Time,Prey,Predator
1.553553553553553570e+02,1.925214542715514510e+00,3.000892262045051686e-03
1.555555555555555713e+02,2.351809304016236446e+00,2.294723598206020558e-03
1.557557557557557573e+02,2.872965426296217206e+00,1.767218274217907149e-03
1.559559559559559716e+02,3.509640837798733592e+00,1.372816597467753450e-03
1.561561561561561575e+02,4.287438723992997858e+00,1.077783056965111357e-03
1.563563563563563719e+02,5.237637094833249130e+00,8.571671490639323548e-04
1.565565565565565578e+02,6.398446525323032041e+00,6.925636104491187609e-04
1.567567567567567721e+02,7.816546643081972334e+00,5.704719669101216513e-04
1.569569569569569580e+02,9.548963152731973381e+00,4.811129083166725928e-04
1.571571571571571724e+02,1.166536068537591220e+01,4.176061975275008114e-04
1.573573573573573583e+02,1.425084386749265519e+01,3.754622447864128373e-04
1.575575575575575726e+02,1.740937880154162443e+01,3.523966058175051486e-04
1.577577577577577586e+02,2.126797231492009388e+01,3.485787941489496672e-04
1.579579579579579729e+02,2.598177609500955398e+01,3.676457372477731330e-04
1.581581581581581588e+02,3.174031903497521867e+01,4.193669312840060301e-04
1.583583583583583732e+02,3.877511305831906441e+01,5.264286975729962287e-04
1.585585585585585591e+02,4.736892294198383979e+01,7.428053441634081952e-04
1.587587587587587734e+02,5.786702281712844353e+01,1.209034113138653718e-03
1.589589589589589593e+02,7.069070521144556096e+01,2.343091262424563687e-03
1.591591591591591737e+02,8.635275834593652178e+01,5.619676769655107540e-03
1.593593593593593596e+02,1.054710511237464630e+02,1.748498826039191975e-02
1.595595595595595739e+02,1.287496317870637483e+02,7.472483579574198953e-02
1.597597597597597598e+02,1.566341452580244038e+02,4.689566039022404209e-01
1.599599599599599742e+02,1.848044809186608290e+02,4.553583605815340718e+00
1.601601601601601601e+02,1.515666252355057964e+02,5.058535464874331211e+01
1.603603603603603744e+02,2.595463644942824288e+01,1.275746137039347587e+02
1.605605605605605604e+02,2.771409143244189188e+00,1.099173967244936136e+02
1.607607607607607747e+02,4.947520153229491569e-01,8.296610184548727318e+01
1.609609609609609606e+02,1.434602539663076548e-01,6.169774224960042375e+01
1.611611611611611750e+02,6.024753996992671112e-02,4.575723007947944865e+01
1.613613613613613609e+02,3.335061692680203749e-02,3.391031118044197257e+01
1.615615615615615752e+02,2.266275887134811678e-02,2.512411585826183114e+01
1.617617617617617611e+02,1.792815225131475301e-02,1.861239869047590290e+01
1.619619619619619755e+02,1.587360421992338802e-02,1.378773019925609766e+01
1.621621621621621614e+02,1.527766422366497352e-02,1.021350876247536732e+01
1.623623623623623757e+02,1.564176203152255196e-02,7.565829784340805553e+00
1.625625625625625617e+02,1.676493166830424902e-02,5.604580069352503635e+00
1.627627627627627760e+02,1.858870657982819932e-02,4.151826580783678722e+00
1.629629629629629619e+02,2.113529644302094765e-02,3.075739519989530102e+00
1.631631631631631763e+02,2.448218261437598575e-02,2.278657546923558819e+00
1.633633633633633622e+02,2.875271940830560757e-02,1.688236669736098428e+00
1.635635635635635765e+02,3.411477279986787486e-02,1.250889364497610678e+00
1.637637637637637624e+02,4.078411767897130447e-02,9.269228050712260414e-01
1.639639639639639768e+02,4.903126394935763271e-02,6.869366782933697957e-01
1.641641641641641627e+02,5.919128371320411114e-02,5.091545844878635485e-01
1.643643643643643770e+02,7.167667736627506003e-02,3.774471915482691675e-01
1.645645645645645629e+02,8.699360673034588209e-02,2.798678959946441780e-01
1.647647647647647773e+02,1.057620436189421198e-01,2.075681597448797433e-01
1.649649649649649632e+02,1.287405843083231638e-01,1.539940871687341950e-01
1.651651651651651775e+02,1.568568929580683169e-01,1.142913583711035047e-01
1.653653653653653635e+02,1.912449767696662584e-01,8.486446076103221214e-02
1.655655655655655778e+02,2.332907791774520567e-01,6.305023341539051085e-02
1.657657657657657637e+02,2.846879163774473365e-01,4.687607202399782930e-02
1.659659659659659781e+02,3.475057924358977424e-01,3.488083457667783688e-02
1.661661661661661640e+02,4.242728318509613183e-01,2.598221208907602886e-02
1.663663663663663783e+02,5.180781702917669485e-01,1.937847840856463805e-02
1.665665665665665642e+02,6.326958961481836674e-01,1.447573149046353126e-02
1.667667667667667786e+02,7.727368336492527190e-01,1.083400193008760178e-02
1.669669669669669645e+02,9.438339756139015879e-01,8.127339090662539026e-03
1.671671671671671788e+02,1.152869016789656476e+00,6.114249169234503567e-03
1.673673673673673647e+02,1.408249103589298779e+00,4.615800872628679150e-03
1.675675675675675791e+02,1.720244921132295435e+00,3.499409353192391766e-03
1.677677677677677650e+02,2.101403721736381680e+00,2.666827540175471280e-03
1.679679679679679793e+02,2.567053892698798023e+00,2.045252439379585674e-03
1.681681681681681653e+02,3.135921362683811608e+00,1.580740939177547981e-03
1.683683683683683796e+02,3.830882626168726102e+00,1.233336120814207621e-03
1.685685685685685655e+02,4.679884660615058145e+00,9.734631003948447138e-04
1.687687687687687799e+02,5.717068740683863837e+00,7.792681707485796163e-04
1.689689689689689658e+02,6.984143316618908415e+00,6.346618823821842609e-04
1.691691691691691801e+02,8.532061092375215594e+00,5.278925374190279740e-04
1.693693693693693660e+02,1.042306787775793886e+01,4.505301822554525219e-04
1.695695695695695804e+02,1.273320532726256005e+01,3.967842790237513842e-04
1.697697697697697663e+02,1.555536823557194381e+01,3.631308981482467757e-04
1.699699699699699806e+02,1.900303906426729483e+01,3.482946947413567522e-04
1.701701701701701666e+02,2.321484931654226358e+01,3.537709050750647492e-04
1.703703703703703809e+02,2.836014992182223082e+01,3.853966704697254012e-04
1.705705705705705668e+02,3.464581165413847685e+01,4.573496712731425014e-04
1.707707707707707812e+02,4.232452053938319381e+01,6.024980106621061031e-04
1.709709709709709955e+02,5.170487732266803960e+01,9.017985965151578947e-04
1.711711711711711814e+02,6.316361778537385874e+01,1.577549122813988068e-03
1.713713713713713958e+02,7.716009717786900524e+01,3.338635080594981163e-03
1.715715715715715817e+02,9.425193350905385614e+01,8.916303823534293266e-03
1.717717717717717960e+02,1.151023148289715152e+02,3.163170245395507951e-02
1.719719719719719819e+02,1.403995695803874639e+02,1.585613795194195375e-01
1.721721721721721963e+02,1.698187921318730105e+02,1.201762833629344884e+00
1.723723723723723822e+02,1.876016633940305098e+02,1.367962316544362444e+01
1.725725725725725965e+02,8.638416821705297366e+01,9.761080533260935965e+01
1.727727727727727824e+02,9.302810108629328667e+00,1.244213622378483421e+02
1.729729729729729968e+02,1.219544273038769777e+00,9.757577631175641386e+01
1.731731731731731827e+02,2.730775685281791043e-01,7.292673427104823247e+01
1.733733733733733970e+02,9.435348014756798907e-02,5.414164320365582483e+01
1.735735735735735830e+02,4.517082952754261638e-02,4.013637149079323763e+01
1.737737737737737973e+02,2.755986204237530560e-02,2.974046768637499838e+01
1.739739739739739832e+02,2.012877381926018658e-02,2.203338820004736931e+01
1.741741741741741976e+02,1.679804609026935847e-02,1.632230384572568838e+01
1.743743743743743835e+02,1.547396203763604094e-02,1.209113636515099977e+01
1.745745745745745978e+02,1.533651624449879243e-02,8.956705381489031836e+00
1.747747747747747837e+02,1.604706786063200483e-02,6.634855043548586906e+00
1.749749749749749981e+02,1.747851389001594050e-02,4.914978320559647784e+00
1.751751751751751840e+02,1.961243607097112179e-02,3.641022715082931960e+00
1.753753753753753983e+02,2.249714575124532948e-02,2.697376032684384306e+00
1.755755755755755843e+02,2.623077707048858051e-02,1.998393986425427649e+00
1.757757757757757986e+02,3.095601566415086617e-02,1.480635726340874703e+00
1.759759759759759845e+02,3.686107151103575064e-02,1.097109255853880860e+00
1.761761761761761989e+02,4.418467213521552750e-02,8.130074413815215895e-01
1.763763763763763848e+02,5.322422220747047295e-02,6.025489506757598646e-01
1.765765765765765991e+02,6.434693722427563267e-02,4.466379956313225041e-01
1.767767767767767850e+02,7.800413005644983577e-02,3.311307579698429815e-01
1.769769769769769994e+02,9.474907956419532928e-02,2.455512632770277259e-01
1.771771771771771853e+02,1.152591185567619914e-01,1.821402322156269737e-01
1.773773773773773996e+02,1.403627820348676003e-01,1.351505523629090155e-01
1.775775775775775855e+02,1.710730795052227693e-01,1.003254546156234217e-01
1.777777777777777999e+02,2.086282123888491824e-01,7.451201269001460348e-02
1.779779779779779858e+02,2.545413629481161899e-01,5.537486604305393717e-02
1.781781781781782001e+02,3.106615510355193455e-01,4.118420119043506022e-02
1.783783783783783861e+02,3.792480014042712289e-01,3.065870866164299019e-02
1.785785785785786004e+02,4.630610091310885523e-01,2.284926869910675062e-02
1.787787787787787863e+02,5.654729564304061817e-01,1.705280880880646888e-02
1.789789789789790007e+02,6.906039428829061633e-01,1.274849620056541302e-02
1.791791791791791866e+02,8.434874840376618277e-01,9.550485339168770377e-03
1.793793793793794009e+02,1.030272940052381347e+00,7.172915540467631780e-03
1.795795795795795868e+02,1.258472814828793584e+00,5.403990029944148732e-03
1.797797797797798012e+02,1.537264869900587083e+00,4.086776571482325301e-03
1.799799799799799871e+02,1.877861202024773357e+00,3.104988743489336001e-03
1.801801801801802014e+02,2.293959123316119175e+00,2.372455819929163937e-03
1.803803803803803874e+02,2.802291981140040633e+00,1.825325377579399208e-03
1.805805805805806017e+02,3.423302052507191107e+00,1.416290632152563322e-03
1.807807807807807876e+02,4.181962592244334864e+00,1.110319300695617080e-03
1.809809809809810019e+02,5.108782071735411989e+00,8.814966030629535834e-04
1.811811811811811879e+02,6.241030940910342828e+00,7.106970906386422511e-04
1.813813813813814022e+02,7.624240366411994430e+00,5.838788750424712308e-04
1.815815815815815881e+02,9.314033022628759539e+00,4.908480746745312075e-04
1.817817817817818025e+02,1.137835962331016404e+01,4.243956636642491989e-04
1.819819819819819884e+02,1.390023102593020177e+01,3.797504002361314426e-04
1.821821821821822027e+02,1.698105562440571603e+01,3.543500096628234594e-04
1.823823823823823886e+02,2.074471581747129889e+01,3.480241836317911970e-04
1.825825825825826030e+02,2.534254681328728864e+01,3.638816514531226557e-04
1.827827827827827889e+02,3.095941612541991006e+01,4.106848219135546588e-04
1.829829829829830032e+02,3.782114359836969442e+01,5.088779659793619568e-04
1.831831831831831892e+02,4.620354682787478851e+01,7.067237408548374686e-04
1.833833833833834035e+02,5.644343321058897800e+01,1.128260652715455323e-03
1.835835835835835894e+02,6.895182258915224338e+01,2.135412724778800505e-03
1.837837837837838038e+02,8.422925219852682233e+01,4.975681651651031774e-03
1.839839839839839897e+02,1.028801903925285615e+02,1.494460748907169671e-02
1.841841841841842040e+02,1.256030361488498386e+02,6.118170434965582161e-02
1.843843843843843899e+02,1.529379389046160611e+02,3.646564053262270066e-01
1.845845845845846043e+02,1.820260353712968708e+02,3.356080803096410659e+00
1.847847847847847902e+02,1.652222297785698686e+02,3.904563230909300842e+01
1.849849849849850045e+02,3.469205194890634658e+01,1.251819242471080855e+02
1.851851851851851904e+02,3.569947869697068121e+00,1.134281218953052814e+02
1.853853853853854048e+02,5.956226086244615914e-01,8.603412619313206733e+01
1.855855855855855907e+02,1.636558721060676902e-01,6.402591842816164558e+01
1.857857857857858050e+02,6.600747308288923421e-02,4.749189515887992030e+01
1.859859859859859910e+02,3.545799330760456003e-02,3.519774554435203839e+01
1.861861861861862053e+02,2.356398463299443427e-02,2.607852561049177709e+01
1.863863863863863912e+02,1.833586044652305361e-02,1.931962319730503097e+01
1.865865865865866056e+02,1.603720696465558634e-02,1.431168814475165085e+01
1.867867867867867915e+02,1.529587790128483088e-02,1.060165368325723279e+01
1.869869869869870058e+02,1.555563220793979191e-02,7.853350466392605256e+00
1.871871871871871917e+02,1.658991299292836979e-02,5.817556831361282654e+00
1.873873873873874061e+02,1.832701844241238151e-02,4.309583893766406604e+00
1.875875875875875920e+02,2.078098195516631455e-02,3.192593935971778762e+00
1.877877877877878063e+02,2.402316085896945286e-02,2.365214591285039525e+00
1.879879879879879923e+02,2.817142370675539825e-02,1.752352348848298158e+00
1.881881881881882066e+02,3.338802764791346661e-02,1.298382800720006447e+00
1.883883883883883925e+02,3.988252206616286349e-02,9.621042403948539823e-01
1.885885885885886069e+02,4.791818601009827094e-02,7.129986722555901046e-01
1.887887887887887928e+02,5.782148918905225671e-02,5.284618084798928805e-01
1.889889889889890071e+02,6.999456968758763220e-02,3.917511050848066501e-01
1.891891891891891930e+02,8.493102574469851840e-02,2.904657614637715657e-01
1.893893893893894074e+02,1.032355444227495700e-01,2.154208242339154256e-01
1.895895895895895933e+02,1.256480926938001175e-01,1.598132336223110628e-01
1.897897897897898076e+02,1.530736061041198248e-01,1.186041112843472800e-01
1.899899899899899935e+02,1.866183469084879698e-01,8.806125630144454042e-02
1.901901901901902079e+02,2.276343793651759151e-01,6.542026600562998728e-02
1.903903903903903938e+02,2.777739425423031983e-01,4.863354821891893720e-02
1.905905905905906081e+02,3.390559018537444014e-01,3.618442651564066082e-02
1.907907907907907941e+02,4.139469470663766359e-01,2.694945168550540518e-02
1.909909909909910084e+02,5.054608025212204980e-01,2.009643054729423964e-02
1.911911911911911943e+02,6.172794339568395960e-01,1.500889337886740504e-02
1.913913913913914087e+02,7.539011295287587622e-01,1.123015516149580839e-02
1.915915915915915946e+02,9.208214044995098879e-01,8.421883594907903989e-03
1.917917917917918089e+02,1.124754009617130013e+00,6.333413592485625208e-03
1.919919919919919948e+02,1.373900923237399319e+00,4.779019376768377583e-03
1.921921921921922092e+02,1.678282193628748420e+00,3.621083193036635922e-03
1.923923923923923951e+02,2.050138881875513963e+00,2.757628246151278863e-03
1.925925925925926094e+02,2.504425326097312166e+00,2.113088112695399399e-03
1.927927927927927954e+02,3.059410496698779180e+00,1.631470521116152282e-03
1.929929929929930097e+02,3.737412655012829710e+00,1.271298722234464208e-03
1.931931931931931956e+02,4.565696818489490383e+00,1.001868785146586144e-03
1.933933933933934100e+02,5.577571151824728624e+00,8.004863013678576366e-04
1.935935935935935959e+02,6.813726337075694417e+00,6.504324724532520264e-04
1.937937937937938102e+02,8.323871799281652883e+00,5.394796021903780102e-04
1.939939939939939961e+02,1.016873445018284450e+01,4.588284532685288223e-04
1.941941941941942105e+02,1.242250048244744143e+01,4.023877369789770667e-04
1.943943943943943964e+02,1.517579804105276153e+01,3.663619341225554009e-04
1.945945945945946107e+02,1.853934067409102582e+01,3.491834360756656836e-04
1.947947947947947966e+02,2.264837756418394221e+01,3.519499382812356944e-04
1.949949949949950110e+02,2.766812828340266961e+01,3.798185944791563598e-04
1.951951951951951969e+02,3.380041801438626692e+01,4.455735430478493077e-04
1.953953953953954112e+02,4.129177254563168020e+01,5.787935354884771004e-04
1.955955955955955972e+02,5.044327747316280863e+01,8.515726632086008689e-04
1.957957957957958115e+02,6.162252165128390402e+01,1.458772036172489590e-03
1.959959959959959974e+02,7.527781477154654510e+01,3.009200697060196092e-03
1.961961961961962118e+02,9.195387536752342328e+01,7.788983694591426234e-03
1.963963963963963977e+02,1.123016119565327529e+02,2.659766765022840429e-02
1.965965965965966120e+02,1.370216062206733909e+02,1.272900481133303341e-01
1.967967967967967979e+02,1.661049561407697865e+02,9.138377225744833687e-01
1.969969969969970123e+02,1.884128601949620361e+02,1.002008132556616538e+01
1.971971971971971982e+02,1.055916797342246269e+02,8.480812746063385532e+01
1.973973973973974125e+02,1.237441657789533878e+01,1.265655376651156558e+02
1.975975975975975985e+02,1.520417455618667590e+00,1.009999396436120946e+02
1.977977977977978128e+02,3.200727601418107970e-01,7.563536033221819821e+01
1.979979979979979987e+02,1.054937358730687336e-01,5.617295970268163074e+01
1.981981981981982130e+02,4.875721882020576936e-02,4.164631171768234452e+01
1.983983983983983990e+02,2.898065845059522028e-02,3.086038076187207224e+01
1.985985985985986133e+02,2.076031405232626331e-02,2.286341424813280554e+01
1.987987987987987992e+02,1.707811369994569756e-02,1.693729668991499437e+01
1.989989989989990136e+02,1.556549106052014693e-02,1.254674046043295199e+01
1.991991991991991995e+02,1.530614074757998683e-02,9.294205292919473393e+00
1.993993993993994138e+02,1.592206959522574072e-02,6.884856545365614089e+00
1.995995995995995997e+02,1.726753930892983499e-02,5.100161938066892553e+00
1.997997997997998141e+02,1.931374510462377514e-02,3.778192557121124118e+00
2.000000000000000000e+02,2.210202426386175326e-02,2.798980904796047664e+00
