Time,Prey,Predator
1.553553553553553570e+02,1.552305197401084413e+01,1.332184101354608963e+01
1.555555555555555713e+02,1.466097263120625094e+01,1.237019356480501031e+01
1.557557557557557573e+02,1.412241945990309233e+01,1.136676880659165434e+01
1.559559559559559716e+02,1.387822285701798819e+01,1.038392420728760612e+01
1.561561561561561575e+02,1.390047713871398827e+01,9.470575464653155251e+00
1.563563563563563719e+02,1.416612752440260792e+01,8.656472585871730629e+00
1.565565565565565578e+02,1.465742708605082711e+01,7.957596466704988103e+00
1.567567567567567721e+02,1.536071939405088571e+01,7.381156931618194861e+00
1.569569569569569580e+02,1.626428489742439965e+01,6.929667112293540043e+00
1.571571571571571724e+02,1.735550680458883832e+01,6.604073786812013402e+00
1.573573573573573583e+02,1.861734084107321507e+01,6.406114472976862650e+00
1.575575575575575726e+02,2.002396134440312281e+01,6.340086213209469967e+00
1.577577577577577586e+02,2.153550445125086910e+01,6.414114269484066710e+00
1.579579579579579729e+02,2.309210624743941054e+01,6.640806531523471889e+00
1.581581581581581588e+02,2.460809890541769818e+01,7.036836337764017735e+00
1.583583583583583732e+02,2.596847067516848995e+01,7.620489187848527024e+00
1.585585585585585591e+02,2.703150892021982088e+01,8.405668560180259874e+00
1.587587587587587734e+02,2.764316890989154629e+01,9.390843741278139589e+00
1.589589589589589593e+02,2.766774685715222404e+01,1.054321070492806811e+01
1.591591591591591737e+02,2.703228028919233950e+01,1.178321736680932830e+01
1.593593593593593596e+02,2.576819784200328911e+01,1.298110737215541377e+01
1.595595595595595739e+02,2.402304883285945536e+01,1.397784287765746392e+01
1.597597597597597598e+02,2.202515781022151842e+01,1.462950413247532744e+01
1.599599599599599742e+02,2.001578056608521194e+01,1.485357344973472316e+01
1.601601601601601601e+02,1.818720958057992121e+01,1.464988700333463356e+01
1.603603603603603744e+02,1.665549234171276538e+01,1.408766989223573063e+01
1.605605605605605604e+02,1.546739338921070583e+01,1.327290048532283784e+01
1.607607607607607747e+02,1.462359778842627378e+01,1.231616362944328102e+01
1.609609609609609606e+02,1.410182756719769337e+01,1.131222075640789271e+01
1.611611611611611750e+02,1.387281160628333687e+01,1.033209530396101350e+01
1.613613613613613609e+02,1.390885274719858344e+01,9.423529750682542172e+00
1.615615615615615752e+02,1.418719332390040577e+01,8.615385292695627584e+00
1.617617617617617611e+02,1.469035092234559414e+01,7.923044311802029505e+00
1.619619619619619755e+02,1.540483653144590726e+01,7.353365260976707951e+00
1.621621621621621614e+02,1.631896058492689860e+01,6.908703398815538854e+00
1.623623623623623757e+02,1.741996302081638959e+01,6.589993933196928388e+00
1.625625625625625617e+02,1.869044182777782126e+01,6.399072793903509471e+00
1.627627627627627760e+02,2.010395074026662598e+01,6.340417272812365113e+00
1.629629629629629619e+02,2.161969509767221709e+01,6.422386581408891182e+00
1.631631631631631763e+02,2.317654778450663855e+01,6.657833725281284032e+00
1.633633633633633622e+02,2.468730051670012671e+01,7.063607364815718270e+00
1.635635635635635765e+02,2.603534078685662578e+01,7.657948886387988985e+00
1.637637637637637624e+02,2.707778193911404685e+01,8.454256568376189662e+00
1.639639639639639768e+02,2.766063239158620846e+01,9.449736709613722141e+00
1.641641641641641627e+02,2.765038387499581418e+01,1.060939270228295683e+01
1.643643643643643770e+02,2.697882671301801238e+01,1.185085403505796364e+01
1.645645645645645629e+02,2.568380094753103648e+01,1.304197839768596268e+01
1.647647647647647773e+02,2.391858440887577686e+01,1.402326347802891071e+01
1.649649649649649632e+02,2.191408005294343297e+01,1.465306490227181158e+01
1.651651651651651775e+02,1.991023593839384276e+01,1.485312483240359249e+01
1.653653653653653635e+02,1.809553601500140729e+01,1.462765813376187474e+01
1.655655655655655778e+02,1.658184208791746528e+01,1.404880548919271632e+01
1.657657657657657637e+02,1.541275885564242643e+01,1.322354436263758082e+01
1.659659659659659781e+02,1.458717712039263859e+01,1.226200025555155193e+01
1.661661661661661640e+02,1.408210116842480986e+01,1.125774913969974023e+01
1.663663663663663783e+02,1.386818310102028740e+01,1.028048284793066536e+01
1.665665665665665642e+02,1.391794374843753346e+01,9.376784428145120032e+00
1.667667667667667786e+02,1.420892318604106030e+01,8.574642609447042929e+00
1.669669669669669645e+02,1.472389953503413906e+01,7.888856030546930853e+00
1.671671671671671788e+02,1.544954463461092686e+01,7.325943670796156937e+00
1.673673673673673647e+02,1.637419043658558238e+01,6.888111963736268883e+00
1.675675675675675791e+02,1.748492311303630942e+01,6.576291373037089549e+00
1.677677677677677650e+02,1.876396981956499843e+01,6.392421389688701439e+00
1.679679679679679793e+02,2.018424797851634622e+01,6.341163221348407042e+00
1.681681681681681653e+02,2.170401415769304521e+01,6.431111987496970883e+00
1.683683683683683796e+02,2.326086062283282985e+01,6.675364495310652124e+00
1.685685685685685655e+02,2.476602789480623912e+01,7.090937409379753475e+00
1.687687687687687799e+02,2.610131054049101706e+01,7.696009998947688224e+00
1.689689689689689658e+02,2.712269171433649362e+01,8.503441721527343233e+00
1.691691691691691801e+02,2.767632614960016824e+01,9.509127591667851931e+00
1.693693693693693660e+02,2.763103764990849953e+01,1.067583051928658300e+01
1.695695695695695804e+02,2.692349774483692215e+01,1.191835046534029807e+01
1.697697697697697663e+02,2.559799070588896086e+01,1.310222545077530221e+01
1.699699699699699806e+02,2.381340705482215370e+01,1.406762843749995007e+01
1.701701701701701666e+02,2.180301555935906421e+01,1.467533227306297938e+01
1.703703703703703809e+02,1.980527011036625851e+01,1.485139813513809948e+01
1.705705705705705668e+02,1.800477099536523085e+01,1.460437329852792665e+01
1.707707707707707812e+02,1.650922358954506564e+01,1.400921021038123726e+01
1.709709709709709955e+02,1.535914697082419522e+01,1.317378865934317211e+01
1.711711711711711814e+02,1.455170720560942144e+01,1.220771621110776373e+01
1.713713713713713958e+02,1.406323672524402468e+01,1.120336297711504514e+01
1.715715715715715817e+02,1.386433453482237255e+01,1.022909271202576775e+01
1.717717717717717960e+02,1.392774821202672797e+01,9.330342992314632156e+00
1.719719719719719819e+02,1.423131588853373586e+01,8.534246458634852317e+00
1.721721721721721963e+02,1.475807214645457677e+01,7.855032610018735539e+00
1.723723723723723822e+02,1.549484296837440134e+01,7.298892768857832891e+00
1.725725725725725965e+02,1.642997321646109299e+01,6.867893476590935187e+00
1.727727727727727824e+02,1.755038459461138700e+01,6.562967148602711909e+00
1.729729729729729968e+02,1.883792034610007704e+01,6.386161865793628323e+00
1.731731731731731827e+02,2.026484560175467564e+01,6.342326428166441765e+00
1.733733733733733970e+02,2.178845006442285026e+01,6.440293666501699654e+00
1.735735735735735830e+02,2.334502812528750937e+01,6.693402664965633520e+00
1.737737737737737973e+02,2.484425851412094133e+01,7.118830457882441287e+00
1.739739739739739832e+02,2.616635211329115762e+01,7.734675294053113603e+00
1.741741741741741976e+02,2.716620790724677192e+01,8.553223124425249679e+00
1.743743743743743835e+02,2.769022515031406684e+01,9.569008070935941745e+00
1.745745745745745978e+02,2.760969878403317779e+01,1.074250518953842359e+01
1.747747747747747837e+02,2.686630726218977827e+01,1.198567819085608832e+01
1.749749749749749981e+02,2.551080244993125845e+01,1.316181790251255279e+01
1.751751751751751840e+02,2.370756186366727292e+01,1.411091523812680748e+01
1.753753753753753983e+02,2.169200438871288839e+01,1.469629921170977127e+01
1.755755755755755843e+02,1.970090881438060393e+01,1.484840154068549545e+01
1.757757757757757986e+02,1.791492634054665345e+01,1.458004915527811285e+01
1.759759759759759845e+02,1.643763939103778071e+01,1.396890304734990806e+01
1.761761761761761989e+02,1.530655549029905060e+01,1.312365039162326319e+01
1.763763763763763848e+02,1.451718392672832003e+01,1.215332487496569946e+01
1.765765765765765991e+02,1.404522989200100014e+01,1.114907173830104448e+01
1.767767767767767850e+02,1.386126212853734607e+01,1.017793092880193306e+01
1.769769769769769994e+02,1.393826312318847371e+01,9.284208998817231162e+00
1.771771771771771853e+02,1.425436905742819427e+01,8.494198782777234058e+00
1.773773773773773996e+02,1.479286653353317149e+01,7.821575206408111214e+00
1.775775775775775855e+02,1.554072905596685494e+01,7.272213298148634486e+00
1.777777777777777999e+02,1.648630568698936827e+01,6.848048608243649582e+00
1.779779779779779858e+02,1.761634284658936522e+01,6.550022159288022117e+00
1.781781781781782001e+02,1.891228656787366802e+01,6.380295589952948099e+00
1.783783783783783861e+02,2.034573372333325736e+01,6.343908786653286391e+00
1.785785785785786004e+02,2.187298925111556258e+01,6.449933937580001775e+00
1.787787787787787863e+02,2.342903241775220025e+01,6.711950743375361128e+00
1.789789789789790007e+02,2.492197070231785716e+01,7.147288386087582879e+00
1.791791791791791866e+02,2.623044215089481312e+01,7.773944765900076881e+00
1.793793793793794009e+02,2.720831025751747845e+01,8.603596656645295937e+00
1.795795795795795868e+02,2.770231828332811119e+01,9.629367594575924727e+00
1.797797797797798012e+02,2.758637073190718425e+01,1.080939942872600312e+01
1.799799799799799871e+02,2.680727461848292137e+01,1.205281510599572314e+01
1.801801801801802014e+02,2.542226921737617573e+01,1.322073311976603627e+01
1.803803803803803874e+02,2.360108831234192195e+01,1.415310741745342504e+01
1.805805805805806017e+02,2.158108193762451421e+01,1.471596140650500395e+01
1.807807807807807876e+02,1.959717572790775719e+01,1.484414391213523565e+01
1.809809809809810019e+02,1.782601189436241995e+01,1.455470381911724331e+01
1.811811811811811879e+02,1.636708920461090599e+01,1.392790417353653609e+01
1.813813813813814022e+02,1.525497907587221746e+01,1.307314706823540718e+01
1.815815815815815881e+02,1.448360049880576028e+01,1.209883921151552855e+01
1.817817817817818025e+02,1.402807427301971188e+01,1.109488395768976687e+01
1.819819819819819884e+02,1.385896052518598864e+01,1.012700253941835449e+01
1.821821821821822027e+02,1.394948416586358242e+01,9.238384969163263349e+00
1.823823823823823886e+02,1.427807920634403160e+01,8.454500404942598024e+00
1.825825825825826030e+02,1.482827992700605257e+01,7.788483488279875466e+00
1.827827827827827889e+02,1.558720039648320643e+01,7.245904510621644867e+00
1.829829829829830032e+02,1.654318506199313532e+01,6.828576659476608413e+00
1.831831831831831892e+02,1.768279422686582336e+01,6.537456035668910204e+00
1.833833833833834035e+02,1.898706329259623971e+01,6.374822736909664833e+00
1.835835835835835894e+02,2.042690474762796526e+01,6.345911198402204967e+00
1.837837837837838038e+02,2.195762056401902385e+01,6.460034552708537881e+00
1.839839839839839897e+02,2.351285785222790992e+01,6.731011137406685663e+00
1.841841841841842040e+02,2.499914445766237492e+01,7.176313455939825836e+00
1.843843843843843899e+02,2.629355801732567244e+01,7.813818700286839558e+00
1.845845845845846043e+02,2.724897661886955902e+01,8.654558791688762298e+00
1.847847847847847902e+02,2.771259003769931439e+01,9.690196251361092195e+00
1.849849849849850045e+02,2.756105334438371557e+01,1.087649424649326235e+01
1.851851851851851904e+02,2.674642110099820158e+01,1.211973500897886069e+01
1.853853853853854048e+02,2.533242874236239217e+01,1.327894559656636275e+01
1.855855855855855907e+02,2.349402776007165983e+01,1.419418933152773299e+01
1.857857857857858050e+02,2.147028138942877717e+01,1.473431716086683352e+01
1.859859859859859910e+02,1.949409161600243934e+01,1.483863511282467407e+01
1.861861861861862053e+02,1.773803745477086125e+01,1.452835342942709573e+01
1.863863863863863912e+02,1.629757501937674391e+01,1.388623163323884491e+01
1.865865865865866056e+02,1.520441496629273992e+01,1.302229525257153497e+01
1.867867867867867915e+02,1.445095202100868903e+01,1.204427237917985138e+01
1.869869869869870058e+02,1.401176460233866550e+01,1.104080885517544353e+01
1.871871871871871917e+02,1.385742496242837696e+01,1.007631316196817295e+01
1.873873873873874061e+02,1.396140752021593023e+01,9.192873754135831632e+00
1.875875875875875920e+02,1.430244342622471976e+01,8.415152361920517521e+00
1.877877877877878063e+02,1.486430996547630023e+01,7.755757542982192554e+00
1.879879879879879923e+02,1.563425477941648545e+01,7.219966077670917137e+00
1.881881881881882066e+02,1.660060884777902857e+01,6.809477300482861928e+00
1.883883883883883925e+02,1.774973522876431531e+01,6.525268834464864831e+00
1.885885885885886069e+02,1.906224514848721796e+01,6.369744014271378596e+00
1.887887887887887928e+02,2.050835033720261791e+01,6.348335230204150470e+00
1.889889889889890071e+02,2.204233185772685388e+01,6.470597852373046521e+00
1.891891891891891930e+02,2.359648723796405179e+01,6.750586882329285388e+00
1.893893893893894074e+02,2.507575661678470880e+01,7.205908836589893340e+00
1.895895895895895933e+02,2.635567152185215534e+01,7.854298881017753864e+00
1.897897897897898076e+02,2.728817951045401458e+01,8.706106576132595976e+00
1.899899899899899935e+02,2.772102112560287779e+01,9.751483400615246211e+00
1.901901901901902079e+02,2.753374337526968318e+01,1.094376993369664852e+01
1.903903903903903938e+02,2.668376353131635881e+01,1.218641110682422379e+01
1.905905905905906081e+02,2.524131473602779607e+01,1.333642803088545747e+01
1.907907907907907941e+02,2.338641987122267807e+01,1.423414184006345806e+01
1.909909909909910084e+02,2.135963753043658997e+01,1.475136058153890062e+01
1.911911911911911943e+02,1.939167974665698679e+01,1.483188214484932210e+01
1.913913913913914087e+02,1.765101451489585571e+01,1.450101311146539196e+01
1.915915915915915946e+02,1.622909991899168602e+01,1.384390274235499518e+01
1.917917917917918089e+02,1.515486198573347565e+01,1.297111046623300723e+01
1.919919919919919948e+02,1.441923601518676179e+01,1.198963639081168786e+01
1.921921921921922092e+02,1.399629858879811373e+01,1.098685488618729700e+01
1.923923923923923951e+02,1.385665392136712804e+01,1.002586844425348289e+01
1.925925925925926094e+02,1.397403240712109351e+01,9.147678961101251005e+00
1.927927927927927954e+02,1.432746143425225682e+01,8.376156969671663788e+00
1.929929929929930097e+02,1.490095649390406329e+01,7.723398996326742427e+00
1.931931931931931956e+02,1.568189170023393508e+01,7.194399405964657213e+00
1.933933933933934100e+02,1.665857552801102770e+01,6.790752096421256212e+00
1.935935935935935959e+02,1.781716268008636206e+01,6.513462517490569148e+00
1.937937937937938102e+02,1.913782636782051583e+01,6.365062010340310827e+00
1.939939939939939961e+02,2.059006114029931211e+01,6.351184163432485263e+00
1.941941941941942105e+02,2.212710871477747077e+01,6.481627950377226277e+00
1.943943943943943964e+02,2.367990124084876769e+01,6.770682182018752826e+00
1.945945945945946107e+02,2.515178368609449677e+01,7.236077865915844676e+00
1.947947947947947966e+02,2.641675704861138030e+01,7.895386422375275437e+00
1.949949949949950110e+02,2.732589435565534330e+01,8.758236826090374905e+00
1.951951951951951969e+02,2.772759555217805527e+01,9.813218276932939688e+00
1.953953953953954112e+02,2.750444137581751747e+01,1.101120675979187347e+01
1.955955955955955972e+02,2.661932252664710319e+01,1.225281733582181154e+01
1.957957957957958115e+02,2.514896378301581237e+01,1.339315480273039860e+01
1.959959959959959974e+02,2.327830692143853142e+01,1.427294807472838123e+01
1.961961961961962118e+02,2.124918544614533289e+01,1.476708937127584065e+01
1.963963963963963977e+02,1.928996131800959901e+01,1.482389600032667332e+01
1.965965965965966120e+02,1.756495118365224783e+01,1.447270100537740412e+01
1.967967967967967979e+02,1.616166351305763982e+01,1.380093677282985887e+01
1.969969969969970123e+02,1.510631554014022448e+01,1.291960924270519939e+01
1.971971971971971982e+02,1.438844650489808608e+01,1.193494364174698674e+01
1.973973973973974125e+02,1.398167047075178004e+01,1.093303031264231961e+01
1.975975975975975985e+02,1.385664250116662899e+01,9.975673177460301133e+00
1.977977977977978128e+02,1.398735492283068638e+01,9.102802912976295957e+00
1.979979979979979987e+02,1.435313015676765502e+01,8.337514962487803771e+00
1.981981981981982130e+02,1.493821694876219297e+01,7.691407706073434269e+00
1.983983983983983990e+02,1.573010868096159953e+01,7.169204020800212795e+00
1.985985985985986133e+02,1.671708220114589949e+01,6.772400639325352856e+00
1.987987987987987992e+02,1.788507256476155760e+01,6.502037051423131153e+00
1.989989989989990136e+02,1.921380106840533486e+01,6.360777268957744646e+00
1.991991991991991995e+02,2.067202851711661893e+01,6.354459257475715717e+00
1.993993993993994138e+02,2.221193909893301566e+01,6.493126700049316469e+00
1.995995995995995997e+02,2.376308331325957468e+01,6.791299433546926778e+00
1.997997997997998141e+02,2.522720447244897102e+01,7.266822747522176940e+00
2.000000000000000000e+02,2.647679050543417745e+01,7.937081595093614439e+00
