Time,Prey,Predator
1.553553553553553570e+02,1.305480271629273714e+00,2.163295305701345705e-01
1.555555555555555713e+02,1.588821672650291061e+00,1.637203961999340318e-01
1.557557557557557573e+02,1.935425125494296683e+00,1.244906796440680974e-01
1.559559559559559716e+02,2.359246429478293994e+00,9.520822509945559009e-02
1.561561561561561575e+02,2.877339291351011408e+00,7.332852967993677695e-02
1.563563563563563719e+02,3.510540015088004395e+00,5.696560976805468274e-02
1.565565565565565578e+02,4.284303929298611813e+00,4.472235216960862569e-02
1.567567567567567721e+02,5.229726906466805936e+00,3.556503551612961306e-02
1.569569569569569580e+02,6.384792649751839022e+00,2.873079709844859886e-02
1.571571571571571724e+02,7.795895273568411277e+00,2.365980934891634760e-02
1.573573573573573583e+02,9.519697259562049041e+00,1.994629098752153870e-02
1.575575575575575726e+02,1.162539551530793780e+01,1.730444113739246920e-02
1.577577577577577586e+02,1.419748303556970193e+01,1.554727344731538473e-02
1.579579579579579729e+02,1.733910965112205815e+01,1.457869845967135931e-02
1.581581581581581588e+02,2.117616178881303313e+01,1.440330426451249396e-02
1.583583583583583732e+02,2.586219109117867632e+01,1.516708943408925057e-02
1.585585585585585591e+02,3.158430804554291527e+01,1.726497303594927771e-02
1.587587587587587734e+02,3.857006420638050059e+01,2.161360277957964995e-02
1.589589589589589593e+02,4.709498583350373480e+01,3.038761605941679711e-02
1.591591591591591737e+02,5.748907918871485379e+01,4.922166439928714332e-02
1.593593593593593596e+02,7.013523014979044490e+01,9.473675358185543183e-02
1.595595595595595739e+02,8.542754564411337981e+01,2.247899377286345368e-01
1.597597597597597598e+02,1.035214075159340581e+02,6.854734882935961116e-01
1.599599599599599742e+02,1.228195498274941002e+02,2.781195130457943865e+00
1.601601601601601601e+02,1.305139166662374350e+02,1.428556062717764874e+01
1.603603603603603744e+02,8.243161781599665971e+01,5.735467264644758956e+01
1.605605605605605604e+02,2.159978074451188590e+01,8.706304481392496086e+01
1.607607607607607747e+02,4.991975943799973336e+00,7.621544397019107464e+01
1.609609609609609606e+02,1.579237071967621198e+00,5.894145435504699293e+01
1.611611611611611750e+02,6.900803256445785516e-01,4.434440330234032501e+01
1.613613613613613609e+02,3.903397642251761890e-01,3.309687593352200707e+01
1.615615615615615752e+02,2.686618476490845175e-01,2.462989455535430849e+01
1.617617617617617611e+02,2.142109790925137702e-01,1.830606787696985904e+01
1.619619619619619755e+02,1.905892950806058195e-01,1.359829159765215500e+01
1.621621621621621614e+02,1.839829181671898128e-01,1.009902962320734865e+01
1.623623623623623757e+02,1.887010637782947364e-01,7.500162905879487418e+00
1.625625625625625617e+02,2.024476104767229945e-01,5.570865185343232717e+00
1.627627627627627760e+02,2.245721921798232434e-01,4.138963651532577614e+00
1.629629629629629619e+02,2.553666249737880367e-01,3.076328893408821319e+00
1.631631631631631763e+02,2.957746698743261571e-01,2.287733353153918348e+00
1.633633633633633622e+02,3.472853909331105049e-01,1.702459501732302760e+00
1.635635635635635765e+02,4.119196011086461717e-01,1.268018572701619551e+00
1.637637637637637624e+02,4.922719601003051060e-01,9.454652809347280362e-01
1.639639639639639768e+02,5.915935849178297623e-01,7.059101296780426749e-01
1.641641641641641627e+02,7.139103465813702032e-01,5.279265026062878174e-01
1.643643643643643770e+02,8.641774618892693605e-01,3.956246016495196804e-01
1.645645645645645629e+02,1.048474381667131805e+00,2.972215556709214557e-01
1.647647647647647773e+02,1.274246579155215997e+00,2.239803238749050185e-01
1.649649649649649632e+02,1.550603243798399422e+00,1.694225242766039807e-01
1.651651651651651775e+02,1.888682412054442317e+00,1.287446233072302437e-01
1.653653653653653635e+02,2.302097929408321697e+00,9.838505163505652240e-02
1.655655655655655778e+02,2.807486004255527856e+00,7.570331559060933246e-02
1.657657657657657637e+02,3.425173145521789309e+00,5.874220732293750080e-02
1.659659659659659781e+02,4.179992144853495795e+00,4.605170917338467090e-02
1.661661661661661640e+02,5.102278663062028485e+00,3.655874012791884148e-02
1.663663663663663783e+02,6.229088117605884989e+00,2.947104505344311232e-02
1.665665665665665642e+02,7.605681148870111485e+00,2.420666703674801204e-02
1.667667667667667786e+02,9.287336463026248268e+00,2.034289019831670570e-02
1.669669669669669645e+02,1.134156203007844610e+01,1.758047564131305293e-02
1.671671671671671788e+02,1.385079009639350112e+01,1.572093123704292050e-02
1.673673673673673647e+02,1.691565768828314731e+01,1.465682441845834322e-02
1.675675675675675791e+02,2.065899052241988443e+01,1.437892205673181080e-02
1.677677677677677650e+02,2.523061960575527962e+01,1.501181977665411171e-02
1.679679679679679793e+02,3.081315102124920458e+01,1.690980412883039477e-02
1.681681681681681653e+02,3.762873225621351736e+01,2.089944627060798255e-02
1.683683683683683796e+02,4.594655150893350992e+01,2.892761913883317229e-02
1.685685685685685655e+02,5.608966843300507321e+01,4.597172038604489114e-02
1.687687687687687799e+02,6.843525934618003248e+01,8.645202710982000105e-02
1.689689689689689658e+02,8.338194956617365960e+01,1.994525646560705301e-01
1.691691691691691801e+02,1.011485799854470287e+02,5.882897878980226647e-01
1.693693693693693660e+02,1.205696837609439740e+02,2.302550091058758408e+00
1.695695695695695804e+02,1.314577627865780300e+02,1.162331656694820126e+01
1.697697697697697663e+02,9.191937163545451028e+01,5.062478347829548397e+01
1.699699699699699806e+02,2.612488790661830862e+01,8.645174769743940146e+01
1.701701701701701666e+02,5.896681559334659539e+00,7.830577164896526199e+01
1.703703703703703809e+02,1.787185906692226434e+00,6.098110999528527287e+01
1.705705705705705668e+02,7.528309958315857475e-01,4.596076394851252189e+01
1.707707707707707812e+02,4.139399568929171824e-01,3.432358033504429073e+01
1.709709709709709955e+02,2.788889526148484732e-01,2.554886212348151275e+01
1.711711711711711814e+02,2.188476491828641735e-01,1.899110431413945221e+01
1.713713713713713958e+02,1.924165887461803948e-01,1.410781245378543858e+01
1.715715715715715817e+02,1.841148011498780768e-01,1.047758002465761251e+01
1.717717717717717960e+02,1.876025995026373572e-01,7.781238596861929757e+00
1.719719719719719819e+02,2.002921087972331649e-01,5.779496840876178432e+00
1.721721721721721963e+02,2.213801435240943527e-01,4.293797681763267704e+00
1.723723723723723822e+02,2.510630575686155219e-01,3.191231804990129373e+00
1.725725725725725965e+02,2.902123099661622629e-01,2.373006465217755601e+00
1.727727727727727824e+02,3.402516682357777378e-01,1.765750636130774875e+00
1.729729729729729968e+02,4.031348375318036248e-01,1.315003146664216471e+00
1.731731731731731827e+02,4.813817898951083807e-01,9.803537783291534913e-01
1.733733733733733970e+02,5.781567762038372083e-01,7.318256101684289527e-01
1.735735735735735830e+02,6.973822554875879209e-01,5.471851229272728379e-01
1.737737737737737973e+02,8.438888427825579353e-01,4.099439369292846580e-01
1.739739739739739832e+02,1.023604905401548137e+00,3.078752201615700956e-01
1.741741741741741976e+02,1.243792113185143267e+00,2.319126933787778455e-01
1.743743743743743835e+02,1.513335648559618996e+00,1.753338338811109565e-01
1.745745745745745978e+02,1.843100281139690377e+00,1.331540719808624318e-01
1.747747747747747837e+02,2.246366322906814261e+00,1.016775888892900020e-01
1.749749749749749981e+02,2.739362775654368587e+00,7.816431693153892690e-02
1.751751751751751840e+02,3.341918923597027469e+00,6.058316630668514335e-02
1.753753753753753983e+02,4.078260377422407323e+00,4.742925637848435794e-02
1.755755755755755843e+02,4.977981333891413840e+00,3.758869613373374413e-02
1.757757757757757986e+02,6.077231789631733605e+00,3.023877023976362377e-02
1.759759759759759845e+02,7.420166869566235057e+00,2.477463253117592745e-02
1.761761761761761989e+02,9.060715594679274787e+00,2.075609172174546976e-02
1.763763763763763848e+02,1.106473848283609307e+01,1.787012114842843197e-02
1.765765765765765991e+02,1.351265761423067779e+01,1.590657553300784538e-02
1.767767767767767850e+02,1.650265865793818065e+01,1.474678771081662162e-02
1.769769769769769994e+02,2.015458087430020129e+01,1.436819868804227636e-02
1.771771771771771853e+02,2.461462376713910061e+01,1.487540081698410753e-02
1.773773773773773996e+02,3.006099393912061402e+01,1.658546829575579390e-02
1.775775775775775855e+02,3.671055227096505291e+01,2.024396108709521427e-02
1.777777777777777999e+02,4.482626070896643000e+01,2.759614476425619606e-02
1.779779779779779858e+02,5.472426194423601231e+01,4.304742819702339629e-02
1.781781781781782001e+02,6.677564035146717458e+01,7.914005020849083916e-02
1.783783783783783861e+02,8.138112038021294836e+01,1.776425125520976200e-01
1.785785785785786004e+02,9.880900072357235331e+01,5.071181057631982680e-01
1.787787787787787863e+02,1.182352149780280115e+02,1.914513366573440178e+00
1.789789789789790007e+02,1.316199675953135397e+02,9.448228095101082857e+00
1.791791791791791866e+02,1.008011527415508226e+02,4.392806692730423634e+01
1.793793793793794009e+02,3.151887734844843436e+01,8.505927542468717206e+01
1.795795795795795868e+02,7.000430187144888627e+00,8.030353881077347467e+01
1.797797797797798012e+02,2.032799184837921214e+00,6.306430557647824742e+01
1.799799799799799871e+02,8.246148669371577977e-01,4.762966193465233289e+01
1.801801801801802014e+02,4.403186844103885722e-01,3.559376669380758784e+01
1.803803803803803874e+02,2.901737067984322960e-01,2.650133728814327938e+01
1.805805805805806017e+02,2.239697568694808683e-01,1.970140994571214321e+01
1.807807807807807876e+02,1.945105204204285176e-01,1.463623214035510856e+01
1.809809809809810019e+02,1.844225829708839581e-01,1.087021193211552728e+01
1.811811811811811879e+02,1.866429432689994394e-01,8.072786362978362718e+00
1.813813813813814022e+02,1.982642760493532053e-01,5.995908032140604860e+00
1.815815815815815881e+02,2.183193842362818604e-01,4.454407348373163877e+00
1.817817817817818025e+02,2.469045062420610337e-01,3.310420959652715212e+00
1.819819819819819884e+02,2.848170520760839319e-01,2.461459738477214554e+00
1.821821821821822027e+02,3.334152139364640610e-01,1.831400945626067367e+00
1.823823823823823886e+02,3.945861800500086725e-01,1.363737737056440302e+00
1.825825825825826030e+02,4.707764530572939865e-01,1.016540419956448948e+00
1.827827827827827889e+02,5.650651766805775411e-01,7.587040888522478266e-01
1.829829829829830032e+02,6.812737108004567332e-01,5.671582001121600047e-01
1.831831831831831892e+02,8.241109883697284033e-01,4.247934265964607992e-01
1.833833833833834035e+02,9.993579187709776823e-01,3.189223782639895588e-01
1.835835835835835894e+02,1.214096834163040706e+00,2.401372258074372934e-01
1.837837837837838038e+02,1.476994388469222486e+00,1.814621727774518023e-01
1.839839839839839897e+02,1.798648791534306346e+00,1.377248427798689057e-01
1.841841841841842040e+02,2.192015024121604316e+00,1.050901476377334443e-01
1.843843843843843899e+02,2.672924906326494376e+00,8.071472683117869584e-02
1.845845845845846043e+02,3.260722744292265496e+00,6.249085357361623683e-02
1.847847847847847902e+02,3.979041924213295722e+00,4.885674451522847850e-02
1.849849849849850045e+02,4.856753444889542415e+00,3.865619455927890580e-02
1.851851851851851904e+02,5.929124189574230819e+00,3.103492705320784473e-02
1.853853853853854048e+02,7.239230970061012016e+00,2.536439801578354095e-02
1.855855855855855907e+02,8.839686307514952546e+00,2.118637570037978923e-02
1.857857857857858050e+02,1.079474375963868660e+01,1.817368227936727587e-02
1.859859859859859910e+02,1.318286451004115278e+01,1.610434415874049952e-02
1.861861861861862053e+02,1.609984273692568379e+01,1.484851851991046863e-02
1.863863863863863912e+02,1.966260374786931209e+01,1.437078549661603179e-02
1.865865865865866056e+02,2.401380261628850121e+01,1.475690627720996698e-02
1.867867867867867915e+02,2.932734927970266270e+01,1.628987201366778603e-02
1.869869869869870058e+02,3.581493421682350231e+01,1.964223148721069845e-02
1.871871871871871917e+02,4.373340758863342614e+01,2.638040626273398942e-02
1.873873873873874061e+02,5.339204374965115107e+01,4.041086514073165964e-02
1.875875875875875920e+02,6.515554416660005188e+01,7.266894633525783354e-02
1.877877877877878063e+02,7.942478050525768651e+01,1.588040945179580998e-01
1.879879879879879923e+02,9.650630786913541215e+01,4.390502144497049897e-01
1.881881881881882066e+02,1.158459710468962101e+02,1.598943460501031089e+00
1.883883883883883925e+02,1.311433674487687995e+02,7.682959765004517827e+00
1.885885885885886069e+02,1.087561144129000894e+02,3.752592209205137408e+01
1.887887887887887928e+02,3.785333866159376726e+01,8.278422966085473433e+01
1.889889889889890071e+02,8.350299235971181844e+00,8.216511413498916738e+01
1.891891891891891930e+02,2.324158437900549323e+00,6.518572645111117936e+01
1.893893893893894074e+02,9.070211548459271578e-01,4.935167947923386578e+01
1.895895895895895933e+02,4.698718984757820905e-01,3.690871608831248096e+01
1.897897897897898076e+02,3.026375844413623506e-01,2.748846967515652651e+01
1.899899899899899935e+02,2.296211398468263609e-01,2.043789458416222615e+01
1.901901901901902079e+02,1.968887872199701905e-01,1.518424460918093999e+01
1.903903903903903938e+02,1.849137307912641637e-01,1.127744727663454505e+01
1.905905905905906081e+02,1.858249585109029711e-01,8.375196292717099311e+00
1.907907907907907941e+02,1.963645728180841710e-01,6.220389385693028572e+00
1.909909909909910084e+02,2.153888801817662457e-01,4.621008799566679315e+00
1.911911911911911943e+02,2.428888186363475643e-01,3.434056943642974868e+00
1.913913913913914087e+02,2.795857432837289824e-01,2.553212402817315763e+00
1.915915915915915946e+02,3.267718507664288952e-01,1.899498917330396219e+00
1.917917917917918089e+02,3.862683165731632395e-01,1.414287995747147253e+00
1.919919919919919948e+02,4.604493200496487804e-01,1.054073902114479377e+00
1.921921921921922092e+02,5.523105926613632866e-01,7.865816828407788952e-01
1.923923923923923951e+02,6.655746359710484894e-01,5.878725188030908821e-01
1.925925925925926094e+02,8.048315405346893048e-01,4.401929340984201411e-01
1.927927927927927954e+02,9.757182889301125872e-01,3.303777608630352747e-01
1.929929929929930097e+02,1.185142228307741741e+00,2.486648452674072307e-01
1.931931931931931956e+02,1.441556825849313217e+00,1.878156430113044340e-01
1.933933933933934100e+02,1.755300272656268312e+00,1.424629445476910394e-01
1.935935935935935959e+02,2.139010218350901660e+00,1.086271839988719873e-01
1.937937937937938102e+02,2.608131079413554154e+00,8.335785048232205452e-02
1.939939939939939961e+02,3.181534128866909672e+00,6.446771848770728452e-02
1.941941941941942105e+02,3.882275118951502346e+00,5.033598662849196603e-02
1.943943943943943964e+02,4.738519672645340464e+00,3.976257709896740405e-02
1.945945945945946107e+02,5.784673303507798181e+00,3.186049699012355463e-02
1.947947947947947966e+02,7.062761061703397125e+00,2.597667246421532516e-02
1.949949949949950110e+02,8.624111359319504899e+00,2.163423965176512753e-02
1.951951951951951969e+02,1.053141027087920101e+01,1.849147815755463817e-02
1.953953953953954112e+02,1.286120617312457171e+01,1.631438569835604729e-02
1.955955955955955972e+02,1.570696017687354207e+01,1.496196425439333226e-02
1.957957957957958115e+02,1.918275450178977692e+01,1.438631697204527209e-02
1.959959959959959974e+02,2.342778496939553179e+01,1.465550285590180163e-02
1.961961961961962118e+02,2.861176567647648383e+01,1.602113800727915024e-02
1.963963963963963977e+02,3.494133168090583297e+01,1.908982483194315155e-02
1.965965965965966120e+02,4.266733784366761739e+01,2.526905936913435846e-02
1.967967967967967979e+02,5.209225446838026841e+01,3.802911255873281382e-02
1.969969969969970123e+02,6.357418465919069206e+01,6.692688409259305027e-02
1.971971971971971982e+02,7.751257482746649430e+01,1.424778173177180529e-01
1.973973973973974125e+02,9.424325581938182950e+01,3.817461711101449162e-01
1.975975975975975985e+02,1.134254447394401240e+02,1.341425980491047110e+00
1.977977977977978128e+02,1.301554811086938059e+02,6.256438905733851641e+00
1.979979979979979987e+02,1.155597790072699240e+02,3.162128005134803743e+01
1.981981981981982130e+02,4.515087462893755088e+01,7.955782156048094578e+01
1.983983983983983990e+02,1.000376672129300637e+01,8.383624650184852101e+01
1.985985985985986133e+02,2.671279480281941510e+00,6.733816904770922918e+01
1.987987987987987992e+02,1.001964600071129752e+00,5.112710683628912278e+01
1.989989989989990136e+02,5.030630081413598464e-01,3.826967382239055837e+01
1.991991991991991995e+02,3.164193308296853746e-01,2.851141831240333957e+01
1.993993993993994138e+02,2.358509334766502596e-01,2.120148376791255274e+01
1.995995995995995997e+02,1.995709659029061833e-01,1.575255802253430737e+01
1.997997997997998141e+02,1.855964794168856180e-01,1.169981936699471170e+01
2.000000000000000000e+02,1.851518680911061754e-01,8.688867227314215569e+00
