Time,Prey,Predator
1.553553553553553570e+02,3.407208312299141451e+00,3.833947010567578251e-01
1.555555555555555713e+02,4.134177255419202446e+00,3.004249986827512431e-01
1.557557557557557573e+02,5.023496033417012008e+00,2.382749814817345657e-01
1.559559559559559716e+02,6.110715724807459281e+00,1.917979527209105750e-01
1.561561561561561575e+02,7.439233732821153744e+00,1.572026783186132870e-01
1.563563563563563719e+02,9.061994487823742617e+00,1.317245587385666161e-01
1.565565565565565578e+02,1.104354884440727247e+01,1.133931151959151201e-01
1.567567567567567721e+02,1.346253531330125242e+01,1.008805445956011959e-01
1.569569569569569580e+02,1.641464513704580952e+01,9.342933721036413008e-02
1.571571571571571724e+02,2.001611335902996558e+01,9.087773909632929081e-02
1.573573573573573583e+02,2.440770898522350052e+01,9.384453226210219545e-02
1.575575575575575726e+02,2.975899509062875836e+01,1.042380022998600081e-01
1.577577577577577586e+02,3.627205030973853184e+01,1.265340647188291923e-01
1.579579579579579729e+02,4.418209949110968182e+01,1.711114174219041384e-01
1.581581581581581588e+02,5.374681836805211788e+01,2.637456783125455284e-01
1.583583583583583732e+02,6.519549390433913061e+01,4.758924949536911808e-01
1.585585585585585591e+02,7.852549652954543546e+01,1.034592354977737383e+00
1.587587587587587734e+02,9.266040158841718721e+01,2.772077906127399238e+00
1.589589589589589593e+02,1.019685484890540010e+02,8.972608033707926367e+00
1.591591591591591737e+02,8.800401496759175757e+01,2.895109457522628205e+01
1.593593593593593596e+02,4.414637266908961521e+01,5.853671252446668660e+01
1.595595595595595739e+02,1.493292399511199342e+01,6.527761439288798329e+01
1.597597597597597598e+02,5.382128456671638972e+00,5.551315114722034139e+01
1.599599599599599742e+02,2.445538573179350195e+00,4.342820736748528532e+01
1.601601601601601601e+02,1.394459363995127710e+00,3.306327903757187414e+01
1.603603603603603744e+02,9.568675185080599555e-01,2.491163212591818521e+01
1.605605605605605604e+02,7.577395604893990555e-01,1.868491886173621808e+01
1.607607607607607747e+02,6.689702084596444998e-01,1.398562789476094004e+01
1.609609609609609606e+02,6.409443092494554461e-01,1.045944127819934089e+01
1.611611611611611750e+02,6.529041903511738631e-01,7.821493105743842378e+00
1.613613613613613609e+02,6.962616215064111325e-01,5.851320716327878202e+00
1.615615615615615752e+02,7.683271820959194365e-01,4.381218053987473660e+00
1.617617617617617611e+02,8.697583412348883769e-01,3.284736038072420428e+00
1.619619619619619755e+02,1.003490937360067337e+00,2.467008822804611867e+00
1.621621621621621614e+02,1.174331013540837798e+00,1.857081159894323541e+00
1.623623623623623757e+02,1.388879595734078265e+00,1.401985510444560212e+00
1.625625625625625617e+02,1.655653781652090872e+00,1.062234289789049546e+00
1.627627627627627760e+02,1.985347697008873702e+00,8.084169502005732477e-01
1.629629629629629619e+02,2.391213940900307033e+00,6.186439913897036069e-01
1.631631631631631763e+02,2.889565415962814576e+00,4.766334997276410190e-01
1.633633633633633622e+02,3.500409135813527861e+00,3.702821875121274364e-01
1.635635635635635765e+02,4.248232178736949471e+00,2.906004547666497517e-01
1.637637637637637624e+02,5.162967480122367725e+00,2.309205278759051683e-01
1.639639639639639768e+02,6.281174578793376817e+00,1.863096023390798661e-01
1.641641641641641627e+02,7.647478191110395507e+00,1.531376161334468966e-01
1.643643643643643770e+02,9.316315530919915489e+00,1.287632463665378812e-01
1.645645645645645629e+02,1.135405090221771651e+01,1.113133880721912522e-01
1.647647647647647773e+02,1.384152115206234512e+01,9.954256605544301029e-02
1.649649649649649632e+02,1.687707274469608976e+01,9.277247345421209268e-02
1.651651651651651775e+02,2.058012694084104766e+01,9.093461452229846531e-02
1.653653653653653635e+02,2.509522907130745750e+01,9.478687499267267336e-02
1.655655655655655778e+02,3.059630343694859889e+01,1.064930955588846290e-01
1.657657657657657637e+02,3.729016223904364580e+01,1.310793411307383804e-01
1.659659659659659781e+02,4.541627012285908904e+01,1.802724189633347351e-01
1.661661661661661640e+02,5.523300700216478987e+01,2.835874687619994172e-01
1.663663663663663783e+02,6.695579258384614718e+01,5.243160941084479276e-01
1.665665665665665642e+02,8.050963321064770639e+01,1.172554997365790497e+00
1.667667667667667786e+02,9.449806650614053183e+01,3.236097212325721895e+00
1.669669669669669645e+02,1.020277042992341450e+02,1.066240052976548114e+01
1.671671671671671788e+02,8.295497761487723665e+01,3.323006465179640401e+01
1.673673673673673647e+02,3.837896445446845917e+01,6.120856872493754253e+01
1.675675675675675791e+02,1.280281903904534779e+01,6.443702846840129439e+01
1.677677677677677650e+02,4.748622315341372691e+00,5.379553310233355745e+01
1.679679679679679793e+02,2.231674822828419114e+00,4.184438161029635239e+01
1.681681681681681653e+02,1.309471938586981299e+00,3.179153230364658356e+01
1.683683683683683796e+02,9.189484586130434174e-01,2.393260508608869586e+01
1.685685685685685655e+02,7.402823137434916267e-01,1.794347823448173074e+01
1.687687687687687799e+02,6.620559173193164559e-01,1.342830460333338394e+01
1.689689689689689658e+02,6.404967763648166112e-01,1.004211258013419261e+01
1.691691691691691801e+02,6.571949550937508100e-01,7.509644354093039098e+00
1.693693693693693660e+02,7.046415080592419722e-01,5.618560791251657527e+00
1.695695695695695804e+02,7.807215218637907350e-01,4.207592896182029030e+00
1.697697697697697663e+02,8.864554307606108408e-01,3.155251157291409925e+00
1.699699699699699806e+02,1.025055765123299656e+00,2.370437656881812849e+00
1.701701701701701666e+02,1.201579092233287849e+00,1.785037570462325585e+00
1.703703703703703809e+02,1.422883974678589958e+00,1.348214698154803992e+00
1.705705705705705668e+02,1.697773903971108833e+00,1.022076085158423409e+00
1.707707707707707812e+02,2.037275727355192689e+00,7.784019984331206343e-01
1.709709709709709955e+02,2.455037651409900601e+00,5.961910894503605896e-01
1.711711711711711814e+02,2.967848645058691393e+00,4.598233715149855350e-01
1.713713713713713958e+02,3.596292165376907324e+00,3.576887492161692217e-01
1.715715715715715817e+02,4.365555467349772734e+00,2.811652213832553926e-01
1.717717717717717960e+02,5.306423219029286820e+00,2.238593831348025254e-01
1.719719719719719819e+02,6.456491599766752465e+00,1.810439087476624631e-01
1.721721721721721963e+02,7.861646872275547260e+00,1.492437940881838898e-01
1.723723723723723822e+02,9.577860467599542460e+00,1.259366868027388398e-01
1.725725725725725965e+02,1.167336004530862326e+01,1.093441094621082493e-01
1.727727727727727824e+02,1.423124039043617373e+01,9.830170137327701174e-02
1.729729729729729968e+02,1.735257326337094952e+01,9.221110000433879739e-02
1.731731731731731827e+02,2.116004610737022418e+01,9.110103569073672858e-02
1.733733733733733970e+02,2.580206542988151952e+01,9.587918976065215593e-02
1.735735735735735830e+02,3.145698987173511085e+01,1.089914728205782224e-01
1.737737737737737973e+02,3.833637348599207684e+01,1.360831290316786846e-01
1.739739739739739832e+02,4.668369527024265153e+01,1.904244802936551351e-01
1.741741741741741976e+02,5.675699274472243161e+01,3.058894704574462997e-01
1.743743743743743835e+02,6.875367707877126122e+01,5.798345366385949662e-01
1.745745745745745978e+02,8.250935023764853327e+01,1.334501339075639947e+00
1.747747747747747837e+02,9.623489739363441231e+01,3.792057104253902189e+00
1.749749749749749981e+02,1.015606269351171420e+02,1.266525949420800501e+01
1.751751751751751840e+02,7.723864068966631180e+01,3.771140634711942852e+01
1.753753753753753983e+02,3.314428711542780093e+01,6.326550561780424431e+01
1.755755755755755843e+02,1.100642811004130017e+01,6.334570440016646842e+01
1.757757757757757986e+02,4.209975918391108074e+00,5.206693597252586869e+01
1.759759759759759845e+02,2.045457298990384309e+00,4.030133713897119918e+01
1.761761761761761989e+02,1.233979396448595001e+00,3.056350873615623343e+01
1.763763763763763848e+02,8.849117082263733280e-01,2.299028377507291054e+01
1.765765765765765991e+02,7.247028367285504036e-01,1.723083654416444332e+01
1.767767767767767850e+02,6.562175616034362502e-01,1.289299958553496950e+01
1.769769769769769994e+02,6.407842498757039262e-01,9.641420037371396745e+00
1.771771771771771853e+02,6.620814210718974913e-01,7.210288722214209578e+00
1.773773773773773996e+02,7.135790408761361059e-01,5.395150550349915086e+00
1.775775775775775855e+02,7.936951040650791489e-01,4.040950582338609820e+00
1.777777777777777999e+02,9.037955078621986438e-01,3.030974901048383074e+00
1.779779779779779858e+02,1.047363079286243837e+00,2.277748752786744380e+00
1.781781781781782001e+02,1.229704287725419398e+00,1.715886446630484174e+00
1.783783783783783861e+02,1.457938115827309478e+00,1.296598624011168654e+00
1.785785785785786004e+02,1.741159937566321814e+00,9.835232488456502331e-01
1.787787787787787863e+02,2.090737148644830956e+00,7.495835832692685496e-01
1.789789789789790007e+02,2.520723756424688489e+00,5.746306584542169027e-01
1.791791791791791866e+02,3.048397613761389735e+00,4.436797106614655539e-01
1.793793793793794009e+02,3.694934485921677059e+00,3.455939454838747316e-01
1.795795795795795868e+02,4.486241278497831608e+00,2.721041695161297569e-01
1.797797797797798012e+02,5.453978189439372848e+00,2.170803965979599681e-01
1.799799799799799871e+02,6.636807020602665474e+00,1.759927230032117262e-01
1.801801801801802014e+02,8.081910773580236906e+00,1.455153657421627000e-01
1.803803803803803874e+02,9.846837673033368432e+00,1.232408736041492731e-01
1.805805805805806017e+02,1.200172995956764055e+01,1.074828465869983873e-01
1.807807807807807876e+02,1.463200142884286770e+01,9.715706390951374394e-02
1.809809809809810019e+02,1.784152076062560255e+01,9.174618163784588332e-02
1.811811811811811879e+02,2.175632268065333008e+01,9.138081538493206257e-02
1.813813813813814022e+02,2.652875967285197234e+01,9.713055888532438897e-02
1.815815815815815881e+02,3.234169327325229659e+01,1.117536501972615226e-01
1.817817817817818025e+02,3.941140981856676007e+01,1.415938589396004144e-01
1.819819819819819884e+02,4.798511468122836732e+01,2.016931771069131463e-01
1.821821821821822027e+02,5.831923146528753676e+01,3.310196044653826997e-01
1.823823823823823886e+02,7.058813324665403854e+01,6.436899716780527525e-01
1.825825825825826030e+02,8.451712959808357084e+01,1.525243004594856178e+00
1.827827827827827889e+02,9.783626103720128242e+01,4.459226452135848007e+00
1.829829829829830032e+02,1.004806081033749621e+02,1.502024436969270305e+01
1.831831831831831892e+02,7.100844311167350043e+01,4.226170190294948270e+01
1.833833833833834035e+02,2.848315626040886883e+01,6.471440398273148276e+01
1.835835835835835894e+02,9.493763023398054557e+00,6.205697234844995336e+01
1.837837837837838038e+02,3.750542480767082854e+00,5.034104810979885514e+01
1.839839839839839897e+02,1.882789816111757775e+00,3.880090040881454172e+01
1.841841841841842040e+02,1.166777331322043088e+00,2.937845490371967827e+01
1.843843843843843899e+02,8.543465153051682526e-01,2.208351907120066926e+01
1.845845845845846043e+02,7.108422518362649267e-01,1.654595054882397065e+01
1.847847847847847902e+02,6.513883782286694624e-01,1.237886849356155672e+01
1.849849849849850045e+02,6.417784183489181338e-01,9.256708208378965352e+00
1.851851851851851904e+02,6.675535920651740618e-01,6.922926836508887405e+00
1.853853853853854048e+02,7.230743669283553610e-01,5.180713122306124241e+00
1.855855855855855907e+02,8.072547184131194653e-01,3.881008237850752440e+00
1.857857857857858050e+02,9.217906402493346585e-01,2.911695612021543145e+00
1.859859859859859910e+02,1.070429880768541953e+00,2.188784060394081354e+00
1.861861861861862053e+02,1.258728746457773440e+00,1.649509932957042402e+00
1.863863863863863912e+02,1.494069941821998260e+00,1.247049478431159875e+00
1.865865865865866056e+02,1.785846572125090459e+00,9.465103937016883240e-01
1.867867867867867915e+02,2.145774726523590470e+00,7.219130403507951765e-01
1.869869869869870058e+02,2.588324755486429485e+00,5.539264978066239520e-01
1.871871871871871917e+02,3.131276617058718070e+00,4.281756046131128812e-01
1.873873873873874061e+02,3.796414722909733364e+00,3.339777803174739934e-01
1.875875875875875920e+02,4.610385674632567543e+00,2.634024719841848161e-01
1.877877877877878063e+02,5.605749677436484113e+00,2.105726153119313049e-01
1.879879879879879923e+02,6.822263957622113573e+00,1.711480215975170194e-01
1.881881881881882066e+02,8.308444425011668244e+00,1.419465615598073660e-01
1.883883883883883925e+02,1.012345982700545655e+01,1.206718299467971905e-01
1.885885885885886069e+02,1.233941955056751283e+01,1.057271826264585962e-01
1.887887887887887928e+02,1.504411897091267569e+01,9.610779417642149880e-02
1.889889889889890071e+02,1.834429678004096687e+01,9.137881852522386494e-02
1.891891891891891930e+02,2.236941720314692361e+01,9.177812207539114142e-02
1.893893893893894074e+02,2.727586306530638893e+01,9.855094058955959913e-02
1.895895895895895933e+02,3.325106178766951359e+01,1.148023361739805431e-01
1.897897897897898076e+02,4.051600113261320502e+01,1.476660478749519112e-01
1.899899899899899935e+02,4.932125032139808951e+01,2.142225933220251455e-01
1.901901901901902079e+02,5.992007672320286105e+01,3.594091988516827096e-01
1.903903903903903938e+02,7.245770065724137510e+01,7.173706616510432399e-01
1.905905905905906081e+02,8.652351544067145994e+01,1.750638163731253361e+00
1.907907907907907941e+02,9.926033049290997212e+01,5.260576525976170537e+00
1.909909909909910084e+02,9.870492535359485942e+01,1.776010154961168297e+01
1.911911911911911943e+02,6.445792087994780672e+01,4.672725211840136694e+01
1.913913913913914087e+02,2.439790653276076782e+01,6.559057854153817857e+01
1.915915915915915946e+02,8.220400263909111160e+00,6.061695845270658367e+01
1.917917917917918089e+02,3.357380130874797697e+00,4.862875918398103181e+01
1.919919919919919948e+02,1.740251433752655119e+00,3.734428273047216607e+01
1.921921921921922092e+02,1.106838154401415419e+00,2.823551966831852766e+01
1.923923923923923951e+02,8.268950668900433287e-01,2.121117992410298569e+01
1.925925925925926094e+02,6.985597306512029148e-01,1.588781635872061848e+01
1.927927927927927954e+02,6.475083953015184912e-01,1.188510465374588776e+01
1.929929929929930097e+02,6.434536582280568906e-01,8.887352689566270669e+00
1.931931931931931956e+02,6.736025086788727245e-01,6.647083561287651321e+00
1.933933933933934100e+02,7.331278888417896988e-01,4.974890152817423861e+00
1.935935935935935959e+02,8.214070643098664304e-01,3.727496911362542686e+00
1.937937937937938102e+02,9.404525782225466868e-01,2.797212065776359058e+00
1.939939939939939961e+02,1.094272666526611149e+00,2.103393328115673810e+00
1.941941941941942105e+02,1.288673990239883382e+00,1.585795981309635616e+00
1.943943943943943964e+02,1.531306644952259211e+00,1.199483789461849081e+00
1.945945945945946107e+02,1.831867616427135470e+00,9.109753857257720799e-01
1.947947947947947966e+02,2.202430155436700954e+00,6.953441438562086852e-01
1.949949949949950110e+02,2.657891846224432530e+00,5.340442346661899986e-01
1.951951951951951969e+02,3.216548368308479233e+00,4.132855120352307843e-01
1.953953953953954112e+02,3.900809584304724353e+00,3.228213037711162858e-01
1.955955955955955972e+02,4.738082387974643872e+00,2.550460971595934767e-01
1.957957957957958115e+02,5.761852135110680173e+00,2.043256959855815347e-01
1.959959959959959974e+02,7.013002072478493609e+00,1.665022517431275495e-01
1.961961961961962118e+02,8.541418136476877976e+00,1.385319841296971111e-01
1.963963963963963977e+02,1.040793444525926148e+01,1.182259072152235801e-01
1.965965965965966120e+02,1.268668139593943067e+01,1.040749968392273433e-01
1.967967967967967979e+02,1.546789992007482795e+01,9.515334597829960828e-02
1.969969969969970123e+02,1.886127317081235688e+01,9.111047388671994485e-02
1.971971971971971982e+02,2.299977792859523618e+01,9.229766062809012517e-02
1.973973973973974125e+02,2.804391045006589067e+01,1.001514759809349342e-01
1.975975975975975985e+02,3.418572015559483646e+01,1.181631275196124570e-01
1.977977977977978128e+02,4.165083950230644660e+01,1.543619056969176007e-01
1.979979979979979987e+02,5.069275014524101408e+01,2.281795813411708063e-01
1.981981981981982130e+02,6.155969405194351651e+01,3.915667335908808999e-01
1.983983983983983990e+02,7.436029552968948053e+01,8.026661777517538621e-01
1.985985985985986133e+02,8.851658833985291608e+01,2.017823794913427005e+00
1.987987987987987992e+02,1.004570495827912566e+02,6.223151708328076737e+00
1.989989989989990136e+02,9.616394585729476319e+01,2.090492629036057082e+01
1.991991991991991995e+02,5.780082858812453139e+01,5.095011555030100681e+01
1.993993993993994138e+02,2.086266392523913282e+01,6.594835901417015123e+01
1.995995995995995997e+02,7.147789943445753025e+00,5.906477244244909741e+01
1.997997997997998141e+02,3.019803008337872630e+00,4.693865692208899532e+01
2.000000000000000000e+02,1.614984910243554506e+00,3.593220388283594957e+01
