Time,Prey,Predator
1.553553553553553570e+02,6.576138635720204517e-01,2.566317811698659579e-01
1.555555555555555713e+02,7.997968466828945244e-01,1.921444723431721402e-01
1.557557557557557573e+02,9.738085941112877286e-01,1.442025215867368537e-01
1.559559559559559716e+02,1.186665560096602956e+00,1.085362920751380134e-01
1.561561561561561575e+02,1.446943602557579700e+00,8.198126458700405461e-02
1.563563563563563719e+02,1.765122645726603823e+00,6.219192690147865715e-02
1.565565565565565578e+02,2.154007921733996689e+00,4.742977861071094592e-02
1.567567567567567721e+02,2.629244679637008364e+00,3.640627555656989617e-02
1.569569569569569580e+02,3.209947006902642563e+00,2.816649685961476052e-02
1.571571571571571724e+02,3.919465967573795506e+00,2.200301235760268939e-02
1.573573573573573583e+02,4.786327897347388394e+00,1.739218291578588371e-02
1.575575575575575726e+02,5.845380403780010781e+00,1.394712066596641084e-02
1.577577577577577586e+02,7.139191941973050071e+00,1.138311031790222028e-02
1.579579579579579729e+02,8.719760906461065275e+00,9.492443941795559656e-03
1.581581581581581588e+02,1.065060218413002424e+01,8.126545086127671610e-03
1.583583583583583732e+02,1.300929393869384754e+01,7.184115291388059980e-03
1.585585585585585591e+02,1.589058462078285139e+01,6.604939091634090716e-03
1.587587587587587734e+02,1.941018008861299649e+01,6.370380385478803531e-03
1.589589589589589593e+02,2.370935264866776038e+01,6.514347434237964356e-03
1.591591591591591737e+02,2.896053266331715648e+01,7.155024577881159871e-03
1.593593593593593596e+02,3.537404574070842500e+01,8.575465645238667181e-03
1.595595595595595739e+02,4.320609575804078872e+01,1.143400231733413333e-02
1.597597597597597598e+02,5.276779207001816729e+01,1.736461591150525660e-02
1.599599599599599742e+02,6.443375864215207116e+01,3.091164080390912394e-02
1.601601601601601601e+02,7.864325495869215388e+01,6.678691388596420808e-02
1.603603603603603744e+02,9.585774161758534717e+01,1.825930019836163876e-01
1.605605605605605604e+02,1.162560365259944462e+02,6.622925414161225932e-01
1.607607607607607747e+02,1.375371808501290616e+02,3.308573174669612094e+00
1.609609609609609606e+02,1.389999348706564319e+02,2.071230649422137660e+01
1.611611611611611750e+02,6.574763292009664895e+01,7.763464327567135115e+01
1.613613613613613609e+02,1.279593544338016997e+01,9.479500390600519211e+01
1.615615615615615752e+02,2.752889902015465573e+00,7.723098375327842291e+01
1.617617617617617611e+02,8.684563984045758911e-01,5.857384673762279448e+01
1.619619619619619755e+02,3.834334871086422791e-01,4.375826966073334034e+01
1.621621621621621614e+02,2.194041615394685396e-01,3.254783467247145978e+01
1.623623623623623757e+02,1.525466410857530541e-01,2.417053709157991648e+01
1.625625625625625617e+02,1.226401482615847582e-01,1.793709079643068449e+01
1.627627627627627760e+02,1.098370010002202579e-01,1.330713753178075898e+01
1.629629629629629619e+02,1.065795361717071787e-01,9.871142535043276212e+00
1.631631631631631763e+02,1.097553124924843387e-01,7.322358291070058200e+00
1.633633633633633622e+02,1.181225114837115148e-01,5.432159758902677993e+00
1.635635635635635765e+02,1.313544023028611896e-01,4.030551973924914932e+00
1.637637637637637624e+02,1.496543544578031182e-01,2.991294037238353187e+00
1.639639639639639768e+02,1.735976532465433875e-01,2.220705748340186414e+00
1.641641641641641627e+02,2.040747402286078593e-01,1.649300524710326288e+00
1.643643643643643770e+02,2.422863242284717111e-01,1.225552145577754715e+00
1.645645645645645629e+02,2.897699341929841355e-01,9.112599093234691194e-01
1.647647647647647773e+02,3.484496866569803952e-01,6.781061980641356346e-01
1.649649649649649632e+02,4.207067686471157586e-01,5.051014867964693789e-01
1.651651651651651775e+02,5.094711735364686467e-01,3.766889022692606059e-01
1.653653653653653635e+02,6.183371523489922250e-01,2.813385307879738839e-01
1.655655655655655778e+02,7.517063412255435839e-01,2.105051693355099451e-01
1.657657657657657637e+02,9.149639277685907013e-01,1.578556853471343446e-01
1.659659659659659781e+02,1.114694705711578138e+00,1.186963209084917342e-01
1.661661661661661640e+02,1.358947559998336940e+00,8.954824189133565870e-02
1.663663663663663783e+02,1.657558923191772449e+00,6.783299103764153792e-02
1.665665665665665642e+02,2.022548143403892329e+00,5.163941542188835859e-02
1.667667667667667786e+02,2.468600610322559508e+00,3.955098147266075670e-02
1.669669669669669645e+02,3.013658005212394464e+00,3.051785050255871948e-02
1.671671671671671788e+02,3.679639366899404074e+00,2.376216635676870956e-02
1.673673673673673647e+02,4.493321883850232901e+00,1.870796194984883365e-02
1.675675675675675791e+02,5.487416693797559475e+00,1.492937151541010379e-02
1.677677677677677650e+02,6.701882790219632291e+00,1.211249417711864583e-02
1.679679679679679793e+02,8.185531524034633577e+00,1.002751992315462949e-02
1.681681681681681653e+02,9.997985636037190815e+00,8.508727184103018204e-03
1.683683683683683796e+02,1.221207068266113893e+01,7.440814265342458531e-03
1.685685685685685655e+02,1.491673291566050352e+01,6.750882855969898844e-03
1.687687687687687799e+02,1.822059714471920344e+01,6.406581782827667007e-03
1.689689689689689658e+02,2.225629940359150538e+01,6.423085557159634654e-03
1.691691691691691801e+02,2.718574978648441842e+01,6.886437813404764144e-03
1.693693693693693660e+02,3.320649142091111372e+01,8.013646582077533012e-03
1.695695695695695804e+02,4.055928871240399047e+01,1.030683444690901063e-02
1.697697697697697663e+02,4.953688790152322241e+01,1.497927163695420179e-02
1.699699699699699806e+02,6.049309131308350374e+01,2.527196734691058641e-02
1.701701701701701666e+02,7.384783439717773490e+01,5.114545998146337313e-02
1.703703703703703809e+02,9.006703974005860402e+01,1.291656131667101581e-01
1.705705705705705668e+02,1.094962259618786931e+02,4.262336780169304618e-01
1.707707707707707812e+02,1.312001003551139604e+02,1.921960048076926997e+00
1.709709709709709955e+02,1.441481856452049328e+02,1.159466921766111724e+01
1.711711711711711814e+02,9.508448160487039047e+01,5.830226002879291514e+01
1.713713713713713958e+02,2.202690761245811046e+01,9.616184349049784430e+01
1.715715715715715817e+02,4.297923665208312372e+00,8.353945543338059565e+01
1.717717717717717960e+02,1.201561294265618196e+00,6.409446250393249045e+01
1.719719719719719819e+02,4.811074591579879156e-01,4.801760214075299160e+01
1.721721721721721963e+02,2.555937689695093051e-01,3.574867161257167680e+01
1.723723723723723822e+02,1.681054075047435092e-01,2.655718861669345543e+01
1.725725725725725965e+02,1.296735218730170613e-01,1.971141859646555616e+01
1.727727727727727824e+02,1.126222741763899804e-01,1.462450439134372715e+01
1.729729729729729968e+02,1.068184489126577236e-01,1.084858817246615459e+01
1.731731731731731827e+02,1.081562204120397053e-01,8.047335492179193750e+00
1.733733733733733970e+02,1.149503384154086372e-01,5.969776064610045729e+00
1.735735735735735830e+02,1.266432660782218500e-01,4.429190446728901165e+00
1.737737737737737973e+02,1.432950453002074243e-01,3.286873049276619607e+00
1.739739739739739832e+02,1.653729466599197784e-01,2.439874214152947918e+00
1.741741741741741976e+02,1.936702081737406989e-01,1.811822616054140411e+00
1.743743743743743835e+02,2.292878562613809568e-01,1.346082333869237369e+00
1.745745745745745978e+02,2.736526010707378553e-01,1.000662179923479611e+00
1.747747747747747837e+02,3.285597294711617433e-01,7.444335434254588657e-01
1.749749749749749981e+02,3.962370974303370263e-01,5.543227750009019905e-01
1.751751751751751840e+02,4.794299601259804922e-01,4.132280265836849598e-01
1.753753753753753983e+02,5.815085667221512322e-01,3.084742132234561396e-01
1.755755755755755843e+02,7.066020280557124833e-01,2.306673747195601143e-01
1.757757757757757986e+02,8.597633745424085872e-01,1.728453488436943464e-01
1.759759759759759845e+02,1.047172165595928739e+00,1.298482002717163963e-01
1.761761761761761989e+02,1.276382631680442303e+00,9.785161902210789964e-02
1.763763763763763848e+02,1.556627217286692844e+00,7.402111604781719256e-02
1.765765765765765991e+02,1.899187658064763307e+00,5.625577723380709855e-02
1.767767767767767850e+02,2.317848454783968837e+00,4.299840103214563891e-02
1.769769769769769994e+02,2.829450933091817166e+00,3.309485542521889423e-02
1.771771771771771853e+02,3.454570109450574300e+00,2.568991002192059017e-02
1.773773773773773996e+02,4.218341509622205443e+00,2.015013933200777985e-02
1.775775775775775855e+02,5.151471087786349656e+00,1.600692168123174844e-02
1.777777777777777999e+02,6.291468683243122584e+00,1.291440771248266589e-02
1.779779779779779858e+02,7.684154345738654968e+00,1.061870224221903893e-02
1.781781781781782001e+02,9.385497642759926151e+00,8.935582208274166216e-03
1.783783783783783861e+02,1.146386305275294504e+01,7.734939697881120652e-03
1.785785785785786004e+02,1.400275019024483214e+01,6.930993120198018081e-03
1.787787787787787863e+02,1.710413585099351153e+01,6.478328404686981186e-03
1.789789789789790007e+02,2.089254592105456609e+01,6.375586631921727546e-03
1.791791791791791866e+02,2.552000640022302136e+01,6.682320340909150141e-03
1.793793793793794009e+02,3.117203847916809778e+01,7.563762336444008853e-03
1.795795795795795868e+02,3.807484987845131030e+01,9.404770806979144762e-03
1.797797797797798012e+02,4.650375774244196947e+01,1.311542536566154445e-02
1.799799799799799871e+02,5.679236659673513543e+01,2.104000381161381938e-02
1.801801801801802014e+02,6.933987164509396450e+01,4.004335205465652664e-02
1.803803803803803874e+02,8.460380252860962003e+01,9.385022599812598010e-02
1.805805805805806017e+02,1.030098377219179326e+02,2.831029403825984780e-01
1.807807807807807876e+02,1.243305907837441424e+02,1.152420284416576068e+00
1.809809809809810019e+02,1.430224861509538812e+02,6.438176824710823531e+00
1.811811811811811879e+02,1.209914912041338511e+02,3.827867383622670161e+01
1.813813813813814022e+02,3.763799240169599614e+01,9.205291069202962717e+01
1.815815815815815881e+02,6.976895596967114699e+00,8.948461663419091394e+01
1.817817817817818025e+02,1.723528083861146865e+00,6.999471278987613232e+01
1.819819819819819884e+02,6.208722471190530889e-01,5.266125661595057039e+01
1.821821821821822027e+02,3.041258164462490310e-01,3.925573261530804103e+01
1.823823823823823886e+02,1.882026661651188260e-01,2.917650586606576013e+01
1.825825825825826030e+02,1.387320629407166050e-01,2.166003455799088684e+01
1.827827827827827889e+02,1.164913401427917633e-01,1.607173385691826084e+01
1.829829829829830032e+02,1.077544529534466833e-01,1.192256539446881902e+01
1.831831831831831892e+02,1.070947142308531080e-01,8.843982507877338861e+00
1.833833833833834035e+02,1.122637698724025940e-01,6.560568547202183076e+00
1.835835835835835894e+02,1.224254428606958017e-01,4.867268229992257389e+00
1.837837837837838038e+02,1.374765768560106960e-01,3.611696140185345794e+00
1.839839839839839897e+02,1.577687673171388194e-01,2.680723832081917557e+00
1.841841841841842040e+02,1.839964398961053682e-01,1.990417402947928460e+00
1.843843843843843899e+02,2.171628191088348092e-01,1.478527035037973114e+00
1.845845845845846043e+02,2.585881256319068622e-01,1.098896465367395159e+00
1.847847847847847902e+02,3.099452338507923121e-01,8.173080630749175457e-01
1.849849849849850045e+02,3.733171555262148056e-01,6.083977582134032502e-01
1.851851851851851904e+02,4.512751628604634302e-01,4.533657238135459511e-01
1.853853853853854048e+02,5.469788798423939058e-01,3.382782553894614352e-01
1.855855855855855907e+02,6.643013826517958353e-01,2.528085326189991600e-01
1.857857857857858050e+02,8.079837846112167821e-01,1.893030129350686264e-01
1.859859859859859910e+02,9.838251998181772873e-01,1.420893890011741822e-01
1.861861861861862053e+02,1.198915526514068075e+00,1.069636316468980802e-01
1.863863863863863912e+02,1.461920288455211159e+00,8.080984110043289148e-02
1.865865865865866056e+02,1.783428906883726350e+00,6.131854233888920508e-02
1.867867867867867915e+02,2.176380342129835110e+00,4.677794181010002522e-02
1.869869869869870058e+02,2.656583176079330144e+00,3.591929560899150692e-02
1.871871871871871917e+02,3.243350995479361121e+00,2.780236692361849268e-02
1.873873873873874061e+02,3.960278548153307376e+00,2.173062626192954344e-02
1.875875875875875920e+02,4.836189818581770439e+00,1.718853513521681475e-02
1.877877877877878063e+02,5.906295959100250847e+00,1.379524163844819337e-02
1.879879879879879923e+02,7.213609465382660346e+00,1.127055996643217678e-02
1.881881881881882066e+02,8.810671029952988675e+00,9.410221103780293250e-03
1.883883883883883925e+02,1.076165780979742870e+01,8.068336703243925503e-03
1.885885885885886069e+02,1.314495666443404076e+01,7.145836555272581415e-03
1.887887887887887928e+02,1.605630326558840792e+01,6.584580636387880360e-03
1.889889889889890071e+02,1.961260812144306342e+01,6.368264148069949747e-03
1.891891891891891930e+02,2.395661258870840271e+01,6.534132848113861913e-03
1.893893893893894074e+02,2.926253594002870173e+01,7.206322175847169539e-03
1.895895895895895933e+02,3.574287578696179679e+01,8.680407760908774584e-03
1.897897897897898076e+02,4.365645487238513311e+01,1.164508297769189550e-02
1.899899899899899935e+02,5.331748194852164602e+01,1.781802338100458780e-02
1.901901901901902079e+02,6.510403588832855348e+01,3.200970524239733078e-02
1.903903903903903938e+02,7.945830100208333135e+01,6.993271567503164809e-02
1.905905905905906081e+02,9.683914237685949900e+01,1.937859042670142251e-01
1.907907907907907941e+02,1.173853179602280790e+02,7.141845447274975944e-01
1.909909909909910084e+02,1.384731248049994576e+02,3.627146447513548200e+00
1.911911911911911943e+02,1.373206952910752250e+02,2.270946657206239649e+01
1.913913913913914087e+02,6.120182486250222809e+01,8.030727243923199410e+01
1.915915915915915946e+02,1.172079282111788778e+01,9.422400613428186489e+01
1.917917917917918089e+02,2.568662275496953917e+00,7.619456802550966756e+01
1.919919919919919948e+02,8.261244628630003417e-01,5.770630858872357294e+01
1.921921921921922092e+02,3.703610475139083036e-01,4.309438781869683766e+01
1.923923923923923951e+02,2.143877190677605515e-01,3.205004297710107153e+01
1.925925925925926094e+02,1.503516447439375570e-01,2.379965792713865369e+01
1.927927927927927954e+02,1.216546472612373003e-01,1.766145734807850332e+01
1.929929929929930097e+02,1.094755913499310673e-01,1.310252432579489401e+01
1.931931931931931956e+02,1.066057327730417503e-01,9.719339196553494986e+00
1.933933933933934100e+02,1.100710736928774691e-01,7.209770461592463597e+00
1.935935935935935959e+02,1.186933660657300271e-01,5.348671123593978116e+00
1.937937937937938102e+02,1.321800193211356833e-01,3.968646653054713980e+00
1.939939939939939961e+02,1.507563901473946422e-01,2.945393210528411743e+00
1.941941941941942105e+02,1.750149548550992973e-01,2.186670679755302160e+00
1.943943943943943964e+02,2.058620720537724380e-01,1.624061895119824683e+00
1.945945945945946107e+02,2.445150914272735121e-01,1.206834245138868278e+00
1.947947947947947966e+02,2.925302443849440714e-01,8.973757038802613328e-01
1.949949949949950110e+02,3.518535153671210614e-01,6.678051865844957247e-01
1.951951951951951969e+02,4.248921969445705882e-01,4.974568118241040060e-01
1.953953953953954112e+02,5.146077847735061050e-01,3.710136201489631635e-01
1.955955955955955972e+02,6.246327590870359714e-01,2.771235236153393733e-01
1.957957957957958115e+02,7.594152870081262163e-01,2.073731150093622577e-01
1.959959959959959974e+02,9.243972822785493371e-01,1.555269373316378323e-01
1.961961961961962118e+02,1.126232753968581912e+00,1.169636192829793253e-01
1.963963963963963977e+02,1.373055081862294857e+00,8.825797170568468186e-02
1.965965965965966120e+02,1.674803873642320529e+00,6.687129437971205126e-02
1.967967967967967979e+02,2.043624481708831375e+00,5.092190111283790427e-02
1.969969969969970123e+02,2.494356193486812145e+00,3.901510169395644434e-02
1.971971971971971982e+02,3.045128664462466439e+00,3.011725479357042420e-02
1.973973973973974125e+02,3.718090534094388389e+00,2.346252202919560034e-02
1.975975975975975985e+02,4.540299436740180106e+00,1.848386342968379864e-02
1.977977977977978128e+02,5.544809056186096541e+00,1.476205984840817456e-02
1.979979979979979987e+02,6.771996772670942910e+00,1.198818307023871710e-02
1.981981981981982130e+02,8.271184930833934246e+00,9.936181264354882262e-03
1.983983983983983990e+02,1.010262032456083148e+01,8.443236193214947310e-03
1.985985985985986133e+02,1.233989054871810964e+01,7.396396742098905290e-03
1.987987987987987992e+02,1.507287220967839225e+01,6.724857403237124998e-03
1.989989989989990136e+02,1.841132559656840684e+01,6.398469405218164957e-03
1.991991991991991995e+02,2.248927176587589472e+01,6.435323128460554432e-03
1.993993993993994138e+02,2.747030834068388216e+01,6.926328764023825801e-03
1.995995995995995997e+02,3.355402981908434867e+01,8.098279642677229037e-03
1.997997997997998141e+02,4.098368123103200134e+01,1.047602309312481092e-02
2.000000000000000000e+02,5.005496849164198636e+01,1.533293148119438745e-02
