Time,Prey,Predator
1.553553553553553570e+02,1.034302771352539629e+01,1.320532019636604104e-01
1.555555555555555713e+02,1.260431288032065567e+01,1.161193204474568752e-01
1.557557557557557573e+02,1.536396509466736049e+01,1.060174127572614255e-01
1.559559559559559716e+02,1.873059912443241615e+01,1.013350384664988557e-01
1.561561561561561575e+02,2.283579985132038814e+01,1.024295805849567143e-01
1.563563563563563719e+02,2.783820227737290054e+01,1.108388253583581090e-01
1.565565565565565578e+02,3.392726538997521146e+01,1.303196702802606743e-01
1.567567567567567721e+02,4.132479076949106656e+01,1.695008048525032951e-01
1.569569569569569580e+02,5.027806483193482023e+01,2.491764937354297715e-01
1.571571571571571724e+02,6.102402248113325811e+01,4.245801078791973104e-01
1.573573573573573583e+02,7.364760166838190969e+01,8.623019129699099894e-01
1.575575575575575726e+02,8.751632579318572880e+01,2.140456887341484205e+00
1.577577577577577586e+02,9.895742491730806023e+01,6.480717638046639806e+00
1.579579579579579729e+02,9.414388586627309508e+01,2.118975764282235019e+01
1.581581581581581588e+02,5.668592831638837737e+01,5.032324171723847428e+01
1.583583583583583732e+02,2.089136734400086581e+01,6.471094713228391981e+01
1.585585585585585591e+02,7.322319012551390394e+00,5.808061367968600308e+01
1.587587587587587734e+02,3.144954420660003080e+00,4.626150397952419979e+01
1.589589589589589593e+02,1.700979101421462580e+00,3.546906351233189270e+01
1.591591591591591737e+02,1.117996096818867358e+00,2.681390786153860262e+01
1.593593593593593596e+02,8.561173313568006815e-01,2.014973552318457806e+01
1.595595595595595739e+02,7.366605777421632029e-01,1.510047578499152365e+01
1.597597597597597598e+02,6.921790751277181464e-01,1.130315515227925971e+01
1.599599599599599742e+02,6.947886051508073146e-01,8.458273277174487959e+00
1.601601601601601601e+02,7.327439015189699534e-01,6.331401123435658640e+00
1.603603603603603744e+02,8.018436871623249029e-01,4.743161973699290712e+00
1.605605605605605604e+02,9.019858820367839813e-01,3.557845930220292274e+00
1.607607607607607747e+02,1.035723525224142350e+00,2.673418161059876397e+00
1.609609609609609606e+02,1.207686574568092031e+00,2.013447636814224673e+00
1.611611611611611750e+02,1.424425534965342299e+00,1.520817319634983456e+00
1.613613613613613609e+02,1.694492845803031500e+00,1.152910916965209420e+00
1.615615615615615752e+02,2.028685042807511163e+00,8.779667962794697189e-01
1.617617617617617611e+02,2.440416862442297496e+00,6.723329781942514183e-01
1.619619619619619755e+02,2.946222676290159992e+00,5.184088452645104761e-01
1.621621621621621614e+02,3.566394591778294654e+00,4.031061574842047524e-01
1.623623623623623757e+02,4.325776339802054338e+00,3.167010908338880881e-01
1.625625625625625617e+02,5.254740134051829159e+00,2.519801231878808778e-01
1.627627627627627760e+02,6.390381367062474283e+00,2.036068420782803923e-01
1.629629629629629619e+02,7.777973787599314903e+00,1.676556786433050505e-01
1.631631631631631763e+02,9.472735593859150427e+00,1.412736075720941731e-01
1.633633633633633622e+02,1.154196377800740692e+01,1.224435432906343518e-01
1.635635635635635765e+02,1.406759750828554267e+01,1.098356087448716933e-01
1.637637637637637624e+02,1.714926476729939964e+01,1.027480038937776674e-01
1.639639639639639768e+02,2.090783411122518842e+01,1.011658470302211066e-01
1.641641641641641627e+02,2.548939245003624521e+01,1.060230277641179830e-01
1.643643643643643770e+02,3.106928474038408794e+01,1.198929559384962207e-01
1.645645645645645629e+02,3.785503537590432899e+01,1.487247589263390457e-01
1.647647647647647773e+02,4.608449395042531904e+01,2.064399355640935962e-01
1.649649649649649632e+02,5.600733653735029094e+01,3.282904093741102480e-01
1.651651651651651775e+02,6.780774036013151829e+01,6.144676531546974241e-01
1.653653653653653635e+02,8.130106819478166358e+01,1.391657531636713019e+00
1.655655655655655778e+02,9.469060771922650588e+01,3.873836415643443054e+00
1.657657657657657637e+02,9.983528035524818733e+01,1.261667194789907320e+01
1.659659659659659781e+02,7.654013504964520109e+01,3.680991632319705076e+01
1.661661661661661640e+02,3.371386342986467355e+01,6.181478087448306979e+01
1.663663663663663783e+02,1.146997450540670371e+01,6.242295757887944063e+01
1.665665665665665642e+02,4.448087411742280395e+00,5.157070052736128929e+01
1.667667667667667786e+02,2.177415097184305370e+00,4.002389787446578140e+01
1.669669669669669645e+02,1.319229640861138142e+00,3.040124891200929724e+01
1.671671671671671788e+02,9.484494171660833306e-01,2.289333196026621664e+01
1.673673673673673647e+02,7.779166062246182234e-01,1.717305094942203070e+01
1.675675675675675791e+02,7.050330316956614496e-01,1.285953682264128339e+01
1.677677677677677650e+02,6.887988848526953589e-01,9.623354351368845983e+00
1.679679679679679793e+02,7.118741140390604238e-01,7.202044138002742457e+00
1.681681681681681653e+02,7.673196725933371098e-01,5.393157786583913982e+00
1.683683683683683796e+02,8.534671908623397973e-01,4.042891218840980905e+00
1.685685685685685655e+02,9.717958707119968009e-01,3.035332020001325848e+00
1.687687687687687799e+02,1.126049510393103636e+00,2.283528937126312108e+00
1.689689689689689658e+02,1.321925283147606267e+00,1.722442797853581897e+00
1.691691691691691801e+02,1.567063164905823536e+00,1.303515821753820747e+00
1.693693693693693660e+02,1.871222154880686883e+00,9.905418864567717696e-01
1.695695695695695804e+02,2.246597350212689914e+00,7.565499812508168498e-01
1.697697697697697663e+02,2.708264225582672768e+00,5.814635398802144861e-01
1.699699699699699806e+02,3.274754060240001152e+00,4.503482699664551614e-01
1.701701701701701666e+02,3.968775592561909704e+00,3.521038308748674628e-01
1.703703703703703809e+02,4.818106587278057518e+00,2.784892314340615682e-01
1.705705705705705668e+02,5.856686771601211206e+00,2.233989910305140825e-01
1.707707707707707812e+02,7.125951298214340035e+00,1.823282011996461005e-01
1.709709709709709955e+02,8.676451740642857402e+00,1.519812380437365329e-01
1.711711711711711814e+02,1.056981909860931523e+01,1.299923668488991435e-01
1.713713713713713958e+02,1.288112876247452832e+01,1.147387310158725221e-01
1.715715715715715817e+02,1.570172653476562274e+01,1.052398137307272025e-01
1.717717717717717960e+02,1.914255689317736042e+01,1.011577376096861880e-01
1.719719719719719819e+02,2.333797261774080667e+01,1.029522363599033180e-01
1.721721721721721963e+02,2.844982456693334072e+01,1.123368987635739863e-01
1.723723723723723822e+02,3.467112264397788834e+01,1.334279112568479975e-01
1.725725725725725965e+02,4.222706097118799562e+01,1.756955375850059731e-01
1.727727727727727824e+02,5.136644373506731398e+01,2.621632764974348717e-01
1.729729729729729968e+02,6.231983383736937299e+01,4.547694603968404636e-01
1.731731731731731827e+02,7.513504736257714001e+01,9.431847440486180734e-01
1.733733733733733970e+02,8.901678524138812065e+01,2.395405860991855818e+00
1.735735735735735830e+02,9.962891018792221587e+01,7.385828268917554063e+00
1.737737737737737973e+02,9.158790578761353629e+01,2.389559437152307098e+01
1.739739739739739832e+02,5.170985793622499216e+01,5.324064894785733060e+01
1.741741741741741976e+02,1.852427576189040437e+01,6.467720693428053380e+01
1.743743743743743835e+02,6.596938381662220685e+00,5.684470656839551594e+01
1.745745745745745978e+02,2.908130385137631446e+00,4.498492859830612645e+01
1.747747747747747837e+02,1.610259058590983505e+00,3.441253797079913568e+01
1.749749749749749981e+02,1.078416880010024448e+00,2.599132335909929026e+01
1.751751751751751840e+02,8.378120969846061250e-01,1.952350978836577511e+01
1.753753753753753983e+02,7.288302848455175953e-01,1.462842140391896351e+01
1.755755755755755843e+02,6.904709995470507122e-01,1.094906154973737245e+01
1.757757757757757986e+02,6.973524676470489458e-01,8.193365635871106889e+00
1.759759759759759845e+02,7.388390310817283257e-01,6.133507513587594495e+00
1.761761761761761989e+02,8.112958237742327050e-01,4.595446439846790909e+00
1.763763763763763848e+02,9.149611815868140541e-01,3.447623657265329822e+00
1.765765765765765991e+02,1.052634339413588860e+00,2.591175145249908329e+00
1.767767767767767850e+02,1.229158428264442993e+00,1.952068099536147239e+00
1.769769769769769994e+02,1.451296442751180304e+00,1.474988991054516863e+00
1.771771771771771853e+02,1.727832847122144688e+00,1.118672972212948924e+00
1.773773773773773996e+02,2.069831068619437442e+00,8.523687776393115145e-01
1.775775775775775855e+02,2.491021502853672853e+00,6.531786865754982685e-01
1.777777777777777999e+02,3.008317286038683314e+00,5.040646268293206278e-01
1.779779779779779858e+02,3.642468412830031088e+00,3.923577592978506612e-01
1.781781781781782001e+02,4.418874247984224013e+00,3.086470423210938563e-01
1.783783783783783861e+02,5.368582459128368178e+00,2.459525507732678584e-01
1.785785785785786004e+02,6.529510084201525899e+00,1.991129439341906004e-01
1.787787787787787863e+02,7.947930242599890782e+00,1.643349099462736995e-01
1.789789789789790007e+02,9.680275754054850523e+00,1.388670988543516394e-01
1.791791791791791866e+02,1.179531761775900556e+01,1.207736059971910025e-01
1.793793793793794009e+02,1.437677906672743333e+01,1.087946266146131713e-01
1.795795795795795868e+02,1.752643763104173047e+01,1.022982506618490134e-01
1.797797797797798012e+02,2.136773040979349503e+01,1.013559257872899272e-01
1.799799799799799871e+02,2.604976463625931515e+01,1.070363990605053550e-01
1.801801801801802014e+02,3.175131630581348574e+01,1.221696358877275707e-01
1.803803803803803874e+02,3.868348009415128530e+01,1.532722294226247783e-01
1.805805805805806017e+02,4.708682337011978092e+01,2.156889636294034851e-01
1.807807807807807876e+02,5.720946961245873297e+01,3.487129466099263553e-01
1.809809809809810019e+02,6.921730669528713520e+01,6.656282148236315477e-01
1.811811811811811879e+02,8.284068186508974918e+01,1.541605575500206049e+00
1.813813813813814022e+02,9.592153291616257604e+01,4.385946621358611353e+00
1.815815815815815881e+02,9.907402512309286635e+01,1.438314868185058337e+01
1.817817817817818025e+02,7.188753927381326037e+01,4.025276032947594018e+01
1.819819819819819884e+02,3.004244814440573208e+01,6.303419223475870581e+01
1.821821821821822027e+02,1.023191610781982419e+01,6.148709959006088610e+01
1.823823823823823886e+02,4.065564916373292981e+00,5.024913665959177678e+01
1.825825825825826030e+02,2.040976318507152776e+00,3.886058258873786286e+01
1.827827827827827889e+02,1.262666344247085792e+00,2.947786871518495033e+01
1.829829829829830032e+02,9.226703971076867239e-01,2.218499855463706538e+01
1.831831831831831892e+02,7.662022502648585531e-01,1.663722433973093828e+01
1.833833833833834035e+02,7.009285019487402346e-01,1.245688108952368367e+01
1.835835835835835894e+02,6.896003733337447983e-01,9.321818088416778281e+00
1.837837837837838038e+02,7.164454541376858998e-01,6.976664016408591351e+00
1.839839839839839897e+02,7.752747755062362467e-01,5.224877050297611625e+00
1.841841841841842040e+02,8.648377600302314949e-01,3.917309766385669523e+00
1.843843843843843899e+02,9.868914625336019375e-01,2.941630526947168534e+00
1.845845845845846043e+02,1.145402426495169657e+00,2.213606453265920759e+00
1.847847847847847902e+02,1.346277641245443135e+00,1.670247150507174094e+00
1.849849849849850045e+02,1.597378359092444189e+00,1.264532195655218905e+00
1.851851851851851904e+02,1.908713242281121047e+00,9.614058785660813955e-01
1.853853853853854048e+02,2.292769654657201617e+00,7.347564807976699752e-01
1.855855855855855907e+02,2.764971922605245602e+00,5.651485372715421285e-01
1.857857857857858050e+02,3.344271911321358370e+00,4.381257758715214057e-01
1.859859859859859910e+02,4.053888034671285112e+00,3.429442678088004959e-01
1.861861861861862053e+02,4.922217258074065072e+00,2.716289874340468979e-01
1.863863863863863912e+02,5.983952389528086613e+00,2.182733995321436138e-01
1.865865865865866056e+02,7.281444676931840831e+00,1.785222429598758986e-01
1.867867867867867915e+02,8.866359567250306384e+00,1.491938511825990354e-01
1.869869869869870058e+02,1.080168085810223388e+01,1.280116345231350761e-01
1.871871871871871917e+02,1.316412352197234092e+01,1.134265704884276221e-01
1.873873873873874061e+02,1.604701345451159966e+01,1.045265534964629067e-01
1.875875875875875920e+02,1.956367146197282025e+01,1.010500105445526209e-01
1.877877877877878063e+02,2.385126859647898812e+01,1.035642662240931211e-01
1.879879879879879923e+02,2.907491839869364725e+01,1.139715888645047026e-01
1.881881881881882066e+02,3.543120049373602143e+01,1.367803054062463886e-01
1.883883883883883925e+02,4.314861787878944455e+01,1.823918348768309161e-01
1.885885885885886069e+02,5.247705694480707450e+01,2.763299397130052348e-01
1.887887887887887928e+02,6.363900290957882788e+01,4.881629308183774163e-01
1.889889889889890071e+02,7.663839921724591875e+01,1.034219298976192469e+00
1.891891891891891930e+02,9.048898357089926492e+01,2.687362165684800352e+00
1.893893893893894074e+02,1.000912470465889470e+02,8.425480304762340111e+00
1.895895895895895933e+02,8.855049541230933130e+01,2.682363292585554149e+01
1.897897897897898076e+02,4.688242606879151708e+01,5.587386824634351967e+01
1.899899899899899935e+02,1.643057251010172948e+01,6.440644102232521107e+01
1.901901901901902079e+02,5.959708158425040203e+00,5.557250387169543870e+01
1.903903903903903938e+02,2.696597825850468588e+00,4.372719439306351319e+01
1.905905905905906081e+02,1.527859509304354102e+00,3.338252335870443943e+01
1.907907907907907941e+02,1.042086133006619342e+00,2.519224239383930097e+01
1.909909909909910084e+02,8.210063930015553124e-01,1.891608020137743296e+01
1.911911911911911943e+02,7.218181420048271901e-01,1.417086082685214166e+01
1.913913913913914087e+02,6.892941629076867471e-01,1.060596800775762638e+01
1.915915915915915946e+02,7.003270114473197916e-01,7.936740452162749371e+00
1.917917917917918089e+02,7.453045158007963744e-01,5.941822958683640188e+00
1.919919919919919948e+02,8.211230090131594883e-01,4.452373669344289020e+00
1.921921921921922092e+02,9.283463802855840274e-01,3.340867529489017329e+00
1.923923923923923951e+02,1.070014247008580055e+00,2.511517364046950362e+00
1.925925925925926094e+02,1.251181596260475093e+00,1.892615723183420418e+00
1.927927927927927954e+02,1.478825237689059380e+00,1.430596938945000174e+00
1.929929929929930097e+02,1.761964831820999278e+00,1.085505517166121647e+00
1.931931931931931956e+02,2.111935426305014740e+00,8.275689033064997924e-01
1.933933933933934100e+02,2.542789332721512530e+00,6.346198995965228740e-01
1.935935935935935959e+02,3.071826380280604063e+00,4.901652424959426768e-01
1.937937937937938102e+02,3.720264297553775190e+00,3.819422749578774146e-01
1.939939939939939961e+02,4.514070185115943268e+00,3.008429048092626235e-01
1.941941941941942105e+02,5.484981955798864384e+00,2.401135156906959167e-01
1.943943943943943964e+02,6.671756303932454557e+00,1.947624794589357389e-01
1.945945945945946107e+02,8.121687574526138320e+00,1.611248629655548659e-01
1.947947947947947966e+02,9.892449614041382233e+00,1.365482933312403557e-01
1.949949949949950110e+02,1.205431912962561469e+01,1.191763744235420086e-01
1.951951951951951969e+02,1.469284109922780424e+01,1.078187871275462784e-01
1.953953953953954112e+02,1.791198648559483786e+01,1.019143556073728862e-01
1.955955955955955972e+02,2.183781006412227654e+01,1.016241914785563083e-01
1.957957957957958115e+02,2.662248934124206556e+01,1.081604961563720352e-01
1.959959959959959974e+02,3.244826719612276378e+01,1.246314034967876405e-01
1.961961961961962118e+02,3.952978595005355800e+01,1.581775801420154115e-01
1.963963963963963977e+02,4.811010515658921349e+01,2.257303252699230378e-01
1.965965965965966120e+02,5.843486029540412829e+01,3.711511184209289604e-01
1.967967967967967979e+02,7.064801741259628898e+01,7.227473558855196378e-01
1.969969969969970123e+02,8.438003821779541624e+01,1.712078170521127651e+00
1.971971971971971982e+02,9.705127440346203116e+01,4.975539853096962339e+00
1.973973973973974125e+02,9.791376397209918991e+01,1.637142180128992308e+01
1.975975975975975985e+02,6.700877312467123659e+01,4.367318068636215145e+01
1.977977977977978128e+02,2.670891875855831543e+01,6.390774512488353309e+01
1.979979979979979987e+02,9.147178436814277447e+00,6.044943625241000262e+01
1.981981981981982130e+02,3.726679859227351344e+00,4.893217134924174161e+01
1.983983983983983990e+02,1.917911638269479413e+00,3.772284206060475498e+01
1.985985985985986133e+02,1.210941347523381673e+00,2.857984585178711967e+01
1.987987987987987992e+02,8.989658849180137690e-01,2.149759821437632468e+01
1.989989989989990136e+02,7.555381327634228539e-01,1.611773835477633909e+01
1.991991991991991995e+02,6.974545790745555474e-01,1.206669711990536875e+01
1.993993993993994138e+02,6.908534200439768735e-01,9.029699849804776690e+00
1.995995995995995997e+02,7.213984799477559662e-01,6.758355899530129385e+00
1.997997997997998141e+02,7.835987793222327635e-01,5.061889571599858861e+00
2.000000000000000000e+02,8.765997032216837903e-01,3.795682504391262757e+00
