Time,Prey,Predator
1.553553553553553570e+02,1.942412633028799629e+00,1.409596188250432647e+00
1.555555555555555713e+02,2.314960702492172118e+00,1.077739606718905341e+00
1.557557557557557573e+02,2.774926706934315312e+00,8.291600814473182313e-01
1.559559559559559716e+02,3.340696375315276079e+00,6.428301632108126551e-01
1.561561561561561575e+02,4.034876699492494723e+00,5.030933392744267874e-01
1.563563563563563719e+02,4.885165761389702155e+00,3.983088663716724542e-01
1.565565565565565578e+02,5.925426773961930849e+00,3.198417632146831058e-01
1.567567567567567721e+02,7.197001300105065447e+00,2.613143630071095291e-01
1.569569569569569580e+02,8.750304142372256067e+00,2.180578086874938315e-01
1.571571571571571724e+02,1.064674810223837831e+01,1.867200964929226492e-01
1.573573573573573583e+02,1.296104822295417414e+01,1.650041357343645654e-01
1.575575575575575726e+02,1.578394584740649442e+01,1.515284265416917131e-01
1.577577577577577586e+02,1.922535716783994530e+01,1.458318738591474484e-01
1.579579579579579729e+02,2.341784886326349735e+01,1.486011404723176499e-01
1.581581581581581588e+02,2.852007026396984202e+01,1.623316166343767852e-01
1.583583583583583732e+02,3.471902335786918314e+01,1.929842583168085435e-01
1.585585585585585591e+02,4.222789674635340873e+01,2.542220614283792202e-01
1.587587587587587734e+02,5.126944386360199246e+01,3.790965653892292564e-01
1.589589589589589593e+02,6.201165025420225874e+01,6.557508991344374039e-01
1.591591591591591737e+02,7.433415274735138212e+01,1.349471762962409338e+00
1.593593593593593596e+02,8.695019075747842408e+01,3.359395445203160246e+00
1.595595595595595739e+02,9.425096665425702724e+01,9.831281047492373304e+00
1.597597597597597598e+02,8.077093534687732301e+01,2.814368192065329310e+01
1.599599599599599742e+02,4.310090222997696685e+01,5.337537386144414597e+01
1.601601601601601601e+02,1.629328193189445528e+01,6.007100051048914935e+01
1.603603603603603744e+02,6.403596081027534304e+00,5.204584520109069246e+01
1.605605605605605604e+02,3.076937702233282224e+00,4.121333344221937267e+01
1.607607607607607747e+02,1.818785360565907672e+00,3.162107917763210807e+01
1.609609609609609606e+02,1.277890277482718773e+00,2.395655372362295665e+01
1.611611611611611750e+02,1.027991265507360863e+00,1.804766313494492636e+01
1.613613613613613609e+02,9.171332822443956090e-01,1.356095238376655487e+01
1.615615615615615752e+02,8.848522281670987422e-01,1.017918767792201784e+01
1.617617617617617611e+02,9.054811561026799849e-01,7.640236469226796778e+00
1.619619619619619755e+02,9.684200766203354682e-01,5.738207197868205434e+00
1.621621621621621614e+02,1.070543474994348543e+00,4.315033387626948880e+00
1.623623623623623757e+02,1.213062648751153327e+00,3.250784556558461436e+00
1.625625625625625617e+02,1.400204438593997347e+00,2.455071021970912426e+00
1.627627627627627760e+02,1.638714422689623973e+00,1.860044930195777546e+00
1.629629629629629619e+02,1.937783733300088906e+00,1.414913501332718093e+00
1.631631631631631763e+02,2.309230546098166581e+00,1.081721234357075012e+00
1.633633633633633622e+02,2.767866363783704209e+00,8.321437099959828609e-01
1.635635635635635765e+02,3.332023588587309071e+00,6.450673645281251867e-01
1.637637637637637624e+02,4.024245111275830844e+00,5.047713026374499590e-01
1.639639639639639768e+02,4.872151516658203008e+00,3.995666388341574948e-01
1.641641641641641627e+02,5.909512065604711317e+00,3.207823068323359950e-01
1.643643643643643770e+02,7.177554320503857888e+00,2.620134556618353150e-01
1.645645645645645629e+02,8.726554807750709131e+00,2.185705080810260437e-01
1.647647647647647773e+02,1.061775885846565792e+01,1.870852627697084380e-01
1.649649649649649632e+02,1.292567925893960634e+01,1.652472260154878581e-01
1.651651651651651775e+02,1.574081432887268228e+01,1.516625364084050187e-01
1.653653653653653635e+02,1.917279084321149796e+01,1.458564515820679752e-01
1.655655655655655778e+02,2.335383682835542629e+01,1.484965543981913161e-01
1.657657657657657637e+02,2.844221911082848209e+01,1.620452065183363155e-01
1.659659659659659781e+02,3.462454420514906417e+01,1.923954034953937187e-01
1.661661661661661640e+02,4.211369703840306045e+01,2.530505554763158305e-01
1.663663663663663783e+02,5.113255712051618218e+01,3.766401504983640791e-01
1.665665665665665642e+02,6.185080789277981239e+01,6.500466935233742971e-01
1.667667667667667786e+02,7.415554183555180146e+01,1.334304764857349834e+00
1.669669669669669645e+02,8.678933811200367643e+01,3.312910838614547160e+00
1.671671671671671788e+02,9.424454853110700014e+01,9.680346678686319706e+00
1.673673673673673647e+02,8.117510511412908158e+01,2.778835777562846232e+01
1.675675675675675791e+02,4.362190031858116157e+01,5.311616397972601789e+01
1.677677677677677650e+02,1.652164054727479581e+01,6.011597837841047465e+01
1.679679679679679793e+02,6.478976501601634297e+00,5.219309418244142762e+01
1.681681681681681653e+02,3.103801766434680864e+00,4.135880497790706301e+01
1.683683683683683796e+02,1.829775325838451927e+00,3.174106616308062456e+01
1.685685685685685655e+02,1.282872410968717292e+00,2.405018338463117900e+01
1.687687687687687799e+02,1.030303088830212266e+00,1.811914772824585285e+01
1.689689689689689658e+02,9.180484380139906087e-01,1.361498226023455160e+01
1.691691691691691801e+02,8.849016875864074150e-01,1.021981359424934332e+01
1.693693693693693660e+02,9.048919350280665297e-01,7.670696831196758936e+00
1.695695695695695804e+02,9.672775637067205778e-01,5.761009306611932779e+00
1.697697697697697663e+02,1.068856897148544371e+00,4.332088277740949067e+00
1.699699699699699806e+02,1.210792737489359228e+00,3.263536381625077532e+00
1.701701701701701666e+02,1.397274768539748191e+00,2.464605590591898210e+00
1.703703703703703809e+02,1.635014839894203043e+00,1.867176010760868365e+00
1.705705705705705668e+02,1.933169379005446498e+00,1.420249667378647551e+00
1.707707707707707812e+02,2.303517987453469473e+00,1.085716901292742342e+00
1.709709709709709955e+02,2.760827395215289304e+00,8.351377887685168533e-01
1.711711711711711814e+02,3.323376816363752706e+00,6.473123496733074189e-01
1.713713713713713958e+02,4.013645218380959001e+00,5.064550759095354238e-01
1.715715715715715817e+02,4.859175907462454092e+00,4.008287580101679293e-01
1.717717717717717960e+02,5.893644462545214679e+00,3.217261180465519899e-01
1.719719719719719819e+02,7.158164776060380596e+00,2.627150340921780014e-01
1.721721721721721963e+02,8.702875496561754076e+00,2.190851474178269198e-01
1.723723723723723822e+02,1.058885495174774150e+01,1.874519960415410857e-01
1.725725725725725965e+02,1.289041423506915329e+01,1.654916652344753658e-01
1.727727727727727824e+02,1.569780929510465839e+01,1.517979418773800770e-01
1.729729729729729968e+02,1.912037823870365472e+01,1.458824686170044627e-01
1.731731731731731827e+02,2.329001115403320554e+01,1.483938918965005405e-01
1.733733733733733970e+02,2.836459296881137959e+01,1.617618337249066840e-01
1.735735735735735830e+02,3.453033452574996431e+01,1.918120634406900726e-01
1.737737737737737973e+02,4.199981437580501620e+01,2.518904833016848976e-01
1.739739739739739832e+02,5.099602745623977285e+01,3.742105969373564212e-01
1.741741741741741976e+02,6.169031678116414952e+01,6.444144026649943902e-01
1.743743743743743835e+02,7.397708609367869315e+01,1.319359486170333717e+00
1.745745745745745978e+02,8.662770770073184678e+01,3.267186398376554557e+00
1.747747747747747837e+02,9.423421975209011237e+01,9.531771077527439573e+00
1.749749749749749981e+02,8.157320229825361935e+01,2.743529152425231743e+01
1.751751751751751840e+02,4.414589871872999538e+01,5.285250723916121274e+01
1.753753753753753983e+02,1.675335999276390098e+01,6.015810316113043399e+01
1.755755755755755843e+02,6.555497508333036905e+00,5.233990808943601536e+01
1.757757757757757986e+02,3.131022160946512756e+00,4.150453164930038241e+01
1.759759759759759845e+02,1.840891177096787290e+00,3.186141475545367996e+01
1.761761761761761989e+02,1.287906671293398198e+00,2.414413783658629953e+01
1.763763763763763848e+02,1.032640306624231341e+00,1.819089443364011771e+01
1.765765765765765991e+02,9.189782442349231362e-01,1.366921552390918926e+01
1.767767767767767850e+02,8.849612476810549966e-01,1.026059456445486795e+01
1.769769769769769994e+02,9.043109854449346008e-01,7.701274343094961061e+00
1.771771771771771853e+02,9.661428743993125678e-01,5.783899476411983542e+00
1.773773773773773996e+02,1.067178513331089595e+00,4.349209162694449127e+00
1.775775775775775855e+02,1.208531972587449488e+00,3.276337576350041303e+00
1.777777777777777999e+02,1.394355695394368544e+00,2.474177054332156622e+00
1.779779779779779858e+02,1.631327799403593071e+00,1.874334647910063323e+00
1.781781781781782001e+02,1.928570054814130463e+00,1.425606415209339728e+00
1.783783783783783861e+02,2.297823567447336401e+00,1.089727953388337278e+00
1.785785785785786004e+02,2.753810399714994084e+00,8.381433820086634512e-01
1.787787787787787863e+02,3.314756723682918960e+00,6.495659668349850202e-01
1.789789789789790007e+02,4.003077768641991163e+00,5.081453400573302526e-01
1.791791791791791866e+02,4.846239785228235064e+00,4.020957803652879803e-01
1.793793793793794009e+02,5.877824943928456669e+00,3.226736617199830182e-01
1.795795795795795868e+02,7.138833799154109983e+00,2.634194895504659573e-01
1.797797797797798012e+02,8.679267518948361015e+00,2.196020447668983189e-01
1.799799799799799871e+02,1.056003791106975775e+01,1.878205697303202415e-01
1.801801801801802014e+02,1.285525494278731173e+01,1.657377007001129277e-01
1.803803803803803874e+02,1.565493283831539273e+01,1.519348798880240936e-01
1.805805805805806017e+02,1.906812182731504279e+01,1.459101505291777179e-01
1.807807807807807876e+02,2.322637474089728471e+01,1.482933763392098314e-01
1.809809809809810019e+02,2.828719520525289610e+01,1.614817331271840017e-01
1.811811811811811879e+02,3.443639828898515276e+01,1.912344944692541127e-01
1.813813813813814022e+02,4.188625345117129939e+01,2.507421400861790661e-01
1.815815815815815881e+02,5.085986066813428863e+01,3.718081008848589941e-01
1.817817817817818025e+02,6.153018401563199546e+01,6.388540929661414847e-01
1.819819819819819884e+02,7.379879630361520526e+01,1.304634653276646183e+00
1.821821821821822027e+02,8.646532255705469083e+01,3.222214927244606564e+00
1.823823823823823886e+02,9.422002554158046905e+01,9.385539630080232953e+00
1.825825825825826030e+02,8.196512536091128709e+01,2.708457186896215418e+01
1.827827827827827889e+02,4.467274872183980960e+01,5.258446662339606803e+01
1.829829829829830032e+02,1.698846088091227102e+01,6.019731173077157393e+01
1.831831831831831892e+02,6.633173544233740060e+00,5.248624793379509157e+01
1.833833833833834035e+02,3.158602934893209202e+00,4.165049219007109116e+01
1.835835835835835894e+02,1.852134309945965507e+00,3.198211111674881835e+01
1.837837837837838038e+02,1.292993672074643774e+00,2.423840748452862570e+01
1.839839839839839897e+02,1.035003269632574607e+00,1.826289639302215662e+01
1.841841841841842040e+02,9.199229706901403958e-01,1.372364719776935260e+01
1.843843843843843899e+02,8.850311550543009664e-01,1.030152696338268115e+01
1.845845845845846043e+02,9.037385659050172215e-01,7.731966350437156521e+00
1.847847847847847902e+02,9.650162861801514502e-01,5.806875772237852118e+00
1.849849849849850045e+02,1.065508625144748978e+00,4.366394640456307208e+00
1.851851851851851904e+02,1.206280701468954719e+00,3.289187118067181004e+00
1.853853853853854048e+02,1.391447628991384633e+00,2.483784666049912548e+00
1.855855855855855907e+02,1.627653781535729038e+00,1.881520303808553951e+00
1.857857857857858050e+02,1.923986328033525428e+00,1.430983352393361052e+00
1.859859859859859910e+02,2.292147963141635270e+00,1.093754094889509254e+00
1.861861861861862053e+02,2.746816196656732600e+00,8.411602624650144078e-01
1.863863863863863912e+02,3.306164308919338879e+00,6.518280388244019896e-01
1.865865865865866056e+02,3.992543975635363118e+00,5.098419483553874310e-01
1.867867867867867915e+02,4.833344626923594234e+00,4.033675821834605824e-01
1.869869869869870058e+02,5.862055309237788059e+00,3.236248304885009919e-01
1.871871871871871917e+02,7.119563582048234807e+00,2.641267217228839281e-01
1.873873873873874061e+02,8.655733554502381466e+00,2.201211143175121621e-01
1.875875875875875920e+02,1.053131101791348101e+01,1.881909020218269502e-01
1.877877877877878063e+02,1.282020541345241682e+01,1.659852502388894646e-01
1.879879879879879923e+02,1.561218994501018642e+01,1.520732512721654772e-01
1.881881881881882066e+02,1.901602767422409102e+01,1.459394315508547868e-01
1.883883883883883925e+02,2.316293508393185974e+01,1.481949401618881113e-01
1.885885885885886069e+02,2.821003513083675784e+01,1.612047962754195318e-01
1.887887887887887928e+02,3.434274695488340967e+01,1.906625721353545355e-01
1.889889889889890071e+02,4.177302863723842563e+01,2.496052295624928974e-01
1.891891891891891930e+02,5.072407477620053129e+01,3.694321675296082796e-01
1.893893893893894074e+02,6.137043317265116826e+01,6.333645051636438428e-01
1.895895895895895933e+02,7.362070581274467429e+01,1.290126563445147312e+00
1.897897897897898076e+02,8.630223852302525245e+01,3.177984646296537097e+00
1.899899899899899935e+02,9.420205677026474689e+01,9.241630838142128823e+00
1.901901901901902079e+02,8.235081769719893430e+01,2.673629050942489016e+01
1.903903903903903938e+02,4.520231545479272484e+01,5.231212996552844885e+01
1.905905905905906081e+02,1.722695556574237230e+01,6.023357225337874610e+01
1.907907907907907941e+02,6.712013234703592346e+00,5.263209473157795060e+01
1.909909909909910084e+02,3.186544920774461609e+00,4.179667795599683444e+01
1.911911911911911943e+02,1.863503773412561682e+00,3.210314994791838217e+01
1.913913913913914087e+02,1.298132373817531882e+00,2.433298827487534055e+01
1.915915915915915946e+02,1.037391071031720680e+00,1.833515037506933965e+01
1.917917917917918089e+02,9.208818148561708217e-01,1.377827470475159721e+01
1.919919919919919948e+02,8.851106734032888612e-01,1.034260873159772309e+01
1.921921921921922092e+02,9.031739594251462222e-01,7.762771220132675509e+00
1.923923923923923951e+02,9.638970711067924579e-01,5.829936893834072542e+00
1.925925925925926094e+02,1.063846483952890054e+00,4.383643658145835786e+00
1.927927927927927954e+02,1.204038107003912561e+00,3.302084170136020624e+00
1.929929929929930097e+02,1.388549650120182388e+00,2.493427758049617360e+00
1.931931931931931956e+02,1.623991751974470876e+00,1.888732426523141994e+00
1.933933933933934100e+02,1.919417011552491115e+00,1.436380027451718000e+00
1.935935935935935959e+02,2.286489784133483472e+00,1.097794958930417009e+00
1.937937937937938102e+02,2.739843139124491955e+00,8.441881324752671389e-01
1.939939939939939961e+02,3.297597609719810752e+00,6.540983250736450705e-01
1.941941941941942105e+02,3.982041493083605221e+00,5.115447113608470042e-01
1.943943943943943964e+02,4.820487615215434118e+00,4.046440128085968535e-01
1.945945945945946107e+02,5.846332163944962801e+00,3.245795026702930630e-01
1.947947947947947966e+02,7.100350027537857045e+00,2.648366379196666065e-01
1.949949949949950110e+02,8.632268641379923224e+00,2.206422758009033425e-01
1.951951951951951969e+02,1.050266824839419222e+01,1.885629229497572945e-01
1.953953953953954112e+02,1.278525831457287509e+01,1.662342526055154146e-01
1.955955955955955972e+02,1.556957167549861154e+01,1.522130057343082099e-01
1.957957957957958115e+02,1.896408498196217707e+01,1.459702117414157785e-01
1.959959959959959974e+02,2.309967902019056041e+01,1.480984682567136057e-01
1.961961961961962118e+02,2.813309673613115791e+01,1.609308904536102813e-01
1.963963963963963977e+02,3.424936116165578426e+01,1.900960734132128294e-01
1.965965965965966120e+02,4.166011643471366455e+01,2.484794693878657201e-01
1.967967967967967979e+02,5.058864167197815220e+01,3.670821925454146872e-01
1.969969969969970123e+02,6.121103206779659445e+01,6.279438594775068605e-01
1.971971971971971982e+02,7.344278236464862175e+01,1.275829521506201880e+00
1.973973973973974125e+02,8.613844188206513763e+01,3.134475441699144938e+00
1.975975975975975985e+02,9.418036062128025776e+01,9.099991807174975023e+00
1.977977977977978128e+02,8.273027807051109050e+01,2.639044978303974531e+01
1.979979979979979987e+02,4.573457112485704812e+01,5.203550299265044998e+01
1.981981981981982130e+02,1.746892318355414986e+01,6.026683030674009700e+01
1.983983983983983990e+02,6.792049628955817653e+00,5.277744523094901297e+01
1.985985985985986133e+02,3.214859773744350058e+00,4.194310254516253877e+01
1.987987987987987992e+02,1.875004294805236116e+00,3.222454662642152101e+01
1.989989989989990136e+02,1.303324951711967383e+00,2.442789368673965811e+01
1.991991991991991995e+02,1.039804934091025590e+00,1.840766718322308293e+01
1.993993993993994138e+02,9.218555825181425911e-01,1.383310643822321317e+01
1.995995995995995997e+02,8.852003931603024123e-01,1.038384631668513336e+01
1.997997997997998141e+02,9.026176447504361544e-01,7.793693864972066621e+00
2.000000000000000000e+02,9.627856493579179942e-01,5.853086575917231471e+00
