Time,Prey,Predator
1.553553553553553570e+02,6.544537756544139029e+01,1.007569923617369634e+00
1.555555555555555713e+02,7.758991094018576007e+01,2.182698564256881024e+00
1.557557557557557573e+02,8.820485314934481380e+01,5.642482570822320298e+00
1.559559559559559716e+02,8.826227927198701195e+01,1.608448629558817089e+01
1.561561561561561575e+02,6.344132392500169004e+01,3.846659049738557457e+01
1.563563563563563719e+02,2.909872994390738654e+01,5.635017533803392809e+01
1.565565565565565578e+02,1.133452442200737842e+01,5.535198188289898269e+01
1.567567567567567721e+02,4.997274832576346526e+00,4.596140680352631591e+01
1.569569569569569580e+02,2.693311193106504131e+00,3.596500111972106595e+01
1.571571571571571724e+02,1.748223607050050976e+00,2.751201444000832197e+01
1.573573573573573583e+02,1.319971138354629980e+00,2.084165965652637453e+01
1.575575575575575726e+02,1.120942925895720865e+00,1.571762439575433667e+01
1.577577577577577586e+02,1.041265021568660520e+00,1.182957863060453008e+01
1.579579579579579729e+02,1.035147264599975747e+00,8.897901563410444581e+00
1.581581581581581588e+02,1.082975578370520608e+00,6.694967185347490357e+00
1.583583583583583732e+02,1.177284938580185791e+00,5.042834224056040426e+00
1.585585585585585591e+02,1.317109464580980882e+00,3.805078129162478895e+00
1.587587587587587734e+02,1.505593035056909113e+00,2.878195504781537295e+00
1.589589589589589593e+02,1.749005609237454406e+00,2.184142682795237267e+00
1.591591591591591737e+02,2.056436780078323867e+00,1.664301586119657728e+00
1.593593593593593596e+02,2.439863293016965695e+00,1.274759424200460511e+00
1.595595595595595739e+02,2.914461790507143046e+00,9.826815556833473631e-01
1.597597597597597598e+02,3.499115962510645605e+00,7.635538304930283848e-01
1.599599599599599742e+02,4.217105577544149497e+00,5.991006063596091558e-01
1.601601601601601601e+02,5.096986154111523781e+00,4.757212333554168282e-01
1.603603603603603744e+02,6.173681601688977061e+00,3.833219984826547466e-01
1.605605605605605604e+02,7.489821946658469010e+00,3.144497074182891483e-01
1.607607607607607747e+02,9.097365467881198597e+00,2.636575068907945352e-01
1.609609609609609606e+02,1.105954830228078833e+01,2.270545791241207478e-01
1.611611611611611750e+02,1.345320122800915996e+01,2.020117230433325917e-01
1.613613613613613609e+02,1.637145347495081182e+01,1.870193969990850968e-01
1.615615615615615752e+02,1.992678415735002773e+01,1.817342235762803848e-01
1.617617617617617611e+02,2.425422508946376254e+01,1.873304094726271074e-01
1.619619619619619755e+02,2.951410920105395164e+01,2.074649603365292805e-01
1.621621621621621614e+02,3.589264933250609602e+01,2.506803183409846980e-01
1.623623623623623757e+02,4.359542621989580624e+01,3.365839448401879985e-01
1.625625625625625617e+02,5.281880028678286010e+01,5.130508759706674526e-01
1.627627627627627760e+02,6.364958842292931962e+01,9.091455269427319852e-01
1.629629629629629619e+02,7.571394203053256433e+01,1.915213346077396572e+00
1.631631631631631763e+02,8.691796674525376432e+01,4.827752467175479012e+00
1.633633633633633622e+02,8.959569972632077395e+01,1.371752058913078720e+01
1.635635635635635765e+02,6.883631619800084422e+01,3.457920613408478516e+01
1.637637637637637624e+02,3.348901552058411113e+01,5.490560038657797293e+01
1.639639639639639768e+02,1.305272639342899055e+01,5.636116031634480805e+01
1.641641641641641627e+02,5.595615359346226114e+00,4.754848389990683444e+01
1.643643643643643770e+02,2.923818138977360537e+00,3.742067075913740126e+01
1.645645645645645629e+02,1.848336605694230528e+00,2.869225945049992177e+01
1.647647647647647773e+02,1.366658662865652296e+00,2.175855542696245593e+01
1.649649649649649632e+02,1.142057011181207837e+00,1.641711076430581784e+01
1.651651651651651775e+02,1.047989689055988771e+00,1.235850879863560436e+01
1.653653653653653635e+02,1.032270796920814027e+00,9.295982504754576325e+00
1.655655655655655778e+02,1.072508329138488481e+00,6.993780731516340055e+00
1.657657657657657637e+02,1.159861996148877417e+00,5.266804786809277772e+00
1.659659659659659781e+02,1.292573890681441240e+00,3.972826068160763224e+00
1.661661661661661640e+02,1.473243797639029351e+00,3.003801992389753206e+00
1.663663663663663783e+02,1.707693352188708547e+00,2.278203871951349768e+00
1.665665665665665642e+02,2.004581736241535683e+00,1.734765655409259866e+00
1.667667667667667786e+02,2.375426927008217337e+00,1.327575095111202641e+00
1.669669669669669645e+02,2.834885388557641939e+00,1.022293660527195946e+00
1.671671671671671788e+02,3.401230862239998487e+00,7.932787573424853189e-01
1.673673673673673647e+02,4.097015264268163648e+00,6.214090354678132311e-01
1.675675675675675791e+02,4.949917908548628454e+00,4.924500023559381656e-01
1.677677677677677650e+02,5.993803538324036673e+00,3.958319542986300510e-01
1.679679679679679793e+02,7.270019979038519153e+00,3.237422798666963475e-01
1.681681681681681653e+02,8.828973800393018934e+00,2.704592357423264981e-01
1.683683683683683796e+02,1.073202680673333553e+01,2.318757191187908739e-01
1.685685685685685655e+02,1.305375431490402960e+01,2.051818577302785829e-01
1.687687687687687799e+02,1.588458984194588375e+01,1.886985183953238943e-01
1.689689689689689658e+02,1.933383020375288197e+01,1.818900553567234790e-01
1.691691691691691801e+02,2.353283947784420249e+01,1.856557385873461030e-01
1.693693693693693660e+02,2.863793764764078631e+01,2.031662010778762795e-01
1.695695695695695804e+02,3.483151095246286388e+01,2.419511396981539608e-01
1.697697697697697663e+02,4.231717169292289782e+01,3.192203639065732124e-01
1.699699699699699806e+02,5.129640289837415423e+01,4.764714173163958066e-01
1.701701701701701666e+02,6.188562346829569094e+01,8.237134372035899155e-01
1.703703703703703809e+02,7.382726350218972300e+01,1.687826257358750137e+00
1.705705705705705668e+02,8.545313618987954385e+01,4.143842117026649952e+00
1.707707707707707812e+02,9.033434664577094964e+01,1.167111562846770312e+01
1.709709709709709955e+02,7.380220891350461443e+01,3.071444153224207341e+01
1.711711711711711814e+02,3.833942729604293476e+01,5.293031199206826898e+01
1.713713713713713958e+02,1.507301386929329112e+01,5.714219774934713314e+01
1.715715715715715817e+02,6.296104091310939843e+00,4.911684774494382566e+01
1.717717717717717960e+02,3.188480402879642739e+00,3.891303931280685191e+01
1.719719719719719819e+02,1.961420914709849805e+00,2.991576964817089390e+01
1.721721721721721963e+02,1.419076356670719630e+00,2.271318098834390753e+01
1.723723723723723822e+02,1.166129356940905248e+00,1.714682348172215143e+01
1.725725725725725965e+02,1.056513503781133734e+00,1.291085431849942111e+01
1.727727727727727824e+02,1.030692170705521660e+00,9.711917401724679877e+00
1.729729729729729968e+02,1.063141410410620269e+00,7.306094023545415261e+00
1.731731731731731827e+02,1.143502737788364421e+00,5.500933897739209044e+00
1.733733733733733970e+02,1.269165519427995159e+00,4.148196275496203178e+00
1.735735735735735830e+02,1.442160066334512214e+00,3.135117668490892573e+00
1.737737737737737973e+02,1.667851207466093832e+00,2.376537012227401657e+00
1.739739739739739832e+02,1.954468482693594744e+00,1.808424806065795698e+00
1.741741741741741976e+02,2.313077820847727839e+00,1.382780529170102302e+00
1.743743743743743835e+02,2.757826861155678877e+00,1.063694191389068067e+00
1.745745745745745978e+02,3.306394989203354839e+00,8.243437227019135838e-01
1.747747747747747837e+02,3.980626299078866115e+00,6.447237113888391047e-01
1.749749749749749981e+02,4.807348855878125882e+00,5.099371679519919542e-01
1.751751751751751840e+02,5.819398829716202926e+00,4.089171030301001486e-01
1.753753753753753983e+02,7.056878998037373840e+00,3.334758518276905170e-01
1.755755755755755843e+02,8.568688963887636234e+00,2.776055975528741171e-01
1.757757757757757986e+02,1.041436951827609469e+01,2.369754934462798002e-01
1.759759759759759845e+02,1.266630305045717719e+01,2.085909935571444440e-01
1.761761761761761989e+02,1.541229867477976612e+01,1.906034997270273923e-01
1.763763763763763848e+02,1.875854746288456809e+01,1.822915551556909264e-01
1.765765765765765991e+02,2.283281650477700708e+01,1.842980589623891829e-01
1.767767767767767850e+02,2.778744599873749976e+01,1.993533419592477540e-01
1.769769769769769994e+02,3.380090163323157526e+01,2.340903529550444062e-01
1.771771771771771853e+02,4.107434008994995622e+01,3.036347253062830487e-01
1.773773773773773996e+02,4.981263203596850531e+01,4.440380454265464572e-01
1.775775775775775855e+02,6.015581244860148047e+01,7.493254729026537220e-01
1.777777777777777999e+02,7.194110474251881726e+01,1.493931436281054737e+00
1.779779779779779858e+02,8.385097639322580676e+01,3.569460245582984026e+00
1.781781781781782001e+02,9.054912359730940352e+01,9.919250038438862660e+00
1.783783783783783861e+02,7.820545048905103158e+01,2.698777330545584263e+01
1.785785785785786004e+02,4.359106499030956172e+01,5.043408947555015232e+01
1.787787787787787863e+02,1.744053105836268713e+01,5.764200106194073925e+01
1.789789789789790007e+02,7.118165406505912784e+00,5.064806884827843447e+01
1.791791791791791866e+02,3.493276953591530454e+00,4.043836826191580514e+01
1.793793793793794009e+02,2.089411639563941936e+00,3.118276654860445873e+01
1.795795795795795868e+02,1.477925941407243648e+00,2.370662971050532164e+01
1.797797797797798012e+02,1.193442467935408535e+00,1.790789516541173754e+01
1.799799799799799871e+02,1.066958095416957075e+00,1.348758013301567260e+01
1.801801801801802014e+02,1.030463369568046073e+00,1.014647562179669293e+01
1.803803803803803874e+02,1.054892559105952143e+00,7.632502877950617659e+00
1.805805805805806017e+02,1.128205448697922941e+00,5.745676148283075158e+00
1.807807807807807876e+02,1.246869506652379833e+00,4.331532707866426968e+00
1.809809809809810019e+02,1.412316373047115325e+00,3.272401469921217387e+00
1.811811811811811879e+02,1.629443671086578949e+00,2.479336388093430710e+00
1.813813813813814022e+02,1.906050933168246253e+00,1.885424475205345951e+00
1.815815815815815881e+02,2.252757967132119621e+00,1.440484410065335785e+00
1.817817817817818025e+02,2.683214259048723793e+00,1.106964257228577608e+00
1.819819819819819884e+02,3.214519801051984871e+00,8.568091724108189977e-01
1.821821821821822027e+02,3.867830202484628721e+00,6.690896276740251336e-01
1.823823823823823886e+02,4.669146409738529790e+00,5.282161148295628772e-01
1.825825825825826030e+02,5.650305697194379917e+00,4.226020683609237882e-01
1.827827827827827889e+02,6.850201884575820799e+00,3.436683691891273540e-01
1.829829829829830032e+02,8.316271116644092132e+00,2.851093188900890030e-01
1.831831831831831892e+02,1.010628511891864179e+01,2.423623046554282401e-01
1.833833833833834035e+02,1.229049444941112412e+01,2.122436047902869494e-01
1.835835835835835894e+02,1.495415387212735503e+01,1.927345530368801962e-01
1.837837837837838038e+02,1.820042497454270602e+01,1.829330992469040407e-01
1.839839839839839897e+02,2.215355089725925097e+01,1.832418178227734895e-01
1.841841841841842040e+02,2.696193460076277049e+01,1.959908582033443591e-01
1.843843843843843899e+02,3.280005732258371154e+01,2.270166767171767908e-01
1.845845845845846043e+02,3.986622548951721967e+01,2.896283258873729727e-01
1.847847847847847902e+02,4.836726216501646292e+01,4.152140966636423403e-01
1.849849849849850045e+02,5.846188029171968736e+01,6.843553379915381374e-01
1.851851851851851904e+02,7.006448045197542740e+01,1.328070329801585459e+00
1.853853853853854048e+02,8.214551920441698485e+01,3.086480329753553686e+00
1.855855855855855907e+02,9.031384049309065176e+01,8.430698074002100029e+00
1.857857857857858050e+02,8.195388156335077667e+01,2.349105977316787630e+01
1.859859859859859910e+02,4.914577514362870403e+01,4.745914577402427881e+01
1.861861861861862053e+02,2.020068341330978967e+01,5.780368056530306120e+01
1.863863863863863912e+02,8.084846126905233632e+00,5.211956200259285055e+01
1.865865865865866056e+02,3.845375570914480345e+00,4.199167162839647460e+01
1.867867867867867915e+02,2.234593207997392916e+00,3.249316182501519279e+01
1.869869869869870058e+02,1.544020401917116203e+00,2.473994126321163023e+01
1.871871871871871917e+02,1.224318629552863413e+00,1.870147239095581426e+01
1.873873873873874061e+02,1.079461006823271285e+00,1.408967984225298231e+01
1.875875875875875920e+02,1.031643426440458366e+00,1.060045472968572255e+01
1.877877877877878063e+02,1.047783002737314506e+00,7.973626876761558790e+00
1.879879879879879923e+02,1.113970353767921972e+00,6.001505046284959732e+00
1.881881881881882066e+02,1.225672273273848534e+00,4.523193955797245813e+00
1.883883883883883925e+02,1.383688261911626416e+00,3.415923467526114088e+00
1.885885885885886069e+02,1.592436192895144487e+00,2.586804693495822427e+00
1.887887887887887928e+02,1.859284017515577592e+00,1.965916420379413942e+00
1.889889889889890071e+02,2.194410519407198557e+00,1.500800155176142958e+00
1.891891891891891930e+02,2.610977024216092346e+00,1.152188492198606751e+00
1.893893893893894074e+02,3.125518419794139913e+00,8.907381585468298058e-01
1.895895895895895933e+02,3.758520465356666840e+00,6.945536317983551644e-01
1.897897897897898076e+02,4.535180365477978981e+00,5.473215510844748888e-01
1.899899899899899935e+02,5.486365260598564220e+00,4.369124208438455725e-01
1.901901901901902079e+02,6.649795041589451117e+00,3.543384456866238152e-01
1.903903903903903938e+02,8.071484693160739354e+00,2.929836058544796895e-01
1.905905905905906081e+02,9.807487457166145006e+00,2.480449633223069661e-01
1.907907907907907941e+02,1.192598177792062408e+01,2.161445044648292180e-01
1.909909909909910084e+02,1.450973683041316242e+01,1.950923002531246564e-01
1.911911911911911943e+02,1.765896039458817413e+01,1.838097712172596099e-01
1.913913913913914087e+02,2.149444610000854539e+01,1.824730235169285952e-01
1.915915915915915946e+02,2.616071009537993675e+01,1.930469529511069926e-01
1.917917917917918089e+02,3.182821049290154747e+01,2.206583523314853412e-01
1.919919919919919948e+02,3.869208673450196301e+01,2.770284560052658218e-01
1.921921921921922092e+02,4.695992810065378364e+01,3.895414796832679660e-01
1.923923923923923951e+02,5.680504806496176684e+01,6.274403087181970040e-01
1.925925925925926094e+02,6.820457506519198887e+01,1.185728018804924622e+00
1.927927927927927954e+02,8.036499400133034499e+01,2.679627413576995298e+00
1.929929929929930097e+02,8.970014792034865536e+01,7.172668146917316356e+00
1.931931931931931956e+02,8.500023555469506675e+01,2.028769418194128704e+01
1.933933933933934100e+02,5.486804551639879435e+01,4.408117691730084431e+01
1.935935935935935959e+02,2.339532144432105198e+01,5.756937202383520003e+01
1.937937937937938102e+02,9.223283410684768313e+00,5.350397995683462682e+01
1.939939939939939961e+02,4.253379928687415656e+00,4.356646720461460376e+01
1.941941941941942105e+02,2.399672268658562757e+00,3.384649947575183404e+01
1.943943943943943964e+02,1.618306477564931400e+00,2.581409546423694223e+01
1.945945945945946107e+02,1.259127864050571866e+00,1.952872197698128787e+01
1.947947947947947966e+02,1.094179082277681125e+00,1.471818391734633380e+01
1.949949949949950110e+02,1.034300252872396353e+00,1.107468786686979278e+01
1.951951951951951969e+02,1.041838651554826134e+00,8.330115431409215176e+00
1.953953953953954112e+02,1.100800591930688688e+00,6.268917771832138719e+00
1.955955955955955972e+02,1.205562408202947244e+00,4.723556926000210154e+00
1.957957957957958115e+02,1.356253157370370221e+00,3.565967735176782227e+00
1.959959959959959974e+02,1.556796107782916216e+00,2.699155220318696369e+00
1.961961961961962118e+02,1.814124714412202799e+00,2.050060395654850431e+00
1.963963963963963977e+02,2.137980960064845615e+00,1.563847207687299123e+00
1.965965965965966120e+02,2.541047308476300337e+00,1.199456076413732530e+00
1.967967967967967979e+02,3.039307204571292331e+00,9.261971855485421345e-01
1.969969969969970123e+02,3.652594487668253898e+00,7.211652461971782557e-01
1.971971971971971982e+02,4.405325220275865483e+00,5.672902495436918935e-01
1.973973973973974125e+02,5.327424298037930939e+00,4.518753370698072036e-01
1.975975975975975985e+02,6.455471685840425522e+00,3.655059781660764395e-01
1.977977977977978128e+02,7.834102314608916373e+00,3.012427183417516474e-01
1.979979979979979987e+02,9.517700192758775657e+00,2.540331568432829257e-01
1.981981981981982130e+02,1.157242988040794351e+01,2.202994389735813963e-01
1.983983983983983990e+02,1.407864242026857937e+01,1.976783997000541859e-01
1.985985985985986133e+02,1.713366666193155652e+01,1.849180426579519476e-01
1.987987987987987992e+02,2.085492231576218813e+01,1.819799036344508791e-01
1.989989989989990136e+02,2.538309556309103954e+01,1.904939854532836929e-01
1.991991991991991995e+02,3.088460387169589438e+01,2.149527167956700180e-01
1.993993993993994138e+02,3.755116827540899038e+01,2.656856054737485318e-01
1.995995995995995997e+02,4.559016539278867697e+01,3.666294148334178216e-01
1.997997997997998141e+02,5.518613900026026897e+01,5.774378482094739695e-01
2.000000000000000000e+02,6.636708458785942355e+01,1.063170774774377048e+00
