Time,Prey,Predator
1.553553553553553570e+02,6.819439544544912968e-01,4.795789195973297225e+00
1.555555555555555713e+02,7.664668047456469901e-01,3.590450974264295159e+00
1.557557557557557573e+02,8.796672345771165968e-01,2.692036415859999199e+00
1.559559559559559716e+02,1.025443614510274770e+00,2.022342348712677484e+00
1.561561561561561575e+02,1.209347085325356286e+00,1.522999867558977982e+00
1.563563563563563719e+02,1.438643572633017786e+00,1.150503218245516823e+00
1.565565565565565578e+02,1.722516592910836586e+00,8.724557777317025753e-01
1.567567567567567721e+02,2.072384526583672226e+00,6.647501170157470440e-01
1.569569569569569580e+02,2.502327712768786849e+00,5.094569730206114366e-01
1.571571571571571724e+02,3.029633154367142645e+00,3.932487085605996802e-01
1.573573573573573583e+02,3.675473251164268707e+00,3.062241287651235599e-01
1.575575575575575726e+02,4.465742195258281200e+00,2.410340390404004385e-01
1.577577577577577586e+02,5.432080656237111782e+00,1.922320314251048656e-01
1.579579579579579729e+02,6.613126735202320639e+00,1.557942660038302563e-01
1.581581581581581588e+02,8.056039118716693537e+00,1.287669104846849433e-01
1.583583583583583732e+02,9.818346742888007128e+00,1.090117083542367360e-01
1.585585585585585591e+02,1.197018726826547663e+01,9.503027931782688509e-02
1.587587587587587734e+02,1.459700180284021087e+01,8.585793315132507486e-02
1.589589589589589593e+02,1.780274980718807853e+01,8.103145454733247377e-02
1.591591591591591737e+02,2.171368036132291834e+01,8.065945556618332735e-02
1.593593593593593596e+02,2.648260378898454093e+01,8.567738909330015196e-02
1.595595595595595739e+02,3.229333566652388754e+01,9.850600705067090457e-02
1.597597597597597598e+02,3.936418803004142575e+01,1.247185403079454913e-01
1.599599599599599742e+02,4.794689430326996415e+01,1.775386715586198816e-01
1.601601601601601601e+02,5.830886141492018027e+01,2.912605725495232001e-01
1.603603603603603744e+02,7.065415736937224267e+01,5.665589838005666845e-01
1.605605605605605604e+02,8.479865955259683119e+01,1.345605612710140564e+00
1.607607607607607747e+02,9.876780691531975265e+01,3.966484157896073448e+00
1.609609609609609606e+02,1.031906498036962319e+02,1.370594812840796450e+01
1.611611611611611750e+02,7.530594204207919518e+01,4.080359273800883813e+01
1.613613613613613609e+02,3.039204043681185752e+01,6.563114703240475478e+01
1.615615615615615752e+02,9.826811271728447039e+00,6.384281164771376638e+01
1.617617617617617611e+02,3.752458440480262780e+00,5.188386459726098821e+01
1.619619619619619755e+02,1.833383767958340904e+00,3.997088675989932938e+01
1.621621621621621614e+02,1.113434187558518973e+00,3.024041384063140825e+01
1.623623623623623757e+02,8.032940379453193946e-01,2.271362048118966115e+01
1.625625625625625617e+02,6.611745838018036059e-01,1.700522557220709174e+01
1.627627627627627760e+02,6.011213525658711809e-01,1.271296669148134484e+01
1.629629629629629619e+02,5.888726025257954300e-01,9.499204518413677079e+00
1.631631631631631763e+02,6.099868166262022440e-01,7.098413951635613728e+00
1.633633633633633622e+02,6.587424334751064148e-01,5.307192784607003055e+00
1.635635635635635765e+02,7.338502789839654872e-01,3.971660590303858651e+00
1.637637637637637624e+02,8.366825737775445138e-01,2.976173517838899940e+00
1.639639639639639768e+02,9.705400394868467506e-01,2.234157724598929917e+00
1.641641641641641627e+02,1.140398449615151577e+00,1.680956668870297932e+00
1.643643643643643770e+02,1.352908391138341715e+00,1.268357900128516791e+00
1.645645645645645629e+02,1.616553494539919145e+00,9.604493272487881761e-01
1.647647647647647773e+02,1.941929098241127472e+00,7.305016249243647675e-01
1.649649649649649632e+02,2.342130643427729808e+00,5.586319432810886720e-01
1.651651651651651775e+02,2.833255846634719965e+00,4.300577930977328989e-01
1.653653653653653635e+02,3.435034318477327098e+00,3.337946895056914109e-01
1.655655655655655778e+02,4.171605797795060688e+00,2.616864302939720388e-01
1.657657657657657637e+02,5.072475176823374454e+00,2.076845205312526643e-01
1.659659659659659781e+02,6.173679665290114471e+00,1.673143397504087693e-01
1.661661661661661640e+02,7.519211183352020100e+00,1.372819262284901143e-01
1.663663663663663783e+02,9.162745337775419330e+00,1.151879794007372171e-01
1.665665665665665642e+02,1.116973667492600164e+01,9.932628841104901296e-02
1.667667667667667786e+02,1.361994637339536141e+01,8.855357837880303840e-02
1.669669669669669645e+02,1.661046924641374645e+01,8.222981762746255086e-02
1.671671671671671788e+02,2.025931030628913021e+01,8.024714142288473517e-02
1.673673673673673647e+02,2.470949908686792540e+01,8.320531979782509746e-02
1.675675675675675791e+02,3.013354236566343047e+01,9.288910259127516889e-02
1.677677677677677650e+02,3.673747163414643779e+01,1.134681023255990628e-01
1.679679679679679793e+02,4.476208268734669815e+01,1.546461165100265767e-01
1.681681681681681653e+02,5.447349898424029391e+01,2.407050542372028978e-01
1.683683683683683796e+02,6.611513167156107329e+01,4.396893291523336633e-01
1.685685685685685655e+02,7.971009255473994415e+01,9.709971093402526288e-01
1.687687687687687799e+02,9.422365019763391558e+01,2.655463477725088062e+00
1.689689689689689658e+02,1.039824238215717003e+02,8.829987666382024258e+00
1.691691691691691801e+02,8.967344601751248945e+01,2.935364337066519269e+01
1.693693693693693660e+02,4.407335062927068492e+01,6.005783819842422133e+01
1.695695695695695804e+02,1.446680551290733163e+01,6.658438962599039712e+01
1.697697697697697663e+02,5.107014652659487730e+00,5.630954585495391029e+01
1.699699699699699806e+02,2.291607471318665379e+00,4.391447779743467095e+01
1.701701701701701666e+02,1.296530573769643535e+00,3.337213174074541655e+01
1.703703703703703809e+02,8.852122494834666622e-01,2.511294776111622795e+01
1.705705705705705668e+02,6.986901619440484268e-01,1.881766081861876572e+01
1.707707707707707812e+02,6.154984769699175517e-01,1.407318301071859423e+01
1.709709709709709955e+02,5.888705546207546604e-01,1.051662900792651101e+01
1.711711711711711814e+02,5.993040304933823226e-01,7.858046338299466527e+00
1.713713713713713958e+02,6.387303178904397694e-01,5.873780617496919376e+00
1.715715715715715817e+02,7.045965754296836803e-01,4.394045563032377366e+00
1.717717717717717960e+02,7.974652558173336292e-01,3.291000901459390615e+00
1.719719719719719819e+02,9.200103788092033330e-01,2.468833805557153038e+00
1.721721721721721963e+02,1.076633099201454113e+00,1.855936405140399703e+00
1.723723723723723822e+02,1.273388278269516505e+00,1.398887383418264463e+00
1.725725725725725965e+02,1.518093717444644053e+00,1.057881499829823380e+00
1.727727727727727824e+02,1.820569023937750996e+00,8.032845658379970111e-01
1.729729729729729968e+02,2.192985838182913039e+00,6.130486829242058899e-01
1.731731731731731827e+02,2.650329161051388382e+00,4.707788146506514115e-01
1.733733733733733970e+02,3.210980438240106594e+00,3.642897647566663566e-01
1.735735735735735830e+02,3.897441069030572969e+00,2.845310763356604378e-01
1.737737737737737973e+02,4.737222075993161141e+00,2.247875329533423616e-01
1.739739739739739832e+02,5.763932726275009522e+00,1.800861187590512558e-01
1.741741741741741976e+02,7.018608420345704424e+00,1.467580957534735386e-01
1.743743743743743835e+02,8.551326279219026105e+00,1.221186822713696551e-01
1.745745745745745978e+02,1.042316527393539971e+01,1.042379915279852826e-01
1.747747747747747837e+02,1.270857519313734407e+01,9.178675149256929067e-02
1.749749749749749981e+02,1.549822221867390226e+01,8.395118369102630429e-02
1.751751751751751840e+02,1.890237031689821379e+01,8.042711489996308416e-02
1.753753753753753983e+02,2.305481671686982637e+01,8.153355410709879625e-02
1.755755755755755843e+02,2.811727105532392912e+01,8.855618281029735417e-02
1.757757757757757986e+02,3.428369344622981174e+01,1.046159809821774478e-01
1.759759759759759845e+02,4.178299061538864123e+01,1.368989362063788018e-01
1.761761761761761989e+02,5.087490453535924217e+01,2.028384894824082907e-01
1.763763763763763848e+02,6.182135597126246296e+01,3.492241546795910589e-01
1.765765765765765991e+02,7.476562599307743540e+01,7.193770458105899213e-01
1.767767767767767850e+02,8.922999891560910157e+01,1.823108413591107979e+00
1.769769769769769994e+02,1.019325260230331338e+02,5.710824015835294531e+00
1.771771771771771853e+02,9.915419052498062058e+01,1.982672589412790387e+01
1.773773773773773996e+02,6.064280614790818191e+01,5.073000466975511813e+01
1.775775775775775855e+02,2.157401687661013767e+01,6.736500800685476520e+01
1.777777777777777999e+02,7.166095046721775219e+00,6.057689685057750495e+01
1.779779779779779858e+02,2.947035560674586385e+00,4.810815473408397480e+01
1.781781781781782001e+02,1.544656639721601943e+00,3.678685560440082725e+01
1.783783783783783861e+02,9.927979221104769048e-01,2.775196149007348367e+01
1.785785785785786004e+02,7.482302103196463161e-01,2.081849079935571112e+01
1.787787787787787863e+02,6.365539427015071139e-01,1.557745726487456928e+01
1.789789789789790007e+02,5.932924628092393071e-01,1.164286460754952479e+01
1.791791791791791866e+02,5.921089965346144623e-01,8.699356904409185631e+00
1.793793793793794009e+02,6.219144209177421834e-01,6.501467867279319357e+00
1.795795795795795868e+02,6.786160190713615981e-01,4.862042595392950695e+00
1.797797797797798012e+02,7.618502927578613138e-01,3.639836087967732503e+00
1.799799799799799871e+02,8.736201957240222749e-01,2.728846376179807187e+00
1.801801801801802014e+02,1.017744372816979270e+00,2.049784265680410833e+00
1.803803803803803874e+02,1.199695713069363068e+00,1.543465613066579145e+00
1.805805805805806017e+02,1.426655460272850728e+00,1.165774655897127587e+00
1.807807807807807876e+02,1.707710183800285497e+00,8.838592730395457009e-01
1.809809809809810019e+02,2.054163866002702843e+00,6.732723773853858118e-01
1.811811811811811879e+02,2.479959707148208459e+00,5.158316520478107847e-01
1.813813813813814022e+02,3.002218960122544189e+00,3.980210192560871829e-01
1.815815815815815881e+02,3.641912849450354539e+00,3.097989659347618052e-01
1.817817817817818025e+02,4.424690878926212712e+00,2.437117516149133190e-01
1.819819819819819884e+02,5.381895819787366086e+00,1.942349416841343546e-01
1.821821821821822027e+02,6.551802997926003513e+00,1.572862305393909477e-01
1.823823823823823886e+02,7.981129422451544997e+00,1.298675929018729414e-01
1.825825825825826030e+02,9.726866668352657896e+00,1.098067249725127592e-01
1.827827827827827889e+02,1.185849947123380410e+01,9.557791505752624706e-02
1.829829829829830032e+02,1.446067735510436947e+01,8.619260120087772481e-02
1.831831831831831892e+02,1.763640375839828778e+01,8.116327436408936336e-02
1.833833833833834035e+02,2.151078112495792638e+01,8.056773994760432767e-02
1.835835835835835894e+02,2.623526293475159221e+01,8.529210199620215760e-02
1.837837837837838038e+02,3.199210510489552917e+01,9.766125399231227744e-02
1.839839839839839897e+02,3.899795224939046534e+01,1.230327745694326375e-01
1.841841841841842040e+02,4.750314059169434699e+01,1.740799849380552933e-01
1.843843843843843899e+02,5.777530463313562592e+01,2.835025835645417769e-01
1.845845845845846043e+02,7.002546901469978025e+01,5.466750665475513804e-01
1.847847847847847902e+02,8.410447445842039826e+01,1.285438731419948022e+00
1.849849849849850045e+02,9.819526351527487407e+01,3.751573817677688716e+00
1.851851851851851904e+02,1.035141604374901618e+02,1.291853238664007186e+01
1.853853853853854048e+02,7.747479163014672565e+01,3.920249692905068173e+01
1.855855855855855907e+02,3.202733323978593916e+01,6.511120999654515629e+01
1.857857857857858050e+02,1.034277086635130338e+01,6.429376275405515173e+01
1.859859859859859910e+02,3.905305305374128455e+00,5.248281498946358425e+01
1.861861861861862053e+02,1.886598901214083357e+00,4.048884812018562229e+01
1.863863863863863912e+02,1.135191023292560608e+00,3.064828251527117686e+01
1.865865865865866056e+02,8.131406503123068674e-01,2.302513728646831481e+01
1.867867867867867915e+02,6.656492365809663081e-01,1.724022436718993845e+01
1.869869869869870058e+02,6.027195397426625689e-01,1.288921288417038902e+01
1.871871871871871917e+02,5.886328350513484464e-01,9.630987102977437431e+00
1.873873873873874061e+02,6.083450811627023613e-01,7.196786346817692248e+00
1.875875875875875920e+02,6.558490049187908344e-01,5.380558203814158169e+00
1.877877877877878063e+02,7.296976485209596408e-01,4.026351255363722181e+00
1.879879879879879923e+02,8.311591664741053709e-01,3.016937518549666297e+00
1.881881881881882066e+02,9.634514374573719397e-01,2.264544729309836413e+00
1.883883883883883925e+02,1.131472580518498638e+00,1.703615358621897391e+00
1.885885885885886069e+02,1.341791519073149086e+00,1.285262137250493986e+00
1.887887887887887928e+02,1.602799870909798363e+00,9.730687654787578689e-01
1.889889889889890071e+02,1.924985311006395694e+00,7.399297810479094073e-01
1.891891891891891930e+02,2.321314779267747319e+00,5.656820285251742408e-01
1.893893893893894074e+02,2.807731034036433648e+00,4.353342610978940819e-01
1.895895895895895933e+02,3.403775826756002321e+00,3.377465515261361961e-01
1.897897897897898076e+02,4.133360534800894825e+00,2.646469175406139240e-01
1.899899899899899935e+02,5.025712095667167922e+00,2.099005201059180314e-01
1.901901901901902079e+02,6.116529241681318396e+00,1.689681555987154471e-01
1.903903903903903938e+02,7.449391742609547507e+00,1.385072320118837241e-01
1.905905905905906081e+02,9.077473614348052777e+00,1.160812946971388898e-01
1.907907907907907941e+02,1.106561961455726006e+01,9.995483890253971382e-02
1.909909909909910084e+02,1.349285096437879972e+01,8.895991116100196439e-02
1.911911911911911943e+02,1.645536737734000710e+01,8.243287892847353526e-02
1.913913913913914087e+02,2.007009716895431950e+01,8.023829801566390030e-02
1.915915915915915946e+02,2.447878832121373094e+01,8.293512216906324952e-02
1.917917917917918089e+02,2.985245535965511721e+01,9.223350477696994065e-02
1.919919919919919948e+02,3.639547927926825110e+01,1.121430694510816145e-01
1.921921921921922092e+02,4.434708676407007744e+01,1.519764919582445306e-01
1.923923923923923951e+02,5.397277950732321017e+01,2.349327810818765128e-01
1.925925925925926094e+02,6.551947219417756685e+01,4.256297932851703103e-01
1.927927927927927954e+02,7.903067309258146622e+01,9.309536684914692106e-01
1.929929929929930097e+02,9.356520401671424736e+01,2.519851917803316521e+00
1.931931931931931956e+02,1.038419856301245972e+02,8.319681473186403053e+00
1.933933933933934100e+02,9.126794440864149749e+01,2.792209366164897943e+01
1.935935935935935959e+02,4.618741436350671847e+01,5.899674768132657476e+01
1.937937937937938102e+02,1.526401075524007567e+01,6.682747763008461561e+01
1.939939939939939961e+02,5.337201946906652061e+00,5.690297242766904162e+01
1.941941941941942105e+02,2.366938426494989312e+00,4.446842352554741495e+01
1.943943943943943964e+02,1.325795979384119416e+00,3.381750850304743494e+01
1.945945945945946107e+02,8.981061064428451646e-01,2.545567432410122066e+01
1.947947947947947966e+02,7.046311440012362759e-01,1.907704485443474240e+01
1.949949949949950110e+02,6.179339341580006861e-01,1.426802910346275155e+01
1.951951951951951969e+02,5.892015794168541376e-01,1.066244365684546480e+01
1.953953953953954112e+02,5.981245231271146157e-01,7.966944950869160991e+00
1.955955955955955972e+02,6.362696050271884340e-01,5.955017216878689013e+00
1.957957957957958115e+02,7.008935956834131398e-01,4.454610888350648779e+00
1.959959959959959974e+02,7.924412295260764294e-01,3.336144351326411073e+00
1.961961961961962118e+02,9.134986943155991579e-01,2.502483302163294621e+00
1.963963963963963977e+02,1.068388999161998809e+00,1.881024563239746428e+00
1.965965965965966120e+02,1.263087599630961844e+00,1.417600518733576731e+00
1.967967967967967979e+02,1.505324575510997853e+00,1.071847905803075873e+00
1.969969969969970123e+02,1.804817971139721422e+00,8.137160540675723031e-01
1.971971971971971982e+02,2.173618873566946608e+00,6.208465977297477068e-01
1.973973973973974125e+02,2.626567323467165149e+00,4.766132374913429892e-01
1.975975975975975985e+02,3.181869286808872932e+00,3.686585751054347049e-01
1.977977977977978128e+02,3.861813007319050861e+00,2.878039149654469386e-01
1.979979979979979987e+02,4.693650148340923423e+00,2.272384600263546994e-01
1.981981981981982130e+02,5.710674173224227879e+00,1.819177960568220953e-01
1.983983983983983990e+02,6.953535910901042172e+00,1.481195809829345400e-01
1.985985985985986133e+02,8.471844343410575462e+00,1.231183410272133072e-01
1.987987987987987992e+02,1.032610906836630527e+01,1.049525457634253173e-01
1.989989989989990136e+02,1.259008843356396135e+01,9.226701652826951872e-02
1.991991991991991995e+02,1.535361112801370354e+01,8.422446962409657623e-02
1.993993993993994138e+02,1.872593133271569954e+01,8.049530996492273993e-02
1.995995995995995997e+02,2.283963893862043903e+01,8.136389304672587974e-02
1.997997997997998141e+02,2.785502408430672361e+01,8.805673027108612549e-02
2.000000000000000000e+02,3.396443938464013002e+01,1.035741986495307965e-01
