Time,Prey,Predator
1.553553553553553570e+02,2.026176581406891941e+01,4.407283985472787153e-04
1.555555555555555713e+02,2.475251056412022166e+01,4.571243707551272246e-04
1.557557557557557573e+02,3.023854728213106924e+01,5.108830885037676361e-04
1.559559559559559716e+02,3.694042466829139215e+01,6.254882521616051804e-04
1.561561561561561575e+02,4.512751328354635660e+01,8.560546653893468926e-04
1.563563563563563719e+02,5.512872670997830937e+01,1.342421364996860536e-03
1.565565565565565578e+02,6.734539615154901071e+01,2.485813338700445206e-03
1.567567567567567721e+02,8.226609722048263507e+01,5.639479804187946463e-03
1.569569569569569580e+02,1.004803294390961952e+02,1.639431738844560754e-02
1.571571571571571724e+02,1.226675474257605032e+02,6.449026338798383162e-02
1.573573573573573583e+02,1.493525909886546117e+02,3.660618878383376518e-01
1.575575575575575726e+02,1.779177381641583224e+02,3.177338577366467298e+00
1.577577577577577586e+02,1.656578771718646408e+02,3.541109950627950553e+01
1.579579579579579729e+02,3.878818359324198894e+01,1.210805407939207896e+02
1.581581581581581588e+02,4.143849900827215826e+00,1.128088206321582163e+02
1.583583583583583732e+02,6.955767274330439953e-01,8.590037280738680181e+01
1.585585585585585591e+02,1.914279356755916317e-01,6.397864914071525533e+01
1.587587587587587734e+02,7.725939794935637872e-02,4.746951711192237156e+01
1.589589589589589593e+02,4.151616130215064759e-02,3.518550321509302847e+01
1.591591591591591737e+02,2.759520936744695729e-02,2.607137378107399783e+01
1.593593593593593596e+02,2.147507400700927535e-02,1.931534778533030305e+01
1.595595595595595739e+02,1.878412804196887692e-02,1.430914712855587112e+01
1.597597597597597598e+02,1.791651607910684299e-02,1.060019582421409723e+01
1.599599599599599742e+02,1.822116794411426585e-02,7.852580735922246369e+00
1.601601601601601601e+02,1.943288367351399606e-02,5.817226305423707444e+00
1.603603603603603744e+02,2.146774403042266133e-02,4.309531972735829441e+00
1.605605605605605604e+02,2.434222389377236478e-02,3.192715586422169238e+00
1.607607607607607747e+02,2.813991442222750147e-02,2.365440624946318682e+00
1.609609609609609606e+02,3.299887750414762233e-02,1.752637120697952522e+00
1.611611611611611750e+02,3.910916248529282963e-02,1.298696312064679947e+00
1.613613613613613609e+02,4.671620844329438943e-02,9.624269687538072882e-01
1.615615615615615752e+02,5.612838459587689288e-02,7.133181347202292022e-01
1.617617617617617611e+02,6.772807195864334606e-02,5.287702647009802082e-01
1.619619619619619755e+02,8.198627802213090399e-02,3.920439985321036436e-01
1.621621621621621614e+02,9.948113294420544983e-02,2.907406641530020930e-01
1.623623623623623757e+02,1.209208796308135492e-01,2.156767182322805176e-01
1.625625625625625617e+02,1.471722074476004283e-01,1.600500188618964592e-01
1.627627627627627760e+02,1.792950251399135220e-01,1.188222815741730026e-01
1.629629629629629619e+02,2.185850448417353542e-01,8.826166422896357389e-02
1.631631631631631763e+02,2.666258736585838118e-01,6.560397074410326268e-02
1.633633633633633622e+02,3.253526975165088042e-01,4.880171619144827583e-02
1.635635635635635765e+02,3.971301121060360484e-01,3.633826376389899526e-02
1.637637637637637624e+02,4.848472249962878511e-01,2.709015761747749287e-02
1.639639639639639768e+02,5.920338551867803112e-01,2.022517357567319915e-02
1.641641641641641627e+02,7.230024951657120225e-01,1.512679411037049816e-02
1.643643643643643770e+02,8.830217490925442725e-01,1.133827884260877293e-02
1.645645645645645629e+02,1.078528215507824628e+00,8.521238052680122840e-03
1.647647647647647773e+02,1.317385339577419101e+00,6.424950360484482995e-03
1.649649649649649632e+02,1.609199638550353306e+00,4.863639065454236111e-03
1.651651651651651775e+02,1.965707021281884792e+00,3.699641983960412321e-03
1.653653653653653635e+02,2.401244730869174671e+00,2.830948104943432648e-03
1.655655655655655778e+02,2.933327891712297131e+00,2.181968733036919635e-03
1.657657657657657637e+02,3.583353840843703342e+00,1.696705827482682810e-03
1.659659659659659781e+02,4.377462556987002706e+00,1.333697895845141132e-03
1.661661661661661640e+02,5.347587805207155043e+00,1.062286057760129538e-03
1.663663663663663783e+02,6.532741209068120725e+00,8.598631466058255599e-04
1.665665665665665642e+02,7.980580932673976058e+00,7.098611850885380280e-04
1.667667667667667786e+02,9.749327973560170335e+00,6.003026959209627157e-04
1.669669669669669645e+02,1.191010698549421321e+01,5.228012625178780253e-04
1.671671671671671788e+02,1.454980590943961261e+01,4.719574357462074082e-04
1.673673673673673647e+02,1.777456881709043657e+01,4.451707976497324467e-04
1.675675675675675791e+02,2.171406212501958422e+01,4.430293936078180000e-04
1.677677677677677650e+02,2.652668451510452741e+01,4.707399664537492982e-04
1.679679679679679793e+02,3.240592729178369780e+01,5.418497530441236491e-04
1.681681681681681653e+02,3.958813323301709630e+01,6.877359604910211104e-04
1.683683683683683796e+02,4.836194453362254109e+01,9.835976731667644187e-04
1.685685685685685655e+02,5.907974694510497216e+01,1.627618240260310942e-03
1.687687687687687799e+02,7.217129660947115610e+01,3.218530962287134353e-03
1.689689689689689658e+02,8.815884036525137901e+01,7.911524226012097566e-03
1.691691691691691801e+02,1.076674764647134452e+02,2.536465368806322881e-02
1.693693693693693660e+02,1.313821668107611345e+02,1.124005897030042611e-01
1.695695695695695804e+02,1.594749563228189118e+02,7.355981460927509819e-01
1.697697697697697663e+02,1.842318765310530466e+02,7.349312056960823902e+00
1.699699699699699806e+02,1.246821876964081497e+02,6.847358444294542323e+01
1.701701701701701666e+02,1.756898836886081483e+01,1.254701956674188494e+02
1.703703703703703809e+02,2.101615728523134496e+00,1.032723012952605188e+02
1.705705705705705668e+02,4.233844359759626474e-01,7.764618951838484406e+01
1.707707707707707812e+02,1.346783952558162634e-01,5.771548662980660538e+01
1.709709709709709955e+02,6.059699905187821561e-02,4.280197049481722615e+01
1.711711711711711814e+02,3.530338799917396436e-02,3.172084358696058004e+01
1.713713713713713958e+02,2.491546845913230127e-02,2.350269718538022445e+01
1.715715715715715817e+02,2.027067788505493295e-02,1.741182399125233715e+01
1.717717717717717960e+02,1.832415735438471319e-02,1.289882926703164046e+01
1.719719719719719819e+02,1.790937417079282307e-02,9.555403003239934634e+00
1.721721721721721963e+02,1.854602763657152778e-02,7.078620111401404458e+00
1.723723723723723822e+02,2.004589257324583887e-02,5.243909925510071623e+00
1.725725725725725965e+02,2.236561841826672364e-02,3.884850326245954832e+00
1.727727727727727824e+02,2.554727869375158361e-02,2.878135626146605119e+00
1.729729729729729968e+02,2.969409190104935203e-02,2.132416540191437893e+00
1.731731731731731827e+02,3.496203893438586119e-02,1.580023067353427235e+00
1.733733733733733970e+02,4.155972507491616230e-02,1.170828732560097452e+00
1.735735735735735830e+02,4.975333634241554254e-02,8.677035630983325198e-01
1.737737737737737973e+02,5.987543573909004380e-02,6.431450142257923996e-01
1.739739739739739832e+02,7.233724746140453299e-02,4.767819663197445101e-01
1.741741741741741976e+02,8.764456132265031896e-02,3.535256831321799131e-01
1.743743743743743835e+02,1.064177032502203746e-01,2.622001078626673976e-01
1.745745745745745978e+02,1.294162672043493723e-01,1.945272743765290024e-01
1.747747747747747837e+02,1.575695411022535741e-01,1.443757847603900635e-01
1.749749749749749981e+02,1.920138136101926518e-01,1.072041590406189182e-01
1.751751751751751840e+02,2.341380397723085149e-01,7.964852391367177598e-02
1.753753753753753983e+02,2.856396882895463896e-01,5.921722821075137838e-02
1.755755755755755843e+02,3.485930077708444541e-01,4.406465359777810703e-02
1.757757757757757986e+02,4.255324514698033966e-01,3.282367846739454864e-02
1.759759759759759845e+02,5.195546117494452831e-01,2.448159419568525508e-02
1.761761761761761989e+02,6.344427625381254821e-01,1.828820223057413957e-02
1.763763763763763848e+02,7.748190146178621784e-01,1.368774330744042950e-02
1.765765765765765991e+02,9.463302032658977847e-01,1.026848096854688502e-02
1.767767767767767850e+02,1.155874981145570857e+00,7.725362049972504808e-03
1.769769769769769994e+02,1.411881249850198916e+00,5.832360350344172918e-03
1.771771771771771853e+02,1.724645082966790977e+00,4.421993859377545619e-03
1.773773773773773996e+02,2.106744774901180062e+00,3.370155782741487190e-03
1.775775775775775855e+02,2.573546653638797643e+00,2.584880167025010046e-03
1.777777777777777999e+02,3.143823014355828338e+00,1.998025314241195192e-03
1.779779779779779858e+02,3.840506989985108532e+00,1.559116911873506539e-03
1.781781781781782001e+02,4.691614753784660863e+00,1.230796159479292983e-03
1.783783783783783861e+02,5.731372076442919017e+00,9.854581215256760611e-04
1.785785785785786004e+02,7.001590581192408180e+00,8.027804137698734072e-04
1.787787787787787863e+02,8.553348974379808567e+00,6.679219734482637599e-04
1.789789789789790007e+02,1.044904685903846264e+01,5.702400251839808386e-04
1.791791791791791866e+02,1.276491352596732476e+01,5.024301472732178170e-04
1.793793793793794009e+02,1.559407269575978816e+01,4.600587350444715297e-04
1.795795795795795868e+02,1.905028584047130735e+01,4.415464709268297760e-04
1.797797797797798012e+02,2.327252415670911034e+01,4.488409011605858155e-04
1.799799799799799871e+02,2.843055143208012225e+01,4.894332096041177551e-04
1.801801801801802014e+02,3.473173824157457545e+01,5.814886533827283606e-04
1.803803803803803874e+02,4.242937083792399733e+01,7.671430305027592510e-04
1.805805805805806017e+02,5.183275669110648209e+01,1.150235727992352701e-03
1.807807807807807876e+02,6.331941936817158023e+01,2.016411163612636965e-03
1.809809809809810019e+02,7.734942194228847256e+01,4.278453039597917597e-03
1.811811811811811879e+02,9.448021161295702086e+01,1.146202995125203752e-02
1.813813813813814022e+02,1.153694448277498878e+02,4.081486246200268647e-02
1.815815815815815881e+02,1.406622276764238393e+02,2.054361625026479010e-01
1.817817817817818025e+02,1.696323488326311235e+02,1.560003914342388054e+00
1.819819819819819884e+02,1.821730646694876441e+02,1.726322483880779757e+01
1.821821821821822027e+02,7.334700581298520206e+01,1.031084670487230142e+02
1.823823823823823886e+02,8.002204039459275720e+00,1.204383642066503626e+02
1.825825825825826030e+02,1.137809965565290016e+00,9.383106229032229351e+01
1.827827827827827889e+02,2.720390899069557444e-01,7.010109259195908749e+01
1.829829829829830032e+02,9.870673202190335949e-02,5.204612251546281243e+01
1.831831831831831892e+02,4.899837023614223713e-02,3.858533236934050592e+01
1.833833833833834035e+02,3.070756110322151594e-02,2.859265814574562725e+01
1.835835835835835894e+02,2.287720770045307064e-02,2.118395787743300929e+01
1.837837837837838038e+02,1.937411387472093988e-02,1.569367061257713303e+01
1.839839839839839897e+02,1.804198011133525612e-02,1.162590819360631578e+01
1.841841841841842040e+02,1.802611646050746724e-02,8.612418718929877315e+00
1.843843843843843899e+02,1.897386559567791273e-02,6.380086052990892931e+00
1.845845845845846043e+02,2.075760403508452798e-02,4.726469648818314440e+00
1.847847847847847902e+02,2.336788029337203212e-02,3.501559568459199134e+00
1.849849849849850045e+02,2.686965098303182448e-02,2.594215445815477139e+00
1.851851851851851904e+02,3.138484781154491504e-02,1.922102843308575171e+00
1.853853853853854048e+02,3.708740627966924941e-02,1.424230911538858280e+00
1.855855855855855907e+02,4.420512169343250586e-02,1.055421300346340407e+00
1.857857857857858050e+02,5.302601805483603270e-02,7.822095157631746565e-01
1.859859859859859910e+02,6.390836302862938634e-02,5.798082104775849066e-01
1.861861861861862053e+02,7.729417394730848934e-02,4.298574785581262825e-01
1.863863863863863912e+02,9.372646804159946721e-02,3.187583043099034286e-01
1.865865865865866056e+02,1.138707931005801949e-01,2.364380595767850146e-01
1.867867867867867915e+02,1.385418157218790136e-01,1.754360719591770146e-01
1.869869869869870058e+02,1.687359848443363564e-01,1.302262974986671262e-01
1.871871871871871917e+02,2.056715532750951203e-01,9.671562462291929951e-02
1.873873873873874061e+02,2.508375479069593350e-01,7.187227408606994272e-02
1.875875875875875920e+02,3.060536463564670351e-01,5.345056915932717284e-02
1.877877877877878063e+02,3.735433607329238237e-01,3.978707806419119059e-02
1.879879879879879923e+02,4.560234656870092995e-01,2.964961763133758602e-02
1.881881881881882066e+02,5.568132661536785433e-01,2.212542889516946887e-02
1.883883883883883925e+02,6.799680959200600228e-01,1.653834481550588847e-02
1.885885885885886069e+02,8.304424122721755230e-01,1.238744004323793016e-02
1.887887887887887928e+02,1.014289049465352255e+00,9.301597026534580079e-03
1.889889889889890071e+02,1.238902635326925017e+00,7.005849438387549109e-03
1.891891891891891930e+02,1.513316969521075528e+00,5.296460605388121808e-03
1.893893893893894074e+02,1.848568307782164855e+00,4.022461189658895972e-03
1.895895895895895933e+02,2.258139176842652418e+00,3.071979976744762184e-03
1.897897897897898076e+02,2.758500545639989809e+00,2.362119297248528940e-03
1.899899899899899935e+02,3.369774178164263834e+00,1.831461028044785617e-03
1.901901901901902079e+02,4.116541766158417381e+00,1.434520144476821458e-03
1.903903903903903938e+02,5.028833416255142019e+00,1.137645453524692256e-03
1.905905905905906081e+02,6.143335191854369270e+00,9.159959261707480193e-04
1.907907907907907941e+02,7.504864271564219536e+00,7.513223456402324868e-04
1.909909909909910084e+02,9.168171051173118258e+00,6.303600851966024337e-04
1.911911911911911943e+02,1.120014047435404869e+01,5.437000745742087216e-04
1.913913913913914087e+02,1.368248118680525138e+01,4.850649998999493001e-04
1.915915915915915946e+02,1.671501041251669051e+01,4.509848414284903370e-04
1.917917917917918089e+02,2.041966608598722743e+01,4.409790402344462889e-04
1.919919919919919948e+02,2.494540687390561473e+01,4.585866398208595187e-04
1.921921921921922092e+02,3.047419487021216256e+01,5.141635522261125925e-04
1.923923923923923951e+02,3.722829616072633030e+01,6.319762585471570132e-04
1.925925925925926094e+02,4.547917708423484129e+01,8.690790773001964408e-04
1.927927927927927954e+02,5.555830491406418759e+01,1.370834810182272861e-03
1.929929929929930097e+02,6.787010772948663373e+01,2.556618867927405812e-03
1.931931931931931956e+02,8.290685140696649569e+01,5.850917387521490341e-03
1.933933933933934100e+02,1.012620749362002357e+02,1.719101737024327295e-02
1.935935935935935959e+02,1.236171112434699069e+02,6.850679886488234005e-02
1.937937937937938102e+02,1.504718661003951183e+02,3.949684122613914550e-01
1.939939939939939961e+02,1.788395597305870410e+02,3.485499589498248785e+00
1.941941941941942105e+02,1.622127997699437287e+02,3.851666576983961932e+01
1.943943943943943964e+02,3.555774005971221641e+01,1.222951565418277227e+02
1.945945945945946107e+02,3.826980026003255819e+00,1.117557844278993144e+02
1.947947947947947966e+02,6.559976115213692616e-01,8.493456025395884978e+01
1.949949949949950110e+02,1.836330123122508762e-01,6.324133700628107846e+01
1.951951951951951969e+02,7.506851078557734425e-02,4.691942646964983510e+01
1.953953953953954112e+02,4.072498992402157764e-02,3.477705758119194002e+01
1.955955955955955972e+02,2.726133015397590870e-02,2.576852491453754013e+01
1.957957957957958115e+02,2.132668389837200432e-02,1.909091227217471598e+01
1.959959959959959974e+02,1.872689167309466926e-02,1.414286052537469374e+01
1.961961961961962118e+02,1.791337103567855818e-02,1.047700649462067268e+01
1.963963963963963977e+02,1.825682602201281896e-02,7.761324580163217135e+00
1.965965965965966120e+02,1.950166930227367409e-02,5.749627871892172060e+00
1.967967967967967979e+02,2.156893530077875695e-02,4.259458964043053797e+00
1.969969969969970123e+02,2.447815270665985518e-02,3.155624613917009658e+00
1.971971971971971982e+02,2.831520774925422659e-02,2.337965860375559313e+00
1.973973973973974125e+02,3.322022085710208544e-02,1.732285254106690875e+00
1.975975975975975985e+02,3.938535216700658759e-02,1.283620447934065156e+00
1.977977977977978128e+02,4.705838794457139346e-02,9.512590752832009722e-01
1.979979979979979987e+02,5.655042706280898057e-02,7.050449035538125520e-01
1.981981981981982130e+02,6.824710035726329338e-02,5.226411431783873907e-01
1.983983983983983990e+02,8.262333170062151344e-02,3.875030607041387576e-01
1.985985985985986133e+02,1.002620008056756828e-01,2.873761438660544787e-01
1.987987987987987992e+02,1.218771297188381286e-01,2.131836267438686761e-01
1.989989989989990136e+02,1.483424521978412847e-01,1.582024557160351119e-01
1.991991991991991995e+02,1.807264718840855267e-01,1.174529230711689604e-01
1.993993993993994138e+02,2.203353932497109369e-01,8.724657530337628919e-02
1.995995995995995997e+02,2.687656357850546351e-01,6.485135372281231048e-02
1.997997997997998141e+02,3.279680334336577685e-01,4.824357338061653622e-02
2.000000000000000000e+02,4.003262947632099111e-01,3.592422523270577539e-02
