Time,Prey,Predator
1.553553553553553570e+02,2.166418862511532151e+00,5.910254561211578306e+01
1.555555555555555713e+02,9.409130958150144775e-01,4.472443450739611137e+01
1.557557557557557573e+02,5.281207590332841484e-01,3.347347568100970250e+01
1.559559559559559716e+02,3.609486707957398344e-01,2.495203870043904359e+01
1.561561561561561575e+02,2.861174791625291092e-01,1.856801034933295114e+01
1.563563563563563719e+02,2.533744970323461576e-01,1.380668977799040320e+01
1.565565565565565578e+02,2.436851793494224094e-01,1.026317448386358144e+01
1.567567567567567721e+02,2.492060869540161372e-01,7.628917279599901846e+00
1.569569569569569580e+02,2.667493794863900480e-01,5.671791814002745902e+00
1.571571571571571724e+02,2.953707174675737623e-01,4.218210843504362373e+00
1.573573573573573583e+02,3.353997637780307128e-01,3.138771339750464406e+00
1.575575575575575726e+02,3.880391983332848738e-01,2.337181062449752211e+00
1.577577577577577586e+02,4.552151787823034979e-01,1.741864861790566987e+00
1.579579579579579729e+02,5.395544366177683626e-01,1.299657581758008051e+00
1.581581581581581588e+02,6.444364313354260521e-01,9.710874112421465920e-01
1.583583583583583732e+02,7.740995849922049921e-01,7.268584943123964637e-01
1.585585585585585591e+02,9.337946997836202856e-01,5.452324548273734806e-01
1.587587587587587734e+02,1.129986056927044791e+00,4.100813341858048355e-01
1.589589589589589593e+02,1.370605253577491078e+00,3.094409260087894742e-01
1.591591591591591737e+02,1.665366290834518148e+00,2.344365206430207016e-01
1.593593593593593596e+02,2.026153585537011192e+00,1.784855462108508595e-01
1.595595595595595739e+02,2.467497879501693525e+00,1.367059614984545979e-01
1.597597597597597598e+02,3.007158742341132118e+00,1.054774803991604948e-01
1.599599599599599742e+02,3.666836726393838397e+00,8.211631384142836776e-02
1.601601601601601601e+02,4.473043434643952487e+00,6.463425344402019823e-02
1.603603603603603744e+02,5.458164019953193780e+00,5.156050860781598993e-02
1.605605605605605604e+02,6.661754148957980348e+00,4.181038536810637030e-02
1.607607607607607747e+02,8.132122492108578626e+00,3.458920653647545168e-02
1.609609609609609606e+02,9.928260404922907512e+00,2.932324503252005041e-02
1.611611611611611750e+02,1.212219309925797717e+01,2.561237572590788908e-02
1.613613613613613609e+02,1.480184020734544426e+01,2.320199084942729112e-02
1.615615615615615752e+02,1.807448794748037102e+01,2.197575662055370124e-02
1.617617617617617611e+02,2.207098508890615562e+01,2.197783361945892383e-02
1.619619619619619755e+02,2.695076977841324961e+01,2.348937212260039306e-02
1.621621621621621614e+02,3.290777927009679615e+01,2.722544418619493589e-02
1.623623623623623757e+02,4.017708198317827595e+01,3.483876212438003633e-02
1.625625625625625617e+02,4.904132927246535445e+01,5.030206710941501763e-02
1.627627627627627760e+02,5.983341729986950952e+01,8.414031243044514663e-02
1.629629629629629619e+02,7.292075762449879051e+01,1.682984474104180228e-01
1.631631631631631763e+02,8.860481391715531174e+01,4.177003308218841249e-01
1.633633633633633622e+02,1.065820529537747063e+02,1.336552990035737798e+00
1.635635635635635765e+02,1.228262638460468565e+02,5.589891675971648155e+00
1.637637637637637624e+02,1.146136202256367227e+02,2.613413634819960052e+01
1.639639639639639768e+02,5.300656083628604875e+01,7.072818343369975480e+01
1.641641641641641627e+02,1.315079762350823955e+01,8.107649717933250599e+01
1.643643643643643770e+02,3.606545554554647648e+00,6.690795327422536332e+01
1.645645645645645629e+02,1.355187853128518416e+00,5.124788083705415431e+01
1.647647647647647773e+02,6.777729211489241790e-01,3.850342609393561588e+01
1.649649649649649632e+02,4.242845424376689434e-01,2.874436984151804708e+01
1.651651651651651775e+02,3.148686755212437016e-01,2.140411447366140507e+01
1.653653653653653635e+02,2.654483423109285090e-01,1.592021277083361142e+01
1.655655655655655778e+02,2.461144169063878839e-01,1.183548182606742039e+01
1.657657657657657637e+02,2.449272264595116211e-01,8.797517192438720102e+00
1.659659659659659781e+02,2.569165164630969334e-01,6.539900766412683808e+00
1.661661661661661640e+02,2.802382021001214585e-01,4.862927468614077320e+00
1.663663663663663783e+02,3.146837223830952213e-01,3.617533589028935737e+00
1.665665665665665642e+02,3.610661331104212390e-01,2.692713970032071025e+00
1.667667667667667786e+02,4.209728517622294830e-01,2.005918911330249799e+00
1.669669669669669645e+02,4.966913566709251215e-01,1.495812955410230405e+00
1.671671671671671788e+02,5.912292005261373662e-01,1.116849057035011139e+00
1.673673673673673647e+02,7.083957636419622172e-01,8.352175681728145618e-01
1.675675675675675791e+02,8.529332948780099510e-01,6.258282727618595942e-01
1.677677677677677650e+02,1.030694709218002325e+00,4.700651609052290403e-01
1.679679679679679793e+02,1.248871219777497377e+00,3.541176518832558906e-01
1.681681681681681653e+02,1.516276730777767590e+00,2.677410887383778193e-01
1.683683683683683796e+02,1.843699149861349529e+00,2.033365375147786480e-01
1.685685685685685655e+02,2.244331969710967822e+00,1.552679130748290948e-01
1.687687687687687799e+02,2.734302959164769842e+00,1.193554151562189469e-01
1.689689689689689658e+02,3.333320833755947010e+00,9.249991656677430951e-02
1.691691691691691801e+02,4.065465548418732311e+00,7.240463141363097377e-02
1.693693693693693660e+02,4.960153579116697742e+00,5.736909090526557536e-02
1.695695695695695804e+02,6.053316445756852460e+00,4.613700375130043441e-02
1.697697697697697663e+02,7.388838991204626616e+00,3.778445591399549192e-02
1.699699699699699806e+02,9.020313804461915552e+00,3.163870469753485987e-02
1.701701701701701666e+02,1.101317970145129621e+01,2.722087415416001022e-02
1.703703703703703809e+02,1.344732567445444893e+01,2.420871647834414025e-02
1.705705705705705668e+02,1.642025559064317619e+01,2.241882439456831938e-02
1.707707707707707812e+02,2.005092206966618207e+01,2.181291695097776345e-02
1.709709709709709955e+02,2.448434237047005979e+01,2.254344966054927513e-02
1.711711711711711814e+02,2.989708483739737588e+01,2.507982168681180402e-02
1.713713713713713958e+02,3.650360037973721461e+01,3.052733355813948279e-02
1.715715715715715817e+02,4.456296617822893325e+01,4.146838241019817212e-02
1.717717717717717960e+02,5.438417021549918218e+01,6.439655891091269901e-02
1.719719719719719819e+02,6.632255077003185306e+01,1.176934858873965040e-01
1.721721721721721963e+02,8.073591737111073030e+01,2.620517328601515428e-01
1.723723723723723822e+02,9.774531737606149306e+01,7.388973969763179550e-01
1.725725725725725965e+02,1.159047756085769265e+02,2.724623753565747819e+00
1.727727727727727824e+02,1.245946209772358202e+02,1.262583431860104888e+01
1.729729729729729968e+02,8.631877860138807534e+01,4.948711425528167496e+01
1.731731731731731827e+02,2.629392291323690856e+01,8.168693344730723993e+01
1.733733733733733970e+02,6.474066415129756891e+00,7.462458428559901336e+01
1.735735735735735830e+02,2.085541744023561961e+00,5.848782671666452870e+01
1.737737737737737973e+02,9.159588264682035907e-01,4.422828352482280678e+01
1.739739739739739832e+02,5.186216012275929321e-01,3.309429933451899331e+01
1.741741741741741976e+02,3.568067601571590086e-01,2.466701843423899732e+01
1.743743743743743835e+02,2.842379524079814979e-01,1.835512257781536860e+01
1.745745745745745978e+02,2.526411075051132049e-01,1.364813561659639163e+01
1.747747747747747837e+02,2.436483820771936093e-01,1.014525845313236729e+01
1.749749749749749981e+02,2.496779210987798425e-01,7.541292555421944321e+00
1.751751751751751840e+02,2.676603018322227245e-01,5.606704799210925572e+00
1.753753753753753983e+02,2.967136097187240695e-01,4.169874967806934229e+00
1.755755755755755843e+02,3.372067587456089588e-01,3.102877797220577438e+00
1.757757757757757986e+02,3.903723447208097830e-01,2.310525733053049535e+00
1.759759759759759845e+02,4.581636682280428863e-01,1.722067117655514679e+00
1.761761761761761989e+02,5.432354327903597957e-01,1.284949631288290650e+00
1.763763763763763848e+02,6.489982830536885627e-01,9.601570373604867425e-01
1.765765765765765991e+02,7.797269407230342786e-01,7.187319077585460070e-01
1.767767767767767850e+02,9.407154368392164345e-01,5.391871460143843331e-01
1.769769769769769994e+02,1.138480147172869827e+00,4.055813012627261793e-01
1.771771771771771853e+02,1.381015837402277402e+00,3.060885659874003628e-01
1.773773773773773996e+02,1.678113355420135733e+00,2.319369142365497738e-01
1.775775775775775855e+02,2.041750767544705081e+00,1.766199542377807630e-01
1.777777777777777999e+02,2.486573048010602971e+00,1.353121643900418170e-01
1.779779779779779858e+02,3.030479174577571655e+00,1.044352004950092339e-01
1.781781781781782001e+02,3.695339874775553479e+00,8.133641160217081056e-02
1.783783783783783861e+02,4.507874507834369382e+00,6.405073433609778655e-02
1.785785785785786004e+02,5.500721861736208140e+00,5.112461533264988506e-02
1.787787787787787863e+02,6.713747236831414611e+00,4.148626044038657840e-02
1.789789789789790007e+02,8.195637233186291226e+00,3.435073748335688154e-02
1.791791791791791866e+02,1.000584441781925982e+01,2.915184430580083572e-02
1.793793793793794009e+02,1.221695656066871294e+01,2.549552283131066924e-02
1.795795795795795868e+02,1.491757912606430025e+01,2.313254416469295860e-02
1.797797797797798012e+02,1.821583344842174768e+01,2.195217388710700435e-02
1.799799799799799871e+02,2.224358326220810156e+01,2.200587629995694877e-02
1.801801801801802014e+02,2.716149562005567475e+01,2.358689698205626920e-02
1.803803803803803874e+02,3.316498410029751653e+01,2.743438149200988149e-02
1.805805805805806017e+02,4.049085890946371080e+01,3.525644746689402670e-02
1.807807807807807876e+02,4.942372885527404947e+01,5.117104598545597904e-02
1.809809809809810019e+02,6.029834788892134156e+01,8.613849918147337137e-02
1.811811811811811879e+02,7.348245738176495934e+01,1.736255152388744838e-01
1.813813813813814022e+02,8.926952700638933891e+01,4.349101571233647268e-01
1.815815815815815881e+02,1.073024300784997820e+02,1.406369104580753593e+00
1.817817817817818025e+02,1.232332101883838220e+02,5.937554345470196004e+00
1.819819819819819884e+02,1.131138534414204599e+02,2.761097685277938041e+01
1.821821821821822027e+02,5.052539415690763036e+01,7.205581559211933040e+01
1.823823823823823886e+02,1.244252923919262876e+01,8.073493214591826472e+01
1.825825825825826030e+02,3.450683584939440163e+00,6.626559182300729844e+01
1.827827827827827889e+02,1.312531230453965359e+00,5.069070023043384055e+01
1.829829829829830032e+02,6.629721211781511858e-01,3.807001804246672805e+01
1.831831831831831892e+02,4.181766542094695893e-01,2.841666895633588652e+01
1.833833833833834035e+02,3.121096846275046577e-01,2.115876227163919054e+01
1.835835835835835894e+02,2.642450603460708147e-01,1.573727397972065489e+01
1.837837837837838038e+02,2.457769514780497599e-01,1.169935144122147008e+01
1.839839839839839897e+02,2.451689364143965211e-01,8.696324818020624292e+00
1.841841841841842040e+02,2.576211829008702714e-01,6.464722809236352674e+00
1.843843843843843899e+02,2.813729075248919131e-01,4.807093191769435059e+00
1.845845845845846043e+02,3.162635227621290457e-01,3.576071176838308663e+00
1.847847847847847902e+02,3.631394088599831371e-01,2.661924185394154652e+00
1.849849849849850045e+02,4.236159158989077911e-01,1.983052263018712402e+00
1.851851851851851904e+02,5.000077817263225421e-01,1.478827249486101669e+00
1.853853853853854048e+02,5.953519815628152134e-01,1.104228139764541927e+00
1.855855855855855907e+02,7.134915516409554570e-01,8.258361800495954697e-01
1.857857857857858050e+02,8.592084568561823010e-01,6.188514520198895585e-01
1.859859859859859910e+02,1.038403247208685931e+00,4.648734468441604872e-01
1.861861861861862053e+02,1.258324753655590822e+00,3.502515139180577552e-01
1.863863863863863912e+02,1.527856882651634773e+00,2.648596624550136336e-01
1.865865865865866056e+02,1.857872790378874095e+00,2.011869976827948270e-01
1.867867867867867915e+02,2.261669915498877970e+00,1.536627502596017436e-01
1.869869869869870058e+02,2.755502856413468482e+00,1.181555829368608895e-01
1.871871871871871917e+02,3.359235134072569018e+00,9.160233916972770896e-02
1.873873873873874061e+02,4.097135687389491743e+00,7.173295124751920271e-02
1.875875875875875920e+02,4.998851712972120609e+00,5.686682623458297337e-02
1.877877877877878063e+02,6.100596399010756343e+00,4.576250694905778515e-02
1.879879879879879923e+02,7.446598419105199262e+00,3.750722532932777853e-02
1.881881881881882066e+02,9.090869991483293333e+00,3.143673544586690627e-02
1.883883883883883925e+02,1.109936191807977934e+01,2.707884624615346930e-02
1.885885885885886069e+02,1.355258754736521887e+01,2.411692817329771574e-02
1.887887887887887928e+02,1.654881148529661417e+01,2.237293202051028607e-02
1.889889889889890071e+02,2.020791192013684778e+01,2.181482407536526266e-02
1.891891891891891930e+02,2.467602915399748653e+01,2.260432230487438229e-02
1.893893893893894074e+02,3.013108681121873644e+01,2.522777346063902540e-02
1.895895895895895933e+02,3.678915194018002666e+01,3.082704203820133340e-02
1.897897897897898076e+02,4.491117281142187068e+01,4.207458644638994300e-02
1.899899899899899935e+02,5.480811981117416565e+01,6.571664294218874935e-02
1.901901901901902079e+02,6.683672954993986082e+01,1.209528084497153294e-01
1.903903903903903938e+02,8.135245721425557974e+01,2.716020263309922300e-01
1.905905905905906081e+02,9.845408197544516327e+01,7.735211155440734343e-01
1.907907907907907941e+02,1.165585563254873875e+02,2.882775188923434762e+00
1.909909909909910084e+02,1.243005775169083336e+02,1.342321526129043718e+01
1.911911911911911943e+02,8.363206957898064786e+01,5.140867431853965286e+01
1.913913913913914087e+02,2.485830405618259675e+01,8.195398050450165783e+01
1.915915915915915946e+02,6.156588727843576692e+00,7.402810055774736497e+01
1.917917917917918089e+02,2.008463219308254555e+00,5.787537105796947401e+01
1.919919919919919948e+02,8.919530544168604580e-01,4.373583857033504074e+01
1.921921921921922092e+02,5.094212313508946766e-01,3.271834445501317390e+01
1.923923923923923951e+02,3.527807031210304922e-01,2.438452321131138589e+01
1.925925925925926094e+02,2.824129654670061718e-01,1.814415377554844611e+01
1.927927927927927954e+02,2.519390639293023759e-01,1.349102258453270409e+01
1.929929929929930097e+02,2.436337489759649588e-01,1.002841887682205702e+01
1.931931931931931956e+02,2.501687321256256813e-01,7.454469662545138320e+00
1.933933933933934100e+02,2.685900199196590288e-01,5.542214124321315438e+00
1.935935935935935959e+02,2.980769315162218880e-01,4.121982189629778581e+00
1.937937937937938102e+02,3.390371817739240567e-01,3.067313287508620867e+00
1.939939939939939961e+02,3.927331466848985042e-01,2.284114639485982146e+00
1.941941941941942105e+02,4.611453057502311603e-01,1.702450620035250717e+00
1.943943943943943964e+02,5.469564871656815708e-01,1.270376158822949630e+00
1.945945945945946107e+02,6.536087645150281400e-01,9.493264323800481019e-01
1.947947947947947966e+02,7.854134799078364981e-01,7.106793384052190188e-01
1.949949949949950110e+02,9.477083034929019156e-01,5.331967523521478070e-01
1.951951951951951969e+02,1.147062217402954110e+00,4.011220173650714149e-01
1.953953953953954112e+02,1.391533787195997407e+00,3.027664505103215276e-01
1.955955955955955972e+02,1.690991482783502420e+00,2.294597649614298074e-01
1.957957957957958115e+02,2.057507969133976378e+00,1.747710479696656383e-01
1.959959959959959974e+02,2.505843613732576358e+00,1.339307772032062860e-01
1.961961961961962118e+02,3.054038221018804400e+00,1.034021652129821361e-01
1.963963963963963977e+02,3.724134426058945735e+00,8.056341502346417438e-02
1.965965965965966120e+02,4.543061457634182787e+00,6.347239408091552570e-02
1.967967967967967979e+02,5.543714324779477565e+00,5.069263499232055936e-02
1.969969969969970123e+02,6.766271110240830389e+00,4.116512960091528450e-02
1.971971971971971982e+02,8.259800186811744993e+00,3.411461099105630307e-02
1.973973973973974125e+02,1.008421999722783013e+01,2.898234599714087645e-02
1.975975975975975985e+02,1.231268661168224554e+01,2.538032316963937177e-02
1.977977977977978128e+02,1.503449822825539606e+01,2.306468481401222764e-02
1.979979979979979987e+02,1.835861971796109771e+01,2.193033595693161253e-02
1.981981981981982130e+02,2.241793985976001480e+01,2.203622470414276155e-02
1.983983983983983990e+02,2.737436656181364825e+01,2.368797512937951405e-02
1.985985985985986133e+02,3.342480347346545244e+01,2.764957620248676209e-02
1.987987987987987992e+02,4.080781685922712398e+01,3.568667190751402540e-02
1.989989989989990136e+02,4.980998255070620928e+01,5.206876724087741021e-02
1.991991991991991995e+02,6.076789700684534523e+01,8.821297723868082308e-02
1.993993993993994138e+02,7.404950070180763078e+01,1.791931810380958112e-01
1.995995995995995997e+02,8.993956062345637292e+01,4.530482004171893506e-01
1.997997997997998141e+02,1.080232997196172846e+02,1.480631360535585195e+00
2.000000000000000000e+02,1.236077044005739651e+02,6.309165465411197715e+00
