Time,Prey,Predator
1.553553553553553570e+02,9.378894525062882181e-02,8.798036624379115267e+00
1.555555555555555713e+02,9.839542156556919938e-02,6.525159432667308579e+00
1.557557557557557573e+02,1.073687928924480645e-01,4.839950818997020399e+00
1.559559559559559716e+02,1.206269873305508417e-01,3.590568177920024695e+00
1.561561561561561575e+02,1.384838173534573835e-01,2.664321312473334924e+00
1.563563563563563719e+02,1.615524830906064080e-01,1.977620925481996306e+00
1.565565565565565578e+02,1.907165746539331852e-01,1.468484098912763436e+00
1.567567567567567721e+02,2.271377402491096542e-01,1.090959365943588999e+00
1.569569569569569580e+02,2.722872885466669501e-01,8.109852755751485454e-01
1.571571571571571724e+02,3.279968671033181571e-01,6.033163674492624251e-01
1.573573573573573583e+02,3.965272292969367340e-01,4.492426360837395438e-01
1.575575575575575726e+02,4.806562831685137760e-01,3.348982667485459475e-01
1.577577577577577586e+02,5.837891094843707940e-01,2.500076810076407030e-01
1.579579579579579729e+02,7.100938931108164986e-01,1.869559874795992394e-01
1.581581581581581588e+02,8.646689535795987203e-01,1.401000039123015128e-01
1.583583583583583732e+02,1.053747422548546586e+00,1.052576467682353190e-01
1.585585585585585591e+02,1.284947692763671157e+00,7.932953508976434143e-02
1.587587587587587734e+02,1.567579641018892023e+00,6.001860767285971399e-02
1.589589589589589593e+02,1.913018890359790225e+00,4.562237827155247311e-02
1.591591591591591737e+02,2.335164120672357235e+00,3.487902179024764127e-02
1.593593593593593596e+02,2.850995775481929062e+00,2.685336595668157827e-02
1.595595595595595739e+02,3.481258606672367861e+00,2.085247191051942811e-02
1.597597597597597598e+02,4.251295414025809905e+00,1.636314589415396870e-02
1.599599599599599742e+02,5.192065460696138501e+00,1.300575433698010659e-02
1.601601601601601601e+02,6.341388337370635675e+00,1.050016997790780525e-02
1.603603603603603744e+02,7.745463093403827770e+00,8.640814692950695222e-03
1.605605605605605604e+02,9.460723342485172438e+00,7.278631965035217352e-03
1.607607607607607747e+02,1.155610217274842455e+01,6.308527434995984950e-03
1.609609609609609606e+02,1.411579671848118878e+01,5.661526873512135079e-03
1.611611611611611750e+02,1.724264079759147350e+01,5.301741027833478150e-03
1.613613613613613609e+02,2.106221584957653548e+01,5.229703367766765434e-03
1.615615615615615752e+02,2.572785332062130692e+01,5.496810674917690723e-03
1.617617617617617611e+02,3.142670041055250607e+01,6.243447655314425179e-03
1.619619619619619755e+02,3.838701737501081368e+01,7.796087045747809342e-03
1.621621621621621614e+02,4.688678183040504166e+01,1.092873273963126252e-02
1.623623623623623757e+02,5.726324288290955167e+01,1.764440446716097552e-02
1.625625625625625617e+02,6.992120500252707416e+01,3.384604754798740262e-02
1.627627627627627760e+02,8.532901002735394513e+01,8.010320846356827618e-02
1.629629629629629619e+02,1.039417840378107485e+02,2.446313583748410680e-01
1.631631631631631763e+02,1.256487892336708398e+02,1.012384631298631765e+00
1.633633633633633622e+02,1.454778890769341047e+02,5.808222279749425176e+00
1.635635635635635765e+02,1.261519181624482542e+02,3.656198758432397966e+01
1.637637637637637624e+02,3.956931743780830146e+01,9.349660564300070575e+01
1.639639639639639768e+02,7.023865874020905231e+00,9.179041863876116736e+01
1.641641641641641627e+02,1.665516552170307696e+00,7.175964865910677304e+01
1.643643643643643770e+02,5.820534625390481054e-01,5.394959960092523943e+01
1.645645645645645629e+02,2.788699854617658902e-01,4.019721016129499702e+01
1.647647647647647773e+02,1.698005516847352903e-01,2.986663942087061940e+01
1.649649649649649632e+02,1.236881441641440038e-01,2.216687645299745668e+01
1.651651651651651775e+02,1.029560462656687464e-01,1.644430981831510508e+01
1.653653653653653635e+02,9.462474189978402339e-02,1.219652676265987878e+01
1.655655655655655778e+02,9.360239939339544402e-02,9.045402584052014916e+00
1.657657657657657637e+02,9.778028701777222165e-02,6.708580153835167259e+00
1.659659659659659781e+02,1.063594761480569501e-01,4.975939982645914306e+00
1.661661661661661640e+02,1.192122153261631762e-01,3.691386117832285763e+00
1.663663663663663783e+02,1.366210902232389834e-01,2.739064385059864826e+00
1.665665665665665642e+02,1.591734834659667142e-01,2.033035236631971721e+00
1.667667667667667786e+02,1.877280236044890360e-01,1.509571417486871292e+00
1.669669669669669645e+02,2.234195647413513008e-01,1.121427499148931028e+00
1.671671671671671788e+02,2.676888510061548598e-01,8.335824738167062486e-01
1.673673673673673647e+02,3.223315119241603188e-01,6.200794873687823783e-01
1.675675675675675791e+02,3.895651277872198004e-01,4.616812052309618442e-01
1.677677677677677650e+02,4.721153978967023712e-01,3.441309665852987365e-01
1.679679679679679793e+02,5.733239748566461014e-01,2.568635329421122826e-01
1.681681681681681653e+02,6.972817948562679558e-01,1.920493506470406508e-01
1.683683683683683796e+02,8.489929721653398653e-01,1.438861681417193117e-01
1.685685685685685655e+02,1.034575670658318680e+00,1.080740234350546086e-01
1.687687687687687799e+02,1.261507920353748480e+00,8.142618750536283201e-02
1.689689689689689658e+02,1.538928193274275102e+00,6.158087408416317715e-02
1.691691691691691801e+02,1.878002768979256887e+00,4.678762046745791464e-02
1.693693693693693660e+02,2.292374632858922290e+00,3.574904843616333316e-02
1.695695695695695804e+02,2.798711911621555970e+00,2.750362670500098791e-02
1.697697697697697663e+02,3.417377862132080502e+00,2.133886336637723716e-02
1.699699699699699806e+02,4.173249298698444854e+00,1.672704926103581180e-02
1.701701701701701666e+02,5.096716286415885477e+00,1.327775404257303983e-02
1.703703703703703809e+02,6.224903156929477710e+00,1.070278998652483479e-02
1.705705705705705668e+02,7.603159777892085636e+00,8.790516684225398517e-03
1.707707707707707812e+02,9.286882585546335278e+00,7.387238196758673554e-03
1.709709709709709955e+02,1.134373803612889553e+01,6.384182709300836346e-03
1.711711711711711814e+02,1.385637659190122584e+01,5.709234056945958896e-03
1.713713713713713958e+02,1.692574380320685279e+01,5.323412057987822465e-03
1.715715715715715817e+02,2.067511678210365389e+01,5.223495586376776870e-03
1.717717717717717960e+02,2.525501689099072422e+01,5.455067770182107402e-03
1.719719719719719819e+02,3.084916947307270263e+01,6.147541019022763689e-03
1.721721721721721963e+02,3.768168119275787831e+01,7.602987720960792221e-03
1.723723723723723822e+02,4.602552676191422165e+01,1.053382341042064484e-02
1.725725725725725965e+02,5.621205914255266833e+01,1.676515636143207505e-02
1.727727727727727824e+02,6.863963341849326127e+01,3.160286895041009708e-02
1.729729729729729968e+02,8.377185384858394457e+01,7.322133148531237423e-02
1.731731731731731827e+02,1.020742035419443141e+02,2.179424871680332443e-01
1.733733733733733970e+02,1.235540799619226817e+02,8.752259830459985235e-01
1.735735735735735830e+02,1.442224579286937853e+02,4.881624261110421692e+00
1.737737737737737973e+02,1.318836094928351770e+02,3.141100670473520751e+01
1.739739739739739832e+02,4.608174380111019985e+01,9.058068894728241105e+01
1.741741741741741976e+02,8.187497071437388030e+00,9.338963862846730990e+01
1.743743743743743835e+02,1.870983183680570372e+00,7.360405867643285660e+01
1.745745745745745978e+02,6.323844879128902585e-01,5.542559209803469145e+01
1.747747747747747837e+02,2.952520596522379970e-01,4.131534327427795006e+01
1.749749749749749981e+02,1.763157922251334109e-01,3.070228427286289019e+01
1.751751751751751840e+02,1.265869438605110586e-01,2.278860776911454522e+01
1.753753753753753983e+02,1.042405137016970823e-01,1.690604291492045874e+01
1.755755755755755843e+02,9.504257654623826657e-02,1.253914122865665881e+01
1.757757757757757986e+02,9.345991617443288879e-02,9.299515362792753592e+00
1.759759759759759845e+02,9.720308644521183372e-02,6.897006614532404711e+00
1.761761761761761989e+02,1.053874772196425197e-01,5.115641540778893770e+00
1.763763763763763848e+02,1.178375803735361854e-01,3.794956560936655343e+00
1.765765765765765991e+02,1.348039312388730759e-01,2.815847936674882313e+00
1.767767767767767850e+02,1.568478451829992404e-01,2.089962041820923488e+00
1.769769769769769994e+02,1.848030621407210361e-01,1.551779797382399684e+00
1.771771771771771853e+02,2.197779214249283020e-01,1.152726538274345902e+00
1.773773773773773996e+02,2.631830501220967511e-01,8.567955251027182806e-01
1.775775775775775855e+02,3.167786643981454486e-01,6.372990830552387465e-01
1.777777777777777999e+02,3.827399452754852716e-01,4.744581389520554637e-01
1.779779779779779858e+02,4.637413500915268383e-01,3.536145036464903302e-01
1.781781781781782001e+02,5.630622973839115586e-01,2.639053568159390184e-01
1.783783783783783861e+02,6.847179422643295821e-01,1.972806211807656696e-01
1.785785785785786004e+02,8.336199914867149507e-01,1.477746187299772973e-01
1.787787787787787863e+02,1.015773841216492945e+00,1.109662897876994847e-01
1.789789789789790007e+02,1.238519848726524986e+00,8.357916868757586659e-02
1.791791791791791866e+02,1.510828366441160142e+00,6.318496714297540395e-02
1.793793793793794009e+02,1.843660350956029204e+00,4.798394763044808858e-02
1.795795795795795868e+02,2.250408000461820546e+00,3.664219890324536127e-02
1.797797797797798012e+02,2.747433117661632007e+00,2.817111233275218160e-02
1.799799799799799871e+02,3.354724791204255929e+00,2.183811177398096298e-02
1.801801801801802014e+02,4.096702788069778833e+00,1.710057763499878494e-02
1.803803803803803874e+02,5.003198905585964695e+00,1.355699471710023613e-02
1.805805805805806017e+02,6.110655568623180933e+00,1.091090181021821780e-02
1.807807807807807876e+02,7.463589746420409732e+00,8.944441697098551650e-03
1.809809809809810019e+02,9.116380612035245079e+00,7.499172138212012277e-03
1.811811811811811879e+02,1.113545225646013570e+01,6.462575148299271217e-03
1.813813813813814022e+02,1.360193806335741584e+01,5.759361731398932038e-03
1.815815815815815881e+02,1.661493152325017419e+01,5.347487169809924529e-03
1.817817817817818025e+02,2.029544937231142043e+01,5.220078073514065019e-03
1.819819819819819884e+02,2.479125630901465271e+01,5.417203005671551545e-03
1.821821821821822027e+02,3.028272021960277272e+01,6.057990121101617526e-03
1.823823823823823886e+02,3.698987063680603882e+01,7.422026301818598730e-03
1.825825825825826030e+02,4.518076622333611425e+01,1.016554355241473806e-02
1.827827827827827889e+02,5.518094753171150302e+01,1.595350227236896554e-02
1.829829829829830032e+02,6.738233506253075689e+01,2.956221884303405698e-02
1.831831831831831892e+02,8.224339933852368745e+01,6.707954212593156273e-02
1.833833833833834035e+02,1.002370781864348857e+02,1.946851515889334305e-01
1.835835835835835894e+02,1.214675420091819689e+02,7.589466206255318648e-01
1.837837837837838038e+02,1.427547771730604609e+02,4.111251151128762160e+00
1.839839839839839897e+02,1.366268750838934238e+02,2.679330438566494266e+01
1.841841841841842040e+02,5.333301602308577571e+01,8.692179538965363861e+01
1.843843843843843899e+02,9.569808825112335882e+00,9.484770208617827336e+01
1.845845845845846043e+02,2.108835702522326550e+00,7.547103807645282814e+01
1.847847847847847902e+02,6.889245167116919699e-01,5.693644478027979261e+01
1.849849849849850045e+02,3.132384750386273398e-01,4.246258274461141013e+01
1.851851851851851904e+02,1.833627953920154430e-01,3.156027833122890769e+01
1.853853853853854048e+02,1.297025259779910622e-01,2.342713315019435427e+01
1.855855855855855907e+02,1.056314535963518708e-01,1.738030286289683701e+01
1.857857857857858050e+02,9.552331878533350251e-02,1.289107107325982327e+01
1.859859859859859910e+02,9.336227467113912548e-02,9.560545278381377798e+00
1.861861861861862053e+02,9.666391850448567691e-02,7.090565435461754440e+00
1.863863863863863912e+02,1.044524987070060001e-01,5.259149505143540182e+00
1.865865865865866056e+02,1.165025061705853848e-01,3.901349261059845031e+00
1.867867867867867915e+02,1.330315137970469186e-01,2.894723688692548702e+00
1.869869869869870058e+02,1.545744926894530857e-01,2.148439677703986028e+00
1.871871871871871917e+02,1.819403398766483992e-01,1.595137654332178467e+00
1.873873873873874061e+02,2.162111405456687563e-01,1.184877542357911206e+00
1.875875875875875920e+02,2.587678348314810250e-01,8.806400334375623640e-01
1.877877877877878063e+02,3.113358131552826369e-01,6.549867136135381074e-01
1.879879879879879923e+02,3.760486115457258860e-01,4.875819986995770239e-01
1.881881881881882066e+02,4.555303889442640641e-01,3.633552186694256059e-01
1.883883883883883925e+02,5.529994963199189595e-01,2.711378530003251686e-01
1.885885885885886069e+02,6.723967409782828364e-01,2.026532748243539128e-01
1.887887887887887928e+02,8.185431794196399435e-01,1.517679284700715336e-01
1.889889889889890071e+02,9.973335902348656745e-01,1.139363488137198760e-01
1.891891891891891930e+02,1.215973287069027853e+00,8.578988482571979490e-02
1.893893893893894074e+02,1.483267716698724925e+00,6.483193329508755987e-02
1.895895895895895933e+02,1.809976434676558554e+00,4.921212745669835409e-02
1.897897897897898076e+02,2.209245652220160672e+00,3.755903823061147728e-02
1.899899899899899935e+02,2.697136710851721020e+00,2.885623998326876730e-02
1.901901901901902079e+02,3.293271682461644367e+00,2.235052240874518120e-02
1.903903903903903938e+02,4.021622039468392806e+00,1.748395588509596421e-02
1.905905905905906081e+02,4.911471978073143951e+00,1.384363907666859989e-02
1.907907907907907941e+02,5.998595069281971170e+00,1.112462184225852628e-02
1.909909909909910084e+02,7.326691317720116281e+00,9.102670909871941884e-03
1.911911911911911943e+02,8.949142063566583261e+00,7.614485860978429006e-03
1.913913913913914087e+02,1.093115280366406949e+01,6.543732439439413698e-03
1.915915915915915946e+02,1.335236881769611905e+01,5.811916922292169156e-03
1.917917917917918089e+02,1.631006676489194263e+01,5.373940322708999073e-03
1.919919919919919948e+02,1.992304612000057418e+01,5.219380959141136332e-03
1.921921921921922092e+02,2.433636712872580077e+01,5.383055549320204212e-03
1.923923923923923951e+02,2.972710327277085796e+01,5.974442458152310308e-03
1.925925925925926094e+02,3.631128197413420367e+01,7.252383070376221610e-03
1.927927927927927954e+02,4.435213157699472220e+01,9.821804361364235361e-03
1.929929929929930097e+02,5.416946527288362745e+01,1.520326323551117811e-02
1.931931931931931956e+02,6.614879633243160129e+01,2.770262095424805629e-02
1.933933933933934100e+02,8.074314004185481508e+01,6.158650743770868741e-02
1.935935935935935959e+02,9.843046673470617236e+01,1.743656579221889158e-01
1.937937937937938102e+02,1.193941156469655027e+02,6.600938478029253487e-01
1.939939939939939961e+02,1.411191173661219125e+02,3.470405412063923833e+00
1.941941941941942105e+02,1.404022494776364738e+02,2.272251104068529060e+01
1.943943943943943964e+02,6.125974369323188284e+01,8.253753146553030717e+01
1.945945945945946107e+02,1.121258432532853355e+01,9.612563772858261757e+01
1.947947947947947966e+02,2.384978705801024557e+00,7.735630274133146145e+01
1.949949949949950110e+02,7.525968261520225022e-01,5.848238659224962532e+01
1.951951951951951969e+02,3.330211674660226162e-01,4.363960907644359821e+01
1.953953953953954112e+02,1.909928453627354472e-01,3.244122655855101556e+01
1.955955955955955972e+02,1.330515805783696881e-01,2.408292617436380567e+01
1.957957957957958115e+02,1.071351342743169510e-01,1.786744829236872789e+01
1.959959959959959974e+02,9.606952323901586654e-02,1.325258476565177901e+01
1.961961961961962118e+02,9.331048964310414973e-02,9.828692346228876886e+00
1.963963963963963977e+02,9.616306587743679579e-02,7.289405291672403031e+00
1.965965965965966120e+02,1.035543979761728017e-01,5.406574265179685312e+00
1.967967967967967979e+02,1.152065615490049239e-01,4.010646128273980260e+00
1.969969969969970123e+02,1.313031706243294461e-01,2.975752413583397260e+00
1.971971971971971982e+02,1.523525191726458339e-01,2.208513226310162114e+00
1.973973973973974125e+02,1.791386889232131907e-01,1.639678432868528546e+00
1.975975975975975985e+02,2.127177550741459200e-01,1.217905334950480478e+00
1.977977977977978128e+02,2.544413840892751910e-01,9.051344237849987540e-01
1.979979979979979987e+02,3.060007120565960692e-01,6.731560555899676057e-01
1.981981981981982130e+02,3.694883661454349544e-01,5.010629370986999787e-01
1.983983983983983990e+02,4.474791291657633785e-01,3.733606481901005081e-01
1.985985985985986133e+02,5.431314254877855907e-01,2.785666146686765487e-01
1.987987987987987992e+02,6.603131177344730984e-01,2.081714716305049784e-01
1.989989989989990136e+02,8.037563317235372207e-01,1.558691914534867939e-01
1.991991991991991995e+02,9.792473328928766874e-01,1.169865037744092784e-01
1.993993993993994138e+02,1.193858964061574879e+00,8.806004764249074357e-02
1.995995995995995997e+02,1.456234911918612651e+00,6.652304095778915904e-02
1.997997997997998141e+02,1.776937178014920793e+00,5.047311077420092718e-02
2.000000000000000000e+02,2.168870678380596217e+00,3.850027459364334381e-02
