Time,Prey,Predator
1.553553553553553570e+02,2.102849956387276842e-01,3.731632060499020742e+00
1.555555555555555713e+02,2.408150895679837256e-01,2.772976960480924458e+00
1.557557557557557573e+02,2.803918758449135407e-01,2.061681623346284908e+00
1.559559559559559716e+02,3.305173451823917308e-01,1.533869687168611051e+00
1.561561561561561575e+02,3.931797551905442667e-01,1.142146597496720428e+00
1.563563563563563719e+02,4.709049999972230727e-01,8.513564529455754926e-01
1.565565565565565578e+02,5.668421464197763715e-01,6.354265196726752718e-01
1.567567567567567721e+02,6.848808111480245708e-01,4.750229175617285415e-01
1.569569569569569580e+02,8.298021198863002601e-01,3.558101159583830220e-01
1.571571571571571724e+02,1.007467694566697602e+00,2.671592942527085679e-01
1.573573573573573583e+02,1.225053358988430041e+00,2.011901367006188879e-01
1.575575575575575726e+02,1.491336425435404900e+00,1.520601660329251870e-01
1.577577577577577586e+02,1.817047781630442893e+00,1.154377846105119898e-01
1.579579579579579729e+02,2.215302717050111614e+00,8.811160563355566189e-02
1.581581581581581588e+02,2.702127648878581034e+00,6.770089642001177188e-02
1.583583583583583732e+02,3.297103785505119067e+00,5.244102451838732193e-02
1.585585585585585591e+02,4.024153455105437871e+00,4.102456699240565607e-02
1.587587587587587734e+02,4.912500520460064024e+00,3.248375934230202794e-02
1.589589589589589593e+02,5.997843204746855506e+00,2.610371549214489037e-02
1.591591591591591737e+02,7.323786022511042937e+00,2.135866805555596687e-02
1.593593593593593596e+02,8.943587604072689601e+00,1.786564085666389468e-02
1.595595595595595739e+02,1.092229329179692598e+01,1.535171515442562348e-02
1.597597597597597598e+02,1.333933566997455955e+01,1.363263815823001143e-02
1.599599599599599742e+02,1.629170251389828650e+01,1.260235477853017226e-02
1.601601601601601601e+02,1.989778930492661146e+01,1.223591642907349494e-02
1.603603603603603744e+02,2.430206854269595595e+01,1.261398475927723827e-02
1.605605605605605604e+02,2.968071096798871977e+01,1.399135095781603270e-02
1.607607607607607747e+02,3.624825091518038533e+01,1.697026835545386442e-02
1.609609609609609606e+02,4.426519134811901068e+01,2.295699645990880583e-02
1.611611611611611750e+02,5.404569607274449083e+01,3.547990231964442964e-02
1.613613613613613609e+02,6.596157404066333640e+01,6.450201856844353654e-02
1.615615615615615752e+02,8.042577129914248246e+01,1.428729131938911989e-01
1.617617617617617611e+02,9.777099040411282260e+01,4.017353863103811928e-01
1.619619619619619755e+02,1.175151098195349419e+02,1.495244672312337153e+00
1.621621621621621614e+02,1.335195975165523521e+02,7.402844433752613362e+00
1.623623623623623757e+02,1.112578382329595854e+02,3.761987782757717724e+01
1.625625625625625617e+02,3.792469781710161669e+01,8.457735580329604375e+01
1.627627627627627760e+02,8.080600030790927590e+00,8.365923511011510527e+01
1.629629629629629619e+02,2.194619058292673675e+00,6.617778644665779098e+01
1.631631631631631763e+02,8.424427346590703802e-01,5.003353377286855874e+01
1.633633633633633622e+02,4.314206135575678336e-01,3.739077328517912235e+01
1.635635635635635765e+02,2.756015641090994728e-01,2.783411183587226034e+01
1.637637637637637624e+02,2.078772622619163846e-01,2.068740863670079477e+01
1.639639639639639768e+02,1.774852716570626820e-01,1.536491351921481474e+01
1.641641641641641627e+02,1.661756774839468487e-01,1.140838299636848241e+01
1.643643643643643770e+02,1.666207783122415353e-01,8.470033064503901699e+00
1.645645645645645629e+02,1.757858524011929047e-01,6.288954268920355695e+00
1.647647647647647773e+02,1.925907969970901967e-01,4.670428108718537530e+00
1.649649649649649632e+02,2.169971155145788144e-01,3.469517895980612110e+00
1.651651651651651775e+02,2.496316796263543247e-01,2.578499570302890120e+00
1.653653653653653635e+02,2.916375003283897538e-01,1.917377411293168077e+00
1.655655655655655778e+02,3.446331387738878482e-01,1.426779593001036517e+00
1.657657657657657637e+02,4.107325054769800365e-01,1.062657185159786577e+00
1.659659659659659781e+02,4.926051400533110747e-01,7.923376988866446258e-01
1.661661661661661640e+02,5.935695683687606250e-01,5.915910442584069173e-01
1.663663663663663783e+02,7.177186427696096160e-01,4.424501818177247747e-01
1.665665665665665642e+02,8.700793183008069809e-01,3.315932629924836506e-01
1.667667667667667786e+02,1.056811903328006119e+00,2.491431360639284887e-01
1.669669669669669645e+02,1.285455995613621560e+00,1.877768101455571104e-01
1.671671671671671788e+02,1.565232520422736417e+00,1.420650177208718778e-01
1.673673673673673647e+02,1.907413718275287051e+00,1.079825204626992385e-01
1.675675675675675791e+02,2.325775758366949830e+00,8.254508940795876604e-02
1.677677677677677650e+02,2.837152022288721209e+00,6.354045493890456142e-02
1.679679679679679793e+02,3.462109164139913986e+00,4.932897060357514796e-02
1.681681681681681653e+02,4.225772969160231263e+00,3.869601888867646444e-02
1.683683683683683796e+02,5.158837004858354724e+00,3.074285920384469198e-02
1.685685685685685655e+02,6.298794294026934359e+00,2.480611678023818614e-02
1.687687687687687799e+02,7.691441011765758340e+00,2.039874003964130614e-02
1.689689689689689658e+02,9.392711757291710484e+00,1.716730087663028217e-02
1.691691691691691801e+02,1.147091858732833636e+01,1.486218574499595033e-02
1.693693693693693660e+02,1.400948077074293607e+01,1.331883634839829342e-02
1.695695695695695804e+02,1.711024909392613935e+01,1.245018523163437044e-02
1.697697697697697663e+02,2.089754593692122953e+01,1.225376819271793705e-02
1.699699699699699806e+02,2.552305592156317715e+01,1.284405109268983020e-02
1.701701701701701666e+02,3.117169814057645283e+01,1.453859534957320163e-02
1.703703703703703809e+02,3.806854571239293961e+01,1.807642615710879433e-02
1.705705705705705668e+02,4.648658427460996023e+01,2.520425762626691407e-02
1.707707707707707812e+02,5.675406203355734647e+01,4.041699345043552744e-02
1.709709709709709955e+02,6.925600384496208051e+01,7.685468468107881090e-02
1.711711711711711814e+02,8.440531809393732487e+01,1.797696155218791725e-01
1.713713713713713958e+02,1.024547161644123747e+02,5.395146769798709885e-01
1.715715715715715817e+02,1.223384871987355353e+02,2.160225225596331011e+00
1.717717717717717960e+02,1.340469136890584707e+02,1.126285652952622840e+01
1.719719719719719819e+02,9.405001456901938184e+01,5.105999326044912578e+01
1.721721721721721963e+02,2.602267841142452909e+01,8.828309491381439500e+01
1.723723723723723822e+02,5.682796337763898364e+00,7.969124181165122422e+01
1.725725725725725965e+02,1.683360438425906436e+00,6.191747609613572934e+01
1.727727727727727824e+02,6.980507459489853073e-01,4.661350359354057815e+01
1.729729729729729968e+02,3.795947237433610066e-01,3.478849645992757189e+01
1.731731731731731827e+02,2.537294646366943240e-01,2.588358398031518348e+01
1.733733733733733970e+02,1.979682756708391889e-01,1.923334193493027300e+01
1.735735735735735830e+02,1.733384783208571089e-01,1.428350934148446427e+01
1.737737737737737973e+02,1.653614547988777606e-01,1.060506986330697821e+01
1.739739739739739832e+02,1.681265961169739198e-01,7.873668749025657831e+00
1.741741741741741976e+02,1.792151332217714887e-01,5.846375079789259743e+00
1.743743743743743835e+02,1.978578632492621892e-01,4.342034519510512780e+00
1.745745745745745978e+02,2.242024240003148428e-01,3.225865707834102647e+00
1.747747747747747837e+02,2.590106330312491600e-01,2.397718130718617502e+00
1.749749749749749981e+02,3.035430261981280076e-01,1.783231982693692874e+00
1.751751751751751840e+02,3.595360277518578895e-01,1.327224059668031808e+00
1.753753753753753983e+02,4.292328761747124521e-01,9.887558997506258329e-01
1.755755755755755843e+02,5.154523864213034212e-01,7.374635952487361701e-01
1.757757757757757986e+02,6.216900939147397276e-01,5.508298675151565016e-01
1.759759759759759845e+02,7.522516953237043946e-01,4.121581245365590340e-01
1.761761761761761989e+02,9.124219537115479950e-01,3.090686819003804486e-01
1.763763763763763848e+02,1.108674646010111564e+00,2.323830021467400142e-01
1.765765765765765991e+02,1.348931296233386368e+00,1.752960749419485154e-01
1.767767767767767850e+02,1.642878677795133635e+00,1.327626691030219519e-01
1.769769769769769994e+02,2.002357584125251666e+00,1.010422796918447330e-01
1.771771771771771853e+02,2.441838314222404716e+00,7.736180814509047154e-02
1.773773773773773996e+02,2.979001841748861512e+00,5.966557307051621739e-02
1.775775775775775855e+02,3.635449896218917232e+00,4.643012051011253388e-02
1.777777777777777999e+02,4.437572335186339423e+00,3.652713554958749581e-02
1.779779779779779858e+02,5.417606456327680675e+00,2.912210748586283038e-02
1.781781781781782001e+02,6.614930445672796644e+00,2.359965163211703854e-02
1.783783783783783861e+02,8.077642433371932995e+00,1.950888926118671957e-02
1.785785785785786004e+02,9.864487542652213392e+00,1.652415909673360037e-02
1.787787787787787863e+02,1.204720861191496262e+01,1.441802917853877292e-02
1.789789789789790007e+02,1.471341143272362828e+01,1.304517122025913162e-02
1.791791791791791866e+02,1.797005270941614796e+01,1.233789232336826580e-02
1.793793793793794009e+02,2.194767589148104392e+01,1.231804251997660124e-02
1.795795795795795868e+02,2.680553133371775942e+01,1.313875673895231917e-02
1.797797797797798012e+02,3.273770429184799724e+01,1.519257860112571863e-02
1.799799799799799871e+02,3.998027903985217080e+01,1.938757802528519661e-02
1.801801801801802014e+02,4.881918690609727207e+01,2.790477351531399711e-02
1.803803803803803874e+02,5.959693741279127721e+01,4.651475779121159310e-02
1.805805805805806017e+02,7.271044584880517903e+01,9.271984759744590632e-02
1.807807807807807876e+02,8.856365803408102977e+01,2.296160860015111216e-01
1.809809809809810019e+02,1.072761471575547887e+02,7.373732354484481277e-01
1.811811811811811879e+02,1.268445448094226009e+02,3.175418075577665533e+00
1.813813813813814022e+02,1.314529768313288400e+02,1.707779808298272428e+01
1.815815815815815881e+02,7.432138972993864456e+01,6.469118959127608548e+01
1.817817817817818025e+02,1.767750812542807992e+01,8.880014843840771732e+01
1.819819819819819884e+02,4.079062557420974677e+00,7.536170406982117242e+01
1.821821821821822027e+02,1.317878214001126924e+00,5.783848045085841250e+01
1.823823823823823886e+02,5.878760263919121654e-01,4.340662792103456979e+01
1.825825825825826030e+02,3.381359519115514911e-01,3.236147927184129003e+01
1.827827827827827889e+02,2.357592224849864859e-01,2.406774441634176043e+01
1.829829829829830032e+02,1.898331836172988674e-01,1.788070721365999560e+01
1.831831831831831892e+02,1.701571399731798828e-01,1.327790457849836692e+01
1.833833833833834035e+02,1.651782040102104665e-01,9.858204941712891411e+00
1.835835835835835894e+02,1.701259462118547283e-01,7.319267797605426118e+00
1.837837837837838038e+02,1.830950928164027658e-01,5.434960822496889499e+00
1.839839839839839897e+02,2.035860615540976970e-01,4.036772809799536788e+00
1.841841841841842040e+02,2.319154587400385770e-01,2.999376836448873540e+00
1.843843843843843899e+02,2.689735250074547501e-01,2.229668675361293317e+00
1.845845845845846043e+02,3.161371281682326950e-01,1.658530098108430106e+00
1.847847847847847902e+02,3.752625042093529761e-01,1.234672541367129117e+00
1.849849849849850045e+02,4.487263941869443773e-01,9.200492607962811320e-01
1.851851851851851904e+02,5.395029958760482192e-01,6.864423619997988002e-01
1.853853853853854048e+02,6.512728879592208919e-01,5.129266396930647343e-01
1.855855855855855907e+02,7.885647736098726490e-01,3.839863372725300650e-01
1.857857857857858050e+02,9.569338503244937399e-01,2.881174437927367382e-01
1.859859859859859910e+02,1.163182921761009236e+00,2.167907188261371521e-01
1.861861861861862053e+02,1.415634528700843164e+00,1.636825595863788396e-01
1.863863863863863912e+02,1.724464667637543913e+00,1.241046546681722623e-01
1.865865865865866056e+02,2.102111272969040101e+00,9.458113495060559150e-02
1.867867867867867915e+02,2.563773714067290488e+00,7.253513215002768688e-02
1.869869869869870058e+02,3.128023248988089922e+00,5.605651802066143746e-02
1.871871871871871917e+02,3.817548834240833244e+00,4.372986544556514699e-02
1.873873873873874061e+02,4.660068090887150127e+00,3.450712307669578233e-02
1.875875875875875920e+02,5.689439795602959649e+00,2.761355427238966487e-02
1.877877877877878063e+02,6.947022249735970156e+00,2.247851612057038401e-02
1.879879879879879923e+02,8.483331396684839376e+00,1.868495665090467300e-02
1.881881881881882066e+02,1.036006425110416806e+01,1.593337271077957529e-02
1.883883883883883925e+02,1.265256674452838048e+01,1.401754597134193155e-02
1.885885885885886069e+02,1.545284093444036166e+01,1.281109005864856237e-02
1.887887887887887928e+02,1.887320425571828153e+01,1.226634982981949541e-02
1.889889889889890071e+02,2.305072940539935900e+01,1.243183665324520265e-02
1.891891891891891930e+02,2.815260183741549938e+01,1.350547994753410926e-02
1.893893893893894074e+02,3.438250630425989840e+01,1.597018649362160966e-02
1.895895895895895933e+02,4.198801829308992239e+01,2.094459955453811806e-02
1.897897897897898076e+02,5.126844913607492771e+01,3.116824190593136742e-02
1.899899899899899935e+02,6.258056334953121080e+01,5.411084459796183105e-02
1.901901901901902079e+02,7.633093953361309048e+01,1.133295465595217655e-01
1.903903903903903938e+02,9.290081261090445253e+01,2.979180725632431526e-01
1.905905905905906081e+02,1.121928717922573213e+02,1.026088836417663241e+00
1.907907907907907941e+02,1.306998965351125150e+02,4.740978582110343176e+00
1.909909909909910084e+02,1.245213220751192438e+02,2.545531764766576188e+01
1.911911911911911943e+02,5.516269220558346120e+01,7.622970387092902911e+01
1.913913913913914087e+02,1.204811624970731465e+01,8.707516215092748268e+01
1.915915915915915946e+02,2.991742875349239217e+00,7.091938124603272797e+01
1.917917917917918089e+02,1.052056400958999882e+00,5.396552030881653650e+01
1.919919919919919948e+02,5.026792871729943712e-01,4.040551822688792782e+01
1.921921921921922092e+02,3.046863085132532900e-01,3.009933543026259528e+01
1.923923923923923951e+02,2.209521776904486978e-01,2.237771228008431024e+01
1.925925925925926094e+02,1.832012832583266582e-01,1.662257423675776380e+01
1.927927927927927954e+02,1.678311495255453978e-01,1.234284268383625793e+01
1.929929929929930097e+02,1.655797631973949247e-01,9.163845333367570234e+00
1.931931931931931956e+02,1.726019579291875605e-01,6.803887697457504657e+00
1.933933933933934100e+02,1.874244897275323951e-01,5.052521260322423657e+00
1.935935935935935959e+02,2.097840875192027721e-01,3.753015073213355368e+00
1.937937937937938102e+02,2.401525615439970840e-01,2.788842395413100750e+00
1.939939939939939961e+02,2.795436906769209195e-01,2.073453986632986634e+00
1.941941941941942105e+02,3.294503894968677793e-01,1.542606103135418127e+00
1.943943943943943964e+02,3.918512498951394196e-01,1.148631308683241148e+00
1.945945945945946107e+02,4.692611838805649804e-01,8.561711303542085538e-01
1.947947947947947966e+02,5.648163447895357958e-01,6.390025111743059538e-01
1.949949949949950110e+02,6.823908926498278849e-01,4.776800717503182914e-01
1.951951951951951969e+02,8.267472739348051824e-01,3.577855859169560282e-01
1.953953953953954112e+02,1.003724425935526021e+00,2.686289113163604081e-01
1.955955955955955972e+02,1.220470552117221219e+00,2.022842642364003352e-01
1.957957957957958115e+02,1.485729287659010689e+00,1.528754595089260593e-01
1.959959959959959974e+02,1.810190425602663300e+00,1.160459004363421920e-01
1.961961961961962118e+02,2.206919090536130668e+00,8.856567181118664422e-02
1.963963963963963977e+02,2.691880446808728067e+00,6.804029590299580377e-02
1.965965965965966120e+02,3.284580903067313429e+00,5.269494533360943866e-02
1.967967967967967979e+02,4.008851445703832894e+00,4.121463067667962415e-02
1.969969969969970123e+02,4.893804376683111634e+00,3.262595478314121722e-02
1.971971971971971982e+02,5.975001690041838565e+00,2.620983724346968857e-02
1.973973973973974125e+02,7.295881540649033603e+00,2.143735929063179946e-02
1.975975975975975985e+02,8.909499429587006247e+00,1.792314845393266215e-02
1.977977977977978128e+02,1.088065272889871871e+01,1.539240749642689296e-02
1.979979979979979987e+02,1.328847139269912958e+01,1.365931870228853824e-02
1.981981981981982130e+02,1.622957397523195766e+01,1.261635054085702250e-02
1.983983983983983990e+02,1.982190592005797569e+01,1.223686263535150170e-02
1.985985985985986133e+02,2.420939194265669414e+01,1.259906688556749858e-02
1.987987987987987992e+02,2.956753792527720393e+01,1.395329142533420844e-02
1.989989989989990136e+02,3.611007620235372428e+01,1.689230115223438675e-02
1.991991991991991995e+02,4.409655655328284496e+01,2.279910658334109372e-02
1.993993993993994138e+02,5.384005589736196384e+01,3.513733614293716723e-02
1.995995995995995997e+02,6.571131574811401777e+01,6.366162252889659423e-02
1.997997997997998141e+02,8.012300768261505368e+01,1.404284576839834597e-01
2.000000000000000000e+02,9.741244013219780129e+01,3.929047332710598472e-01
