Time,Prey,Predator
1.553553553553553570e+02,2.688055682615157593e+00,2.338232553781695700e+00
1.555555555555555713e+02,3.151107976646977171e+00,1.809050349520239687e+00
1.557557557557557573e+02,3.728157855653880581e+00,1.410567869288498422e+00
1.559559559559559716e+02,4.441624313336611785e+00,1.110532908903554716e+00
1.561561561561561575e+02,5.319367645121282351e+00,8.847899829788744563e-01
1.563563563563563719e+02,6.395656117651037142e+00,7.153185079490549381e-01
1.565565565565565578e+02,7.712388135981223414e+00,5.887569040483027205e-01
1.567567567567567721e+02,9.320583126024361675e+00,4.953118356557608126e-01
1.569569569569569580e+02,1.128215434612300960e+01,4.279800946330541422e-01
1.571571571571571724e+02,1.367195876380556996e+01,3.820422471854951763e-01
1.573573573573573583e+02,1.658006605168527159e+01,3.548292587449258240e-01
1.575575575575575726e+02,2.011405803831492278e+01,3.458343558821264097e-01
1.577577577577577586e+02,2.440085421758018569e+01,3.573896189343570562e-01
1.579579579579579729e+02,2.958677936660376417e+01,3.964759637765264411e-01
1.581581581581581588e+02,3.583255381674635487e+01,4.791542878334394406e-01
1.583583583583583732e+02,4.329423345704342552e+01,6.417263459733777431e-01
1.585585585585585591e+02,5.206422121189328323e+01,9.708109883164979248e-01
1.587587587587587734e+02,6.199277270990745592e+01,1.690810789948077542e+00
1.589589589589589593e+02,7.213961530425709157e+01,3.431053208499021512e+00
1.591591591591591737e+02,7.919283584872729875e+01,7.975712204164413066e+00
1.593593593593593596e+02,7.481817887479996898e+01,1.917791409503904276e+01
1.595595595595595739e+02,5.203343918102051191e+01,3.753363605344625142e+01
1.597597597597597598e+02,2.600728700999709631e+01,4.939715674892966035e+01
1.599599599599599742e+02,1.179287189165043337e+01,4.788353420886853939e+01
1.601601601601601601e+02,5.937858670129738670e+00,4.024464651822437133e+01
1.603603603603603744e+02,3.526317345015836935e+00,3.191918865931036819e+01
1.605605605605605604e+02,2.449883547711463105e+00,2.469877164945593861e+01
1.607607607607607747e+02,1.939001360633794357e+00,1.889576577443512306e+01
1.609609609609609606e+02,1.701070561527214364e+00,1.437832485486744361e+01
1.611611611611611750e+02,1.615800943217886809e+00,1.091539633654654828e+01
1.613613613613613609e+02,1.630806508416973388e+00,8.282468962665443968e+00
1.615615615615615752e+02,1.723464598690615412e+00,6.289824826059398077e+00
1.617617617617617611e+02,1.885847497512816329e+00,4.785755234764482502e+00
1.619619619619619755e+02,2.118374452691089704e+00,3.652145658098081782e+00
1.621621621621621614e+02,2.427065717928217126e+00,2.798374091810683417e+00
1.623623623623623757e+02,2.822431079082354799e+00,2.155520479687595081e+00
1.625625625625625617e+02,3.319185366812003934e+00,1.671468166886195483e+00
1.627627627627627760e+02,3.936443685811341187e+00,1.306966970776616499e+00
1.629629629629629619e+02,4.698245842507272840e+00,1.032554474101799125e+00
1.631631631631631763e+02,5.634349574147239359e+00,8.261890059279838328e-01
1.633633633633633622e+02,6.781276614711843287e+00,6.714529909413240460e-01
1.635635635635635765e+02,8.183617585553369267e+00,5.562076359160565975e-01
1.637637637637637624e+02,9.895610444559700625e+00,4.716068147190561888e-01
1.639639639639639768e+02,1.198300244412872395e+01,4.114070904276382890e-01
1.641641641641641627e+02,1.452517913651437631e+01,3.715444789420692673e-01
1.643643643643643770e+02,1.761747298153940022e+01,3.499970011710577533e-01
1.645645645645645629e+02,2.137339159749926765e+01,3.470397966825699010e-01
1.647647647647647773e+02,2.592608864208041197e+01,3.661900206828234139e-01
1.649649649649649632e+02,3.142735194327427806e+01,4.166080088020012728e-01
1.651651651651651775e+02,3.803960033969156740e+01,5.189869017117356709e-01
1.653653653653653635e+02,4.590846348859690096e+01,7.206683146885272118e-01
1.655655655655655778e+02,5.507934242719294105e+01,1.137374387274630250e+00
1.657657657657657637e+02,6.524367772777789298e+01,2.077141642669403598e+00
1.659659659659659781e+02,7.496189723797233739e+01,4.417854768635524287e+00
1.661661661661661640e+02,7.958924169263242732e+01,1.056040795273752231e+01
1.663663663663663783e+02,6.946657383735765734e+01,2.454647243946893909e+01
1.665665665665665642e+02,4.302477274495360859e+01,4.273667117727271147e+01
1.667667667667667786e+02,2.023910378756263739e+01,5.010395626109458078e+01
1.669669669669669645e+02,9.351565891648439433e+00,4.578766706689656019e+01
1.671671671671671788e+02,4.950590588351722943e+00,3.756966654312267906e+01
1.673673673673673647e+02,3.095787236694060862e+00,2.950110722683972142e+01
1.675675675675675791e+02,2.247592711572338864e+00,2.272481044003891881e+01
1.677677677677677650e+02,1.842542179437470118e+00,1.734822393952438091e+01
1.679679679679679793e+02,1.661155165552252511e+00,1.318775592733735280e+01
1.681681681681681653e+02,1.611179970838499731e+00,1.000839191009452023e+01
1.683683683683683796e+02,1.652142028531137896e+00,7.595253405109501976e+00
1.685685685685685655e+02,1.767088050736162819e+00,5.770770388848806220e+00
1.687687687687687799e+02,1.951167217255994180e+00,4.394410790824151647e+00
1.689689689689689658e+02,2.206753399275509953e+00,3.357362360121522116e+00
1.691691691691691801e+02,2.541348068225337098e+00,2.576408703336925399e+00
1.693693693693693660e+02,2.966785881221553289e+00,1.988391022397560270e+00
1.695695695695695804e+02,3.499125836529587197e+00,1.545616426159970969e+00
1.697697697697697663e+02,4.158960612651168454e+00,1.212205334730468209e+00
1.699699699699699806e+02,4.972029242234862423e+00,9.612525217440136549e-01
1.701701701701701666e+02,5.970090170382185590e+00,7.726536422921443936e-01
1.703703703703703809e+02,7.192047317390104055e+00,6.314619904389234817e-01
1.705705705705705668e+02,8.685339299801388080e+00,5.266646761658271281e-01
1.707707707707707812e+02,1.050760655674976185e+01,4.502949078096217250e-01
1.709709709709709955e+02,1.272864114135728641e+01,3.968271293690051049e-01
1.711711711711711814e+02,1.543258695943798919e+01,3.628385056507731909e-01
1.713713713713713958e+02,1.872026370652955407e+01,3.469773924068509374e-01
1.715715715715715817e+02,2.271126151734802789e+01,3.503890592040183050e-01
1.717717717717717960e+02,2.754489772670171277e+01,3.779996649488852056e-01
1.719719719719719819e+02,3.337771273067865252e+01,4.416940049492906750e-01
1.721721721721721963e+02,4.037134665296586888e+01,5.681814829415905432e-01
1.723723723723723822e+02,4.865347607438395983e+01,8.196193408232358424e-01
1.725725725725725965e+02,5.819972082928659773e+01,1.351953576600991580e+00
1.727727727727727824e+02,6.847238517922392020e+01,2.591126795663547977e+00
1.729729729729729968e+02,7.733081157320374643e+01,5.759071742716526998e+00
1.731731731731731827e+02,7.850155824513851144e+01,1.396211503038284008e+01
1.733733733733733970e+02,6.222861035726001688e+01,3.049414153516179837e+01
1.735735735735735830e+02,3.455922199334823119e+01,4.668240385050443564e+01
1.737737737737737973e+02,1.574217910288098032e+01,4.960809085631714765e+01
1.739739739739739832e+02,7.522954161855262001e+00,4.334774550245278846e+01
1.741741741741741976e+02,4.197178661433278890e+00,3.492971389835879137e+01
1.743743743743743835e+02,2.758327171449942661e+00,2.721710963205248390e+01
1.745745745745745978e+02,2.086845219482975633e+00,2.089077573253664610e+01
1.747747747747747837e+02,1.767333047175271732e+00,1.592098775128946464e+01
1.749749749749749981e+02,1.633867631320588210e+00,1.209385107953327143e+01
1.751751751751751840e+02,1.615376578309334343e+00,9.176740464394947949e+00
1.753753753753753983e+02,1.680697848021072360e+00,6.965872791570080658e+00
1.755755755755755843e+02,1.817486105903331817e+00,5.295720133197127311e+00
1.757757757757757986e+02,2.023510364493156466e+00,4.036374865232725817e+00
1.759759759759759845e+02,2.302901919603855596e+00,3.087713589368057399e+00
1.761761761761761989e+02,2.664569198985991427e+00,2.373376649370642522e+00
1.763763763763763848e+02,3.121662788085257656e+00,1.835513490121675417e+00
1.765765765765765991e+02,3.691617204896217697e+00,1.430495388151268754e+00
1.767767767767767850e+02,4.396563491091237452e+00,1.125534230079392017e+00
1.769769769769769994e+02,5.264026151360459593e+00,8.960684159983103303e-01
1.771771771771771853e+02,6.327875430619867458e+00,7.237695224473039701e-01
1.773773773773773996e+02,7.629534511100678706e+00,5.950415358895866369e-01
1.775775775775775855e+02,9.219454559379894221e+00,4.999102281070871290e-01
1.777777777777777999e+02,1.115887121891442213e+01,4.312285627859120396e-01
1.779779779779779858e+02,1.352183942471127054e+01,3.841551944495358861e-01
1.781781781781782001e+02,1.639749315894225745e+01,3.559043727006371283e-01
1.783783783783783861e+02,1.989235225258968853e+01,3.458341278588582535e-01
1.785785785785786004e+02,2.413219919408404124e+01,3.560798284290168647e-01
1.787787787787787863e+02,2.926230768837750418e+01,3.932724063911490764e-01
1.789789789789790007e+02,3.544288404294999850e+01,4.727468050862008164e-01
1.791791791791791866e+02,4.283125876547940436e+01,6.291098653211568692e-01
1.793793793793794009e+02,5.152651992051024621e+01,9.445951670799338507e-01
1.795795795795795868e+02,6.140207717426168443e+01,1.631184419238233874e+00
1.797797797797798012e+02,7.159138448491513884e+01,3.281200639051204071e+00
1.799799799799799871e+02,7.899087109665150308e+01,7.580040830451019396e+00
1.801801801801802014e+02,7.557180547332424680e+01,1.828771243275294012e+01
1.803803803803803874e+02,5.367232324825909728e+01,3.648672939304172047e+01
1.805805805805806017e+02,2.720635827673949336e+01,4.911708533970072921e+01
1.807807807807807876e+02,1.231944124608911473e+01,4.821225362308700113e+01
1.809809809809810019e+02,6.149379846410816697e+00,4.073120174368007440e+01
1.811811811811811879e+02,3.617127037101036002e+00,3.237390774034118124e+01
1.813813813813814022e+02,2.492114713608491794e+00,2.507437948262925786e+01
1.815815815815815881e+02,1.959239628255304844e+00,1.919174559235749200e+01
1.817817817817818025e+02,1.709868039037110155e+00,1.460660836260658790e+01
1.819819819819819884e+02,1.617663132565692274e+00,1.108954665550437824e+01
1.821821821821822027e+02,1.627719084433042251e+00,8.414521478523738551e+00
1.823823823823823886e+02,1.716239342044790783e+00,6.389609147368402020e+00
1.825825825825826030e+02,1.874675244055936441e+00,4.861007095498065311e+00
1.827827827827827889e+02,2.103063490911147415e+00,3.708836592112928265e+00
1.829829829829830032e+02,2.407143748840737452e+00,2.841062756166251368e+00
1.831831831831831892e+02,2.797181789389962425e+00,2.187662800710665767e+00
1.833833833833834035e+02,3.287649674660255261e+00,1.695671738842434717e+00
1.835835835835835894e+02,3.897398773145847706e+00,1.325192284684957089e+00
1.837837837837838038e+02,4.650167501949907134e+00,1.046270826057481118e+00
1.839839839839839897e+02,5.575359864295412748e+00,8.364935430922928461e-01
1.841841841841842040e+02,6.709077010306588207e+00,6.791605268850747779e-01
1.843843843843843899e+02,8.095406913662159809e+00,5.619173396451663249e-01
1.845845845845846043e+02,9.787986738684882226e+00,4.757503117665631276e-01
1.847847847847847902e+02,1.185184860391086481e+01,4.142807059440496986e-01
1.849849849849850045e+02,1.436553460379868596e+01,3.733262856873462709e-01
1.851851851851851904e+02,1.742339988973176901e+01,3.507456618641874857e-01
1.853853853853854048e+02,2.113785778547668670e+01,3.466655701353586472e-01
1.855855855855855907e+02,2.564092637181829915e+01,3.643719412223452858e-01
1.857857857857858050e+02,3.108344014483906292e+01,4.125913054770319333e-01
1.859859859859859910e+02,3.762766694572684401e+01,5.110804192097099241e-01
1.861861861861862053e+02,4.542162538400333460e+01,7.049203900866979344e-01
1.863863863863863912e+02,5.452076128999487992e+01,1.103805155118858350e+00
1.865865865865866056e+02,6.465002488675193604e+01,1.998301383279954990e+00
1.867867867867867915e+02,7.447429544986492544e+01,4.214560446786820513e+00
1.869869869869870058e+02,7.961608035508400860e+01,1.003214770413254975e+01
1.871871871871871917e+02,7.059415414556985979e+01,2.351151838516676307e+01
1.873873873873874061e+02,4.465027649242632179e+01,4.186857451750334036e+01
1.875875875875875920e+02,2.119232281689142638e+01,5.007322681197469905e+01
1.877877877877878063e+02,9.746071892831803751e+00,4.620156766541599325e+01
1.879879879879879923e+02,5.111203880319560966e+00,3.805698851899870760e+01
1.881881881881882066e+02,3.166655950097503336e+00,2.993267694244451960e+01
1.883883883883883925e+02,2.281123443155979480e+00,2.307446264498996413e+01
1.885885885885886069e+02,1.858442703775302629e+00,1.762142747562554845e+01
1.887887887887887928e+02,1.667446980944953250e+00,1.339758715281748458e+01
1.889889889889890071e+02,1.611344509556526194e+00,1.016810056517500449e+01
1.891891891891891930e+02,1.647703470605498488e+00,7.716197829210205583e+00
1.893893893893894074e+02,1.758623757158199741e+00,5.862092491591901933e+00
1.895895895895895933e+02,1.938730676726438062e+00,4.463252469952717405e+00
1.897897897897898076e+02,2.190057738235333229e+00,3.409214035807017762e+00
1.899899899899899935e+02,2.519842474336621230e+00,2.615451196222510433e+00
1.901901901901902079e+02,2.939678904495286460e+00,2.017788555828063490e+00
1.903903903903903938e+02,3.465378742257199995e+00,1.567753607593632026e+00
1.905905905905906081e+02,4.117260763444833493e+00,1.228873216435835358e+00
1.907907907907907941e+02,4.920747751615863308e+00,9.737919878028632459e-01
1.909909909909910084e+02,5.907225029754727075e+00,7.820645218950150745e-01
1.911911911911911943e+02,7.115151887338069692e+00,6.384850248770415071e-01
1.913913913913914087e+02,8.591435265410735767e+00,5.318419381473913354e-01
1.915915915915915946e+02,1.039308065202929754e+01,4.540126934188371544e-01
1.917917917917918089e+02,1.258912600647328972e+01,3.993434920241453190e-01
1.919919919919919948e+02,1.526282966281210562e+01,3.642951614811068550e-01
1.921921921921922092e+02,1.851399383929658882e+01,3.473912795361542849e-01
1.923923923923923951e+02,2.246108893846111698e+01,3.496104654609938356e-01
1.925925925925926094e+02,2.724231856061394907e+01,3.756020625464212559e-01
1.927927927927927954e+02,3.301342416781660916e+01,4.367057376471262797e-01
1.929929929929930097e+02,3.993641544723291048e+01,5.584097431956610569e-01
1.931931931931931956e+02,4.814293167812648022e+01,7.998265128009103275e-01
1.933933933933934100e+02,5.762341247828295820e+01,1.308544665646162342e+00
1.935935935935935959e+02,6.788841322573871651e+01,2.485856111458688567e+00
1.937937937937938102e+02,7.694295339691024083e+01,5.482651076011896940e+00
1.939939939939939961e+02,7.882799615418726091e+01,1.327445684548265170e+01
1.941941941941942105e+02,6.366927452561550638e+01,2.938717182029407482e+01
1.943943943943943964e+02,3.603292080110588103e+01,4.607183669754602562e+01
1.945945945945946107e+02,1.647600092598246135e+01,4.977464229962816944e+01
1.947947947947947966e+02,7.818574392122091155e+00,4.381030849294898388e+01
1.949949949949950110e+02,4.320197338033132439e+00,3.540627211664548213e+01
1.951951951951951969e+02,2.814036791513163660e+00,2.762343016335204737e+01
1.953953953953954112e+02,2.113490362231578157e+00,2.121517527725954722e+01
1.955955955955955972e+02,1.779643498913997757e+00,1.617276209050773872e+01
1.957957957957958115e+02,1.637981716179041536e+00,1.228655815982208743e+01
1.959959959959959974e+02,1.613988082106267319e+00,9.323136106959916347e+00
1.961961961961962118e+02,1.674963115083520471e+00,7.076614153409842345e+00
1.963963963963963977e+02,1.807787609268710849e+00,5.379285781946048672e+00
1.965965965965966120e+02,2.009781562781256525e+00,4.099348384574409643e+00
1.967967967967967979e+02,2.284768008125690031e+00,3.135138498168846155e+00
1.969969969969970123e+02,2.641403026332388659e+00,2.409085061426332608e+00
1.971971971971971982e+02,3.092597096003271595e+00,1.862401392227403862e+00
1.973973973973974125e+02,3.655530987756973715e+00,1.450742801932905168e+00
1.975975975975975985e+02,4.352050154573977814e+00,1.140776924613033927e+00
1.977977977977978128e+02,5.209346581808837584e+00,9.075296463158789573e-01
1.979979979979979987e+02,6.260896584449765712e+00,7.323599030964100809e-01
1.981981981981982130e+02,7.547653120439983709e+00,6.014336876218190353e-01
1.983983983983983990e+02,9.119505067815596888e+00,5.045933521259000631e-01
1.985985985985986133e+02,1.103701739548027128e+01,4.345463620309995556e-01
1.987987987987987992e+02,1.337345074209088125e+01,3.863286692294217728e-01
1.989989989989990136e+02,1.621701132930540723e+01,3.570381225065488162e-01
1.991991991991991995e+02,1.967316400092098760e+01,3.458994594854824522e-01
1.993993993993994138e+02,2.386655593397389197e+01,3.548568052444254772e-01
1.995995995995995997e+02,2.894139720961958417e+01,3.902041165787276666e-01
1.997997997997998141e+02,3.505732750385504914e+01,4.665826704206812447e-01
2.000000000000000000e+02,4.237278640712766986e+01,6.169900784488947521e-01
