Time,Prey,Predator
1.553553553553553570e+02,2.919571739845946645e+00,4.676270553514473294e-01
1.555555555555555713e+02,3.537315116419469163e+00,3.634672840682490746e-01
1.557557557557557573e+02,4.293534515471695734e+00,2.854275835601997602e-01
1.559559559559559716e+02,5.218497307003867824e+00,2.269811861518108709e-01
1.561561561561561575e+02,6.349170019166226808e+00,1.833006364313052861e-01
1.563563563563563719e+02,7.730672806026028354e+00,1.508349332885374761e-01
1.565565565565565578e+02,9.418045796498150324e+00,1.270026902726857365e-01
1.567567567567567721e+02,1.147838630767136081e+01,1.099772966770445060e-01
1.569569569569569580e+02,1.399342077486072711e+01,9.855125507651163463e-02
1.571571571571571724e+02,1.706257176806662557e+01,9.208077392963440189e-02
1.573573573573573583e+02,2.080655468815431419e+01,9.053525507761286950e-02
1.575575575575575726e+02,2.537145342341960941e+01,9.472624771522979159e-02
1.577577577577577586e+02,3.093297792485759956e+01,1.069142455795547980e-01
1.579579579579579729e+02,3.769989459959001721e+01,1.323349861749835155e-01
1.581581581581581588e+02,4.591345129591923069e+01,1.832392369572243829e-01
1.583583583583583732e+02,5.583240856022614906e+01,2.906324405873250694e-01
1.585585585585585591e+02,6.766657926239210497e+01,5.426515469045806173e-01
1.587587587587587734e+02,8.131068114217349319e+01,1.227496735005661810e+00
1.589589589589589593e+02,9.523144021454528740e+01,3.428302739392260268e+00
1.591591591591591737e+02,1.020010577432623649e+02,1.137261429192079021e+01
1.593593593593593596e+02,8.092994045205860232e+01,3.492487213497917509e+01
1.595595595595595739e+02,3.633273711366790337e+01,6.211820356056412606e+01
1.597597597597597598e+02,1.207290469938943644e+01,6.410094532837315739e+01
1.599599599599599742e+02,4.525673053106614496e+00,5.317463187868768415e+01
1.601601601601601601e+02,2.152830578599163047e+00,4.127668571165224165e+01
1.603603603603603744e+02,1.276235277337802287e+00,3.133569950595172671e+01
1.605605605605605604e+02,9.028641108402430948e-01,2.358116420716681105e+01
1.607607607607607747e+02,7.318143164581303317e-01,1.767684827161046002e+01
1.609609609609609606e+02,6.575330031861952307e-01,1.322751501459678813e+01
1.611611611611611750e+02,6.383480076557552785e-01,9.891472872012538886e+00
1.613613613613613609e+02,6.567078480582863032e-01,7.396851608920141707e+00
1.615615615615615752e+02,7.055006442570952441e-01,5.534188362628278846e+00
1.617617617617617611e+02,7.828200591449102630e-01,4.144500797381215129e+00
1.619619619619619755e+02,8.898130092231288923e-01,3.108065774941437542e+00
1.621621621621621614e+02,1.029782355057540455e+00,2.335130096169767189e+00
1.623623623623623757e+02,1.207860799013659614e+00,1.758594360901164722e+00
1.625625625625625617e+02,1.430980682115704949e+00,1.328385390652238707e+00
1.627627627627627760e+02,1.708024300722493782e+00,1.007181808566733894e+00
1.629629629629629619e+02,2.050107856680179363e+00,7.671911586360886659e-01
1.631631631631631763e+02,2.470984327238113121e+00,5.877310548081365882e-01
1.633633633633633622e+02,2.987567791259026162e+00,4.534193929100760467e-01
1.635635635635635765e+02,3.620592570175867220e+00,3.528233900912860488e-01
1.637637637637637624e+02,4.395428788598910508e+00,2.774531916782689289e-01
1.639639639639639768e+02,5.343083378786999127e+00,2.210139214775879712e-01
1.641641641641641627e+02,6.501423015725857901e+00,1.788518276231449711e-01
1.643643643643643770e+02,7.916663296862784804e+00,1.475470518670715103e-01
1.645645645645645629e+02,9.645176537600601563e+00,1.246189402548167902e-01
1.647647647647647773e+02,1.175567796470972937e+01,1.083211953996564975e-01
1.649649649649649632e+02,1.433185433211863469e+01,9.751548249171715366e-02
1.651651651651651775e+02,1.747549387537371146e+01,9.162673986747260635e-02
1.653653653653653635e+02,2.131014628414728307e+01,9.070882999712789885e-02
1.655655655655655778e+02,2.598524362351407291e+01,9.570479752749773417e-02
1.657657657657657637e+02,3.168033476358872491e+01,1.091247436208268862e-01
1.659659659659659781e+02,3.860827321788532629e+01,1.367554905036742485e-01
1.661661661661661640e+02,4.701370402106349644e+01,1.922296440467271550e-01
1.663663663663663783e+02,5.715480487693102418e+01,3.104776035606423013e-01
1.665665665665665642e+02,6.922470815995197313e+01,5.923831453715673323e-01
1.667667667667667786e+02,8.303618849230740295e+01,1.373708503712566475e+00
1.669669669669669645e+02,9.669640143629335682e+01,3.933694382018518620e+00
1.671671671671671788e+02,1.014466286511858328e+02,1.318658148643745953e+01
1.673673673673673647e+02,7.584892550032014924e+01,3.882050815334097393e+01
1.675675675675675791e+02,3.197342283987590505e+01,6.372599663049209084e+01
1.677677677677677650e+02,1.060760475698644534e+01,6.310194226216398050e+01
1.679679679679679793e+02,4.085184301143059749e+00,5.168481777300951308e+01
1.681681681681681653e+02,1.999500532742118919e+00,3.995891665958077965e+01
1.683683683683683796e+02,1.213722727334333618e+00,3.028974794776365798e+01
1.685685685685685655e+02,8.746020108914939195e-01,2.277937008502399152e+01
1.687687687687687799e+02,7.189098211213084122e-01,1.707076439480990260e+01
1.689689689689689658e+02,6.527923122056071836e-01,1.277236301039827282e+01
1.691691691691691801e+02,6.387799127692627144e-01,9.550825827504512588e+00
1.693693693693693660e+02,6.610513856295200386e-01,7.142378274827750673e+00
1.695695695695695804e+02,7.133106490240185282e-01,5.344284904585141938e+00
1.697697697697697663e+02,7.940985001364380125e-01,4.002856676604083397e+00
1.699699699699699806e+02,9.048540097796399229e-01,3.002434917634246858e+00
1.701701701701701666e+02,1.049110401086229549e+00,2.256348603770338634e+00
1.703703703703703809e+02,1.232214661897480079e+00,1.699819300604699546e+00
1.705705705705705668e+02,1.461323319954188404e+00,1.284514226037302143e+00
1.707707707707707812e+02,1.745570520135774961e+00,9.744135513130811610e-01
1.709709709709709955e+02,2.096366652758444360e+00,7.426964801571046548e-01
1.711711711711711814e+02,2.527815476580185017e+00,5.694051867633284081e-01
1.713713713713713958e+02,3.057253810265129879e+00,4.396975102438594463e-01
1.715715715715715817e+02,3.705928236131717846e+00,3.425429638536516275e-01
1.717717717717717960e+02,4.499831333498558905e+00,2.697515784735611266e-01
1.719719719719719819e+02,5.470727351991234499e+00,2.152523888534043084e-01
1.721721721721721963e+02,6.657404735865061873e+00,1.745594771578164173e-01
1.723723723723723822e+02,8.107200779387058631e+00,1.443798805737832314e-01
1.725725725725725965e+02,9.877851744210330409e+00,1.223307192636704926e-01
1.727727727727727824e+02,1.203972897089439265e+01,1.067441680922270458e-01
1.729729729729729968e+02,1.467852508466673811e+01,9.655038181611365344e-02
1.731731731731731827e+02,1.789844737808886777e+01,9.124388494006759054e-02
1.733733733733733970e+02,2.182594000254063005e+01,9.096663300980822875e-02
1.735735735735735830e+02,2.661384628625544480e+01,9.680230705975065297e-02
1.737737737737737973e+02,3.244560425924058222e+01,1.115335921247548462e-01
1.739739739739739832e+02,3.953814427807523657e+01,1.415591292241606958e-01
1.741741741741741976e+02,4.813928433744019486e+01,2.020681325620690694e-01
1.743743743743743835e+02,5.850563632335627062e+01,3.324821047426479992e-01
1.745745745745745978e+02,7.080975914612410804e+01,6.485170458993709808e-01
1.747747747747747837e+02,8.476626628725848889e+01,1.542160343080841933e+00
1.749749749749749981e+02,9.805437305048002372e+01,4.525180783437081189e+00
1.751751751751751840e+02,1.004224450053493598e+02,1.526828000779861050e+01
1.753753753753753983e+02,7.041794483776548930e+01,4.274152529969813941e+01
1.755755755755755843e+02,2.804324715668290935e+01,6.488677356035016430e+01
1.757757757757757986e+02,9.344199617407221936e+00,6.196552127863862580e+01
1.759759759759759845e+02,3.700820464890391293e+00,5.019925811885471489e+01
1.761761761761761989e+02,1.862928721389478737e+00,3.867302760783234561e+01
1.763763763763763848e+02,1.157142315888917805e+00,2.927551254643024237e+01
1.765765765765765991e+02,8.488373162209078560e-01,2.200372918491865448e+01
1.767767767767767850e+02,7.072484440813887607e-01,1.648506936498972308e+01
1.769769769769769994e+02,6.487854936331274303e-01,1.233275573811085835e+01
1.771771771771771853e+02,6.397285831701379211e-01,9.221907263123421572e+00
1.773773773773773996e+02,6.658253540692460337e-01,6.896705686059376283e+00
1.775775775775775855e+02,7.215321233306565274e-01,5.160964715611242148e+00
1.777777777777777999e+02,8.058103324743636220e-01,3.866127852573070012e+00
1.779779779779779858e+02,9.203801965123104001e-01,2.900469759599140662e+00
1.781781781781782001e+02,1.069001496516592820e+00,2.180299010092672241e+00
1.783783783783783861e+02,1.257235549972659072e+00,1.643079491401290726e+00
1.785785785785786004e+02,1.492465582487717102e+00,1.242159172785739951e+00
1.787787787787787863e+02,1.784081949913665754e+00,9.427748674878364543e-01
1.789789789789790007e+02,2.143795295889951991e+00,7.190437575314516661e-01
1.791791791791791866e+02,2.586067996862093654e+00,5.517073868721716901e-01
1.793793793793794009e+02,3.128669433586300563e+00,4.264447400863222715e-01
1.795795795795795868e+02,3.793370585339015832e+00,3.326136298033101624e-01
1.797797797797798012e+02,4.606801369293602733e+00,2.623135733122018975e-01
1.799799799799799871e+02,5.601501528159501753e+00,2.096898187078163611e-01
1.801801801801802014e+02,6.817203401598971979e+00,1.704186316743337981e-01
1.803803803803803874e+02,8.302392835061757737e+00,1.413298646483496790e-01
1.805805805805806017e+02,1.011620250171439572e+01,1.201355937940994656e-01
1.807807807807807876e+02,1.233069887214193727e+01,1.052447667058640929e-01
1.809809809809810019e+02,1.503362688418085469e+01,9.565550757857592401e-02
1.811811811811811879e+02,1.833166712156351252e+01,9.093304518842749984e-02
1.813813813813814022e+02,2.235421938917606965e+01,9.131136094624495159e-02
1.815815815815815881e+02,2.725760045859444247e+01,9.802517375101843511e-02
1.817817817817818025e+02,3.322918392865508963e+01,1.141555755571515285e-01
1.819819819819819884e+02,4.048995299345556020e+01,1.467814110849136600e-01
1.821821821821822027e+02,4.929062533804465573e+01,2.128487110237498592e-01
1.823823823823823886e+02,5.988508632579738844e+01,3.569279356866189579e-01
1.825825825825826030e+02,7.242071448379060428e+01,7.120292259696134884e-01
1.827827827827827889e+02,8.649462282364881105e+01,1.736705000027346513e+00
1.829829829829830032e+02,9.927781379897514569e+01,5.217829939248906257e+00
1.831831831831831892e+02,9.887634921590992576e+01,1.763774200173372009e+01
1.833833833833834035e+02,6.476439158753156278e+01,4.658802210458970450e+01
1.835835835835835894e+02,2.453989191118295210e+01,6.562581574718126376e+01
1.837837837837838038e+02,8.254973191226570250e+00,6.072033633588613810e+01
1.839839839839839897e+02,3.364611998359854361e+00,4.872461683886243833e+01
1.841841841841842040e+02,1.741008234007038302e+00,3.741973403277473409e+01
1.843843843843843899e+02,1.105860203043386836e+00,2.829244691302053738e+01
1.845845845845846043e+02,8.253492557276252972e-01,2.125352804121644823e+01
1.847847847847847902e+02,6.967435952516901621e-01,1.591913204919044844e+01
1.849849849849850045e+02,6.454760505726128139e-01,1.190818672313161564e+01
1.851851851851851904e+02,6.411788832891743839e-01,8.904325404503605768e+00
1.853853853853854048e+02,6.710250081681696788e-01,6.659535889262977904e+00
1.855855855855855907e+02,7.301662272930000697e-01,4.984003163572565676e+00
1.857857857857858050e+02,8.179607375341357844e-01,3.734145811541543125e+00
1.859859859859859910e+02,9.364000282052136193e-01,2.802044285422031766e+00
1.861861861861862053e+02,1.089467231352888366e+00,2.106887271668217210e+00
1.863863863863863912e+02,1.282938411974073656e+00,1.588304833758606982e+00
1.865865865865866056e+02,1.524426222686388721e+00,1.201268039092199702e+00
1.867867867867867915e+02,1.823581808680055039e+00,9.122269395682719439e-01
1.869869869869870058e+02,2.192422341452604062e+00,6.962041390884610159e-01
1.871871871871871917e+02,2.645776886525678329e+00,5.346162272844338093e-01
1.873873873873874061e+02,3.201857475831760613e+00,4.136451865210858947e-01
1.875875875875875920e+02,3.882971934319002116e+00,3.230236131996631621e-01
1.877877877877878063e+02,4.716402776829547783e+00,2.551304781743369832e-01
1.879879879879879923e+02,5.735483866012710763e+00,2.043198226713740517e-01
1.881881881881882066e+02,6.980914104493647798e+00,1.664246513813224249e-01
1.883883883883883925e+02,8.502355389516003115e+00,1.383937174463635844e-01
1.885885885885886069e+02,1.036037002713081101e+01,1.180313654638344145e-01
1.887887887887887928e+02,1.262875954156355540e+01,1.038217517840391707e-01
1.889889889889890071e+02,1.539736858881718362e+01,9.483061334263999387e-02
1.891891891891891930e+02,1.877540626568348259e+01,9.069524568104346540e-02
1.893893893893894074e+02,2.289528957081972393e+01,9.174623306996720906e-02
1.895895895895895933e+02,2.791687074175782612e+01,9.938076613407473281e-02
1.897897897897898076e+02,3.403150104665639475e+01,1.170071974604515175e-01
1.899899899899899935e+02,4.146417589323095143e+01,1.524622223235354290e-01
1.901901901901902079e+02,5.046818276280462356e+01,2.246782281785177360e-01
1.903903903903903938e+02,6.129331081801143455e+01,3.841406751553803622e-01
1.905905905905906081e+02,7.405630006759676576e+01,7.840660842552888976e-01
1.907907907907907941e+02,8.821369056936566722e+01,1.961918368840788851e+00
1.909909909909910084e+02,1.003346845838206320e+02,6.029004819369705892e+00
1.911911911911911943e+02,9.676382137089508717e+01,2.030781833214538423e+01
1.913913913913914087e+02,5.902536471355397651e+01,5.025888607897398686e+01
1.915915915915915946e+02,2.144595607308414742e+01,6.597837109311876702e+01
1.917917917917918089e+02,7.315397153695658794e+00,5.939115213887548350e+01
1.919919919919919948e+02,3.069783329966385033e+00,4.726626091417663389e+01
1.921921921921922092e+02,1.631926575566351456e+00,3.619943502277611458e+01
1.923923923923923951e+02,1.059320138772700926e+00,2.733992642618760982e+01
1.925925925925926094e+02,8.039405264111372240e-01,2.052803483474476920e+01
1.927927927927927954e+02,6.873166606775567011e-01,1.537231929837581212e+01
1.929929929929930097e+02,6.428305021860203361e-01,1.149815176596011135e+01
1.931931931931931956e+02,6.431168541848211184e-01,8.597691590292546593e+00
1.933933933933934100e+02,6.766460924249312336e-01,6.430573769537826223e+00
1.935935935935935959e+02,7.392143052812772952e-01,4.813177965380353029e+00
1.937937937937938102e+02,8.305549486436202278e-01,3.606743881142205677e+00
1.939939939939939961e+02,9.529219720093451418e-01,2.707033869436365148e+00
1.941941941941942105e+02,1.110519201556673385e+00,2.036020365168077273e+00
1.943943943943943964e+02,1.309338195615748823e+00,1.535425986497892747e+00
1.945945945945946107e+02,1.557224011174415557e+00,1.161789175444554401e+00
1.947947947947947966e+02,1.864093356758362630e+00,8.827312928300438122e-01
1.949949949949950110e+02,2.242276429850865060e+00,6.741489811370415808e-01
1.951951951951951969e+02,2.706977283048554117e+00,5.181103908195499042e-01
1.953953953953954112e+02,3.276860955117960383e+00,4.012829922725429932e-01
1.955955955955955972e+02,3.974784883508931443e+00,3.137611351994475939e-01
1.957957957957958115e+02,4.828699817571971309e+00,2.481935635879225777e-01
1.959959959959959974e+02,5.872752820001947427e+00,1.991359583921081811e-01
1.961961961961962118e+02,7.148632569508735379e+00,1.625728288338913752e-01
1.963963963963963977e+02,8.707205165867353713e+00,1.355680768469741393e-01
1.965965965965966120e+02,1.061049655245614964e+01,1.160157848607692860e-01
1.967967967967967979e+02,1.293408406570617863e+01,1.024738699962612215e-01
1.969969969969970123e+02,1.576996044731571445e+01,9.407549316304761322e-02
1.971971971971971982e+02,1.922991946935126251e+01,9.053165009022592913e-02
1.973973973973974125e+02,2.344945745133275850e+01,9.227463921279667469e-02
1.975975975975975985e+02,2.859202304333586397e+01,1.008769805479242943e-01
1.977977977977978128e+02,3.485298214468144806e+01,1.201066926295145110e-01
1.979979979979979987e+02,4.246128300873730410e+01,1.586461577826312475e-01
1.981981981981982130e+02,5.167238679632976783e+01,2.376778473947949721e-01
1.983983983983983990e+02,6.273037027835883350e+01,4.144961515172776445e-01
1.985985985985986133e+02,7.571486213500348583e+01,8.659744339565071947e-01
1.987987987987987992e+02,8.991430497555349177e+01,2.223226992403591673e+00
1.989989989989990136e+02,1.011880325982357931e+02,6.978440015725388967e+00
1.991991991991991995e+02,9.405348722825260666e+01,2.328050514738853849e+01
1.993993993993994138e+02,5.333646783386315349e+01,5.366016573212311158e+01
1.995995995995995997e+02,1.873398975941448086e+01,6.598544507232239198e+01
1.997997997997998141e+02,6.504074413501895968e+00,5.799916589664692168e+01
2.000000000000000000e+02,2.810585271440732225e+00,4.582852252238867408e+01
