Time,Prey,Predator
1.553553553553553570e+02,4.005941613198067586e+01,2.676502148882918419e+01
1.555555555555555713e+02,2.677430908111925589e+01,3.268246673476960495e+01
1.557557557557557573e+02,1.674470512111846077e+01,3.337349017421338715e+01
1.559559559559559716e+02,1.077356808873378924e+01,3.025655875378696535e+01
1.561561561561561575e+02,7.513959521811561793e+00,2.564110515004134427e+01
1.563563563563563719e+02,5.761137587889114897e+00,2.095138988439897787e+01
1.565565565565565578e+02,4.829124940099495333e+00,1.678787079232371937e+01
1.567567567567567721e+02,4.369703559385816227e+00,1.331592723361408481e+01
1.569569569569569580e+02,4.209766508548293373e+00,1.051458676476770826e+01
1.571571571571571724e+02,4.263949654899921171e+00,8.296586407795437879e+00
1.573573573573573583e+02,4.492445842406637802e+00,6.560572316088758349e+00
1.575575575575575726e+02,4.880896081906444195e+00,5.211928187306828164e+00
1.577577577577577586e+02,5.430710908095088385e+00,4.169751854854668593e+00
1.579579579579579729e+02,6.154423959459613513e+00,3.367944374174370648e+00
1.581581581581581588e+02,7.073580649539863430e+00,2.753988720140583268e+00
1.583583583583583732e+02,8.217968452280175029e+00,2.287015623323307434e+00
1.585585585585585591e+02,9.625577739798037769e+00,1.935859764034589814e+00
1.587587587587587734e+02,1.134292684458420020e+01,1.677412275545987486e+00
1.589589589589589593e+02,1.342544532946332225e+01,1.495417696494910853e+00
1.591591591591591737e+02,1.593752412735190127e+01,1.379839022231793111e+00
1.593593593593593596e+02,1.895156229086326150e+01,1.327000033701929871e+00
1.595595595595595739e+02,2.254470600371194067e+01,1.340953746511828859e+00
1.597597597597597598e+02,2.679058919361060376e+01,1.437073504917691702e+00
1.599599599599599742e+02,3.174031805180628041e+01,1.650099264328262594e+00
1.601601601601601601e+02,3.738009977245143034e+01,2.051659623721543202e+00
1.603603603603603744e+02,4.353809617666347265e+01,2.788237798649554566e+00
1.605605605605605604e+02,4.968592018772744723e+01,4.160212186755587460e+00
1.607607607607607747e+02,5.456414365755011886e+01,6.758032208724118028e+00
1.609609609609609606e+02,5.575605802241336306e+01,1.153330386886719872e+01
1.611611611611611750e+02,5.033158108053115853e+01,1.912277131130944952e+01
1.613613613613613609e+02,3.840332647224059315e+01,2.772684478688080745e+01
1.615615615615615752e+02,2.531669425001654616e+01,3.304687952047243016e+01
1.617617617617617611e+02,1.581789867329268340e+01,3.314613786410772889e+01
1.619619619619619755e+02,1.025897423666101638e+01,2.973421343861360810e+01
1.621621621621621614e+02,7.236949754157583570e+00,2.505364748874563929e+01
1.623623623623623757e+02,5.612509482834743046e+00,2.040805021133378361e+01
1.625625625625625617e+02,4.752257035319477296e+00,1.632563979472314841e+01
1.627627627627627760e+02,4.336392662844582802e+00,1.293889745738921704e+01
1.629629629629629619e+02,4.206021300046266731e+00,1.021415456775597974e+01
1.631631631631631763e+02,4.283007200816532745e+00,8.060499868910088850e+00
1.633633633633633622e+02,4.531448095965725287e+00,6.376676448293135735e+00
1.635635635635635765e+02,4.939296407290424185e+00,5.069539150985970188e+00
1.637637637637637624e+02,5.509504608211805987e+00,4.060006251404599809e+00
1.639639639639639768e+02,6.255786444974525295e+00,3.283729129629414434e+00
1.641641641641641627e+02,7.200717262311271405e+00,2.689723108807201335e+00
1.643643643643643770e+02,8.375079222850732918e+00,2.238405543539538023e+00
1.645645645645645629e+02,9.817883714133802897e+00,1.899676609710411412e+00
1.647647647647647773e+02,1.157672027961861083e+01,1.651319714438090225e+00
1.649649649649649632e+02,1.370812358292042354e+01,1.477860632145610698e+00
1.651651651651651775e+02,1.627754513953185622e+01,1.370013390238453477e+00
1.653653653653653635e+02,1.935820631583230167e+01,1.324941224902310255e+00
1.655655655655655778e+02,2.302741112282475910e+01,1.347827170809651642e+00
1.657657657657657637e+02,2.735737056610370388e+01,1.455853578891517675e+00
1.659659659659659781e+02,3.239420770750427181e+01,1.687055966241842064e+00
1.661661661661661640e+02,3.811127171327925112e+01,2.119589632600691775e+00
1.663663663663663783e+02,4.430670557080492244e+01,2.913405383751775712e+00
1.665665665665665642e+02,5.038682699891193550e+01,4.396043552442704616e+00
1.667667667667667786e+02,5.496922648330247085e+01,7.203446350133423159e+00
1.669669669669669645e+02,5.549474949774104005e+01,1.231293505724563708e+01
1.671671671671671788e+02,4.915576916479810166e+01,2.019619672599833748e+01
1.673673673673673647e+02,3.673145443780848041e+01,2.863557700496298608e+01
1.675675675675675791e+02,2.391953609471558906e+01,3.332789610710220529e+01
1.677677677677677650e+02,1.495168165696782658e+01,3.286621573813598474e+01
1.679679679679679793e+02,9.781671984520391661e+00,2.919430677832012222e+01
1.681681681681681653e+02,6.980170625841768839e+00,2.446766243541521035e+01
1.683683683683683796e+02,5.474933443491908136e+00,1.987358039530792553e+01
1.685685685685685655e+02,4.681846595023491986e+00,1.587398929694360028e+01
1.687687687687687799e+02,4.307256729099282033e+00,1.257182197043374750e+01
1.689689689689689658e+02,4.205327102895166647e+00,9.922265880216087908e+00
1.691691691691691801e+02,4.304600188846110065e+00,7.831423331337534322e+00
1.693693693693693660e+02,4.572815948039120393e+00,6.198392316892985754e+00
1.695695695695695804e+02,5.000111420881838242e+00,4.931579640625927574e+00
1.697697697697697663e+02,5.590920281867240327e+00,3.953730350891861978e+00
1.699699699699699806e+02,6.360109204653108250e+00,3.202224113757630608e+00
1.701701701701701666e+02,7.331274331014670409e+00,2.627578567706111645e+00
1.703703703703703809e+02,8.536193265966142363e+00,2.191468685677926853e+00
1.705705705705705668e+02,1.001490400555807625e+01,1.864836070843412408e+00
1.707707707707707812e+02,1.181607321354126405e+01,1.626339240662438623e+00
1.709709709709709955e+02,1.399734091148982174e+01,1.461276729369422434e+00
1.711711711711711814e+02,1.662520392606963426e+01,1.361116837099644483e+00
1.713713713713713958e+02,1.977365418882722636e+01,1.323884487822314826e+00
1.715715715715715817e+02,2.352002344694774649e+01,1.355949490887194298e+00
1.717717717717717960e+02,2.793480152743853751e+01,1.476429354797222482e+00
1.719719719719719819e+02,3.305846517650670791e+01,1.726929187870740456e+00
1.721721721721721963e+02,3.885004530749069573e+01,2.192726446249437799e+00
1.723723723723723822e+02,4.507453590843089586e+01,3.048490517639359076e+00
1.725725725725725965e+02,5.106694907600034838e+01,4.651140670777763830e+00
1.727727727727727824e+02,5.531465425561288640e+01,7.683519371259007968e+00
1.729729729729729968e+02,5.512631306391021013e+01,1.313768709578770455e+01
1.731731731731731827e+02,4.788065566644644377e+01,2.128193021781460104e+01
1.733733733733733970e+02,3.505686685903713595e+01,2.948334127788936598e+01
1.735735735735735830e+02,2.258620534478987096e+01,3.352715953857273234e+01
1.737737737737737973e+02,1.414342231523994009e+01,3.253861977163531805e+01
1.739739739739739832e+02,9.339077242991942640e+00,2.864001907117640755e+01
1.741741741741741976e+02,6.742141699596836624e+00,2.388453521972247628e+01
1.743743743743743835e+02,5.347658990358969078e+00,1.934840294335587529e+01
1.745745745745745978e+02,4.617520330460376243e+00,1.543292310309257687e+01
1.747747747747747837e+02,4.282110252693708929e+00,1.221454945962463690e+01
1.749749749749749981e+02,4.207594776520303448e+00,9.638730256747120251e+00
1.751751751751751840e+02,4.328692090176932794e+00,7.609174578547019507e+00
1.753753753753753983e+02,4.616544630436965058e+00,6.025562249623453326e+00
1.755755755755755843e+02,5.063358007295565066e+00,4.797919934890702898e+00
1.757757757757757986e+02,5.674991720623580704e+00,3.850820588528505617e+00
1.759759759759759845e+02,6.467441048754971611e+00,3.123348365036335395e+00
1.761761761761761989e+02,7.465315355347716064e+00,2.567492964285518653e+00
1.763763763763763848e+02,8.701389266212698814e+00,2.146158457464676594e+00
1.765765765765765991e+02,1.021673324595287902e+01,1.831304593010279813e+00
1.767767767767767850e+02,1.206109682291700658e+01,1.602448747175395649e+00
1.769769769769769994e+02,1.429322468154687442e+01,1.445654852690771541e+00
1.771771771771771853e+02,1.698063993103566816e+01,1.353150798856991743e+00
1.773773773773773996e+02,2.019804669525759522e+01,1.323848560748215775e+00
1.775775775775775855e+02,2.402266043884224800e+01,1.365367352766550857e+00
1.777777777777777999e+02,2.852292060644530380e+01,1.498898569222164356e+00
1.779779779779779858e+02,3.373292682210376370e+01,1.769918304436129075e+00
1.781781781781782001e+02,3.959578597070103001e+01,2.271479983156640792e+00
1.783783783783783861e+02,4.583992305551229407e+01,3.194332051942612605e+00
1.785785785785786004e+02,5.172264930984230347e+01,4.927081272652044319e+00
1.787787787787787863e+02,5.559441812907100910e+01,8.200299616056227592e+00
1.789789789789790007e+02,5.464691812243318481e+01,1.400678923821471322e+01
1.791791791791791866e+02,4.651453294015923490e+01,2.237170680102864395e+01
1.793793793793794009e+02,3.339199628718864687e+01,3.026325206266024281e+01
1.795795795795795868e+02,2.131887391202163684e+01,3.364719880493898785e+01
1.797797797797798012e+02,1.339029880760848279e+01,3.216817213497083827e+01
1.799799799799799871e+02,8.928742063389654149e+00,2.807427807719508195e+01
1.801801801801802014e+02,6.521498630632158289e+00,2.330549569813718946e+01
1.803803803803803874e+02,5.229999341141525981e+00,1.883287037178159551e+01
1.805805805805806017e+02,4.558937049851691903e+00,1.500241941907639998e+01
1.807807807807807876e+02,4.260783605630308557e+00,1.186692344475835803e+01
1.809809809809810019e+02,4.212743242811954225e+00,9.363359968230257735e+00
1.811811811811811879e+02,4.355251172974058171e+00,7.393576009192451615e+00
1.813813813813814022e+02,4.662632606651307299e+00,5.858033365201520404e+00
1.815815815815815881e+02,5.129055587007108841e+00,4.668434577108576455e+00
1.817817817817818025e+02,5.761755001803645193e+00,3.751176957020090796e+00
1.819819819819819884e+02,6.577833088523198590e+00,3.047023758380658975e+00
1.821821821821822027e+02,7.602906285162976729e+00,2.509406434413218090e+00
1.823823823823823886e+02,8.870748557505017118e+00,2.102430128276871368e+00
1.825825825825826030e+02,1.042346894154256809e+01,1.799050193619399884e+00
1.827827827827827889e+02,1.231190507501139386e+01,1.579627590164416784e+00
1.829829829829830032e+02,1.459590404211733805e+01,1.430985634210925950e+00
1.831831831831831892e+02,1.734399344657299835e+01,1.346118878134075159e+00
1.833833833833834035e+02,2.063152386383433168e+01,1.324855049955208086e+00
1.835835835835835894e+02,2.453543420312664836e+01,1.376132187712157284e+00
1.837837837837838038e+02,2.912175058954564477e+01,1.523368034636876311e+00
1.839839839839839897e+02,3.441739013869951691e+01,1.816241204276157095e+00
1.841841841841842040e+02,4.034776974597325250e+01,2.356298803884905979e+00
1.843843843843843899e+02,4.660101531176407974e+01,3.351844129517895343e+00
1.845845845845846043e+02,5.234997805565024720e+01,5.225545919500957481e+00
1.847847847847847902e+02,5.580234923039051864e+01,8.755765168311368640e+00
1.849849849849850045e+02,5.405372879196563218e+01,1.491869844815637336e+01
1.851851851851851904e+02,4.506720267949842196e+01,2.345660324745612257e+01
1.853853853853854048e+02,3.174835718477764601e+01,3.096955673121045294e+01
1.855855855855855907e+02,2.011862534574276395e+01,3.369127360961164896e+01
1.857857857857858050e+02,1.268938056814302762e+01,3.175954280400798879e+01
1.859859859859859910e+02,8.548359577368552564e+00,2.749975540636235394e+01
1.861861861861862053e+02,6.316984237188418838e+00,2.273162392294664613e+01
1.863863863863863912e+02,5.121325238561915683e+00,1.832726629781343064e+01
1.865865865865866056e+02,4.505784979952637492e+00,1.458242864049498877e+01
1.867867867867867915e+02,4.243123186773191335e+00,1.152877794891414531e+01
1.869869869869870058e+02,4.220701074069370229e+00,9.095965954616682225e+00
1.871871871871871917e+02,4.384252012693930389e+00,7.184452363437255684e+00
1.873873873873874061e+02,4.711083022560455191e+00,5.695656347340702474e+00
1.875875875875875920e+02,5.197227532239309333e+00,4.543001813668612776e+00
1.877877877877878063e+02,5.851249951592864207e+00,3.654702836219165807e+00
1.879879879879879923e+02,6.691340216136960173e+00,2.973175193271489825e+00
1.881881881881882066e+02,7.744117040046757161e+00,2.453261760077518172e+00
1.883883883883883925e+02,9.044356767478555881e+00,2.060241256438299917e+00
1.885885885885886069e+02,1.063521326794552735e+01,1.768042928326967855e+00
1.887887887887887928e+02,1.256861695943728030e+01,1.557857086061190000e+00
1.889889889889890071e+02,1.490551348162446921e+01,1.417261738442840757e+00
1.891891891891891930e+02,1.771540940369706618e+01,1.340027188101132305e+00
1.893893893893894074e+02,2.107422785027104339e+01,1.326929330016629827e+00
1.895895895895895933e+02,2.505845371857437343e+01,1.388301611227513943e+00
1.897897897897898076e+02,2.973129952422776512e+01,1.549955713031504256e+00
1.899899899899899935e+02,3.511161273408862371e+01,1.866137344114878083e+00
1.901901901901902079e+02,4.110517844084873218e+01,2.447675194161726075e+00
1.903903903903903938e+02,4.735576196921239500e+01,3.522023224400242736e+00
1.905905905905906081e+02,5.294466848145643212e+01,5.548317155398597933e+00
1.907907907907907941e+02,5.593220224310712041e+01,9.351769291456186295e+00
1.909909909909910084e+02,5.334509791763672837e+01,1.587101124216991366e+01
1.911911911911911943e+02,4.354978089451727641e+01,2.452723758970634904e+01
1.913913913913914087e+02,3.013633165959386417e+01,3.159774054901778584e+01
1.915915915915915946e+02,1.898558699476158651e+01,3.366323565548874797e+01
1.917917917917918089e+02,1.203768992406939908e+01,3.131720970007150129e+01
1.919919919919919948e+02,8.195764374270325447e+00,2.691887873059956959e+01
1.921921921921922092e+02,6.127437632071730533e+00,2.216386573466230558e+01
1.923923923923923951e+02,5.021055761206293155e+00,1.783181452757509078e+01
1.925925925925926094e+02,4.457775073366737395e+00,1.417287717713725748e+01
1.927927927927927954e+02,4.228986154415950161e+00,1.119993862555247688e+01
1.929929929929930097e+02,4.231401922219229839e+00,8.836357485325150307e+00
1.931931931931931956e+02,4.415671409527901048e+00,6.981629453810160868e+00
1.933933933933934100e+02,4.761899857746530351e+00,5.538283769107915866e+00
1.935935935935935959e+02,5.267897281581355173e+00,4.421501880328500889e+00
1.937937937937938102e+02,5.943515995585741507e+00,3.561303383303269232e+00
1.939939939939939961e+02,6.808016614336461103e+00,2.901729029930040671e+00
1.941941941941942105e+02,7.889016606020772926e+00,2.399002853723937623e+00
1.943943943943943964e+02,9.222298338573619247e+00,2.019550283914596012e+00
1.945945945945946107e+02,1.085206688322354118e+01,1.738253570711146834e+00
1.947947947947947966e+02,1.283134977546749056e+01,1.537119118708942578e+00
1.949949949949950110e+02,1.522218532864963692e+01,1.404476406683321299e+00
1.951951951951951969e+02,1.809502939409589217e+01,1.334882798400053527e+00
1.953953953953954112e+02,2.152629485006579557e+01,1.330098713187681136e+00
1.955955955955955972e+02,2.559181663999665446e+01,1.401937231008224316e+00
1.957957957957958115e+02,3.035155157336124532e+01,1.578788552031993531e+00
1.959959959959959974e+02,3.581530099848953341e+01,1.919866116807043888e+00
1.961961961961962118e+02,4.186708569541344360e+01,2.546143613094749902e+00
1.963963963963963977e+02,4.810189849393616157e+01,3.705945955092401878e+00
1.965965965965966120e+02,5.350214113593122534e+01,5.897263261541361601e+00
1.967967967967967979e+02,5.597776664936357349e+01,9.989962717471920328e+00
1.969969969969970123e+02,5.252076881902787875e+01,1.686037648605594796e+01
1.971971971971971982e+02,4.197445782022870731e+01,2.557399659345887599e+01
1.973973973973974125e+02,2.856503247496438647e+01,3.214457193618957120e+01
1.975975975975975985e+02,1.791908771502799169e+01,3.356739364479781074e+01
1.977977977977978128e+02,1.143225673688808719e+01,3.084544021804096303e+01
1.979979979979979987e+02,7.868934263247058247e+00,2.633385163908076265e+01
1.981981981981982130e+02,5.951793007292227600e+00,2.160304820439071705e+01
1.983983983983983990e+02,4.928659689413184886e+00,1.734668912484825398e+01
1.985985985985986133e+02,4.414643050662760082e+00,1.377367548173750755e+01
1.987987987987987992e+02,4.218241943200961686e+00,1.088022991832271202e+01
1.989989989989990136e+02,4.244786004441609251e+00,8.584347570483361167e+00
1.991991991991991995e+02,4.449490250030702754e+00,6.784937907637797139e+00
1.993993993993994138e+02,4.815090013021401383e+00,5.385772820016866191e+00
1.995995995995995997e+02,5.341090692262254969e+00,4.303819001782093423e+00
1.997997997997998141e+02,6.038594809584266976e+00,3.470887066576934021e+00
2.000000000000000000e+02,6.927918810937343075e+00,2.832614243671696563e+00
