Time,Prey,Predator
1.553553553553553570e+02,4.001371910169348212e+01,3.145177194089689365e+01
1.555555555555555713e+02,2.421051155481726624e+01,3.753613197715752392e+01
1.557557557557557573e+02,1.392781700644820653e+01,3.674040012419745693e+01
1.559559559559559716e+02,8.515275824153944129e+00,3.205525133791255143e+01
1.561561561561561575e+02,5.795501362120810462e+00,2.637168511919655245e+01
1.563563563563563719e+02,4.408997444294279866e+00,2.106169270073579014e+01
1.565565565565565578e+02,3.701165453778733294e+00,1.656735809818786009e+01
1.567567567567567721e+02,3.370013166494536971e+00,1.293403063254950247e+01
1.569569569569569580e+02,3.274132888918895645e+00,1.006638149880429545e+01
1.571571571571571724e+02,3.346863575949681646e+00,7.833595854682834592e+00
1.573573573573573583e+02,3.558742525953342728e+00,6.109227465832773873e+00
1.575575575575575726e+02,3.900673689247043274e+00,4.784296903201327389e+00
1.577577577577577586e+02,4.376184135520568397e+00,3.769732974537491454e+00
1.579579579579579729e+02,4.997878777912233339e+00,2.994825079339950236e+00
1.581581581581581588e+02,5.785969802659630012e+00,2.404451086929572323e+00
1.583583583583583732e+02,6.767917504484596058e+00,1.956206384707377621e+00
1.585585585585585591e+02,7.978721515604706660e+00,1.617862554391029661e+00
1.587587587587587734e+02,9.461619813504036358e+00,1.365291600117484849e+00
1.589589589589589593e+02,1.126903382586529290e+01,1.180880673808738068e+00
1.591591591591591737e+02,1.346359038556991372e+01,1.052441454543437072e+00
1.593593593593593596e+02,1.611894984352720783e+01,9.726571473411852464e-01
1.595595595595595739e+02,1.931991148766473998e+01,9.392193249242831721e-01
1.597597597597597598e+02,2.316068318782976831e+01,9.560499446166744741e-01
1.599599599599599742e+02,2.773887904133845339e+01,1.036553960507789585e+00
1.601601601601601601e+02,3.313970145723381933e+01,1.211159937150366739e+00
1.603603603603603744e+02,3.939723317719185758e+01,1.544649441914807575e+00
1.605605605605605604e+02,4.640124680417534364e+01,2.176830720834328936e+00
1.607607607607607747e+02,5.367513275814124540e+01,3.418194792926768866e+00
1.609609609609609606e+02,5.988200931034182162e+01,5.954090062756820956e+00
1.611611611611611750e+02,6.203108868139703702e+01,1.109839740609090697e+01
1.613613613613613609e+02,5.578525848114347241e+01,2.015975476365545660e+01
1.615615615615615752e+02,4.074119325545218828e+01,3.104684292779095856e+01
1.617617617617617611e+02,2.478130418530761148e+01,3.742899179539142551e+01
1.619619619619619755e+02,1.424804476656780672e+01,3.687880183589255978e+01
1.621621621621621614e+02,8.676869705108433806e+00,3.228856151117883400e+01
1.623623623623623757e+02,5.877104691273955517e+00,2.661028385390443418e+01
1.625625625625625617e+02,4.450938671327324236e+00,2.127126224700188217e+01
1.627627627627627760e+02,3.722104003423669205e+00,1.673985223685032508e+01
1.629629629629629619e+02,3.378603936345057512e+00,1.307149909626037854e+01
1.631631631631631763e+02,3.274466639793978562e+00,1.017401826316526581e+01
1.633633633633633622e+02,3.340839896261406761e+00,7.917007919147700079e+00
1.635635635635635765e+02,3.547118873237307568e+00,6.173457633581785231e+00
1.637637637637637624e+02,3.883543495273523494e+00,4.833554616114807523e+00
1.639639639639639768e+02,4.353198042049060135e+00,3.807400677855490745e+00
1.641641641641641627e+02,4.968343051616340489e+00,3.023560547835904888e+00
1.643643643643643770e+02,5.748881619751089467e+00,2.426311500010123634e+00
1.645645645645645629e+02,6.721964749529525385e+00,1.972764872065140285e+00
1.647647647647647773e+02,7.922260858728499500e+00,1.630306830838834431e+00
1.649649649649649632e+02,9.392641075406661599e+00,1.374501919408833484e+00
1.651651651651651775e+02,1.118511700756269356e+01,1.187487019500047980e+00
1.653653653653653635e+02,1.336186378744239001e+01,1.056859395621214004e+00
1.655655655655655778e+02,1.599606456106178598e+01,9.750989122036176626e-01
1.657657657657657637e+02,1.917206337309135122e+01,9.396700178658773384e-01
1.659659659659659781e+02,2.298374834195638883e+01,9.541843005258141552e-01
1.661661661661661640e+02,2.752881118166668628e+01,1.031534717239817489e+00
1.663663663663663783e+02,3.289353247356133636e+01,1.201176705759110730e+00
1.665665665665665642e+02,3.911549308823830984e+01,1.525851089883510259e+00
1.667667667667667786e+02,4.609377977618881062e+01,2.140800355185392245e+00
1.669669669669669645e+02,5.337479380026859133e+01,3.346096625766279420e+00
1.671671671671671788e+02,5.967315913582865505e+01,5.805373201315803477e+00
1.673673673673673647e+02,6.208113890779025468e+01,1.080551585471847886e+01
1.675675675675675791e+02,5.625695877944550460e+01,1.970321379511281989e+01
1.677677677677677650e+02,4.146748018848027328e+01,3.063297011278181969e+01
1.679679679679679793e+02,2.536309760158447801e+01,3.730848207797319560e+01
1.681681681681681653e+02,1.457729616254776417e+01,3.701007916866763026e+01
1.683683683683683796e+02,8.843270511955914515e+00,3.252017355935967657e+01
1.685685685685685655e+02,5.961064155127802522e+00,2.684962287748978227e+01
1.687687687687687799e+02,4.494080375204196010e+00,2.148233169933471842e+01
1.689689689689689658e+02,3.743711405776417589e+00,1.691391031459213323e+01
1.691691691691691801e+02,3.387613855023118958e+00,1.321035248183289568e+01
1.693693693693693660e+02,3.275101327841122956e+00,1.028280125942331402e+01
1.695695695695695804e+02,3.335064645023904983e+00,8.001337133928830170e+00
1.697697697697697663e+02,3.535727276654532680e+00,6.238408037862543942e+00
1.699699699699699806e+02,3.866651439132902990e+00,4.883371828264827741e+00
1.701701701701701666e+02,4.330472319878621690e+00,3.845500376614246374e+00
1.703703703703703809e+02,4.939103509084572963e+00,3.052628619583936942e+00
1.705705705705705668e+02,5.712138359854663783e+00,2.448428052289206125e+00
1.707707707707707812e+02,6.676419086855327478e+00,1.989521382922633919e+00
1.709709709709709955e+02,7.866284167837825692e+00,1.642905580576186519e+00
1.711711711711711814e+02,9.324239594963124489e+00,1.383834858515115451e+00
1.713713713713713958e+02,1.110188901861514843e+01,1.194193846269730352e+00
1.715715715715715817e+02,1.326095745956227745e+01,1.061364339368557896e+00
1.717717717717717960e+02,1.587415145728487786e+01,9.776229306996033763e-01
1.719719719719719819e+02,1.902535693901178959e+01,9.402090376046269293e-01
1.721721721721721963e+02,2.280813290131226978e+01,9.524291339867343442e-01
1.723723723723723822e+02,2.732022301258362873e+01,1.026676559028340874e+00
1.725725725725725965e+02,3.264892317875803940e+01,1.191461898839655476e+00
1.727727727727727824e+02,3.883516155190153540e+01,1.507551163664971661e+00
1.729729729729729968e+02,4.578697641411353914e+01,2.105777945691273967e+00
1.731731731731731827e+02,5.307294538717967924e+01,3.276147224305800520e+00
1.733733733733733970e+02,5.945765745142503533e+01,5.661136987833595313e+00
1.735735735735735830e+02,6.211599804202834463e+01,1.052008466526542918e+01
1.737737737737737973e+02,5.671079449403898565e+01,1.925135265819119823e+01
1.739739739739739832e+02,4.219174283285362748e+01,3.021068345880109618e+01
1.741741741741741976e+02,2.595573957005333199e+01,3.717447771180516014e+01
1.743743743743743835e+02,1.491576520228435676e+01,3.713393648715676676e+01
1.745745745745745978e+02,9.014622543208927752e+00,3.274992694058306597e+01
1.747747747747747837e+02,6.047449532808492734e+00,2.708964437593058250e+01
1.749749749749749981e+02,4.538453678644615685e+00,2.169488881285338877e+01
1.751751751751751840e+02,3.766001458366980081e+00,1.708953690843342699e+01
1.753753753753753983e+02,3.397049017221982048e+00,1.335060012979314514e+01
1.755755755755755843e+02,3.276039393996111659e+00,1.039274016668433553e+01
1.757757757757757986e+02,3.329538375424266672e+00,8.086591998213069843e+00
1.759759759759759845e+02,3.524567188343722624e+00,6.304085631770217191e+00
1.761761761761761989e+02,3.849996234295713027e+00,4.933754015031335705e+00
1.763763763763763848e+02,4.308005123987991070e+00,3.884036246417224891e+00
1.765765765765765991e+02,4.910157771014441508e+00,3.082032440723236455e+00
1.767767767767767850e+02,5.675737103418956764e+00,2.470803062858643262e+00
1.769769769769769994e+02,6.631277012780979696e+00,2.006477580666338856e+00
1.771771771771771853e+02,7.810787271873435245e+00,1.655659963943976853e+00
1.773773773773773996e+02,9.256410431181054221e+00,1.393291181578021343e+00
1.775775775775775855e+02,1.101934409338156584e+01,1.201001559601452939e+00
1.777777777777777999e+02,1.316086485885664636e+01,1.065956311768147202e+00
1.779779779779779858e+02,1.575320289616272440e+01,9.802289480232759811e-01
1.781781781781782001e+02,1.887978383053345155e+01,9.408356194446753085e-01
1.783783783783783861e+02,2.263382843602880712e+01,9.507828132249684927e-01
1.785785785785786004e+02,2.711310778914128150e+01,1.021976160679679557e+00
1.787787787787787863e+02,3.240587261526093954e+01,1.182008692034093311e+00
1.789789789789790007e+02,3.855625244411703534e+01,1.489735428302775055e+00
1.791791791791791866e+02,4.548088801716443896e+01,2.071732046182453324e+00
1.793793793793794009e+02,5.276972632828349674e+01,3.208277460455850605e+00
1.795795795795795868e+02,5.923580503402279618e+01,5.521252990257665694e+00
1.797797797797798012e+02,6.213603449025254832e+01,1.024201818020925359e+01
1.799799799799799871e+02,5.714651172881454499e+01,1.880454070357818708e+01
1.801801801801802014e+02,4.291313606791862867e+01,2.978053235402206411e+01
1.803803803803803874e+02,2.655904870109862514e+01,3.702687738595089684e+01
1.805805805805806017e+02,1.526364062711924241e+01,3.725007924041322127e+01
1.807807807807807876e+02,9.191074332586799400e+00,3.297765427834320207e+01
1.809809809809810019e+02,6.136335975979313240e+00,2.733028523512549413e+01
1.811811811811811879e+02,4.584093533509320473e+00,2.190891919146896072e+01
1.813813813813814022e+02,3.788990672246825397e+00,1.726673620412657684e+01
1.815815815815815881e+02,3.406917517569805209e+00,1.349225201958994980e+01
1.817817817817818025e+02,3.277284905034499207e+00,1.050384568834184407e+01
1.819819819819819884e+02,3.324263063520752848e+00,8.172782147834062982e+00
1.821821821821822027e+02,3.513639363588287878e+00,6.370498515511394011e+00
1.823823823823823886e+02,3.833577838075675537e+00,4.984707732386278956e+00
1.825825825825826030e+02,4.285795802228532736e+00,3.923013496887210128e+00
1.827827827827827889e+02,4.881504661579151971e+00,3.111776092246858028e+00
1.829829829829830032e+02,5.639676145939187535e+00,2.493439719682727151e+00
1.831831831831831892e+02,6.586536289457091797e+00,2.023635918372282738e+00
1.833833833833834035e+02,7.755767351388791475e+00,1.668571847613149473e+00
1.835835835835835894e+02,9.189150125676752268e+00,1.402872278055085742e+00
1.837837837837838038e+02,1.093747802877986963e+01,1.207911169468038892e+00
1.839839839839839897e+02,1.306158085695682480e+01,1.070636018789086430e+00
1.841841841841842040e+02,1.563321306750380124e+01,9.829172351812138775e-01
1.843843843843843899e+02,1.873533787477819956e+01,9.415494458379174425e-01
1.845845845845846043e+02,2.246082876202056511e+01,9.492442333883339689e-01
1.847847847847847902e+02,2.690746067448926482e+01,1.017431003445017801e+00
1.849849849849850045e+02,3.216438102969210178e+01,1.172811460311205201e+00
1.851851851851851904e+02,3.827878029963692086e+01,1.472391118573644908e+00
1.853853853853854048e+02,4.517556454192878590e+01,2.038633687927763116e+00
1.855855855855855907e+02,5.246526986359705091e+01,3.142422013460593799e+00
1.857857857857858050e+02,5.900789043876274320e+01,5.385598067402379563e+00
1.859859859859859910e+02,6.214161749430131465e+01,9.971224074277644789e+00
1.861861861861862053e+02,5.756388987641596344e+01,1.836312415743345028e+01
1.863863863863863912e+02,4.363080079145856871e+01,2.934308195677603592e+01
1.865865865865866056e+02,2.717281502679147565e+01,3.686559655396197144e+01
1.867867867867867915e+02,1.562110927161625895e+01,3.735820552086786250e+01
1.869869869869870058e+02,9.372778501924251771e+00,3.320318087595252621e+01
1.871871871871871917e+02,6.227799481988807173e+00,2.757147959991173636e+01
1.873873873873874061e+02,4.631034600957931069e+00,2.212440703270898013e+01
1.875875875875875920e+02,3.812694953016398713e+00,1.744551145047800134e+01
1.877877877877878063e+02,3.417226800205192649e+00,1.363531730213798099e+01
1.879879879879879923e+02,3.278841255823301548e+00,1.061612783159039175e+01
1.881881881881882066e+02,3.319240015015613832e+00,8.259916597279190142e+00
1.883883883883883925e+02,3.502943914054585939e+00,6.437654197663687405e+00
1.885885885885886069e+02,3.817395564809874298e+00,5.036239001774645452e+00
1.887887887887887928e+02,4.263843081448189132e+00,3.962436820787627045e+00
1.889889889889890071e+02,4.853142378349943442e+00,3.141863183742219068e+00
1.891891891891891930e+02,5.603953159479463153e+00,2.516340762252977648e+00
1.893893893893894074e+02,6.542194017480198909e+00,2.040998451486452758e+00
1.895895895895895933e+02,7.701220879546450071e+00,1.681642741021691201e+00
1.897897897897898076e+02,9.122454444317117606e+00,1.412579220184521311e+00
1.899899899899899935e+02,1.085628581850115637e+01,1.214923370564314986e+00
1.901901901901902079e+02,1.296309961319132675e+01,1.075403809689910561e+00
1.903903903903903938e+02,1.551417526615835740e+01,9.856877837446988977e-01
1.905905905905906081e+02,1.859201153014970842e+01,9.423500782521582186e-01
1.907907907907907941e+02,2.228912635050351909e+01,9.478121066059986832e-01
1.909909909909910084e+02,2.670327580839485293e+01,1.013038170682031947e+00
1.911911911911911943e+02,3.192444764153340842e+01,1.163864177725919546e+00
1.913913913913914087e+02,3.800275812193856240e+01,1.455505330597081981e+00
1.915915915915915946e+02,4.487105365035422011e+01,2.006454028104653897e+00
1.917917917917918089e+02,5.215970439370073564e+01,3.078517271449071391e+00
1.919919919919919948e+02,5.877419735310562032e+01,5.254050061279713191e+00
1.921921921921922092e+02,6.213312241815011561e+01,9.707603376414251528e+00
1.923923923923923951e+02,5.796275141986278356e+01,1.792742339190629508e+01
1.925925925925926094e+02,4.434387534099091255e+01,2.889891511544351488e+01
1.927927927927927954e+02,2.779679261983781657e+01,3.669057693457073555e+01
1.929929929929930097e+02,1.598835300880172738e+01,3.745801208897288603e+01
1.931931931931931956e+02,9.559890019805566297e+00,3.342632570976501682e+01
1.933933933933934100e+02,6.321919428318436118e+00,2.781315636721658535e+01
1.935935935935935959e+02,4.679314109084852902e+00,2.234133358138118908e+01
1.937937937937938102e+02,3.837132034474614706e+00,1.762586454314043749e+01
1.939939939939939961e+02,3.427985560317816205e+00,1.377980490010429193e+01
1.941941941941942105e+02,3.280712724020575788e+00,1.072959690307933833e+01
1.943943943943943964e+02,3.314471177199829199e+00,8.348004909541275609e+00
1.945945945945946107e+02,3.492481431170367578e+00,6.505560821958457751e+00
1.947947947947947966e+02,3.801449118514694803e+00,5.088354468659850305e+00
1.949949949949950110e+02,4.242145935904060750e+00,4.002311563714326503e+00
1.951951951951951969e+02,4.825069267841399778e+00,3.172297922505983969e+00
1.953953953953954112e+02,5.568565876892943578e+00,2.539509460339639091e+00
1.955955955955955972e+02,6.498247265535978201e+00,2.058567711858636962e+00
1.957957957957958115e+02,7.647144189894876654e+00,1.694874575260867600e+00
1.959959959959959974e+02,9.056318912765997098e+00,1.422413436185791413e+00
1.961961961961962118e+02,1.077576209320047873e+01,1.222039165309863673e+00
1.963963963963963977e+02,1.286541486124460931e+01,1.080260267689759912e+00
1.965965965965966120e+02,1.539608243520731001e+01,9.885406984312388179e-01
1.967967967967967979e+02,1.844979704991564162e+01,9.432370657154800497e-01
1.969969969969970123e+02,2.211871335808590544e+01,9.464851326734304848e-01
1.971971971971971982e+02,2.650054653341106459e+01,1.008794914229656836e+00
1.973973973973974125e+02,3.168607067860132886e+01,1.155160986482250296e+00
1.975975975975975985e+02,3.772819765919587809e+01,1.439065340424059203e+00
1.977977977977978128e+02,4.456740156530784702e+01,1.975164521220380109e+00
1.979979979979979987e+02,5.185315681884652150e+01,3.016499634064115032e+00
1.981981981981982130e+02,5.853500510254741585e+01,5.126487957568390819e+00
1.983983983983983990e+02,6.211093164825330604e+01,9.451049308098841806e+00
1.985985985985986133e+02,5.834296171325525648e+01,1.749773287633344410e+01
1.987987987987987992e+02,4.505150572219383776e+01,2.844862466237461618e+01
1.989989989989990136e+02,2.843070256626338121e+01,3.650179036708634328e+01
1.991991991991991995e+02,1.636555067972284405e+01,3.754919457504291813e+01
1.993993993993994138e+02,9.752568247223360132e+00,3.364690419399842369e+01
1.995995995995995997e+02,6.418775482469314397e+00,2.805524515946641628e+01
1.997997997997998141e+02,4.728967770140204863e+00,2.255968157496598181e+01
2.000000000000000000e+02,3.862317779773141613e+00,1.780779831583885553e+01
