Time,Prey,Predator
1.553553553553553570e+02,6.487600040506566579e+00,6.152792509601644894e-02
1.555555555555555713e+02,7.916699523631216096e+00,5.075314632767580214e-02
1.557557557557557573e+02,9.662396110317860831e+00,4.287169727235568689e-02
1.559559559559559716e+02,1.179461385158958109e+01,3.728038206220809364e-02
1.561561561561561575e+02,1.439868277277483166e+01,3.358779559192824615e-02
1.563563563563563719e+02,1.757868683163823320e+01,3.159942840382445883e-02
1.565565565565565578e+02,2.146149500397879351e+01,3.134217227702413427e-02
1.567567567567567721e+02,2.620155931844708519e+01,3.315898443364454634e-02
1.569569569569569580e+02,3.198648484265993730e+01,3.795577936853473250e-02
1.571571571571571724e+02,3.904310403495913562e+01,4.782875608482219099e-02
1.573573573573573583e+02,4.764287979973621390e+01,6.776213019452727304e-02
1.575575575575575726e+02,5.810225462167868216e+01,1.107246458674273626e-01
1.577577577577577586e+02,7.076091672790161624e+01,2.151280021291318012e-01
1.579579579579579729e+02,8.586348861885535655e+01,5.147659394531756138e-01
1.581581581581581588e+02,1.029660773290291615e+02,1.571188263307582655e+00
1.583583583583583732e+02,1.177486360125148792e+02,6.161598171985442463e+00
1.585585585585585591e+02,1.085395641866266914e+02,2.639536218091789976e+01
1.587587587587587734e+02,5.173595989879903101e+01,6.723346913745845654e+01
1.589589589589589593e+02,1.390682440621456806e+01,7.729304721268080414e+01
1.591591591591591737e+02,4.060545744180354077e+00,6.438451357824131094e+01
1.593593593593593596e+02,1.590379358146077671e+00,4.956009382662171703e+01
1.595595595595595739e+02,8.181417805978823399e-01,3.733683126260945073e+01
1.597597597597597598e+02,5.223362445111909835e-01,2.792226575304296787e+01
1.599599599599599742e+02,3.930772997132224167e-01,2.081909207618373969e+01
1.601601601601601601e+02,3.346941336524527078e-01,1.550207840027687034e+01
1.603603603603603744e+02,3.125321864405586902e-01,1.153630466540911925e+01
1.605605605605605604e+02,3.126111261704194733e-01,8.583733348141667108e+00
1.607607607607607747e+02,3.291062245553912358e-01,6.387658055831170856e+00
1.609609609609609606e+02,3.599079658504100721e-01,4.755123670021703219e+00
1.611611611611611750e+02,4.048820979850316637e-01,3.541838272499578277e+00
1.613613613613613609e+02,4.651498843504993652e-01,2.640206443836251804e+00
1.615615615615615752e+02,5.428003602792486060e-01,1.970132103556116121e+00
1.617617617617617611e+02,6.408090315873415932e-01,1.472053794094454471e+00
1.619619619619619755e+02,7.630709201512978490e-01,1.101711333273469817e+00
1.621621621621621614e+02,9.145097602068643639e-01,8.262307690064485399e-01
1.623623623623623757e+02,1.101249021887602986e+00,6.212034232161199876e-01
1.625625625625625617e+02,1.330842280626053142e+00,4.685103778807345187e-01
1.627627627627627760e+02,1.612567283881802371e+00,3.547040591197797577e-01
1.629629629629629619e+02,1.957792823232423318e+00,2.698052742402473059e-01
1.631631631631631763e+02,2.380431573397411515e+00,2.064096360963992294e-01
1.633633633633633622e+02,2.897496097579101537e+00,1.590241845910725094e-01
1.635635635635635765e+02,3.529779647727029346e+00,1.235752048644396250e-01
1.637637637637637624e+02,4.302688497206428764e+00,9.704336814774865150e-02
1.639639639639639768e+02,5.247258571445525988e+00,7.719365016838510007e-02
1.641641641641641627e+02,6.401396307275584618e+00,6.237597706786574686e-02
1.643643643643643770e+02,7.811392184781150050e+00,5.137900572914638753e-02
1.645645645645645629e+02,9.533765351883996431e+00,4.332446064064039704e-02
1.647647647647647773e+02,1.163750920448368298e+01,3.759363290074045627e-02
1.649649649649649632e+02,1.420682004198589610e+01,3.378169110842012268e-02
1.651651651651651775e+02,1.734440269672515100e+01,3.168066816139987474e-02
1.653653653653653635e+02,2.117545267949669707e+01,3.130063731241049946e-02
1.655655655655655778e+02,2.585240100200404001e+01,3.295801297062175145e-02
1.657657657657657637e+02,3.156043578948547079e+01,3.750752849839190245e-02
1.659659659659659781e+02,3.852356324891222528e+01,4.693063544462242054e-02
1.661661661661661640e+02,4.701013393709138199e+01,6.591874418775015010e-02
1.663663663663663783e+02,5.733382312351297116e+01,1.065885105489351170e-01
1.665665665665665642e+02,6.983457003771594884e+01,2.044786206011944829e-01
1.667667667667667786e+02,8.477232639137777426e+01,4.819207140685161650e-01
1.669669669669669645e+02,1.017957715130526566e+02,1.445814911951361470e+00
1.671671671671671788e+02,1.170955245760459178e+02,5.584448460124608715e+00
1.673673673673673647e+02,1.107889575043631964e+02,2.411058063158803577e+01
1.675675675675675791e+02,5.579546172378692859e+01,6.498114851533946990e+01
1.677677677677677650e+02,1.522976554422690931e+01,7.771880992041737102e+01
1.679679679679679793e+02,4.371973697856316399e+00,6.541870467192973138e+01
1.681681681681681653e+02,1.678404261594256708e+00,5.048748915969179762e+01
1.683683683683683796e+02,8.492227972098636002e-01,3.806624062256689456e+01
1.685685685685685655e+02,5.352899073599662882e-01,2.847651302382832483e+01
1.687687687687687799e+02,3.989556127607251645e-01,2.123518993364698559e+01
1.689689689689689658e+02,3.372532018665639342e-01,1.581286695791614250e+01
1.691691691691691801e+02,3.132286870984445359e-01,1.176786108521116603e+01
1.693693693693693660e+02,3.120527938017932379e-01,8.756030782276425839e+00
1.695695695695695804e+02,3.275391294690113697e-01,6.515769566875684760e+00
1.697697697697697663e+02,3.574001272558500197e-01,4.850344471100031640e+00
1.699699699699699806e+02,4.013982624109640462e-01,3.612601004041587238e+00
1.701701701701701666e+02,4.605825731586528082e-01,2.692793084961194960e+00
1.703703703703703809e+02,5.369812182533605371e-01,2.009216275660026252e+00
1.705705705705705668e+02,6.335100772541741865e-01,1.501109557174965525e+00
1.707707707707707812e+02,7.539996756794531407e-01,1.123319581449437665e+00
1.709709709709709955e+02,9.032998973264290132e-01,8.423080901201498438e-01
1.711711711711711814e+02,1.087447022828756493e+00,6.331726843507184954e-01
1.713713713713713958e+02,1.313890034232168658e+00,4.774276943788784422e-01
1.715715715715715817e+02,1.591780161918197933e+00,3.613532071407141166e-01
1.717717717717717960e+02,1.932332494418552038e+00,2.747678431203681160e-01
1.719719719719719819e+02,2.349272546402623618e+00,2.101171235140771310e-01
1.721721721721721963e+02,2.859384704149848577e+00,1.617966603986998597e-01
1.723723723723723822e+02,3.483183860970699541e+00,1.256499869668508129e-01
1.725725725725725965e+02,4.245736610616399176e+00,9.859626821281930464e-02
1.727727727727727824e+02,5.177664324758703529e+00,7.835468444101460761e-02
1.729729729729729968e+02,6.316367525280556450e+00,6.324093484868416326e-02
1.731731731731731827e+02,7.707519374284278690e+00,5.201789173976407998e-02
1.733733733733733970e+02,9.406885996459099175e+00,4.378752011548907308e-02
1.735735735735735830e+02,1.148254266493920817e+01,3.791539442793566417e-02
1.737737737737737973e+02,1.401756715893813876e+01,3.398318609209966673e-02
1.739739739739739832e+02,1.711330350137361123e+01,3.176954069494387911e-02
1.741741741741741976e+02,2.089329558567382605e+01,3.126813428421499480e-02
1.743743743743743835e+02,2.550797898094795357e+01,3.276978615758090879e-02
1.745745745745745978e+02,3.114015324131786144e+01,3.708051516305803375e-02
1.747747747747747837e+02,3.801102522577767928e+01,4.607357903116168080e-02
1.749749749749749981e+02,4.638584280853913810e+01,6.416665549944962355e-02
1.751751751751751840e+02,5.657544717348326202e+01,1.026869802065835668e-01
1.753753753753753983e+02,6.891963551244145947e+01,1.945396567138999444e-01
1.755755755755755843e+02,8.369176269151945746e+01,4.516737173107374104e-01
1.757757757757757986e+02,1.006228942879092187e+02,1.332049108045771701e+00
1.759759759759759845e+02,1.163604083191632554e+02,5.065042099598699110e+00
1.761761761761761989e+02,1.127486902495080585e+02,2.197737751591208166e+01
1.763763763763763848e+02,5.998262387502192894e+01,6.254387700689976981e+01
1.765765765765765991e+02,1.668653281404546007e+01,7.803734339057596969e+01
1.767767767767767850e+02,4.713734125631563465e+00,6.644734140023867042e+01
1.769769769769769994e+02,1.773502590167513882e+00,5.142723766302908928e+01
1.771771771771771853e+02,8.823492288195738942e-01,3.880844489116926610e+01
1.773773773773773996e+02,5.489745158357670629e-01,2.904122126837251372e+01
1.775775775775775855e+02,4.051493118869077259e-01,2.165935929076387723e+01
1.777777777777777999e+02,3.399747591287807791e-01,1.612975900736704205e+01
1.779779779779779858e+02,3.140254120152499717e-01,1.200399346904378106e+01
1.781781781781782001e+02,3.115686060946786240e-01,8.931744655393670129e+00
1.783783783783783861e+02,3.260367267840953431e-01,6.646426063735501266e+00
1.785785785785786004e+02,3.549564152531685668e-01,4.947458614935145604e+00
1.787787787787787863e+02,3.979836559230367499e-01,3.684771167144824222e+00
1.789789789789790007e+02,4.560939738092280593e-01,2.746425435267093818e+00
1.791791791791791866e+02,5.312542914006633810e-01,2.049077168010458472e+00
1.793793793793794009e+02,6.263210016475685427e-01,1.530742157046599994e+00
1.795795795795795868e+02,7.450606372191391769e-01,1.145356202944783464e+00
1.797797797797798012e+02,8.922500065920278001e-01,8.587035517724709299e-01
1.799799799799799871e+02,1.073839244745849797e+00,6.453782591992111017e-01
1.801801801801802014e+02,1.297174073481460965e+00,4.865205947086470584e-01
1.803803803803803874e+02,1.571280869273453673e+00,3.681328734933682068e-01
1.805805805805806017e+02,1.907223070529029396e+00,2.798274931734458515e-01
1.807807807807807876e+02,2.318541552585607679e+00,2.138968871985148790e-01
1.809809809809810019e+02,2.821795611360321754e+00,1.646230169495830620e-01
1.811811811811811879e+02,3.437225555240350339e+00,1.277650156727641317e-01
1.813813813813814022e+02,4.189562907677858661e+00,1.001793225392607761e-01
1.815815815815815881e+02,5.109020113511099304e+00,7.953842168958337455e-02
1.817817817817818025e+02,6.232498640744610796e+00,6.412312317064938760e-02
1.819819819819819884e+02,7.605062704037409915e+00,5.267003876093425546e-02
1.821821821821822027e+02,9.281735594810534451e+00,4.426104022826502643e-02
1.823823823823823886e+02,1.132968682759855383e+01,3.824576920683686598e-02
1.825825825825826030e+02,1.383089068575891112e+01,3.419231609894114732e-02
1.827827827827827889e+02,1.688534849158405393e+01,3.186603206364101853e-02
1.829829829829830032e+02,2.061497417391514730e+01,3.124450366216241851e-02
1.831831831831831892e+02,2.516823316019163670e+01,3.259392256109131664e-02
1.833833833833834035e+02,3.072556466437280775e+01,3.667391873648218753e-02
1.835835835835835894e+02,3.750540354708846991e+01,4.525564006489204982e-02
1.837837837837838038e+02,4.576990696110814838e+01,6.250069407866365445e-02
1.839839839839839897e+02,5.582702431379748731e+01,9.900451782118090127e-02
1.841841841841842040e+02,6.801605815836713020e+01,1.852562055142367159e-01
1.843843843843843899e+02,8.262203877458593126e+01,4.237921786856327366e-01
1.845845845845846043e+02,9.944934094791811674e+01,1.228716689118879213e+00
1.847847847847847902e+02,1.155534598577880274e+02,4.597648665606136831e+00
1.849849849849850045e+02,1.144254840603906729e+02,1.999672230904845094e+01
1.851851851851851904e+02,6.426436138280274690e+01,5.994185089236430031e+01
1.853853853853854048e+02,1.828857205799801733e+01,7.823635571335229599e+01
1.855855855855855907e+02,5.089113771984150603e+00,6.746746994661050678e+01
1.857857857857858050e+02,1.876346304707635637e+00,5.237898447547181036e+01
1.859859859859859910e+02,9.176818560627608701e-01,3.956354407665050843e+01
1.861861861861862053e+02,5.634368981355197814e-01,2.961654734700073988e+01
1.863863863863863912e+02,4.116745190162806600e-01,2.209173920848246908e+01
1.865865865865866056e+02,3.428650935418647849e-01,1.645286505238520292e+01
1.867867867867867915e+02,3.149249708863651187e-01,1.224478651436680643e+01
1.869869869869870058e+02,3.111596058973357115e-01,9.110938905925628717e+00
1.871871871871871917e+02,3.245992837490519478e-01,6.779675471084170013e+00
1.873873873873874061e+02,3.525766470851516288e-01,5.046501882349962997e+00
1.875875875875875920e+02,3.946377867465149514e-01,3.758375414772852086e+00
1.877877877877878063e+02,4.516833323583541171e-01,2.801123324514515733e+00
1.879879879879879923e+02,5.256185570194326084e-01,2.089729525876514948e+00
1.881881881881882066e+02,6.192405074877154192e-01,1.560962551733193981e+00
1.883883883883883925e+02,7.362521895901968927e-01,1.167829347476400104e+00
1.885885885885886069e+02,8.813580928360844613e-01,8.754232148861977869e-01
1.887887887887887928e+02,1.060423234933564496e+00,6.578246551179773860e-01
1.889889889889890071e+02,1.280691391160346138e+00,4.957924305728719228e-01
1.891891891891891930e+02,1.551065724462403095e+00,3.750455491221736937e-01
1.893893893893894074e+02,1.882460048865802760e+00,2.849860754604663926e-01
1.895895895895895933e+02,2.288233088035550367e+00,2.177503027418953019e-01
1.897897897897898076e+02,2.784722094774507273e+00,1.675042787755540996e-01
1.899899899899899935e+02,3.391896516236898584e+00,1.299210527920339198e-01
1.901901901901902079e+02,4.134157355680449619e+00,1.017930974458593762e-01
1.903903903903903938e+02,5.041313683706859727e+00,8.074527934905466331e-02
1.905905905905906081e+02,6.149774692680361809e+00,6.502284897506105388e-02
1.907907907907907941e+02,7.504003914818471621e+00,5.333567052701738281e-02
1.909909909909910084e+02,9.158291841741490913e+00,4.474517077278734184e-02
1.911911911911911943e+02,1.117891448686362921e+01,3.858485261615144518e-02
1.913913913913914087e+02,1.364675744796544521e+01,3.440912322975270277e-02
1.915915915915915946e+02,1.666049724242792962e+01,3.197009463920730266e-02
1.917917917917918089e+02,2.034043921681394806e+01,3.122962232482228567e-02
1.919919919919919948e+02,2.483310375757229593e+01,3.243011510784658824e-02
1.921921921921922092e+02,3.031659787809806161e+01,3.628699589263074260e-02
1.923923923923923951e+02,3.700661208836093152e+01,4.447502387721174316e-02
1.925925925925926094e+02,4.516222685381976021e+01,6.091606877899790468e-02
1.927927927927927954e+02,5.508845049921263382e+01,9.552678684157250855e-02
1.929929929929930097e+02,6.712377452486614970e+01,1.765782634751607849e-01
1.931931931931931956e+02,8.156335434704786280e+01,3.980664767925398695e-01
1.933933933933934100e+02,9.827678194079513219e+01,1.134769684833611958e+00
1.935935935935935959e+02,1.146838994324730265e+02,4.177039464240406730e+00
1.937937937937938102e+02,1.158295669775581587e+02,1.816684978256829908e+01
1.939939939939939961e+02,6.860314035930926480e+01,5.719939471068381209e+01
1.941941941941942105e+02,2.004748698515655292e+01,7.830304928978409862e+01
1.943943943943943964e+02,5.501764096233143775e+00,6.847574782236345925e+01
1.945945945945946107e+02,1.987678984157202899e+00,5.334229250361618568e+01
1.947947947947947966e+02,9.553963050074149033e-01,4.033161701751441086e+01
1.949949949949950110e+02,5.787275890399196099e-01,3.020264041338805683e+01
1.951951951951951969e+02,4.185484567643484310e-01,2.253246496290150347e+01
1.953953953953954112e+02,3.459308386387768830e-01,1.678229336405025762e+01
1.955955955955955972e+02,3.159300768411024696e-01,1.249032345160317803e+01
1.957957957957958115e+02,3.108268324029888618e-01,9.293676466571746175e+00
1.959959959959959974e+02,3.232270045601105535e-01,6.915565006129305914e+00
1.961961961961962118e+02,3.502605438976627017e-01,5.147509545582351187e+00
1.963963963963963977e+02,3.913600237145041794e-01,3.833440033775055156e+00
1.965965965965966120e+02,4.473497125715297784e-01,2.856906306308924393e+00
1.967967967967967979e+02,5.200727875363815311e-01,2.131187872117618287e+00
1.969969969969970123e+02,6.122670333203859006e-01,1.591781506961937875e+00
1.971971971971971982e+02,7.275723854511525479e-01,1.190746967042171534e+00
1.973973973973974125e+02,8.706217553667897624e-01,8.924729419852148737e-01
1.975975975975975985e+02,1.047196052206935679e+00,6.705161892153047587e-01
1.977977977977978128e+02,1.264438392743872042e+00,5.052463776603963730e-01
1.979979979979979987e+02,1.531130339240417637e+00,3.820935699030805210e-01
1.981981981981982130e+02,1.858038073802103174e+00,2.902453053718792031e-01
1.983983983983983990e+02,2.258340616669016754e+00,2.216786271165661071e-01
1.985985985985986133e+02,2.748156174624391213e+00,1.704413568115341338e-01
1.987987987987987992e+02,3.347187002645617415e+00,1.321187587275929332e-01
1.989989989989990136e+02,4.079508062496907783e+00,1.034380658620635135e-01
1.991991991991991995e+02,4.974530519786914518e+00,8.197559521850529551e-02
1.993993993993994138e+02,6.068177963172704636e+00,6.594034870110328239e-02
1.995995995995995997e+02,7.404321357990376384e+00,5.401493722845446266e-02
1.997997997997998141e+02,9.036528327049190068e+00,4.524000438425268555e-02
2.000000000000000000e+02,1.103019340707647089e+01,3.893267805201400256e-02
