Time,Prey,Predator
1.553553553553553570e+02,2.075987063509733943e+00,3.651694593465424532e+01
1.555555555555555713e+02,1.337798532144451880e+00,2.772499702394448562e+01
1.557557557557557573e+02,1.007630096959921673e+00,2.089119211878056248e+01
1.559559559559559716e+02,8.556131363315663263e-01,1.568749846626237421e+01
1.561561561561561575e+02,7.956121437838516997e-01,1.176200237068374221e+01
1.563563563563563719e+02,7.921518215155831655e-01,8.814831216145810444e+00
1.565565565565565578e+02,8.301764068870303159e-01,6.607914624865833808e+00
1.567567567567567721e+02,9.040339664411175535e-01,4.957709520605286357e+00
1.569569569569569580e+02,1.013084680294579432e+00,3.724718639679438947e+00
1.571571571571571724e+02,1.159858229638029314e+00,2.803741059011746195e+00
1.573573573573573583e+02,1.349302145728635383e+00,2.115803193599564036e+00
1.575575575575575726e+02,1.588553673860769067e+00,1.601791223662146546e+00
1.577577577577577586e+02,1.887000750476445443e+00,1.217542003151275587e+00
1.579579579579579729e+02,2.256533324494473192e+00,9.301065861613863062e-01
1.581581581581581588e+02,2.711946778935339974e+00,7.149279636409616723e-01
1.583583583583583732e+02,3.271488999520679286e+00,5.537198775836723597e-01
1.585585585585585591e+02,3.957559594475142273e+00,4.328782699272510914e-01
1.587587587587587734e+02,4.797580942171874696e+00,3.422951868116697050e-01
1.589589589589589593e+02,5.825069776530918730e+00,2.744761906525365336e-01
1.591591591591591737e+02,7.080946102941010345e+00,2.238870097539906734e-01
1.593593593593593596e+02,8.615123882093158159e+00,1.864747828301343835e-01
1.595595595595595739e+02,1.048843459802336575e+01,1.593253717053857155e-01
1.597597597597597598e+02,1.277493854534270490e+01,1.404327617718720556e-01
1.599599599599599742e+02,1.556467441038467747e+01,1.285727919228781546e-01
1.601601601601601601e+02,1.896687292269303171e+01,1.232971880113810786e-01
1.603603603603603744e+02,2.311358331389164533e+01,1.251098852353826896e-01
1.605605605605605604e+02,2.816344777233399554e+01,1.359944506352504801e-01
1.607607607607607747e+02,3.430476890531047474e+01,1.607417478962172297e-01
1.609609609609609606e+02,4.175530259806652111e+01,2.103422818368573255e-01
1.611611611611611750e+02,5.075083957038074089e+01,3.113281733875161161e-01
1.613613613613613609e+02,6.149607538830062481e+01,5.343069512828311218e-01
1.615615615615615752e+02,7.397991530498465806e+01,1.092038385447563487e+00
1.617617617617617611e+02,8.726075053657638136e+01,2.714821786332412223e+00
1.619619619619619755e+02,9.670821542439348661e+01,8.089104785101826067e+00
1.621621621621621614e+02,8.735443497365693588e+01,2.476953596939244306e+01
1.623623623623623757e+02,4.922531537861470241e+01,5.222173107601405917e+01
1.625625625625625617e+02,1.831060822597496696e+01,6.234583026575259623e+01
1.627627627627627760e+02,6.816178208670656602e+00,5.486587691153443558e+01
1.629629629629629619e+02,3.108389718255523793e+00,4.356166503269997037e+01
1.631631631631631763e+02,1.762996866593256495e+00,3.341162876923182523e+01
1.633633633633633622e+02,1.200822084420281044e+00,2.528698895038584027e+01
1.635635635635635765e+02,9.440757864020291601e-01,1.902681193579838137e+01
1.637637637637637624e+02,8.281939896669724410e-01,1.427815168588660555e+01
1.639639639639639768e+02,7.892582780124526298e-01,1.070272972553524937e+01
1.641641641641641627e+02,8.004378451746281264e-01,8.021134003419559733e+00
1.643643643643643770e+02,8.505101997881351350e-01,6.014233329035881148e+00
1.645645645645645629e+02,9.357764612551721095e-01,4.514053500183581313e+00
1.647647647647647773e+02,1.056766135088084146e+00,3.393317357490000408e+00
1.649649649649649632e+02,1.216850215236926491e+00,2.556208077985521854e+00
1.651651651651651775e+02,1.421700782312547151e+00,1.930874794389464411e+00
1.653653653653653635e+02,1.679174356338840379e+00,1.463573511894908030e+00
1.655655655655655778e+02,1.999442122721823534e+00,1.114172603335297218e+00
1.657657657657657637e+02,2.395293398319151557e+00,8.527418195023379610e-01
1.659659659659659781e+02,2.882585994639697446e+00,6.569806304814882481e-01
1.661661661661661640e+02,3.480841532002612482e+00,5.102878649402425859e-01
1.663663663663663783e+02,4.213998242984470011e+00,4.003175076421494061e-01
1.665665665665665642e+02,5.111344081453356836e+00,3.179014997278077348e-01
1.667667667667667786e+02,6.208661537885914683e+00,2.562492906014907090e-01
1.669669669669669645e+02,7.549623512394140867e+00,2.103567974236589810e-01
1.671671671671671788e+02,9.187487029599047617e+00,1.765756935003721384e-01
1.673673673673673647e+02,1.118713761209010826e+01,1.523093189806278835e-01
1.675675675675675791e+02,1.362753903908544295e+01,1.358161701430191104e-01
1.677677677677677650e+02,1.660463417014727838e+01,1.261196534137499214e-01
1.679679679679679793e+02,2.023470561628539599e+01,1.230515901097671977e-01
1.681681681681681653e+02,2.465809720227504798e+01,1.275164685330509862e-01
1.683683683683683796e+02,3.004289966934648248e+01,1.422083814134394719e-01
1.685685685685685655e+02,3.658737405300215784e+01,1.734056465992768470e-01
1.687687687687687799e+02,4.451742091823634695e+01,2.356495048323986596e-01
1.689689689689689658e+02,5.406743822190709636e+01,3.650406654477144075e-01
1.691691691691691801e+02,6.540439715770665430e+01,6.614154881448357504e-01
1.693693693693693660e+02,7.834182548402597490e+01,1.439009904619545033e+00
1.695695695695695804e+02,9.121868050340545153e+01,3.815682394926488641e+00
1.697697697697697663e+02,9.681566447307200463e+01,1.180642454852187306e+01
1.699699699699699806e+02,7.707160256744197113e+01,3.367426129010951996e+01
1.701701701701701666e+02,3.652886126246423970e+01,5.838510454898054292e+01
1.703703703703703809e+02,1.304165798261782960e+01,6.098723521142268567e+01
1.705705705705705668e+02,5.141174412846061692e+00,5.120042248720306333e+01
1.707707707707707812e+02,2.524130692386650665e+00,4.003166188814810056e+01
1.709709709709709955e+02,1.526845916483899668e+00,3.052944607015954048e+01
1.711711711711711814e+02,1.094495792789399458e+00,2.304963841565356475e+01
1.713713713713713958e+02,8.949187905607974836e-01,1.732401741183170785e+01
1.715715715715715817e+02,8.087524850874107107e-01,1.299391414508669484e+01
1.717717717717717960e+02,7.881574856054373024e-01,9.738665913908244320e+00
1.719719719719719819e+02,8.128326759985986527e-01,7.299264680201312139e+00
1.721721721721721963e+02,8.745806452008326737e-01,5.474481222346552656e+00
1.723723723723723822e+02,9.713225552770736737e-01,4.110773712292829174e+00
1.725725725725725965e+02,1.104616213498432975e+00,3.092093236359328312e+00
1.727727727727727824e+02,1.278619098959306699e+00,2.331205941610043908e+00
1.729729729729729968e+02,1.499716656626370659e+00,1.762758656233730736e+00
1.731731731731731827e+02,1.776499155265741647e+00,1.337898300511969341e+00
1.733733733733733970e+02,2.119953726089303103e+00,1.020161515111562167e+00
1.735735735735735830e+02,2.543817293098349364e+00,7.823629872711114208e-01
1.737737737737737973e+02,3.065073755408501910e+00,6.042532240596548698e-01
1.739739739739739832e+02,3.704598904115501412e+00,4.707624528178134815e-01
1.741741741741741976e+02,4.487969277993266282e+00,3.706880854308985396e-01
1.743743743743743835e+02,5.446460697931186701e+00,2.957167890141154110e-01
1.745745745745745978e+02,6.618270530030563314e+00,2.396990092175998455e-01
1.747747747747747837e+02,8.050005534720192202e+00,1.981150047196711395e-01
1.749749749749749981e+02,9.798484297769208595e+00,1.676885790162256640e-01
1.751751751751751840e+02,1.193290835425390384e+01,1.461195392079124022e-01
1.753753753753753983e+02,1.453745550316060786e+01,1.319210404459785491e-01
1.755755755755755843e+02,1.771433331498128183e+01,1.243680983462551320e-01
1.757757757757757986e+02,2.158727754236928931e+01,1.235992942256606830e-01
1.759759759759759845e+02,2.630532978489276275e+01,1.309920998138840997e-01
1.761761761761761989e+02,3.204631391419145814e+01,1.501310937113301269e-01
1.763763763763763848e+02,3.901825554838553956e+01,1.892454557134870541e-01
1.765765765765765991e+02,4.745340746554373368e+01,2.677225221090653862e-01
1.767767767767767850e+02,5.757759511898112237e+01,4.352589673473133969e-01
1.769769769769769994e+02,6.949330012316460170e+01,8.350148765999724221e-01
1.771771771771771853e+02,8.273429864529693134e+01,1.937532115287549539e+00
1.773773773773773996e+02,9.451409434882837957e+01,5.460307402162237089e+00
1.775775775775775855e+02,9.411475443377436534e+01,1.712894856022889556e+01
1.777777777777777999e+02,6.396835102692475061e+01,4.319682584946072978e+01
1.779779779779779858e+02,2.627888333431797463e+01,6.168180573433657088e+01
1.781781781781782001e+02,9.413417406752026650e+00,5.838157384726037691e+01
1.783783783783783861e+02,3.973511214239305644e+00,4.745123721700466746e+01
1.785785785785786004e+02,2.096332160798263899e+00,3.669718106904147703e+01
1.787787787787787863e+02,1.346554435400546534e+00,2.786753719813528463e+01
1.789789789789790007e+02,1.011682103119218468e+00,2.100051813575738890e+01
1.791791791791791866e+02,8.574130241750040904e-01,1.577025716089743668e+01
1.793793793793794009e+02,7.961367020085197144e-01,1.182424963705293841e+01
1.795795795795795868e+02,7.918161716575632392e-01,8.861491050315841278e+00
1.797797797797798012e+02,8.291519982967203717e-01,6.642823874444550469e+00
1.799799799799799871e+02,9.023710853416911926e-01,4.983800219784639829e+00
1.801801801801802014e+02,1.010763158215595592e+00,3.744208759767858385e+00
1.803803803803803874e+02,1.156808820182521513e+00,2.818298706622710093e+00
1.805805805805806017e+02,1.345414517804747856e+00,2.126678499812731715e+00
1.807807807807807876e+02,1.583677558843934019e+00,1.609918907843439273e+00
1.809809809809810019e+02,1.880942937303692553e+00,1.223619845611662038e+00
1.811811811811811879e+02,2.249051644521725013e+00,9.346548840568869032e-01
1.813813813813814022e+02,2.702741427731405466e+00,7.183343152922195829e-01
1.815815815815815881e+02,3.260191216158693450e+00,5.562727823170157126e-01
1.817817817817818025e+02,3.943717397827298576e+00,4.347922367893600759e-01
1.819819819819819884e+02,4.780641493031383860e+00,3.437294576515602107e-01
1.821821821821822027e+02,5.804357764943747000e+00,2.755486429887453736e-01
1.823823823823823886e+02,7.055637417248209253e+00,2.246844088388402494e-01
1.825825825825826030e+02,8.584213681406513530e+00,1.870602282465223531e-01
1.827827827827827889e+02,1.045069880093102554e+01,1.597435042740105726e-01
1.829829829829830032e+02,1.272888773889290270e+01,1.407130610720772057e-01
1.831831831831831892e+02,1.550849939867839034e+01,1.287309031966772932e-01
1.833833833833834035e+02,1.889838183842205765e+01,1.233336987509723176e-01
1.835835835835835894e+02,2.303013260198890677e+01,1.250047167193711339e-01
1.837837837837838038e+02,2.806187537877760363e+01,1.356920976987862626e-01
1.839839839839839897e+02,3.418135516414127295e+01,1.601144906275343005e-01
1.841841841841842040e+02,4.160583573484645825e+01,2.090938322637556079e-01
1.843843843843843899e+02,5.057102954517690563e+01,3.087177853150237516e-01
1.845845845845846043e+02,6.128315999446716944e+01,5.282676895212196078e-01
1.847847847847847902e+02,7.373870133307310937e+01,1.076002774394862138e+00
1.849849849849850045e+02,8.702740243196517156e+01,2.665212064840845052e+00
1.851851851851851904e+02,9.663751605885202878e+01,7.920522842175283351e+00
1.853853853853854048e+02,8.782086336462484155e+01,2.431390503627985922e+01
1.855855855855855907e+02,4.998857634584020104e+01,5.179872223183198798e+01
1.857857857857858050e+02,1.866514392806680078e+01,6.237170956245984144e+01
1.859859859859859910e+02,6.929367964141088798e+00,5.506405728733626859e+01
1.861861861861862053e+02,3.146954868048311926e+00,4.376401457863269684e+01
1.863863863863863912e+02,1.778236158490834828e+00,3.357934647554502305e+01
1.865865865865866056e+02,1.207595253395219892e+00,2.541787819776913793e+01
1.867867867867867915e+02,9.472212266407157299e-01,1.912665646175687328e+01
1.869869869869870058e+02,8.295057446314804128e-01,1.435353812547235108e+01
1.871871871871871917e+02,7.894712004918723602e-01,1.075935542397792410e+01
1.873873873873874061e+02,7.998657661758464821e-01,8.063548279262967355e+00
1.875875875875875920e+02,8.492762176507037131e-01,6.045953019275340345e+00
1.877877877877878063e+02,9.339041467810637043e-01,4.537755316853605336e+00
1.879879879879879923e+02,1.054217782124716285e+00,3.411021607223144070e+00
1.881881881881882066e+02,1.213542713734363510e+00,2.569432173448304990e+00
1.883883883883883925e+02,1.417510932869172624e+00,1.940754938684916331e+00
1.885885885885886069e+02,1.673938436299762689e+00,1.470958756970392578e+00
1.887887887887887928e+02,1.992951826133515958e+00,1.119696511468702971e+00
1.889889889889890071e+02,2.387288940702445128e+00,8.568766539177047337e-01
1.891891891891891930e+02,2.872746597737720009e+00,6.600781123509945614e-01
1.893893893893894074e+02,3.468773178450276440e+00,5.126096979573910861e-01
1.895895895895895933e+02,4.199218378713176492e+00,4.020581957070270551e-01
1.897897897897898076e+02,5.093262761824991713e+00,3.192053260495119615e-01
1.899899899899899935e+02,6.186558374008272132e+00,2.572229064925638520e-01
1.901901901901902079e+02,7.522619628769857236e+00,2.110784710116109242e-01
1.903903903903903938e+02,9.154511115875074267e+00,1.771019717484464406e-01
1.905905905905906081e+02,1.114688506181927075e+01,1.526795967535137521e-01
1.907907907907907941e+02,1.357842320792012636e+01,1.360553335539483877e-01
1.909909909909910084e+02,1.654472914394109040e+01,1.262387214205735742e-01
1.911911911911911943e+02,2.016168103425561497e+01,1.230452942646327735e-01
1.913913913913914087e+02,2.456914841195988330e+01,1.273554664821070492e-01
1.915915915915915946e+02,2.993468578938866642e+01,1.418194155257492817e-01
1.917917917917918089e+02,3.645600042872383995e+01,1.726214640151773894e-01
1.919919919919919948e+02,4.435857661124264695e+01,2.340745900727101148e-01
1.921921921921922092e+02,5.387705085616266842e+01,3.616531432515431854e-01
1.923923923923923951e+02,6.518110052660897225e+01,6.532442717515931641e-01
1.925925925925926094e+02,7.809636979704991688e+01,1.416197537614381385e+00
1.927927927927927954e+02,9.101115730109277990e+01,3.741920727553909032e+00
1.929929929929930097e+02,9.687525212901333305e+01,1.155998248140611651e+01
1.931931931931931956e+02,7.773479205385064006e+01,3.314777105142823643e+01
1.933933933933934100e+02,3.717970802771477423e+01,5.811556855637567764e+01
1.935935935935935959e+02,1.328761729362461352e+01,6.110174622688560220e+01
1.937937937937938102e+02,5.219496773196898864e+00,5.140911436255537126e+01
1.939939939939939961e+02,2.552123106081630066e+00,4.022399695642530304e+01
1.941941941941942105e+02,1.538408701658791733e+00,3.068459677148521436e+01
1.943943943943943964e+02,1.099762543585559582e+00,2.316954732181133281e+01
1.945945945945946107e+02,8.973380812478799484e-01,1.741510190797354340e+01
1.947947947947947966e+02,8.096513755789213063e-01,1.306254433315504393e+01
1.949949949949950110e+02,7.880915255428679878e-01,9.790159724575131506e+00
1.951951951951951969e+02,8.120374167097315077e-01,7.337811245347286793e+00
1.953953953953954112e+02,8.731400838865771563e-01,5.503298698351724028e+00
1.955955955955955972e+02,9.692374778874790486e-01,4.132303443936374165e+00
1.957957957957958115e+02,1.101833027782511687e+00,3.108174427723223499e+00
1.959959959959959974e+02,1.275041413441616811e+00,2.343218389562680581e+00
1.961961961961962118e+02,1.495208375102099252e+00,1.771734745666364130e+00
1.963963963963963977e+02,1.770882714372254529e+00,1.344609099344914016e+00
1.965965965965966120e+02,2.113005044484425721e+00,1.025182181047311181e+00
1.967967967967967979e+02,2.535258028320349855e+00,7.861221189339637760e-01
1.969969969969970123e+02,3.054560929138214753e+00,6.070699307193776484e-01
1.971971971971971982e+02,3.691711714138665723e+00,4.728740973701470174e-01
1.973973973973974125e+02,4.472192710791732750e+00,3.722709892724755387e-01
1.975975975975975985e+02,5.427165395384093927e+00,2.969016285858435689e-01
1.977977977977978128e+02,6.594688216844520667e+00,2.405822049544290853e-01
1.979979979979979987e+02,8.021199173828666318e+00,1.987670474606680615e-01
1.981981981981982130e+02,9.763312022110429922e+00,1.681599591855458542e-01
1.983983983983983990e+02,1.188998015884292236e+01,1.464446942438971111e-01
1.985985985985986133e+02,1.448508183234428870e+01,1.321203393399779380e-01
1.987987987987987992e+02,1.765046506260463488e+01,1.244476816199715230e-01
1.989989989989990136e+02,2.150943882656716966e+01,1.235472766487129143e-01
1.991991991991991995e+02,2.621054865637358233e+01,1.307679156016911814e-01
1.993993993993994138e+02,3.193106891652493928e+01,1.496387664099307901e-01
1.995995995995995997e+02,3.887849023557780015e+01,1.882650998055049041e-01
1.997997997997998141e+02,4.728477453327201374e+01,2.657211259454334007e-01
2.000000000000000000e+02,5.737647278556870134e+01,4.308089259654486192e-01
