Time,Prey,Predator
1.553553553553553570e+02,8.949637124047470138e+01,7.884420614777665204e-01
1.555555555555555713e+02,1.061699672607473701e+02,2.538469552482396807e+00
1.557557557557557573e+02,1.163264227736439977e+02,1.018828509800189863e+01
1.559559559559559716e+02,9.156768215719421278e+01,3.844826274544295330e+01
1.561561561561561575e+02,3.512354032085007560e+01,7.279106416122074563e+01
1.563563563563563719e+02,9.576270127131724763e+00,7.240452054187812791e+01
1.565565565565565578e+02,3.143393417410786483e+00,5.836364451581424362e+01
1.567567567567567721e+02,1.375418599004592179e+00,4.460239805237536359e+01
1.569569569569569580e+02,7.721096873686699169e-01,3.354511333121006089e+01
1.571571571571571724e+02,5.265824906761822355e-01,2.508045589134094300e+01
1.573573573573573583e+02,4.162879627013911232e-01,1.870443003220561451e+01
1.575575575575575726e+02,3.676726226067410508e-01,1.393343874093984525e+01
1.577577577577577586e+02,3.527687479793283898e-01,1.037467051622725656e+01
1.579579579579579729e+02,3.600144662633231185e-01,7.724479854990137007e+00
1.581581581581581588e+02,3.846793986681772415e-01,5.752673033700338223e+00
1.583583583583583732e+02,4.253209346835468141e-01,4.286306846353449274e+00
1.585585585585585591e+02,4.823567888195455233e-01,3.196058301389240075e+00
1.587587587587587734e+02,5.574725272309014601e-01,2.385480077577042390e+00
1.589589589589589593e+02,6.533981738443965792e-01,1.782759736642430592e+00
1.591591591591591737e+02,7.738702535914731007e-01,1.334483126579208756e+00
1.593593593593593596e+02,9.237032729172732770e-01,1.000948531733907521e+00
1.595595595595595739e+02,1.108939466745193947e+00,7.526606976558219975e-01
1.597597597597597598e+02,1.337066435002899345e+00,5.677144928663959700e-01
1.599599599599599742e+02,1.617303039599902625e+00,4.298458025201505883e-01
1.601601601601601601e+02,1.960960561142967240e+00,3.269812138554699654e-01
1.603603603603603744e+02,2.381891085351711901e+00,2.501598009012231394e-01
1.605605605605605604e+02,2.897039591328933295e+00,1.927321385458788394e-01
1.607607607607607747e+02,3.527120870259622620e+00,1.497656891614984609e-01
1.609609609609609606e+02,4.297447616299988837e+00,1.176037978829175684e-01
1.611611611611611750e+02,5.238942067582887496e+00,9.353909686600858642e-02
1.613613613613613609e+02,6.389370720008086479e+00,7.557236700185408773e-02
1.615615615615615752e+02,7.794849969852149840e+00,6.223557566383926959e-02
1.617617617617617611e+02,9.511680303734081576e+00,5.246393582616834528e-02
1.619619619619619755e+02,1.160857760484899792e+01,4.550681564975490173e-02
1.621621621621621614e+02,1.416938156508546953e+01,4.087221280958217712e-02
1.623623623623623757e+02,1.729633109951568670e+01,3.830571120421114722e-02
1.625625625625625617e+02,2.111399876432467693e+01,3.781525183230250581e-02
1.627627627627627760e+02,2.577395417701952951e+01,3.977598390899315939e-02
1.629629629629629619e+02,3.146013389645060343e+01,4.520625638419933923e-02
1.631631631631631763e+02,3.839458835812772719e+01,5.646682110940375726e-02
1.633633633633633622e+02,4.684227758429440058e+01,7.913797032885462601e-02
1.635635635635635765e+02,5.711011703939981743e+01,1.275915142096353816e-01
1.637637637637637624e+02,6.952201721905197473e+01,2.438014892297053204e-01
1.639639639639639768e+02,8.429173965044186900e+01,5.712748745298009689e-01
1.641641641641641627e+02,1.009071912698771314e+02,1.697222199526942754e+00
1.643643643643643770e+02,1.149558458741273341e+02,6.419663329817050013e+00
1.645645645645645629e+02,1.055716873518073697e+02,2.627166807211892419e+01
1.647647647647647773e+02,5.142950135640905529e+01,6.517675111595740134e+01
1.649649649649649632e+02,1.444495033905542059e+01,7.531260431898104457e+01
1.651651651651651775e+02,4.354722155522875227e+00,6.312940665123933570e+01
1.653653653653653635e+02,1.740532097129457778e+00,4.874897500934653038e+01
1.655655655655655778e+02,9.074529476442974030e-01,3.678950027756571473e+01
1.657657657657657637e+02,5.846833276343105235e-01,2.754357519693797229e+01
1.659659659659659781e+02,4.428096915599576411e-01,2.055378249064334639e+01
1.661661661661661640e+02,3.787326083569492186e-01,1.531520970938230519e+01
1.663663663663663783e+02,3.547729904570657844e-01,1.140458238733755536e+01
1.665665665665665642e+02,3.556524494060099850e-01,8.491134743680929020e+00
1.667667667667667786e+02,3.750028113718349987e-01,6.322955264557389654e+00
1.669669669669669645e+02,4.105451711701899042e-01,4.710358814107840963e+00
1.671671671671671788e+02,4.621913773548846915e-01,3.511330974121010140e+00
1.673673673673673647e+02,5.312570074644596962e-01,2.619884186220021505e+00
1.675675675675675791e+02,6.201478452025238619e-01,1.957067706465988932e+00
1.677677677677677650e+02,7.322740527329898441e-01,1.464140957570131185e+00
1.679679679679679793e+02,8.720913798776952497e-01,1.097434637612447750e+00
1.681681681681681653e+02,1.045227632093564063e+00,8.245014149370168965e-01
1.683683683683683796e+02,1.258678900103011866e+00,6.212413969733647789e-01
1.685685685685685655e+02,1.521073056180607175e+00,4.697595997320060945e-01
1.687687687687687799e+02,1.843005681472360546e+00,3.567711760906294716e-01
1.689689689689689658e+02,2.237458886975230321e+00,2.724155057796714963e-01
1.691691691691691801e+02,2.720318059731011928e+00,2.093749947009698187e-01
1.693693693693693660e+02,3.311006126230377156e+00,1.622207597943621238e-01
1.695695695695695804e+02,4.033259921600896192e+00,1.269271808559635228e-01
1.697697697697697663e+02,4.916079004865791191e+00,1.005121939232931499e-01
1.699699699699699806e+02,5.994884013228291231e+00,8.077137208409496116e-02
1.701701701701701666e+02,7.312929602754454805e+00,6.608229498196833973e-02
1.703703703703703809e+02,8.923026301738902433e+00,5.526221182555769718e-02
1.705705705705705668e+02,1.088963623850911944e+01,4.746730504861650102e-02
1.707707707707707812e+02,1.329141907256874688e+01,4.212663859668050459e-02
1.709709709709709955e+02,1.622431534525331287e+01,3.890946648628219873e-02
1.711711711711711814e+02,1.980525996374214515e+01,3.773304487861862261e-02
1.713713713713713958e+02,2.417660743914617072e+01,3.883573832914216650e-02
1.715715715715715817e+02,2.951128918234579146e+01,4.298178054685402455e-02
1.717717717717717960e+02,3.601851265501046129e+01,5.197837544317723824e-02
1.719719719719719819e+02,4.394913074769944927e+01,7.003046333865967088e-02
1.721721721721721963e+02,5.359750742401092793e+01,1.076207418123900916e-01
1.723723723723723822e+02,6.528811199637048901e+01,1.940450496282055404e-01
1.725725725725725965e+02,7.929856138495919993e+01,4.242308550732049044e-01
1.727727727727727824e+02,9.549114311129834221e+01,1.164475122004640095e+00
1.729729729729729968e+02,1.114393824046788097e+02,4.095022215994616133e+00
1.731731731731731827e+02,1.135794947532837540e+02,1.702349488843751502e+01
1.733733733733733970e+02,7.073043162319314092e+01,5.350831142614200786e+01
1.735735735735735830e+02,2.205862215801917259e+01,7.605014198976411421e+01
1.737737737737737973e+02,6.219042752441819033e+00,6.778851214554391902e+01
1.739739739739739832e+02,2.264008534059358091e+00,5.316829804056519038e+01
1.741741741741741976e+02,1.089951741010984465e+00,4.031686263568414574e+01
1.743743743743743835e+02,6.600286934382637583e-01,3.023877833967690165e+01
1.745745745745745978e+02,4.769185233718554739e-01,2.258258576324428191e+01
1.747747747747747837e+02,3.937715548465293147e-01,1.683286910982617357e+01
1.749749749749749981e+02,3.592722266124875330e-01,1.253647526505430854e+01
1.751751751751751840e+02,3.531628014059925991e-01,9.333986021986298454e+00
1.753753753753753983e+02,3.669773714770163675e-01,6.950031774235824855e+00
1.755755755755755843e+02,3.974172290015925424e-01,5.176683957919338219e+00
1.757757757757757986e+02,4.438116437019712923e-01,3.858041539167132772e+00
1.759759759759759845e+02,5.070756334849536584e-01,2.877655817366866042e+00
1.761761761761761989e+02,5.892826393190965240e-01,2.148739136791069093e+00
1.763763763763763848e+02,6.935210018070057103e-01,1.606698871932668471e+00
1.765765765765765991e+02,8.239008490116878081e-01,1.203504515463190927e+00
1.767767767767767850e+02,9.856557932482876705e-01,9.034628067248119399e-01
1.769769769769769994e+02,1.185317519559070609e+00,6.800600747878641217e-01
1.771771771771771853e+02,1.430957434254608751e+00,5.136074542711909219e-01
1.773773773773773996e+02,1.732498443894080475e+00,3.894874465560275167e-01
1.775775775775775855e+02,2.102105762250463972e+00,2.968496713084232685e-01
1.777777777777777999e+02,2.554670328635467058e+00,2.276414882983927579e-01
1.779779779779779858e+02,3.108402942010366932e+00,1.758880549821031369e-01
1.781781781781782001e+02,3.785562028607268203e+00,1.371580242098595914e-01
1.783783783783783861e+02,4.613343438624681880e+00,1.081674548591770035e-01
1.785785785785786004e+02,5.624967077142208893e+00,8.648671882161310109e-02
1.787787787787787863e+02,6.861002718310961868e+00,7.032445115939538194e-02
1.789789789789790007e+02,8.370986214137358772e+00,5.836962705583773753e-02
1.791791791791791866e+02,1.021538750460115530e+01,4.967846131787451158e-02
1.793793793793794009e+02,1.246800311254833993e+01,4.359767832468977589e-02
1.795795795795795868e+02,1.521885704778101100e+01,3.972083387113246877e-02
1.797797797797798012e+02,1.857770212976503288e+01,3.788158985360717129e-02
1.799799799799799871e+02,2.267821011517195728e+01,3.820138949329132672e-02
1.801801801801802014e+02,2.768289988471797969e+01,4.124014801494529925e-02
1.803803803803803874e+02,3.378870896768362542e+01,4.838038935168247762e-02
1.805805805805806017e+02,4.123264746701471495e+01,6.281401115494088250e-02
1.807807807807807876e+02,5.029542831318889284e+01,9.227816940601127338e-02
1.809809809809810019e+02,6.129540819420292053e+01,1.575347316694227784e-01
1.811811811811811879e+02,7.454257575298659333e+01,3.225262458608309513e-01
1.813813813813814022e+02,9.011623032963053959e+01,8.200509160423773425e-01
1.815815815815815881e+02,1.067611712331989366e+02,2.665114477140357874e+00
1.817817817817818025e+02,1.162852519963145710e+02,1.075600634564282387e+01
1.819819819819819884e+02,8.958045897058657658e+01,4.000682140181105240e+01
1.821821821821822027e+02,3.349882836547476472e+01,7.337960426249321699e+01
1.823823823823823886e+02,9.139500843403109087e+00,7.197181525564759852e+01
1.825825825825826030e+02,3.031958571884721287e+00,5.781047016181785381e+01
1.827827827827827889e+02,1.340392915500962179e+00,4.413666305152217717e+01
1.829829829829830032e+02,7.586900401281285733e-01,3.318377036711009254e+01
1.831831831831831892e+02,5.207116577521794243e-01,2.480691800254731660e+01
1.833833833833834035e+02,4.136113164524999330e-01,1.849930049828182632e+01
1.835835835835835894e+02,3.666121833016683373e-01,1.378026182995364479e+01
1.837837837837838038e+02,3.526871400235485621e-01,1.026053395738115448e+01
1.839839839839839897e+02,3.606440383219007839e-01,7.639532265599175531e+00
1.841841841841842040e+02,3.859197977505300914e-01,5.689489998651843905e+00
1.843843843843843899e+02,4.271597529379718150e-01,4.239327179736713802e+00
1.845845845845846043e+02,4.848366561839795863e-01,3.161130440007360765e+00
1.847847847847847902e+02,5.606777638952290532e-01,2.359510953490937535e+00
1.849849849849850045e+02,6.574507035314780534e-01,1.763447792293138638e+00
1.851851851851851904e+02,7.789306153707379332e-01,1.320117196262908799e+00
1.853853853853854048e+02,9.299749325141558609e-01,9.902571099671034771e-01
1.855855855855855907e+02,1.116675791941164952e+00,7.446993537795792983e-01
1.857857857857858050e+02,1.346580163824492082e+00,5.617819356295489230e-01
1.859859859859859910e+02,1.628978416360655324e+00,4.254213974017131972e-01
1.861861861861862053e+02,1.975268501291081336e+00,3.236785115011369673e-01
1.863863863863863912e+02,2.399407907815496177e+00,2.476920107921762870e-01
1.865865865865866056e+02,2.918470022983513879e+00,1.908864815623871891e-01
1.867867867867867915e+02,3.553326212938896944e+00,1.483843690584305541e-01
1.869869869869870058e+02,4.329480176188956086e+00,1.165698954579239971e-01
1.871871871871871917e+02,5.278087199907565363e+00,9.276614803637567297e-02
1.873873873873874061e+02,6.437198115700676126e+00,7.499667212179612907e-02
1.875875875875875920e+02,7.853276170221035635e+00,6.181059904815443262e-02
1.877877877877878063e+02,9.583044810895220422e+00,5.215631174014782184e-02
1.879879879879879923e+02,1.169573537519818451e+01,4.529367425721990414e-02
1.881881881881882066e+02,1.427581513296529891e+01,4.073974387966940863e-02
1.883883883883883925e+02,1.742628578754193924e+01,3.824914392233898230e-02
1.885885885885886069e+02,2.127264423274145955e+01,3.784104413763169500e-02
1.887887887887887928e+02,2.596757395429327531e+01,3.990816809057988468e-02
1.889889889889890071e+02,3.169633805179319097e+01,4.550258784516795357e-02
1.891891891891891930e+02,3.868252476056802180e+01,5.706035234461732247e-02
1.893893893893894074e+02,4.719275109415064406e+01,8.035285110151481336e-02
1.895895895895895933e+02,5.753528640184869403e+01,1.303047713765342619e-01
1.897897897897898076e+02,7.003336152411903015e+01,2.507397598648170023e-01
1.899899899899899935e+02,8.489036968737634936e+01,5.924578928590327198e-01
1.901901901901902079e+02,1.015356580719670916e+02,1.776729492804925759e+00
1.903903903903903938e+02,1.152502606286705600e+02,6.773179171302256663e+00
1.905905905905906081e+02,1.042382984262201688e+02,2.755953583346421354e+01
1.907907907907907941e+02,4.931955128245578379e+01,6.630191231756602122e+01
1.909909909909910084e+02,1.375438032999991123e+01,7.506234395239152946e+01
1.911911911911911943e+02,4.185170391657297984e+00,6.257210874391444122e+01
1.913913913913914087e+02,1.690905061890482619e+00,4.824913812851828254e+01
1.915915915915915946e+02,8.895030704200375116e-01,3.639552496592983744e+01
1.917917917917918089e+02,5.770937958497570630e-01,2.724373864211267460e+01
1.919919919919919948e+02,4.393513744670501930e-01,2.032843518329977428e+01
1.921921921921922092e+02,3.772489525373147190e-01,1.514675896994837778e+01
1.923923923923923951e+02,3.544175625155379095e-01,1.127899597355737171e+01
1.925925925925926094e+02,3.560706130434375116e-01,8.397637266713475768e+00
1.927927927927927954e+02,3.760525874471459806e-01,6.253401545091801239e+00
1.929929929929930097e+02,4.121909034758097778e-01,4.658638240150938081e+00
1.931931931931931956e+02,4.644601486835356341e-01,3.472877778164111362e+00
1.933933933933934100e+02,5.342205885533665155e-01,2.591294871749080908e+00
1.935935935935935959e+02,6.239162769446099377e-01,1.935808855340644508e+00
1.937937937937938102e+02,7.369952838736103518e-01,1.448328576940985268e+00
1.939939939939939961e+02,8.779546347451568922e-01,1.085668566704127702e+00
1.941941941941942105e+02,1.052469574015781895e+00,8.157415559432326102e-01
1.943943943943943964e+02,1.267592296743502267e+00,6.147153566254165424e-01
1.945945945945946107e+02,1.532018040915171575e+00,4.648939191872853982e-01
1.947947947947947966e+02,1.856423909339947498e+00,3.531401744294683787e-01
1.949949949949950110e+02,2.253891069310821837e+00,2.697032548091073956e-01
1.951951951951951969e+02,2.740425529804591864e+00,2.073470744036038926e-01
1.953953953953954112e+02,3.335597264920306504e+00,1.607032931223976446e-01
1.955955955955955972e+02,4.063322474302692555e+00,1.257912903213462552e-01
1.957957957957958115e+02,4.952819555459113232e+00,9.966249735404829335e-02
1.959959959959959974e+02,6.039776152526395769e+00,8.013749258118287033e-02
1.961961961961962118e+02,7.367772653097820701e+00,6.561263938066735912e-02
1.963963963963963977e+02,8.990016847027408886e+00,5.491949856515270650e-02
1.965965965965966120e+02,1.097145511710892229e+01,4.722548746802213149e-02
1.967967967967967979e+02,1.339133692176525514e+01,4.196906354033587416e-02
1.969969969969970123e+02,1.634632012547331925e+01,3.882835113974079932e-02
1.971971971971971982e+02,1.995420992296798701e+01,3.773080448496841238e-02
1.973973973973974125e+02,2.435841187624999549e+01,3.892966354301812676e-02
1.975975975975975985e+02,2.973311514483955165e+01,4.321606295849375612e-02
1.977977977977978128e+02,3.628900199852306940e+01,5.245459667648615099e-02
1.979979979979979987e+02,4.427856727109723778e+01,7.099010858489082643e-02
1.981981981981982130e+02,5.399771693452966304e+01,1.096930486222448820e-01
1.983983983983983990e+02,6.577126460507510330e+01,1.990946903584740468e-01
1.985985985985986133e+02,7.987128135374732096e+01,4.387352168889095405e-01
1.987987987987987992e+02,9.612596419355556066e+01,1.215359544805459047e+00
1.989989989989990136e+02,1.119262677615490560e+02,4.312406393544936378e+00
1.991991991991991995e+02,1.129421362551339740e+02,1.794316797852662759e+01
1.993993993993994138e+02,6.841396450295705733e+01,5.502573192817874315e+01
1.995995995995995997e+02,2.098895432064855981e+01,7.611525771422263631e+01
1.997997997997998141e+02,5.955712891893121252e+00,6.725844684878545365e+01
2.000000000000000000e+02,2.192123173778524947e+00,5.263786471774953668e+01
