Time,Prey,Predator
1.553553553553553570e+02,6.229832464315065010e+01,1.718405164932635190e-02
1.555555555555555713e+02,7.606857531638692649e+01,3.584006654763453176e-02
1.557557557557557573e+02,9.281915288065498260e+01,9.393882738233938490e-02
1.559559559559559716e+02,1.129808904643441281e+02,3.247336971096105307e-01
1.561561561561561575e+02,1.359269789080089197e+02,1.555754040267217864e+00
1.563563563563563719e+02,1.516627001153649701e+02,1.026024869116087501e+01
1.565565565565565578e+02,1.025649400647566551e+02,5.864907284391497910e+01
1.567567567567567721e+02,2.214461678384146381e+01,1.014508125566866710e+02
1.569569569569569580e+02,3.921212339963231930e+00,8.769316196811693942e+01
1.571571571571571724e+02,1.022175787419280057e+00,6.701047903524400340e+01
1.573573573573573583e+02,3.894953127944277282e-01,5.010519316105552434e+01
1.575575575575575726e+02,1.996625123445784633e-01,3.726297348476693116e+01
1.577577577577577586e+02,1.279488330029192877e-01,2.766259996685823808e+01
1.579579579579579729e+02,9.683892945123709350e-02,2.052077884217525039e+01
1.581581581581581588e+02,8.294182748743378353e-02,1.521790730381848356e+01
1.583583583583583732e+02,7.786802816373358804e-02,1.128383924076924139e+01
1.585585585585585591e+02,7.825472176120112922e-02,8.366516903183571330e+00
1.587587587587587734e+02,8.271492655689528795e-02,6.203670831241497652e+00
1.589589589589589593e+02,9.076296033503988836e-02,4.600379819758575906e+00
1.591591591591591737e+02,1.023952943391864129e-01,3.411950391866370502e+00
1.593593593593593596e+02,1.179181690198092824e-01,2.531045948205234097e+00
1.595595595595595739e+02,1.378796810490318658e-01,1.878073944213180191e+00
1.597597597597597598e+02,1.630520036807465711e-01,1.394029684707092098e+00
1.599599599599599742e+02,1.944415997980584176e-01,1.035178300084570457e+00
1.601601601601601601e+02,2.333183208864135771e-01,7.691067622356132505e-01
1.603603603603603744e+02,2.812600559040344672e-01,5.717948222290876181e-01
1.605605605605605604e+02,3.402124787131426409e-01,4.254427846633836996e-01
1.607607607607607747e+02,4.125651198295964828e-01,3.168610000300929319e-01
1.609609609609609606e+02,5.012461800828960090e-01,2.362760508322585828e-01
1.611611611611611750e+02,6.098395355897804349e-01,1.764459426960662825e-01
1.613613613613613609e+02,7.427284264975593242e-01,1.320043874204483714e-01
1.615615615615615752e+02,9.052714792946355837e-01,9.897490480869516882e-02
1.617617617617617611e+02,1.104018060665461709e+00,7.441078283080150568e-02
1.619619619619619755e+02,1.346971571472516338e+00,5.612831545529928939e-02
1.621621621621621614e+02,1.643911232905448605e+00,4.250916628346863152e-02
1.623623623623623757e+02,2.006785278806229478e+00,3.235395140411242987e-02
1.625625625625625617e+02,2.450191333950856976e+00,2.477377390586101014e-02
1.627627627627627760e+02,2.991963281079807135e+00,1.910990209275937116e-02
1.629629629629629619e+02,3.653888180391645424e+00,1.487429250862166638e-02
1.631631631631631763e+02,4.462582010324997128e+00,1.170558519436192338e-02
1.633633633633633622e+02,5.450559399825717577e+00,9.336593669769063797e-03
1.635635635635635765e+02,6.657540225947235157e+00,7.570361032555364932e-03
1.637637637637637624e+02,8.132045423978253140e+00,6.262655830902343242e-03
1.639639639639639768e+02,9.933345898536694918e+00,5.309402642766657132e-03
1.641641641641641627e+02,1.213384217041229363e+01,4.638068549987166451e-03
1.643643643643643770e+02,1.482196937353958432e+01,4.202569645073261050e-03
1.645645645645645629e+02,1.810574205054509633e+01,3.981984583857305429e-03
1.647647647647647773e+02,2.211707610465257190e+01,3.984664623239521364e-03
1.649649649649649632e+02,2.701705051050616646e+01,4.262275378665777818e-03
1.651651651651651775e+02,3.300229307389002997e+01,4.946126009002176950e-03
1.653653653653653635e+02,4.031267232324259453e+01,6.340083652089440434e-03
1.655655655655655778e+02,4.924038851804697003e+01,9.176854599748957009e-03
1.657657657657657637e+02,6.014010420991159123e+01,1.540734704299951720e-02
1.659659659659659781e+02,7.343773448510715696e+01,3.100306536403966279e-02
1.661661661661661640e+02,8.962551235006068850e+01,7.779256220973136682e-02
1.663663663663663783e+02,1.091716742519117673e+02,2.551421977791115125e-01
1.665665665665665642e+02,1.318336704901136045e+02,1.150663427173487241e+00
1.667667667667667786e+02,1.509482239148003941e+02,7.243907502573026846e+00
1.669669669669669645e+02,1.190910814152287571e+02,4.608411491799877524e+01
1.671671671671671788e+02,3.051779675081592202e+01,9.981933607101076689e+01
1.673673673673673647e+02,5.192898879299043813e+00,9.136246925048051537e+01
1.675675675675675791e+02,1.257706812274884900e+00,7.044361021189493499e+01
1.677677677677677650e+02,4.508606951376533667e-01,5.277215203012131184e+01
1.679679679679679793e+02,2.206163589679865367e-01,3.926813636416310516e+01
1.681681681681681653e+02,1.365418996289901876e-01,2.915715638276096300e+01
1.683683683683683796e+02,1.007012622133727081e-01,2.163139135294066051e+01
1.685685685685685655e+02,8.460739318764012862e-02,1.604215765426345541e+01
1.687687687687687799e+02,7.830666410408780587e-02,1.189518701858999705e+01
1.689689689689689658e+02,7.786744583295132638e-02,8.819807573380321841e+00
1.691691691691691801e+02,8.166259342405833566e-02,6.539708960316416686e+00
1.693693693693693660e+02,8.908878181568322119e-02,4.849472190192675392e+00
1.695695695695695804e+02,1.000743529070560051e-01,3.596586363120627183e+00
1.697697697697697663e+02,1.148778323377093874e-01,2.667905147642003705e+00
1.699699699699699806e+02,1.340069898535529158e-01,1.979523105331476795e+00
1.701701701701701666e+02,1.581943750812357385e-01,1.469235924076576882e+00
1.703703703703703809e+02,1.884034973270320157e-01,1.090935992009632871e+00
1.705705705705705668e+02,2.258549482468733272e-01,8.104511954520609018e-01
1.707707707707707812e+02,2.720684021889764881e-01,6.024573885375003046e-01
1.709709709709709955e+02,3.289196508531515573e-01,4.481885054704421445e-01
1.711711711711711814e+02,3.987136516046310142e-01,3.337387480263294126e-01
1.713713713713713958e+02,4.842758148212022440e-01,2.488040180272791946e-01
1.715715715715715817e+02,5.890648005443831492e-01,1.857490952090760927e-01
1.717717717717717960e+02,7.173111271248501231e-01,1.389163268443786292e-01
1.719719719719719819e+02,8.741870257064769945e-01,1.041133477473234620e-01
1.721721721721721963e+02,1.066014283752839908e+00,7.823348623507074551e-02
1.723723723723723822e+02,1.300518380228886439e+00,5.897451315982644993e-02
1.725725725725725965e+02,1.587139094724705934e+00,4.463026888947817239e-02
1.727727727727727824e+02,1.937410052271383520e+00,3.393628657250859215e-02
1.729729729729729968e+02,2.365422433483203690e+00,2.595543082923751008e-02
1.731731731731731827e+02,2.888391496890561516e+00,1.999320880744098750e-02
1.733733733733733970e+02,3.527348626402264209e+00,1.553504734240313857e-02
1.735735735735735830e+02,4.307986728187609415e+00,1.219988707840309258e-02
1.737737737737737973e+02,5.261692875245679524e+00,9.705882471424873842e-03
1.739739739739739832e+02,6.426809627356845134e+00,7.845120302511304766e-03
1.741741741741741976e+02,7.850175599450441410e+00,6.465108400836919872e-03
1.743743743743743835e+02,9.589006848093490021e+00,5.455417201296260642e-03
1.745745745745745978e+02,1.171319427788498224e+01,4.738419734434683867e-03
1.747747747747747837e+02,1.430810828777033450e+01,4.263580716682376093e-03
1.749749749749749981e+02,1.747802145575129273e+01,4.005431908279158751e-03
1.751751751751751840e+02,2.135028234627677080e+01,3.966517138373364983e-03
1.753753753753753983e+02,2.608039880000978172e+01,4.189134679422858859e-03
1.755755755755755843e+02,3.185821141007847856e+01,4.786157509515557434e-03
1.757757757757757986e+02,3.891534382407085957e+01,6.019465294956866976e-03
1.759759759759759845e+02,4.753405147674826026e+01,8.512750286241809253e-03
1.761761761761761989e+02,5.805724402216640101e+01,1.389280836060493955e-02
1.763763763763763848e+02,7.089791221629376139e+01,2.700483811834167303e-02
1.765765765765765991e+02,8.653872766838169639e+01,6.496493202340025697e-02
1.767767767767767850e+02,1.054699369248803151e+02,2.024899883521280031e-01
1.769769769769769994e+02,1.277101587498960527e+02,8.604893258370578391e-01
1.771771771771771853e+02,1.488978886062401443e+02,5.134479671257382805e+00
1.773773773773773996e+02,1.325322235796230643e+02,3.479802581527766137e+01
1.775775775775775855e+02,4.163393992245847386e+01,9.572195783609824105e+01
1.777777777777777999e+02,6.963291466571266852e+00,9.480470632301602052e+01
1.779779779779779858e+02,1.566568925602514817e+00,7.399796799505253375e+01
1.781781781781782001e+02,5.269162153622903855e-01,5.556968426161325425e+01
1.783783783783783861e+02,2.455345136376145265e-01,4.137770268341300550e+01
1.785785785785786004e+02,1.464988673574502964e-01,3.073096850034003680e+01
1.787787787787787863e+02,1.051380779267846732e-01,2.280131226504467179e+01
1.789789789789790007e+02,8.656385412374031918e-02,1.691056334368194314e+01
1.791791791791791866e+02,7.892229602185374393e-02,1.253933717560076211e+01
1.793793793793794009e+02,7.760972689608378050e-02,9.297440877370284795e+00
1.795795795795795868e+02,8.072245841037702097e-02,6.893801452946707542e+00
1.797797797797798012e+02,8.752530943571182331e-02,5.111950640821079972e+00
1.799799799799799871e+02,9.787263562664873240e-02,3.791145208877358730e+00
1.801801801801802014e+02,1.119728947278502001e-01,2.812119089226550628e+00
1.803803803803803874e+02,1.302928404390962802e-01,2.086423120733900571e+00
1.805805805805806017e+02,1.535256356440861669e-01,1.548481820988233171e+00
1.807807807807807876e+02,1.825926773476350129e-01,1.149687454564350952e+00
1.809809809809810019e+02,2.186666280349311708e-01,8.540143183643766900e-01
1.811811811811811879e+02,2.632107453360225113e-01,6.347642832299679183e-01
1.813813813813814022e+02,3.180332369753883226e-01,4.721529482853660808e-01
1.815815815815815881e+02,3.853573567473030370e-01,3.515198465317814769e-01
1.817817817817818025e+02,4.679092688798210942e-01,2.620016489444344510e-01
1.819819819819819884e+02,5.690267718877013436e-01,1.955487514187836950e-01
1.821821821821822027e+02,6.927929980850903169e-01,1.461964593420092273e-01
1.823823823823823886e+02,8.442003115263062574e-01,1.095248994231309281e-01
1.825825825825826030e+02,1.029350902864812678e+00,8.225883370552329599e-02
1.827827827827827889e+02,1.255702085867087092e+00,6.197113570930087856e-02
1.829829829829830032e+02,1.532366119700923290e+00,4.686309603705574034e-02
1.831831831831831892e+02,1.870476583527938441e+00,3.560166272719297864e-02
1.833833833833834035e+02,2.283636012308018159e+00,2.719887413100996118e-02
1.835835835835835894e+02,2.788462771872276758e+00,2.092255307644773354e-02
1.837837837837838038e+02,3.405259128005001301e+00,1.623017796053467104e-02
1.839839839839839897e+02,4.158827346032337502e+00,1.271993984899232391e-02
1.841841841841842040e+02,5.079466558714808677e+00,1.009455986907529731e-02
1.843843843843843899e+02,6.204190410757623120e+00,8.134603316509036661e-03
1.845845845845846043e+02,7.578214267049510511e+00,6.678906621954179210e-03
1.847847847847847902e+02,9.256771524339233892e+00,5.610403708312027005e-03
1.849849849849850045e+02,1.130733156007006279e+01,4.846197723190827540e-03
1.851851851851851904e+02,1.381230753113412923e+01,4.331237277377580908e-03
1.853853853853854048e+02,1.687236120461221134e+01,4.035593853730983990e-03
1.855855855855855907e+02,2.061043355655317555e+01,3.956352922616123043e-03
1.857857857857858050e+02,2.517665530025103493e+01,4.127341668346208754e-03
1.859859859859859910e+02,3.075431425533952279e+01,4.645230417356822905e-03
1.861861861861862053e+02,3.756706853783960298e+01,5.736006164408420996e-03
1.863863863863863912e+02,4.588754815516842456e+01,7.932142049913890394e-03
1.865865865865866056e+02,5.604722495349666644e+01,1.259583691753332277e-02
1.867867867867867915e+02,6.844624482544836042e+01,2.367978236464457487e-02
1.869869869869870058e+02,8.355632147237299989e+01,5.469497630341708938e-02
1.871871871871871917e+02,1.018788855910446216e+02,1.622806884095534530e-01
1.873873873873874061e+02,1.236095283952000017e+02,6.506337569822837619e-01
1.875875875875875920e+02,1.459617134307422077e+02,3.664356395801143140e+00
1.877877877877878063e+02,1.422034896237856003e+02,2.548684043834938251e+01
1.879879879879879923e+02,5.569906907624272208e+01,8.878643826238750592e+01
1.881881881881882066e+02,9.443602922667057697e+00,9.782846649423348140e+01
1.883883883883883925e+02,1.976061071025919658e+00,7.765642881543182341e+01
1.885885885885886069e+02,6.220072762184614135e-01,5.850079460662391284e+01
1.887887887887887928e+02,2.753465885872290464e-01,4.359629057740516345e+01
1.889889889889890071e+02,1.580747001596165546e-01,3.238794250703297450e+01
1.891891891891891930e+02,1.102341609803287603e-01,2.403356063126228648e+01
1.893893893893894074e+02,8.884362227840877924e-02,1.782540014542793827e+01
1.895895895895895933e+02,7.972833600287161648e-02,1.321798989203080232e+01
1.897897897897898076e+02,7.748700936069100043e-02,9.800682155925104055e+00
1.899899899899899935e+02,7.989609702522347534e-02,7.266888295890509220e+00
1.901901901901902079e+02,8.607192255815002135e-02,5.388512769164461425e+00
1.903903903903903938e+02,9.578800255709939149e-02,3.996144336100151406e+00
1.905905905905906081e+02,1.091999510335420753e-01,2.964071391163726421e+00
1.907907907907907941e+02,1.267326062838793344e-01,2.199058345376184498e+00
1.909909909909910084e+02,1.490398450500328431e-01,1.631978097008532469e+00
1.911911911911911943e+02,1.770016994961922663e-01,1.211588821763635249e+00
1.913913913913914087e+02,2.117441510282646600e-01,8.999118093939800778e-01
1.915915915915915946e+02,2.546757547686814283e-01,6.688012062207708830e-01
1.917917917917918089e+02,3.075393401738194532e-01,4.973996014826450596e-01
1.919919919919919948e+02,3.724792196146304302e-01,3.702513279848562711e-01
1.921921921921922092e+02,4.521257275300094580e-01,2.759037846859236365e-01
1.923923923923923951e+02,5.497000010566804873e-01,2.058707193508675370e-01
1.925925925925926094e+02,6.691429344433905690e-01,1.538638946876184910e-01
1.927927927927927954e+02,8.152733258635269653e-01,1.152237125984531679e-01
1.929929929929930097e+02,9.939814739388380671e-01,8.649731096282939347e-02
1.931931931931931956e+02,1.212465943489176912e+00,6.512595033204461592e-02
1.933933933933934100e+02,1.479522979597257315e+00,4.921339919280331293e-02
1.935935935935935959e+02,1.805900176442015281e+00,3.735434162208418202e-02
1.937937937937938102e+02,2.204728599395703981e+00,2.850725966080438351e-02
1.939939939939939961e+02,2.692050704714702647e+00,2.190027184614885478e-02
1.941941941941942105e+02,3.287465270343737256e+00,1.696141259892911674e-02
1.943943943943943964e+02,4.014915230684828806e+00,1.326701893324845269e-02
1.945945945945946107e+02,4.903650021776443602e+00,1.050356357307460561e-02
1.947947947947947966e+02,5.989401081812942174e+00,8.439492661994018458e-03
1.949949949949950110e+02,7.315817586889311386e+00,6.904538658814043245e-03
1.951951951951951969e+02,8.936219920172760567e+00,5.774694955208090931e-03
1.953953953953954112e+02,1.091574098802158943e+01,4.961601309667201982e-03
1.955955955955955972e+02,1.333394053178944461e+01,4.405606398158391085e-03
1.957957957957958115e+02,1.628799604750794217e+01,4.072371949086227121e-03
1.959959959959959974e+02,1.989659526701541736e+01,3.953809938588805604e-03
1.961961961961962118e+02,2.430467930211500516e+01,4.076020355765407228e-03
1.963963963963963977e+02,2.968921025369530398e+01,4.521476069464730810e-03
1.965965965965966120e+02,3.626615179370405428e+01,5.485223729988744808e-03
1.967967967967967979e+02,4.429882233082611265e+01,7.423072488071526948e-03
1.969969969969970123e+02,5.410757938609939544e+01,1.148031030555991990e-02
1.971971971971971982e+02,6.607988400469621126e+01,2.089822350914202070e-02
1.973973973973974125e+02,8.067557614544656985e+01,4.641099653696761224e-02
1.975975975975975985e+02,9.839964296167018176e+01,1.312925854562398409e-01
1.977977977977978128e+02,1.195667597911391340e+02,4.973591923170634366e-01
1.979979979979979987e+02,1.424634614651652669e+02,2.638132498180286056e+00
1.981981981981982130e+02,1.482018578576032724e+02,1.828892707965875530e+01
1.983983983983983990e+02,7.234112236702509335e+01,7.906670081061645305e+01
1.985985985985986133e+02,1.292805782245271651e+01,1.001615313070406899e+02
1.987987987987987992e+02,2.525008778261864428e+00,8.139133324019904592e+01
1.989989989989990136e+02,7.419984700121299293e-01,6.156744481027961058e+01
1.991991991991991995e+02,3.112460792287790046e-01,4.592860957557212487e+01
1.993993993993994138e+02,1.715837042325605855e-01,3.413219638037771375e+01
1.995995995995995997e+02,1.160907333918632656e-01,2.533134332001034750e+01
1.997997997997998141e+02,9.148444510374531546e-02,1.878909112004724946e+01
2.000000000000000000e+02,8.074012634498027585e-02,1.393295699323722658e+01
