Time,Prey,Predator
1.553553553553553570e+02,6.220234861002157251e-02,4.196799396179867969e+00
1.555555555555555713e+02,7.066720224430569908e-02,3.111224118878570977e+00
1.557557557557557573e+02,8.180587097721239709e-02,2.306790306137252777e+00
1.559559559559559716e+02,9.602724416145785868e-02,1.710674421753775487e+00
1.561561561561561575e+02,1.138893054203406197e-01,1.268910140091077610e+00
1.563563563563563719e+02,1.361101145544159619e-01,9.415093253643198601e-01
1.565565565565565578e+02,1.635903643543112351e-01,6.988434330431350094e-01
1.567567567567567721e+02,1.974460107515159657e-01,5.189606909197208573e-01
1.569569569569569580e+02,2.390510685012489644e-01,3.855975355566954588e-01
1.571571571571571724e+02,2.900916469730349112e-01,2.867048847699981140e-01
1.573573573573573583e+02,3.526330424763830518e-01,2.133560817312936397e-01
1.575575575575575726e+02,4.292023814389419045e-01,1.589377320901464719e-01
1.577577577577577586e+02,5.228900178387968500e-01,1.185501924759578968e-01
1.579579579579579729e+02,6.374736896019895793e-01,8.856340754918873293e-02
1.581581581581581588e+02,7.775703819447229437e-01,6.628785765649561346e-02
1.583583583583583732e+02,9.488219759610140303e-01,4.973079584060126346e-02
1.585585585585585591e+02,1.158122129780405629e+00,3.741566783771585469e-02
1.587587587587587734e+02,1.413893498285946349e+00,2.824833744127714166e-02
1.589589589589589593e+02,1.726426436818163879e+00,2.141800662556077317e-02
1.591591591591591737e+02,2.108292796228034227e+00,1.632381813875210044e-02
1.593593593593593596e+02,2.574851432337328827e+00,1.252049488997518910e-02
1.595595595595595739e+02,3.144865764606660008e+00,9.678091707404433419e-03
1.597597597597597598e+02,3.841258168981388277e+00,7.552196801459720374e-03
1.599599599599599742e+02,4.692031556947727111e+00,5.961898572936290622e-03
1.601601601601601601e+02,5.731395110364230661e+00,4.773512861501928543e-03
1.603603603603603744e+02,7.001139411164793991e+00,3.888618566733858563e-03
1.605605605605605604e+02,8.552316124041345446e+00,3.235337098358682332e-03
1.607607607607607747e+02,1.044728957719335227e+01,2.762119709490770333e-03
1.609609609609609606e+02,1.276224226043395760e+01,2.433583006573923711e-03
1.611611611611611750e+02,1.559023446352891185e+01,2.228243671058955776e-03
1.613613613613613609e+02,1.904493925753560646e+01,2.138435242006202133e-03
1.615615615615615752e+02,2.326519992360409717e+01,2.173557801240911733e-03
1.617617617617617611e+02,2.842058542433038326e+01,2.369819627134243847e-03
1.619619619619619755e+02,3.471814825846634278e+01,2.814995630122178218e-03
1.621621621621621614e+02,4.241060488624233926e+01,3.712792711348634860e-03
1.623623623623623757e+02,5.180610975447270761e+01,5.564847685974766076e-03
1.625625625625625617e+02,6.327947321357088839e+01,9.750450439739188555e-03
1.627627627627627760e+02,7.728309495926390582e+01,2.067256943405727451e-02
1.629629629629629619e+02,9.434757109789303797e+01,5.530384666457054121e-02
1.631631631631631763e+02,1.150093127068693661e+02,1.962775013590309925e-01
1.633633633633633622e+02,1.391783124900564985e+02,9.766493390743500314e-01
1.635635635635635765e+02,1.602014072314510145e+02,6.965644557652435509e+00
1.637637637637637624e+02,1.237319500610912826e+02,5.019159782772601375e+01
1.639639639639639768e+02,2.743519060215554362e+01,1.074296917640272397e+02
1.641641641641641627e+02,4.167030127595406697e+00,9.542668506548156415e+01
1.643643643643643770e+02,9.472269807350051085e-01,7.293191893867812325e+01
1.645645645645645629e+02,3.258487681963002647e-01,5.447319520268504078e+01
1.647647647647647773e+02,1.549165333374413756e-01,4.047891723308831757e+01
1.649649649649649632e+02,9.391674433681772294e-02,3.003248370163617764e+01
1.651651651651651775e+02,6.823297978593408086e-02,2.226845016449399850e+01
1.653653653653653635e+02,5.670436395707207505e-02,1.650720508267945519e+01
1.655655655655655778e+02,5.206383251938033474e-02,1.223507656419490530e+01
1.657657657657657637e+02,5.147025674276557716e-02,9.068254891808535945e+00
1.659659659659659781e+02,5.374890045223899848e-02,6.721197049527571465e+00
1.661661661661661640e+02,5.845422034134981765e-02,4.981870430957629381e+00
1.663663663663663783e+02,6.551324352808710061e-02,3.692976589415522426e+00
1.665665665665665642e+02,7.508016636675690636e-02,2.737882188760036861e+00
1.667667667667667786e+02,8.747754190387560524e-02,2.030132366191053084e+00
1.669669669669669645e+02,1.031775030828599171e-01,1.505654292764887270e+00
1.671671671671671788e+02,1.228043616508912445e-01,1.116968631921250399e+00
1.673673673673673647e+02,1.471508639481436675e-01,8.288951164071045596e-01
1.675675675675675791e+02,1.772051233217686594e-01,6.153680738360756131e-01
1.677677677677677650e+02,2.141875181463038791e-01,4.570757464690340943e-01
1.679679679679679793e+02,2.595981125590431926e-01,3.397106275587701285e-01
1.681681681681681653e+02,3.152760100396533871e-01,2.526728515286424392e-01
1.683683683683683796e+02,3.834727462689601629e-01,1.881094309076559168e-01
1.685685685685685655e+02,4.669425108679040037e-01,1.402023877886380276e-01
1.687687687687687799e+02,5.690527296476738384e-01,1.046413441256980603e-01
1.689689689689689658e+02,6.939193951253543879e-01,7.823278559242761998e-02
1.691691691691691801e+02,8.465725505710141041e-01,5.861059203281064611e-02
1.693693693693693660e+02,1.033158558107493574e+00,4.402159948559634939e-02
1.695695695695695804e+02,1.261187268937770556e+00,3.316674612446443571e-02
1.697697697697697663e+02,1.539834023322767642e+00,2.508340067395929338e-02
1.699699699699699806e+02,1.880308615143902795e+00,1.905819972754256922e-02
1.701701701701701666e+02,2.296306049898645174e+00,1.456248762823813755e-02
1.703703703703703809e+02,2.804557209931889172e+00,1.120450638690285647e-02
1.705705705705705668e+02,3.425501560079912799e+00,8.693994949629139241e-03
1.707707707707707812e+02,4.184108911082193849e+00,6.815991862137106908e-03
1.709709709709709955e+02,5.110883281128860922e+00,5.411474176740952054e-03
1.711711711711711814e+02,6.243089148764420671e+00,4.363078619159523400e-03
1.713713713713713958e+02,7.626249314039061922e+00,3.584631288718444133e-03
1.715715715715715817e+02,9.315974474505008374e+00,3.013572667527556186e-03
1.717717717717717960e+02,1.138019780122821523e+01,2.605660390741966221e-03
1.719719719719719819e+02,1.390190381951152254e+01,2.331613377202076173e-03
1.721721721721721963e+02,1.698246042133670386e+01,2.175708387622935641e-03
1.723723723723723822e+02,2.074568573345036882e+01,2.136904442042309674e-03
1.725725725725725965e+02,2.534280878366957168e+01,2.234283877475401903e-03
1.727727727727727824e+02,3.095851236030161857e+01,2.521626531266526767e-03
1.729729729729729968e+02,3.781827215694006128e+01,3.124384468297628122e-03
1.731731731731731827e+02,4.619720526545552275e+01,4.338772085214624707e-03
1.733733733733733970e+02,5.643052087764136360e+01,6.925524315914358651e-03
1.735735735735735830e+02,6.892502948597798706e+01,1.310388954446907624e-02
1.737737737737737973e+02,8.416801124113285937e+01,3.051390002512673061e-02
1.739739739739739832e+02,1.027119330230788705e+02,9.150617120835158325e-02
1.741741741741741976e+02,1.249891101524136303e+02,3.727360827134675869e-01
1.743743743743743835e+02,1.496934400320697307e+02,2.171095562366569531e+00
1.745745745745745978e+02,1.584077470990352481e+02,1.715425164609075637e+01
1.747747747747747837e+02,7.574231287679735658e+01,8.396765166334451180e+01
1.749749749749749981e+02,1.188022584808068771e+01,1.064497022889366207e+02
1.751751751751751840e+02,2.092698464165438921e+00,8.555941810335582431e+01
1.753753753753753983e+02,5.736528366026499848e-01,6.445320598009134017e+01
1.755755755755755843e+02,2.291133819796415394e-01,4.799635438925786701e+01
1.757757757757757986e+02,1.219109622447586833e-01,3.563485672947888361e+01
1.759759759759759845e+02,8.038055550499006996e-02,2.642996417663724174e+01
1.761761761761761989e+02,6.215704159005117080e-02,1.959452675704706337e+01
1.763763763763763848e+02,5.410148682636823497e-02,1.452416867275144519e+01
1.765765765765765991e+02,5.140789823457742047e-02,1.076500682567224310e+01
1.767767767767767850e+02,5.213090328742336216e-02,7.978689480784614929e+00
1.769769769769769994e+02,5.547461931610626201e-02,5.913741379599528614e+00
1.771771771771771853e+02,6.117962479702947903e-02,4.383516467962671470e+00
1.773773773773773996e+02,6.928117175888086343e-02,3.249584950661227101e+00
1.775775775775775855e+02,8.000964840503571596e-02,2.409319372123487568e+00
1.777777777777777999e+02,9.375233518625543383e-02,1.786653727164825067e+00
1.779779779779779858e+02,1.110451904008505492e-01,1.325217812365876435e+00
1.781781781781782001e+02,1.325818767091379580e-01,9.832417682335194975e-01
1.783783783783783861e+02,1.592347779471487978e-01,7.297766556155146356e-01
1.785785785785786004e+02,1.920861889903045516e-01,5.418922937003806117e-01
1.787787787787787863e+02,2.324695880434076711e-01,4.026001770872515984e-01
1.789789789789790007e+02,2.820219439196910427e-01,2.993141154593939035e-01
1.791791791791791866e+02,3.427487740258746696e-01,2.227095285512713518e-01
1.793793793793794009e+02,4.171043483104728833e-01,1.658782165521439367e-01
1.795795795795795868e+02,5.080901359790372940e-01,1.237021386212582980e-01
1.797797797797798012e+02,6.193753747591366210e-01,9.238944511631895506e-02
1.799799799799799871e+02,7.554445639023061876e-01,6.913075760778825130e-02
1.801801801801802014e+02,9.217777814438036232e-01,5.184453405526044667e-02
1.803803803803803874e+02,1.125071054287284156e+00,3.898843199250518615e-02
1.805805805805806017e+02,1.373505636105391225e+00,2.941958264453503266e-02
1.807807807807807876e+02,1.677077000526225881e+00,2.229107705901354347e-02
1.809809809809810019e+02,2.047996781976540337e+00,1.697529933785441036e-02
1.811811811811811879e+02,2.501183805976347596e+00,1.300714160819044056e-02
1.813813813813814022e+02,3.054863953828055756e+00,1.004195417193392594e-02
1.815815815815815881e+02,3.731302955524201437e+00,7.824417518922446857e-03
1.817817817817818025e+02,4.557701573149905983e+00,6.165516485620451195e-03
1.819819819819819884e+02,5.567289099822772869e+00,4.925532261298310073e-03
1.821821821821822027e+02,6.800659128658714359e+00,4.001526142933510555e-03
1.823823823823823886e+02,8.307401143666078625e+00,3.318199564347622428e-03
1.825825825825826030e+02,1.014809336455900279e+01,2.821351847791106135e-03
1.827827827827827889e+02,1.239673670020668794e+01,2.473436953969420683e-03
1.829829829829830032e+02,1.514372684648132328e+01,2.251015573258807051e-03
1.831831831831831892e+02,1.849948278737810270e+01,2.144311913313001923e-03
1.833833833833834035e+02,2.259887467925552684e+01,2.159854834619481280e-03
1.835835835835835894e+02,2.760662230926564220e+01,2.328939186406945357e-03
1.837837837837838038e+02,3.372386478930776832e+01,2.729241911081203408e-03
1.839839839839839897e+02,4.119612136186891860e+01,3.540688987799782243e-03
1.841841841841842040e+02,5.032282984679893190e+01,5.200857614914225144e-03
1.843843843843843899e+02,6.146839703509196795e+01,8.890797326876328718e-03
1.845845845845846043e+02,7.507344220274761426e+01,1.829122365418250906e-02
1.847847847847847902e+02,9.165844537102292122e+01,4.717115516421810373e-02
1.849849849849850045e+02,1.117723158079172947e+02,1.601367064630640213e-01
1.851851851851851904e+02,1.355300474846973486e+02,7.562525760469972491e-01
1.853853853853854048e+02,1.583515415816306984e+02,5.141244639433996788e+00
1.855855855855855907e+02,1.368629951862387770e+02,3.944663222574965289e+01
1.857857857857858050e+02,3.628922532635278486e+01,1.047293770955885606e+02
1.859859859859859910e+02,5.366619515259919204e+00,9.865386890590151836e+01
1.861861861861862053e+02,1.142407758402889328e+00,7.600838875222069646e+01
1.863863863863863912e+02,3.720933267793938293e-01,5.685681943047963927e+01
1.865865865865866056e+02,1.697070893553438986e-01,4.226733156972662897e+01
1.867867867867867915e+02,9.974147938560502802e-02,3.136382992501118139e+01
1.869869869869870058e+02,7.081323250835187821e-02,2.325699852526954103e+01
1.871871871871871917e+02,5.785036965033150957e-02,1.724045867704700896e+01
1.873873873873874061e+02,5.244640622990678208e-02,1.277870145988781658e+01
1.875875875875875920e+02,5.136311804816020427e-02,9.471190184606136597e+00
1.877877877877878063e+02,5.326443899238392232e-02,7.019812340825577479e+00
1.879879879879879923e+02,5.762888934100323518e-02,5.203158138012417666e+00
1.881881881881882066e+02,6.434147825747198179e-02,3.856955710540734383e+00
1.883883883883883925e+02,7.352842194180614355e-02,2.859393979527347085e+00
1.885885885885886069e+02,8.548968548867014183e-02,2.120176873937815731e+00
1.887887887887887928e+02,1.006759381465761882e-01,1.572383277126618184e+00
1.889889889889890071e+02,1.196886953847567381e-01,1.166422462460630083e+00
1.891891891891891930e+02,1.432948551494744038e-01,8.655493305647016244e-01
1.893893893893894074e+02,1.724521638699130222e-01,6.425386121120062466e-01
1.895895895895895933e+02,2.083446575536335998e-01,4.772193199877512448e-01
1.897897897897898076e+02,2.524284877614645928e-01,3.546473263306277879e-01
1.899899899899899935e+02,3.064894308212372520e-01,2.637511057933843994e-01
1.901901901901902079e+02,3.727140894641821078e-01,1.963282359392126974e-01
1.903903903903903938e+02,4.537774752042544324e-01,1.463018651554492400e-01
1.905905905905906081e+02,5.529503895939152924e-01,1.091698362741799211e-01
1.907907907907907941e+02,6.742308589600631841e-01,8.159655919133503021e-02
1.909909909909910084e+02,8.225048688179712464e-01,6.111066027593806127e-02
1.911911911911911943e+02,1.003742836659450077e+00,4.588100224219678752e-02
1.913913913913914087e+02,1.225239706640229631e+00,3.455075718443947896e-02
1.915915915915915946e+02,1.495908304347980611e+00,2.611449165121818364e-02
1.917917917917918089e+02,1.826637752860626129e+00,1.982713228383335344e-02
1.919919919919919948e+02,2.230731332234106468e+00,1.513652298387872450e-02
1.921921921921922092e+02,2.724441403701383546e+00,1.163348595392492586e-02
1.923923923923923951e+02,3.327622872419629285e+00,9.014841710759488591e-03
1.925925925925926094e+02,4.064531466789663483e+00,7.056041423240281239e-03
1.927927927927927954e+02,4.964798891734018227e+00,5.590933818074358443e-03
1.929929929929930097e+02,6.064624025349632852e+00,4.496836749748890291e-03
1.931931931931931956e+02,7.408227988857830404e+00,3.683580207451398175e-03
1.933933933933934100e+02,9.049631426704753068e+00,3.085555010353778407e-03
1.935935935935935959e+02,1.105482530872179225e+01,2.656113461670125183e-03
1.937937937937938102e+02,1.350442184566742299e+01,2.363939892988611673e-03
1.939939939939939961e+02,1.649689157382205451e+01,2.191346918985908037e-03
1.941941941941942105e+02,2.015251451022970741e+01,2.134961521262622366e-03
1.943943943943943964e+02,2.461820040228532491e+01,2.210353004863688416e-03
1.945945945945946107e+02,3.007336180283972737e+01,2.464749216755134260e-03
1.947947947947947966e+02,3.673705170290695321e+01,3.009308143269451459e-03
1.949949949949950110e+02,4.487658198949023358e+01,4.104535669908206466e-03
1.951951951951951969e+02,5.481774952475500129e+01,6.409398069325344255e-03
1.953953953953954112e+02,6.695628951884290814e+01,1.180661404017071571e-02
1.955955955955955972e+02,8.176768761862714996e+01,2.660857638734338143e-02
1.957957957957958115e+02,9.979878250431916342e+01,7.668169904492194711e-02
1.959959959959959974e+02,1.215321527191785407e+02,2.977452728107445323e-01
1.961961961961962118e+02,1.462134717620897391e+02,1.643492754328690797e+00
1.963963963963963977e+02,1.606272875585195266e+02,1.265835523039175747e+01
1.965965965965966120e+02,9.242528035087948979e+01,7.304749057563313386e+01
1.967967967967967979e+02,1.575298855211377891e+01,1.079133394540974820e+02
1.969969969969970123e+02,2.618318288685919981e+00,8.890981600034544385e+01
1.971971971971971982e+02,6.745370572415414490e-01,6.722848406874689431e+01
1.973973973973974125e+02,2.565997242951744139e-01,5.010442158440183391e+01
1.975975975975975985e+02,1.316259551065686595e-01,3.720936832801842797e+01
1.977977977977978128e+02,8.445019658029258303e-02,2.760042217158137134e+01
1.979979979979979987e+02,6.399409238261012656e-02,2.046313655133967302e+01
1.981981981981982130e+02,5.486945708241681291e-02,1.516829731056412101e+01
1.983983983983983990e+02,5.155980385192966003e-02,1.124249508524519214e+01
1.985985985985986133e+02,5.185481674645784494e-02,8.332580015636025905e+00
1.987987987987987992e+02,5.484403813027605157e-02,6.175999901377982937e+00
1.989989989989990136e+02,6.021041532425464721e-02,4.577858668050723168e+00
1.991991991991991995e+02,6.795477922859419206e-02,3.393596202172072029e+00
1.993993993993994138e+02,7.828259943648757657e-02,2.516035217946355207e+00
1.995995995995995997e+02,9.155946392439452686e-02,1.865735133018595615e+00
1.997997997997998141e+02,1.082995797931602944e-01,1.383823854053801483e+00
2.000000000000000000e+02,1.291727385539106487e-01,1.026677071863363544e+00
