Time,Prey,Predator
1.553553553553553570e+02,4.247296794026591549e+00,2.856417785088533279e+00
1.555555555555555713e+02,4.930694487112607938e+00,2.265910727398984914e+00
1.557557557557557573e+02,5.783476433870288425e+00,1.818265932135504803e+00
1.559559559559559716e+02,6.836996791045828026e+00,1.480022922398490204e+00
1.561561561561561575e+02,8.130189836019864558e+00,1.226048028868204298e+00
1.563563563563563719e+02,9.710627482293730850e+00,1.037737482630346264e+00
1.565565565565565578e+02,1.163579034055972805e+01,9.017024824851709308e-01
1.567567567567567721e+02,1.397443218920747121e+01,8.089103384145848175e-01
1.569569569569569580e+02,1.680780448175642405e+01,7.543154301252191773e-01
1.571571571571571724e+02,2.023023904855906352e+01,7.371361754831011748e-01
1.573573573573573583e+02,2.434797747699516890e+01,7.621958756713571592e-01
1.575575575575575726e+02,2.927370531443099466e+01,8.433548115991196248e-01
1.577577577577577586e+02,3.511076103409438076e+01,1.011573021134113626e+00
1.579579579579579729e+02,4.191206856228416910e+01,1.334101904916547676e+00
1.581581581581581588e+02,4.957538907716746479e+01,1.961882350340641068e+00
1.583583583583583732e+02,5.757695022570616317e+01,3.248731727481140474e+00
1.585585585585585591e+02,6.433240990355020017e+01,6.028361576033820945e+00
1.587587587587587734e+02,6.608733965828247392e+01,1.200109774541222052e+01
1.589589589589589593e+02,5.742507211450406146e+01,2.281420980213176719e+01
1.591591591591591737e+02,3.911009068136686295e+01,3.509596408029948122e+01
1.593593593593593596e+02,2.201556157351047105e+01,4.080444549026960033e+01
1.595595595595595739e+02,1.201804787529605711e+01,3.869051476154258040e+01
1.597597597597597598e+02,7.147689414932475671e+00,3.293987196054519728e+01
1.599599599599599742e+02,4.812368404651274467e+00,2.663145901302267404e+01
1.601601601601601601e+02,3.655300224551797150e+00,2.099691783108321630e+01
1.603603603603603744e+02,3.077833943713221831e+00,1.634808861673169034e+01
1.605605605605605604e+02,2.816871554881962947e+00,1.265135945033167175e+01
1.607607607607607747e+02,2.752852988685821511e+00,9.767659409290500250e+00
1.609609609609609606e+02,2.830744809936674322e+00,7.542379136542416873e+00
1.611611611611611750e+02,3.027031889506619944e+00,5.836162487162749102e+00
1.613613613613613609e+02,3.335341766325358392e+00,4.533063084400055232e+00
1.615615615615615752e+02,3.759975281619139409e+00,3.540309744001081338e+00
1.617617617617617611e+02,4.313021152050735552e+00,2.785287423163161691e+00
1.619619619619619755e+02,5.013229494183856438e+00,2.211938452173612735e+00
1.621621621621621614e+02,5.885835988706442201e+00,1.777414218019797820e+00
1.623623623623623757e+02,6.962962469592510750e+00,1.449245158645255493e+00
1.625625625625625617e+02,8.284411092170481439e+00,1.203072102032948454e+00
1.627627627627627760e+02,9.898748858017670571e+00,1.020903072980452020e+00
1.629629629629629619e+02,1.186459554501368174e+01,8.898476143521146797e-01
1.631631631631631763e+02,1.425198763762108811e+01,8.013070651215435936e-01
1.633633633633633622e+02,1.714356458582045661e+01,7.506643026794325158e-01
1.635635635635635765e+02,2.063503372177229167e+01,7.376474024717118994e-01
1.637637637637637624e+02,2.483369905296208913e+01,7.678290547615961303e-01
1.639639639639639768e+02,2.985227380800001740e+01,8.563912431340905407e-01
1.641641641641641627e+02,3.579134542294702470e+01,1.036958077454660510e+00
1.643643643643643770e+02,4.269397826167001853e+01,1.382695929665967549e+00
1.645645645645645629e+02,5.042994028026949138e+01,2.058615162003825994e+00
1.647647647647647773e+02,5.840182922840526203e+01,3.452878474824677468e+00
1.649649649649649632e+02,6.485064839364292766e+01,6.475433726662047640e+00
1.651651651651651775e+02,6.574124700055956794e+01,1.291862019924616156e+01
1.653653653653653635e+02,5.579029707630837009e+01,2.419448313636283743e+01
1.655655655655655778e+02,3.702462557023526557e+01,3.612789156164780735e+01
1.657657657657657637e+02,2.060954143724176646e+01,4.088996263413918086e+01
1.659659659659659781e+02,1.130886557135560366e+01,3.817625171532204575e+01
1.661661661661661640e+02,6.810401019401098210e+00,3.225884809152202592e+01
1.663663663663663783e+02,4.647397327280632595e+00,2.598697858296867835e+01
1.665665665665665642e+02,3.572414686020493058e+00,2.045216206363615186e+01
1.667667667667667786e+02,3.037755851575750121e+00,1.590975244686604917e+01
1.669669669669669645e+02,2.801978369650515166e+00,1.230724007340115023e+01
1.671671671671671788e+02,2.755010691794482547e+00,9.501132133091880760e+00
1.673673673673673647e+02,2.846290970654224317e+00,7.337568280201481663e+00
1.675675675675675791e+02,3.054625862920468116e+00,5.679526396394399157e+00
1.677677677677677650e+02,3.375005456394712500e+00,4.413625787960935298e+00
1.679679679679679793e+02,3.812659214582043266e+00,3.449414401589181445e+00
1.681681681681681653e+02,4.380419986878503202e+00,2.716217505093970086e+00
1.683683683683683796e+02,5.097726848498297159e+00,2.159540388637141373e+00
1.685685685685685655e+02,5.990524030109451559e+00,1.737768382796223143e+00
1.687687687687687799e+02,7.091710216272345768e+00,1.419396984503019432e+00
1.689689689689689658e+02,8.441967891449058570e+00,1.180821691377814675e+00
1.691691691691691801e+02,1.009087399343663805e+01,1.004647886127149725e+00
1.693693693693693660e+02,1.209820336141291719e+01,8.784741485595697341e-01
1.695695695695695804e+02,1.453528890498877502e+01,7.941323057622726722e-01
1.697697697697697663e+02,1.748616485252881958e+01,7.474373108531551235e-01
1.699699699699699806e+02,2.104789923500626969e+01,7.386432275864018848e-01
1.701701701701701666e+02,2.532879364378861453e+01,7.741126940853216842e-01
1.703703703703703809e+02,3.044140268291740981e+01,8.704442179980725891e-01
1.705705705705705668e+02,3.648307980249691695e+01,1.064151206013183026e+00
1.707707707707707812e+02,4.348580046483242256e+01,1.434870657981944797e+00
1.709709709709709955e+02,5.128820076236811332e+01,2.163088748471730494e+00
1.711711711711711814e+02,5.921157375403587508e+01,3.674672529556226142e+00
1.713713713713713958e+02,6.530792040927063624e+01,6.961118513858757240e+00
1.715715715715715817e+02,6.526449379891867864e+01,1.389713874558422546e+01
1.717717717717717960e+02,5.404134490795991042e+01,2.558869651450131499e+01
1.719719719719719819e+02,3.497649272929174913e+01,3.706700218818142645e+01
1.721721721721721963e+02,1.929163376626770088e+01,4.088624088065352424e+01
1.723723723723723822e+02,1.065363611069834704e+01,3.762763742999129590e+01
1.725725725725725965e+02,6.498502683128861257e+00,3.157545969986622936e+01
1.727727727727727824e+02,4.494227547835747849e+00,2.535162012418785693e+01
1.729729729729729968e+02,3.495435305989016861e+00,1.991897999075904124e+01
1.731731731731731827e+02,3.000977181062478127e+00,1.548220998124487835e+01
1.733733733733733970e+02,2.789189063284714276e+00,1.197221119766552455e+01
1.735735735735735830e+02,2.758720889634203477e+00,9.241918159722514403e+00
1.737737737737737973e+02,2.863159168858266046e+00,7.138502442915860335e+00
1.739739739739739832e+02,3.083489927674069708e+00,5.527342966357255527e+00
1.741741741741741976e+02,3.416001317647983537e+00,4.297612301244289057e+00
1.743743743743743835e+02,3.866822781336996862e+00,3.361139921114132179e+00
1.745745745745745978e+02,4.449520521942859297e+00,2.649149799123146742e+00
1.747747747747747837e+02,5.184221747714016892e+00,2.108672318209999563e+00
1.749749749749749981e+02,6.097584537531305138e+00,1.699295128972455160e+00
1.751751751751751840e+02,7.223293968981458590e+00,1.390453636369146206e+00
1.753753753753753983e+02,8.602925634450574677e+00,1.159278757855748410e+00
1.755755755755755843e+02,1.028708139871623573e+01,9.889593910265376264e-01
1.757757757757757986e+02,1.233670688054112929e+01,8.675744631567025023e-01
1.759759759759759845e+02,1.482444519981276265e+01,7.873831771949115765e-01
1.761761761761761989e+02,1.783572997895347356e+01,7.446374836052089830e-01
1.763763763763763848e+02,2.146897234273274080e+01,7.401353016146087205e-01
1.765765765765765991e+02,2.583339765491671969e+01,7.810738745148707585e-01
1.767767767767767850e+02,3.104119518734035310e+01,8.855720557380211133e-01
1.769769769769769994e+02,3.718595091209941472e+01,1.093279988283486270e+00
1.771771771771771853e+02,4.428719197285219877e+01,1.490918865960949802e+00
1.773773773773773996e+02,5.214895735821009026e+01,2.276001868015541607e+00
1.775775775775775855e+02,6.000286117493409677e+01,3.915743018863029334e+00
1.777777777777777999e+02,6.569725037023088987e+01,7.488326894532267630e+00
1.779779779779779858e+02,6.465150200519487100e+01,1.493673257457307635e+01
1.781781781781782001e+02,5.219109178405309990e+01,2.698519800163899873e+01
1.783783783783783861e+02,3.297879225101949174e+01,3.790725675092322433e+01
1.785785785785786004e+02,1.805976681818785323e+01,4.079900636723636609e+01
1.787787787787787863e+02,1.004847539454771699e+01,3.704944646476811698e+01
1.789789789789790007e+02,6.209961280300286823e+00,3.089166941301958147e+01
1.791791791791791866e+02,4.351970386872609176e+00,2.472593327179325939e+01
1.793793793793794009e+02,3.423974184020482703e+00,1.939738471367200390e+01
1.795795795795795868e+02,2.967321910269705931e+00,1.506530250126677295e+01
1.797797797797798012e+02,2.778421828412615202e+00,1.164607968150833983e+01
1.799799799799799871e+02,2.763947074082512501e+00,8.989838327853640010e+00
1.801801801801802014e+02,2.881336925089228007e+00,6.945030604209480707e+00
1.803803803803803874e+02,3.113626107022037903e+00,5.379490440311946564e+00
1.805805805805806017e+02,3.458341552732139057e+00,4.184926853541680813e+00
1.807807807807807876e+02,3.922486525573847249e+00,3.275412134036443490e+00
1.809809809809810019e+02,4.520351210787987739e+00,2.584027432434063964e+00
1.811811811811811879e+02,5.272750903854712234e+00,2.059290986760025977e+00
1.813813813813814022e+02,6.207063319422033487e+00,1.661961876080233935e+00
1.815815815815815881e+02,7.357769886943317239e+00,1.362390885630804238e+00
1.817817817817818025e+02,8.767352356055154061e+00,1.138425717773767554e+00
1.819819819819819884e+02,1.048745268485030913e+01,9.738254757568678421e-01
1.821821821821822027e+02,1.258020299183949930e+01,8.571412818444893444e-01
1.823823823823823886e+02,1.511956972185140557e+01,7.810573700496066252e-01
1.825825825825826030e+02,1.819238922803459602e+01,7.422685563304278755e-01
1.827827827827827889e+02,2.189839389236476208e+01,7.421366341149048251e-01
1.829829829829830032e+02,2.634765008853727863e+01,7.887421807163663701e-01
1.831831831831831892e+02,3.165175225435460149e+01,9.018382584671946756e-01
1.833833833833834035e+02,3.789992925293521608e+01,1.124483943554728249e+00
1.835835835835835894e+02,4.509775745242109934e+01,1.551161897109942345e+00
1.837837837837838038e+02,5.301085296216346876e+01,2.398122958696676577e+00
1.839839839839839897e+02,6.077204041737612528e+01,4.177860917937201712e+00
1.841841841841842040e+02,6.601131272432499486e+01,8.060027907987221241e+00
1.843843843843843899e+02,6.389786859998115887e+01,1.603653269816789617e+01
1.845845845845846043e+02,5.025424770047301593e+01,2.837156359788951576e+01
1.847847847847847902e+02,3.104273057745233899e+01,3.864438732126726705e+01
1.849849849849850045e+02,1.691111788853292808e+01,4.063430728865278496e+01
1.851851851851851904e+02,9.489673075856270401e+00,3.644610294850759402e+01
1.853853853853854048e+02,5.942907093182191680e+00,3.020921634335552497e+01
1.855855855855855907e+02,4.219812830341326482e+00,2.411037304688061056e+01
1.857857857857858050e+02,3.357675788873108136e+00,1.888735302521796200e+01
1.859859859859859910e+02,2.936628491633984428e+00,1.465885856094972439e+01
1.861861861861862053e+02,2.769601667773868847e+00,1.132864927728532045e+01
1.863863863863863912e+02,2.770656158042784867e+00,8.744714086774102668e+00
1.865865865865866056e+02,2.900813640501734181e+00,6.757003579690107564e+00
1.867867867867867915e+02,3.145037521344286713e+00,5.235849197964957291e+00
1.869869869869870058e+02,3.502039000099226751e+00,4.075475734243759085e+00
1.871871871871871917e+02,3.979671415928827560e+00,3.192158631569652627e+00
1.873873873873874061e+02,4.592940782957326107e+00,2.520795013398021034e+00
1.875875875875875920e+02,5.363351144784914482e+00,2.011354407013042689e+00
1.877877877877878063e+02,6.319006198593516643e+00,1.625737065924907077e+00
1.879879879879879923e+02,7.495194052808032303e+00,1.335185317266042171e+00
1.881881881881882066e+02,8.935315944928548859e+00,1.118245611957366492e+00
1.883883883883883925e+02,1.069206927607640978e+01,9.592344891424634534e-01
1.885885885885886069e+02,1.282878835580647525e+01,8.471676803710068704e-01
1.887887887887887928e+02,1.542077518725901442e+01,7.751529400740642117e-01
1.889889889889890071e+02,1.855627075488366984e+01,7.403348261186812884e-01
1.891891891891891930e+02,2.233630242008285904e+01,7.446612198800877103e-01
1.893893893893894074e+02,2.687168451550937220e+01,7.971494434565750131e-01
1.895895895895895933e+02,3.227316257160143920e+01,9.193113996680977174e-01
1.897897897897898076e+02,3.862495676149443113e+01,1.157914637677020853e+00
1.899899899899899935e+02,4.591703181821851132e+01,1.615951176783450682e+00
1.901901901901902079e+02,5.387236057143321233e+01,2.530294073038893643e+00
1.903903903903903938e+02,6.151510118327748700e+01,4.462941388842462054e+00
1.905905905905906081e+02,6.624249474495391610e+01,8.679187605404607098e+00
1.907907907907907941e+02,6.300066944317118356e+01,1.719454803888509886e+01
1.909909909909910084e+02,4.824705438038264305e+01,2.973488666455560292e+01
1.911911911911911943e+02,2.917755888627237582e+01,3.927588112147145694e+01
1.913913913913914087e+02,1.584231531629646739e+01,4.039837390201962819e+01
1.915915915915915946e+02,8.973720556123868874e+00,3.582169987375153397e+01
1.917917917917918089e+02,5.695625862401778150e+00,2.952965318566754505e+01
1.919919919919919948e+02,4.097012135934021693e+00,2.350532434350288113e+01
1.921921921921922092e+02,3.296213732066565427e+00,1.838884191024370907e+01
1.923923923923923951e+02,2.908747840568056464e+00,1.426270504948538864e+01
1.925925925925926094e+02,2.762659462053675519e+00,1.101972759484795716e+01
1.927927927927927954e+02,2.778818203422133593e+00,8.506371909928367003e+00
1.929929929929930097e+02,2.921580712635335253e+00,6.574276869554446456e+00
1.931931931931931956e+02,3.177728834699991012e+00,5.096303519693656803e+00
1.933933933933934100e+02,3.547107986069713448e+00,3.969168266587157490e+00
1.935935935935935959e+02,4.038399981170097242e+00,3.111309359244180950e+00
1.937937937937938102e+02,4.667319715029968563e+00,2.459398951382299803e+00
1.939939939939939961e+02,5.456061393006211624e+00,1.964821905785721023e+00
1.941941941941942105e+02,6.433461494146869519e+00,1.590590141222681275e+00
1.943943943943943964e+02,7.635625509592576243e+00,1.308814312108911526e+00
1.945945945945946107e+02,9.106887754478989905e+00,1.098722165539391060e+00
1.947947947947947966e+02,1.090101655827156435e+01,9.451754555862689200e-01
1.949949949949950110e+02,1.308256390652315204e+01,8.376475366689057900e-01
1.951951951951951969e+02,1.572817915065351180e+01,7.696688268961831003e-01
1.953953953953954112e+02,1.892750778011620838e+01,7.388417604078086898e-01
1.955955955955955972e+02,2.278284112411507323e+01,7.477248746432865190e-01
1.957957957957958115e+02,2.740563739184727865e+01,8.063305973287251405e-01
1.959959959959959974e+02,3.290551139465813435e+01,9.380665392547193893e-01
1.961961961961962118e+02,3.936095479180652745e+01,1.193738365432814197e+00
1.963963963963963977e+02,4.674448445146259701e+01,1.685673580678623606e+00
1.965965965965966120e+02,5.473177689303658866e+01,2.673441668355778678e+00
1.967967967967967979e+02,6.222766001957808157e+01,4.773054306373562206e+00
1.969969969969970123e+02,6.638296379339706732e+01,9.348721918547003185e+00
1.971971971971971982e+02,6.195868447414589752e+01,1.840755760359009230e+01
1.973973973973974125e+02,4.618677652653784094e+01,3.106216722333156710e+01
1.975975975975975985e+02,2.739051177657485425e+01,3.980090294294248565e+01
1.977977977977978128e+02,1.484958394710371721e+01,4.009745971319665614e+01
1.979979979979979987e+02,8.497315410881078890e+00,3.517997918826582548e+01
1.981981981981982130e+02,5.466545876717119334e+00,2.885434011808002452e+01
1.983983983983983990e+02,3.982887539071150229e+00,2.291109434470229189e+01
1.985985985985986133e+02,3.239287801715440729e+00,1.790177851739885284e+01
1.987987987987987992e+02,2.883542213861175707e+00,1.387665848562924786e+01
1.989989989989990136e+02,2.757531118206957288e+00,1.071911974103862519e+01
1.991991991991991995e+02,2.788405491069887887e+00,8.274638740629159273e+00
1.993993993993994138e+02,2.943630427573326713e+00,6.396707444851903901e+00
1.995995995995995997e+02,3.211704862423909290e+00,4.960739386908893600e+00
1.997997997997998141e+02,3.593562538410219442e+00,3.865915373966516633e+00
2.000000000000000000e+02,4.098694143330374295e+00,3.032795636369048697e+00
