Time,Prey,Predator
1.553553553553553570e+02,1.740040947725583464e+01,1.109638508804519041e+01
1.555555555555555713e+02,1.709880004892072591e+01,1.064532174545000487e+01
1.557557557557557573e+02,1.695830036961581655e+01,1.017876399580977598e+01
1.559559559559559716e+02,1.697552441388525679e+01,9.723719785810287064e+00
1.561561561561561575e+02,1.714310509593909870e+01,9.302019249282624358e+00
1.563563563563563719e+02,1.745076781638266539e+01,8.930542463704234990e+00
1.565565565565565578e+02,1.788561215455169062e+01,8.621982255538993556e+00
1.567567567567567721e+02,1.843177398397727984e+01,8.385799845850298695e+00
1.569569569569569580e+02,1.906965325201882067e+01,8.229135682571500965e+00
1.571571571571571724e+02,1.977490512555074531e+01,8.157515174106615419e+00
1.573573573573573583e+02,2.051743397899098298e+01,8.175231569932591924e+00
1.575575575575575726e+02,2.126071117786370479e+01,8.285301161265435255e+00
1.577577577577577586e+02,2.196184954090507446e+01,8.488889648476813932e+00
1.579579579579579729e+02,2.257296673817678823e+01,8.784134624064053654e+00
1.581581581581581588e+02,2.304436596440030272e+01,9.164384146645872420e+00
1.583583583583583732e+02,2.332981779127315747e+01,9.616085313128992951e+00
1.585585585585585591e+02,2.339361971842410526e+01,1.011689544439096622e+01
1.587587587587587734e+02,2.321816085956304221e+01,1.063495443715312128e+01
1.589589589589589593e+02,2.280979111586436758e+01,1.113037832087479195e+01
1.591591591591591737e+02,2.220054684302308345e+01,1.155958678676259588e+01
1.593593593593593596e+02,2.144430590467797870e+01,1.188197649132937350e+01
1.595595595595595739e+02,2.060805015805543761e+01,1.206714972006181874e+01
1.597597597597597598e+02,1.976097235139153696e+01,1.210029246220043753e+01
1.599599599599599742e+02,1.896484778724872911e+01,1.198392578607142767e+01
1.601601601601601601e+02,1.826805764480778294e+01,1.173579719547983480e+01
1.603603603603603744e+02,1.770377132019301669e+01,1.138414362819475478e+01
1.605605605605605604e+02,1.729127788543648592e+01,1.096216155603199205e+01
1.607607607607607747e+02,1.703889493418170531e+01,1.050321184064710245e+01
1.609609609609609606e+02,1.694711057726442149e+01,1.003753989178570549e+01
1.611611611611611750e+02,1.701115673207149115e+01,9.590597993622056450e+00
1.613613613613613609e+02,1.722270463359458148e+01,9.182648709128233833e+00
1.615615615615615752e+02,1.757068041511020340e+01,8.829198534631906625e+00
1.617617617617617611e+02,1.804133858831966464e+01,8.541850827151781900e+00
1.619619619619619755e+02,1.861777160499185513e+01,8.329268721654408125e+00
1.621621621621621614e+02,1.927904324409362502e+01,8.198037675375822175e+00
1.623623623623623757e+02,1.999915235996125418e+01,8.153284131523495404e+00
1.625625625625625617e+02,2.074608667308259413e+01,8.198938780643540980e+00
1.627627627627627760e+02,2.148132038284603951e+01,8.337540770648638855e+00
1.629629629629629619e+02,2.216022257549740360e+01,8.569485107627684783e+00
1.631631631631631763e+02,2.273392459327469339e+01,8.891657467823957717e+00
1.633633633633633622e+02,2.315313245846143175e+01,9.295527764424758033e+00
1.635635635635635765e+02,2.337402364688403367e+01,9.765028075898726456e+00
1.637637637637637624e+02,2.336564429290702094e+01,1.027490510328147266e+01
1.639639639639639768e+02,2.311722141450940171e+01,1.079056483997368865e+01
1.641641641641641627e+02,2.264300725687326832e+01,1.127040595896906616e+01
1.643643643643643770e+02,2.198237335790252800e+01,1.167097859717476460e+01
1.645645645645645629e+02,2.119429046603756461e+01,1.195406662757237015e+01
1.647647647647647773e+02,2.034757575295779830e+01,1.209360319029153885e+01
1.649649649649649632e+02,1.951004093029228770e+01,1.208006898917183136e+01
1.651651651651651775e+02,1.873980756572230533e+01,1.192101138990372533e+01
1.653653653653653635e+02,1.808063217359614328e+01,1.163795459911369257e+01
1.655655655655655778e+02,1.756120245017820025e+01,1.126122548971457782e+01
1.657657657657657637e+02,1.719711774752710198e+01,1.082451732903333053e+01
1.659659659659659781e+02,1.699398834915014689e+01,1.036051060817342062e+01
1.661661661661661640e+02,1.695046317832968086e+01,9.898098103015867011e+00
1.663663663663663783e+02,1.706054991854338354e+01,9.461142854632525356e+00
1.665665665665665642e+02,1.731503293835142543e+01,9.068383196968673232e+00
1.667667667667667786e+02,1.770204478528555470e+01,8.734033676041176975e+00
1.669669669669669645e+02,1.820694788855322699e+01,8.468699374482405062e+00
1.671671671671671788e+02,1.881170908982507228e+01,8.280326665407526932e+00
1.673673673673673647e+02,1.949395767655208545e+01,8.175004428702813186e+00
1.675675675675675791e+02,2.022594547297882883e+01,8.157485337664372338e+00
1.677677677677677650e+02,2.097369348364697217e+01,8.231320036865396261e+00
1.679679679679679793e+02,2.169671284725027860e+01,8.398500861980330967e+00
1.681681681681681653e+02,2.234879927629962637e+01,8.658524493769427011e+00
1.683683683683683796e+02,2.288045166319845336e+01,9.006845005833024942e+00
1.685685685685685655e+02,2.324333183885829612e+01,9.432851686690915116e+00
1.687687687687687799e+02,2.339672456366010778e+01,9.917800592151774453e+00
1.689689689689689658e+02,2.331512358720879163e+01,1.043350552174753432e+01
1.691691691691691801e+02,2.299506287521037251e+01,1.094285283754473959e+01
1.693693693693693660e+02,2.245871297923474330e+01,1.140301099243023586e+01
1.695695695695695804e+02,2.175225568429878109e+01,1.177133621806476604e+01
1.697697697697697663e+02,2.093882229874939682e+01,1.201266171874648059e+01
1.699699699699699806e+02,2.008802948727267434e+01,1.210567156153859436e+01
1.701701701701701666e+02,1.926548539370292801e+01,1.204618711614872595e+01
1.703703703703703809e+02,1.852522335537386056e+01,1.184648235225763457e+01
1.705705705705705668e+02,1.790631981029553543e+01,1.153136245190047404e+01
1.707707707707707812e+02,1.743317697456883764e+01,1.113272829502887795e+01
1.709709709709709955e+02,1.711800169095151247e+01,1.068435824788946498e+01
1.711711711711711814e+02,1.696398335200371932e+01,1.021799472872270975e+01
1.713713713713713958e+02,1.696814903637714878e+01,9.761065124437493523e+00
1.715715715715715817e+02,1.712341375694663270e+01,9.335837691198763721e+00
1.717717717717717960e+02,1.741972717212184918e+01,8.959585241714512094e+00
1.719719719719719819e+02,1.784441584497417566e+01,8.645317520024034863e+00
1.721721721721721963e+02,1.838189053730014777e+01,8.402731151760114869e+00
1.723723723723723822e+02,1.901290322373355224e+01,8.239131292923028482e+00
1.725725725725725965e+02,1.971354986666285569e+01,8.160159525651504708e+00
1.727727727727727824e+02,2.045425312172440968e+01,8.170208041548024269e+00
1.729729729729729968e+02,2.119903766610720197e+01,8.272414906121943190e+00
1.731731731731731827e+02,2.190552151485443488e+01,8.468138648417893322e+00
1.733733733733733970e+02,2.252614894629149589e+01,8.755832747645600378e+00
1.735735735735735830e+02,2.301120210830029933e+01,9.129328062530586152e+00
1.737737737737737973e+02,2.331390615687680778e+01,9.575735027065864102e+00
1.739739739739739832e+02,2.339737348946880502e+01,1.007350379005526442e+01
1.741741741741741976e+02,2.324220068484315149e+01,1.059155628628862722e+01
1.743743743743743835e+02,2.285257886378061798e+01,1.109055794536124040e+01
1.745745745745745978e+02,2.225844735863246271e+01,1.152700672588009745e+01
1.747747747747747837e+02,2.151212556507876528e+01,1.185976102937742560e+01
1.749749749749749981e+02,2.067990453104055959e+01,1.205731403066459961e+01
1.751751751751751840e+02,1.983120056147040344e+01,1.210341346981528332e+01
1.753753753753753983e+02,1.902870446979703090e+01,1.199915168922634123e+01
1.755755755755755843e+02,1.832205088218831435e+01,1.176115073205463979e+01
1.757757757757757986e+02,1.774567377661995948e+01,1.141697750972500636e+01
1.759759759759759845e+02,1.731993187132197676e+01,1.099961305568196046e+01
1.761761761761761989e+02,1.705394273598781041e+01,1.054255425868628571e+01
1.763763763763763848e+02,1.694874407620136836e+01,1.007639479381596104e+01
1.765765765765765991e+02,1.699993266805085668e+01,9.627021204164547541e+00
1.767767767767767850e+02,1.719943686151504991e+01,9.215125384968517963e+00
1.769769769769769994e+02,1.753640221720080916e+01,8.856585352558788315e+00
1.771771771771771853e+02,1.799732077757776239e+01,8.563296206727514459e+00
1.773773773773773996e+02,1.856558105780914403e+01,8.344133184308232032e+00
1.775775775775775855e+02,1.922062565864294115e+01,8.205828839943560382e+00
1.777777777777777999e+02,1.993692018203519822e+01,8.153616762849187793e+00
1.779779779779779858e+02,2.068298761348253478e+01,8.191528925685865659e+00
1.781781781781782001e+02,2.142085173616970195e+01,8.322242472382120226e+00
1.783783783783783861e+02,2.210634841939695860e+01,8.546377258320738690e+00
1.785785785785786004e+02,2.269084870472559601e+01,8.861182160331901869e+00
1.787787787787787863e+02,2.312489471367442562e+01,9.258665984419863548e+00
1.789789789789790007e+02,2.336393050512402070e+01,9.723472656139831471e+00
1.791791791791791866e+02,2.337561942628880729e+01,1.023115758458177282e+01
1.793793793793794009e+02,2.314724856623545790e+01,1.074786395294745667e+01
1.795795795795795868e+02,2.269087943434877275e+01,1.123241920143064476e+01
1.797797797797798012e+02,2.204390268151180976e+01,1.164127196965167954e+01
1.799799799799799871e+02,2.126397224205800995e+01,1.193547866999487184e+01
1.801801801801802014e+02,2.041950260763833569e+01,1.208773005487505081e+01
1.803803803803803874e+02,1.957877324380901385e+01,1.208703490270982428e+01
1.805805805805806017e+02,1.880096348507163384e+01,1.193957858165954988e+01
1.807807807807807876e+02,1.813111687886928536e+01,1.166589028096978353e+01
1.809809809809810019e+02,1.759914159616829465e+01,1.129577182046527284e+01
1.811811811811811879e+02,1.722162687345100451e+01,1.086282207943043332e+01
1.813813813813814022e+02,1.700490153523992021e+01,1.039993722254462227e+01
1.815815815815815881e+02,1.694809971008862348e+01,9.936396525323273110e+00
1.817817817817818025e+02,1.704555295169595652e+01,9.496503615861088932e+00
1.819819819819819884e+02,1.728828449506391607e+01,9.099412523587110613e+00
1.821821821821822027e+02,1.766464654051815586e+01,8.759686092848401273e+00
1.823823823823823886e+02,1.816025336800603185e+01,8.488196058598253657e+00
1.825825825825826030e+02,1.875739137209025742e+01,8.293078930344972122e+00
1.827827827827827889e+02,1.943409593795315971e+01,8.180555405982067541e+00
1.829829829829830032e+02,2.016311012557367377e+01,8.155479561956536116e+00
1.831831831831831892e+02,2.091100208922749459e+01,8.221509589441023280e+00
1.833833833833834035e+02,2.163781969757916812e+01,8.380796793604957884e+00
1.835835835835835894e+02,2.229777338558199062e+01,8.633099770477386414e+00
1.837837837837838038e+02,2.284149809461595737e+01,8.974286460768432505e+00
1.839839839839839897e+02,2.322033287926926803e+01,9.394341222039885864e+00
1.841841841841842040e+02,2.339263325630799173e+01,9.875273517382755273e+00
1.843843843843843899e+02,2.333132064433928576e+01,1.038970600463610339e+01
1.845845845845846043e+02,2.303087058004046384e+01,1.090119468967497340e+01
1.847847847847847902e+02,2.251127412402186678e+01,1.136719517895918763e+01
1.849849849849850045e+02,2.181689365400639247e+01,1.174477172658223267e+01
1.851851851851851904e+02,2.100980872049241555e+01,1.199785196651058961e+01
1.853853853853854048e+02,2.015951696504215462e+01,1.210377185443315895e+01
1.855855855855855907e+02,1.933231121056542179e+01,1.205687983950173603e+01
1.857857857857858050e+02,1.858339010567603111e+01,1.186817913941581715e+01
1.859859859859859910e+02,1.795312261600272663e+01,1.156161988090386217e+01
1.861861861861862053e+02,1.746707205433235544e+01,1.116871869711590470e+01
1.863863863863863912e+02,1.713835197863208037e+01,1.072326896167682264e+01
1.865865865865866056e+02,1.697079275340123772e+01,1.025729510787047083e+01
1.867867867867867915e+02,1.696184919445773431e+01,9.798638265675165826e+00
1.869869869869870058e+02,1.710472647930169288e+01,9.370006252055832263e+00
1.871871871871871917e+02,1.738960085000463351e+01,8.989070037377199895e+00
1.873873873873874061e+02,1.780402367769483618e+01,8.669163191029991111e+00
1.875875875875875920e+02,1.833267519572916981e+01,8.420224412215477017e+00
1.877877877877878063e+02,1.895665218237258287e+01,8.249728786734751296e+00
1.879879879879879923e+02,1.965248391821719665e+01,8.163437071468100825e+00
1.881881881881882066e+02,2.039110585667459219e+01,8.165840400670415278e+00
1.883883883883883925e+02,2.113709570663401038e+01,8.260194930349038955e+00
1.885885885885886069e+02,2.184858519473611693e+01,8.448043925271132792e+00
1.887887887887887928e+02,2.247836666907505077e+01,8.728144382002142265e+00
1.889889889889890071e+02,2.297673696500681118e+01,9.094795313202320486e+00
1.891891891891891930e+02,2.329642608172479612e+01,9.535755751572752459e+00
1.893893893893894074e+02,2.339941689516919610e+01,1.003026163783441049e+01
1.895895895895895933e+02,2.326455825901708963e+01,1.054802566478513093e+01
1.897897897897898076e+02,2.289389912675213168e+01,1.105029182210556016e+01
1.899899899899899935e+02,2.231525793644235023e+01,1.149368367170590943e+01
1.901901901901902079e+02,2.157933373617355599e+01,1.183657507809152953e+01
1.903903903903903938e+02,2.075164706070983200e+01,1.204639137203229993e+01
1.905905905905906081e+02,1.990176606884014276e+01,1.210545675859951764e+01
1.907907907907907941e+02,1.909325209025454484e+01,1.201342107499821665e+01
1.909909909909910084e+02,1.837697870433705205e+01,1.178574713733874901e+01
1.911911911911911943e+02,1.778865352277554734e+01,1.144929166002247989e+01
1.913913913913914087e+02,1.734972573073293134e+01,1.103678498749983561e+01
1.915915915915915946e+02,1.707013588726858799e+01,1.058183557483152626e+01
1.917917917917918089e+02,1.695149023666883181e+01,1.011537278550409269e+01
1.919919919919919948e+02,1.698976307340710434e+01,9.663714176988003501e+00
1.921921921921922092e+02,1.717714613733007667e+01,9.247983955484205154e+00
1.923923923923923951e+02,1.750300522324928920e+01,8.884437771243092641e+00
1.925925925925926094e+02,1.795406658556843738e+01,8.585269508726989685e+00
1.927927927927927954e+02,1.851400869652045245e+01,8.359572821118330666e+00
1.929929929929930097e+02,1.916264545924057217e+01,8.214231982059535753e+00
1.931931931931931956e+02,1.987490225429877455e+01,8.154589944017274661e+00
1.933933933933934100e+02,2.061983297114043978e+01,8.184778906505915330e+00
1.935935935935935959e+02,2.136001307661749848e+01,8.307609086240990592e+00
1.937937937937938102e+02,2.205175699285537405e+01,8.523915822269360731e+00
1.939939939939939961e+02,2.264670111042310907e+01,8.831297741392329925e+00
1.941941941941942105e+02,2.309526462372977917e+01,9.222287099077441042e+00
1.943943943943943964e+02,2.335221096713103961e+01,9.682226834108853097e+00
1.945945945945946107e+02,2.338387496257179876e+01,1.018747799528072306e+01
1.947947947947947966e+02,2.317564172216258456e+01,1.070493566339044733e+01
1.949949949949950110e+02,2.273738610213150579e+01,1.119389185133190345e+01
1.951951951951951969e+02,2.210448257985027709e+01,1.161074362658635550e+01
1.953953953953954112e+02,2.133319782585063606e+01,1.191587227839246310e+01
1.955955955955955972e+02,2.049146366808973951e+01,1.208076045022551348e+01
1.957957957957958115e+02,1.964796263709258639e+01,1.209295055398446905e+01
1.959959959959959974e+02,1.886289649209042807e+01,1.195724469462033568e+01
1.961961961961962118e+02,1.818258945088794221e+01,1.169314004279641672e+01
1.963963963963963977e+02,1.763818406055115418e+01,1.132987363530932434e+01
1.965965965965966120e+02,1.724728190644384895e+01,1.090091771142643218e+01
1.967967967967967979e+02,1.701695256688782010e+01,1.043936337540853110e+01
1.969969969969970123e+02,1.694683257392020792e+01,9.974866982411001004e+00
1.971971971971971982e+02,1.703158791959597451e+01,9.532171860900128024e+00
1.973973973973974125e+02,1.726248503823882174e+01,9.130851920507955910e+00
1.975975975975975985e+02,1.762809532997565043e+01,8.785824911930632197e+00
1.977977977977978128e+02,1.811428059772691768e+01,8.508236164912617028e+00
1.979979979979979987e+02,1.870364008932128286e+01,8.306418228128070069e+00
1.981981981981982130e+02,1.937460775166238491e+01,8.186727572639673767e+00
1.983983983983983990e+02,2.010041120838724638e+01,8.154120917574786631e+00
1.985985985985986133e+02,2.084816306782566286e+01,8.212361880863490171e+00
1.987987987987987992e+02,2.157845266226967240e+01,8.363754444088852935e+00
1.989989989989990136e+02,2.224592099978093884e+01,8.608308299936116015e+00
1.991991991991991995e+02,2.280136908059238365e+01,8.942291366326154289e+00
1.993993993993994138e+02,2.319585881997696930e+01,9.356267314764878051e+00
1.995995995995995997e+02,2.338687062699077401e+01,9.832988552446336072e+00
1.997997997997998141e+02,2.334580509391379266e+01,1.034588812054311902e+01
2.000000000000000000e+02,2.306510872923068689e+01,1.085921293681993660e+01
