Time,Prey,Predator
1.553553553553553570e+02,9.330399380390032249e+00,5.421278573215070340e-01
1.555555555555555713e+02,1.128421025022239732e+01,4.684748941197606209e-01
1.557557557557557573e+02,1.366400652001816063e+01,4.181733745218029208e-01
1.559559559559559716e+02,1.655892612032211275e+01,3.883037474371126563e-01
1.561561561561561575e+02,2.007521446965607481e+01,3.782924340700156707e-01
1.563563563563563719e+02,2.433780032615409539e+01,3.906370269804398387e-01
1.565565565565565578e+02,2.948990291923988494e+01,4.328458230690071518e-01
1.567567567567567721e+02,3.568712193707006719e+01,5.221696566594513644e-01
1.569569569569569580e+02,4.307649633865148786e+01,6.974586221452609980e-01
1.571571571571571724e+02,5.173339577301201331e+01,1.050857280819207373e+00
1.573573573573573583e+02,6.147408921038859120e+01,1.818816307905023022e+00
1.575575575575575726e+02,7.129252518294183005e+01,3.654005148121040047e+00
1.577577577577577586e+02,7.779808019343714420e+01,8.354586867088098501e+00
1.579579579579579729e+02,7.287865275527894937e+01,1.958270116337384081e+01
1.581581581581581588e+02,5.053983042077852872e+01,3.728602856957690648e+01
1.583583583583583732e+02,2.560503173285412970e+01,4.839539473301508821e+01
1.585585585585585591e+02,1.186257023615786288e+01,4.683307958177731933e+01
1.587587587587587734e+02,6.085945703910375038e+00,3.943513243666988899e+01
1.589589589589589593e+02,3.664329644566475253e+00,3.134539743405453294e+01
1.591591591591591737e+02,2.570374793309250006e+00,2.430177961488676175e+01
1.593593593593593596e+02,2.047880290070950515e+00,1.862393132523074613e+01
1.595595595595595739e+02,1.804716942479387853e+00,1.419400411300616582e+01
1.597597597597597598e+02,1.719474313513694286e+00,1.079218840690774250e+01
1.599599599599599742e+02,1.738940783283240421e+00,8.201969518387526747e+00
1.601601601601601601e+02,1.840124079159586090e+00,6.239181804583734170e+00
1.603603603603603744e+02,2.015095048430323832e+00,4.755969783544307994e+00
1.605605605605605604e+02,2.264558934257024259e+00,3.636907427438315299e+00
1.607607607607607747e+02,2.595065044568120705e+00,2.793260760167024515e+00
1.609609609609609606e+02,3.017880732953284184e+00,2.157444187961269133e+00
1.611611611611611750e+02,3.548713489067122584e+00,1.678290899206490661e+00
1.613613613613613609e+02,4.207928279345940936e+00,1.317233018702666625e+00
1.615615615615615752e+02,5.021106302339374494e+00,1.045305460387484953e+00
1.617617617617617611e+02,6.019882810515369442e+00,8.408385974382288630e-01
1.619619619619619755e+02,7.243045977021095538e+00,6.877069019336405908e-01
1.621621621621621614e+02,8.737899834246723785e+00,5.740210954411022470e-01
1.623623623623623757e+02,1.056189971078499745e+01,4.911781644217427245e-01
1.625625625625625617e+02,1.278455680135902384e+01,4.332143682034927390e-01
1.627627627627627760e+02,1.548956668526447267e+01,3.964454674248193977e-01
1.629629629629629619e+02,1.877701170907744199e+01,3.794399623416433998e-01
1.631631631631631763e+02,2.276523599090774397e+01,3.834911354640870296e-01
1.633633633633633622e+02,2.759138476409924223e+01,4.140255742543642037e-01
1.635635635635635765e+02,3.340805418197069088e+01,4.840765112708065865e-01
1.637637637637637624e+02,4.036934074339916378e+01,6.228505221655546986e-01
1.639639639639639768e+02,4.858756799764230294e+01,8.980719642680294879e-01
1.641641641641641627e+02,5.800505265377235276e+01,1.478634349754755606e+00
1.643643643643643770e+02,6.800936131717821809e+01,2.820663342876482016e+00
1.645645645645645629e+02,7.631008245630830800e+01,6.202790415881924702e+00
1.647647647647647773e+02,7.654147611875271195e+01,1.470982288143139449e+01
1.649649649649649632e+02,5.979451868764542155e+01,3.103095744342084572e+01
1.651651651651651775e+02,3.320362408902240503e+01,4.611095681879239550e+01
1.653653653653653635e+02,1.541528963844980460e+01,4.843429508509843373e+01
1.655655655655655778e+02,7.540957042280064471e+00,4.224848809028892305e+01
1.657657657657657637e+02,4.290412845631763616e+00,3.407762968836657791e+01
1.659659659659659781e+02,2.861338238175048510e+00,2.659316235319752053e+01
1.661661661661661640e+02,2.187935529048390393e+00,2.044322151202486992e+01
1.663663663663663783e+02,1.867064712258981185e+00,1.560336145685033671e+01
1.665665665665665642e+02,1.735352528458294463e+00,1.187044373326951607e+01
1.667667667667667786e+02,1.722168153269348467e+00,9.021274602962760625e+00
1.669669669669669645e+02,1.796465926989334161e+00,6.859281204752841532e+00
1.671671671671671788e+02,1.946104576292550625e+00,5.224235175917110396e+00
1.673673673673673647e+02,2.169234416509583596e+00,3.990076505011893371e+00
1.675675675675675791e+02,2.470564588310943055e+00,3.059466541762555725e+00
1.677677677677677650e+02,2.859789268328883249e+00,2.358062042593727092e+00
1.679679679679679793e+02,3.351070943851197637e+00,1.829475973327541638e+00
1.681681681681681653e+02,3.963110236956862931e+00,1.431146458051654857e+00
1.683683683683683796e+02,4.719596539262015611e+00,1.131069109643962900e+00
1.685685685685685655e+02,5.649952633357768761e+00,9.052663834468477333e-01
1.687687687687687799e+02,6.790343333292582884e+00,7.358572301426057338e-01
1.689689689689689658e+02,8.184945777138878498e+00,6.096064614928138337e-01
1.691691691691691801e+02,9.887489629345894926e+00,5.168584528103156162e-01
1.693693693693693660e+02,1.196307036765140452e+01,4.507890356744103655e-01
1.695695695695695804e+02,1.449020981983439604e+01,4.069447087566044341e-01
1.697697697697697663e+02,1.756306096421236163e+01,3.830895346452732331e-01
1.699699699699699806e+02,2.129346864277153628e+01,3.794732088446479690e-01
1.701701701701701666e+02,2.581215227122499911e+01,3.998358512141357290e-01
1.703703703703703809e+02,3.126716652061470114e+01,4.539594736992943469e-01
1.705705705705705668e+02,3.781486974505639864e+01,5.639012377969314649e-01
1.707707707707707812e+02,4.559038147950622033e+01,7.798875083155734078e-01
1.709709709709709955e+02,5.461965583208928621e+01,1.223765108167759630e+00
1.711711711711711814e+02,6.455710005191384937e+01,2.216073660079995289e+00
1.713713713713713958e+02,7.390199099527102078e+01,4.652997850058825158e+00
1.715715715715715817e+02,7.800207754227136547e+01,1.090458139986728092e+01
1.717717717717717960e+02,6.768231267357062109e+01,2.468646809206189019e+01
1.719719719719719819e+02,4.212013509226999730e+01,4.207578891851841263e+01
1.721721721721721963e+02,2.018924968628145677e+01,4.902110202288922380e+01
1.723723723723723822e+02,9.522641870958176824e+00,4.486237491552238055e+01
1.725725725725725965e+02,5.121644929733937701e+00,3.690863284145201106e+01
1.727727727727727824e+02,3.238229245534748557e+00,2.905028876227442325e+01
1.729729729729729968e+02,2.368603604589954781e+00,2.242156485610992078e+01
1.731731731731731827e+02,1.951467483486550858e+00,1.714611970715676037e+01
1.733733733733733970e+02,1.765189933397966371e+00,1.305487539319456403e+01
1.735735735735735830e+02,1.715778521791594624e+00,9.923017164502834220e+00
1.737737737737737973e+02,1.761797528035670579e+00,7.542546336566473109e+00
1.739739739739739832e+02,1.885911457994119855e+00,5.740533522580451908e+00
1.741741741741741976e+02,2.083287458795417990e+00,4.379605655773074702e+00
1.743743743743743835e+02,2.356613695179528456e+00,3.353122494495091477e+00
1.745745745745745978e+02,2.713952715458980425e+00,2.579374705751906305e+00
1.747747747747747837e+02,3.167932111616133195e+00,1.996258012093757195e+00
1.749749749749749981e+02,3.735643161929949052e+00,1.556824140309736260e+00
1.751751751751751840e+02,4.438973385749087619e+00,1.225725830190988574e+00
1.753753753753753983e+02,5.305254605124815726e+00,9.764461877943443335e-01
1.755755755755755843e+02,6.368181227009314327e+00,7.891747569869147494e-01
1.757757757757757986e+02,7.668988988669090290e+00,6.492025952634408181e-01
1.759759759759759845e+02,9.257900513769598660e+00,5.457316436439385576e-01
1.761761761761761989e+02,1.119584458969044327e+01,4.710216692218874845e-01
1.763763763763763848e+02,1.355643719017620796e+01,4.198305823049669483e-01
1.765765765765765991e+02,1.642815606261198980e+01,3.891477853279443067e-01
1.767767767767767850e+02,1.991650376534511224e+01,3.782940876972913369e-01
1.769769769769769994e+02,2.414562571666007784e+01,3.896139444996276069e-01
1.771771771771771853e+02,2.925804693818927404e+01,4.303435723719509221e-01
1.773773773773773996e+02,3.540911392214491116e+01,5.171716962837187292e-01
1.775775775775775855e+02,4.274701857073188194e+01,6.876428885620982090e-01
1.777777777777777999e+02,5.135244779146101735e+01,1.030549987551324653e+00
1.779779779779779858e+02,6.105943391583230095e+01,1.772969682395157953e+00
1.781781781781782001e+02,7.091692090618667521e+01,3.540283242774870942e+00
1.783783783783783861e+02,7.768307117262040151e+01,8.061397770116771611e+00
1.785785785785786004e+02,7.343773632912291305e+01,1.894910377036818616e+01
1.787787787787787863e+02,5.167518875882205975e+01,3.657526821768848890e+01
1.789789789789790007e+02,2.642708380027727344e+01,4.821563172285698329e+01
1.791791791791791866e+02,1.222971507078624320e+01,4.706412468685270767e+01
1.793793793793794009e+02,6.236407609887698378e+00,3.977421961040786869e+01
1.795795795795795868e+02,3.729915256272624102e+00,3.166315371393258005e+01
1.797797797797798012e+02,2.601164055024674848e+00,2.456501725927442692e+01
1.799799799799799871e+02,2.062680012998342693e+00,1.883184640843623825e+01
1.801801801801802014e+02,1.811093682235520363e+00,1.435466120157499859e+01
1.803803803803803874e+02,1.720687608571141114e+00,1.091493486759253884e+01
1.805805805805806017e+02,1.736432464528853137e+00,8.295165671148669873e+00
1.807807807807807876e+02,1.834479994341473130e+00,6.309686814578859604e+00
1.809809809809810019e+02,2.006443580569877927e+00,4.809197982785589076e+00
1.811811811811811879e+02,2.252743748350856556e+00,3.677047427065653906e+00
1.813813813813814022e+02,2.579719006984131369e+00,2.823515371878559499e+00
1.815815815815815881e+02,2.998452051830347020e+00,2.180244560364683171e+00
1.817817817817818025e+02,3.524465849879687696e+00,1.695473194005798323e+00
1.819819819819819884e+02,4.177924493190137589e+00,1.330178670396771734e+00
1.821821821821822027e+02,4.984179537201768539e+00,1.055050067643551692e+00
1.823823823823823886e+02,5.974596903820023286e+00,8.481551471104542550e-01
1.825825825825826030e+02,7.187644999119924272e+00,6.931684914479990800e-01
1.827827827827827889e+02,8.670246593546819369e+00,5.780472612780838126e-01
1.829829829829830032e+02,1.047940296256414960e+01,4.940677796561827595e-01
1.831831831831831892e+02,1.268408782051709238e+01,4.351666832097688120e-01
1.833833833833834035e+02,1.536736851047307795e+01,3.975689625549893025e-01
1.835835835835835894e+02,1.862861082204077690e+01,3.797453285709169735e-01
1.837837837837838038e+02,2.258538123370172457e+01,3.828577973957199565e-01
1.839839839839839897e+02,2.737407591992978340e+01,4.121144460813225829e-01
1.841841841841842040e+02,3.314681982729357657e+01,4.801179510792099037e-01
1.843843843843843899e+02,4.005819375547529404e+01,6.151121737317536420e-01
1.845845845845846043e+02,4.822386506397525352e+01,8.824311981727177567e-01
1.847847847847847902e+02,5.759798334163127009e+01,1.444462527576644728e+00
1.849849849849850045e+02,6.760552230585878419e+01,2.738473325712896589e+00
1.851851851851851904e+02,7.606474849241632796e+01,5.990909340379344528e+00
1.853853853853854048e+02,7.682320744612017904e+01,1.420297873585774973e+01
1.855855855855855907e+02,6.082154725196259193e+01,3.026677084764187953e+01
1.857857857857858050e+02,3.420197520960352477e+01,4.572178263752687144e+01
1.859859859859859910e+02,1.591264740681993928e+01,4.856440134016843757e+01
1.861861861861862053e+02,7.745261818535074561e+00,4.257266079429936667e+01
1.863863863863863912e+02,4.377068276043583062e+00,3.440946943551839610e+01
1.865865865865866056e+02,2.901107777303964852e+00,2.687625657876616359e+01
1.867867867867867915e+02,2.207070625735596536e+00,2.066958742749041278e+01
1.869869869869870058e+02,1.875851744275262023e+00,1.577931847273367083e+01
1.871871871871871917e+02,1.738130691927042726e+00,1.200530587444645469e+01
1.873873873873874061e+02,1.720853752294051020e+00,9.123853096901266113e+00
1.875875875875875920e+02,1.791878428363911535e+00,6.936964705011316568e+00
1.877877877877878063e+02,1.938503896221216438e+00,5.282917372405473877e+00
1.879879879879879923e+02,2.158551177542977317e+00,4.034342935584333212e+00
1.881881881881882066e+02,2.456500128278003459e+00,3.092835504984400519e+00
1.883883883883883925e+02,2.841854920406589269e+00,2.383210061466892071e+00
1.885885885885886069e+02,3.328595698578468820e+00,1.848427693552340489e+00
1.887887887887887928e+02,3.935229468082674487e+00,1.445427048572178519e+00
1.889889889889890071e+02,4.685227295148690629e+00,1.141823372512497103e+00
1.891891891891891930e+02,5.607757647356232944e+00,9.133502482331514738e-01
1.893893893893894074e+02,6.738684358388597140e+00,7.419070492539473483e-01
1.895895895895895933e+02,8.121826001131571715e+00,6.140906208335642491e-01
1.897897897897898076e+02,9.810484803225540062e+00,5.201146754496461799e-01
1.899899899899899935e+02,1.186924888904238529e+01,4.530494484482423534e-01
1.901901901901902079e+02,1.437604388404835021e+01,4.083491296586681529e-01
1.903903903903903938e+02,1.742433569081433831e+01,3.836846756193191821e-01
1.905905905905906081e+02,2.112520696587507985e+01,3.791903715149128606e-01
1.907907907907907941e+02,2.560860150730873031e+01,3.984271541459417643e-01
1.909909909909910084e+02,3.102196042096033324e+01,4.508422962436295922e-01
1.911911911911911943e+02,3.752166864361766585e+01,5.577741489874519232e-01
1.913913913913914087e+02,4.524483548586980675e+01,7.677252893616253182e-01
1.915915915915915946e+02,5.422521008608268289e+01,1.197990075016178491e+00
1.917917917917918089e+02,6.414244084948319369e+01,2.156119360606294055e+00
1.919919919919919948e+02,7.357218950570742777e+01,4.500904356166502751e+00
1.921921921921922092e+02,7.804780210238158134e+01,1.052019177930560545e+01
1.923923923923923951e+02,6.848645681553685449e+01,2.396310904003480502e+01
1.925925925925926094e+02,4.323867233732861592e+01,4.148974386889766919e+01
1.927927927927927954e+02,2.084934130302251987e+01,4.900538832558763858e+01
1.929929929929930097e+02,9.801541899779449452e+00,4.515012666705538180e+01
1.931931931931931956e+02,5.237298059471821254e+00,3.724848030640502117e+01
1.933933933933934100e+02,3.289913496269954774e+00,2.935252647913306845e+01
1.935935935935935959e+02,2.393234791006904949e+00,2.266721500636989717e+01
1.937937937937938102e+02,1.963159114028896868e+00,1.733851440625907259e+01
1.939939939939939961e+02,1.769752597774582936e+00,1.320291313652541021e+01
1.941941941941942105e+02,1.715751878144534226e+00,1.003586198984880973e+01
1.943943943943943964e+02,1.758295601534490160e+00,7.628111751920655159e+00
1.945945945945946107e+02,1.879351986045636691e+00,5.805216343990919015e+00
1.947947947947947966e+02,2.073699463024313072e+00,4.428417648178805344e+00
1.949949949949950110e+02,2.343771456219218230e+00,3.389924532507464505e+00
1.951951951951951969e+02,2.697431496174012899e+00,2.607111395260631515e+00
1.953953953953954112e+02,3.147124784993577506e+00,2.017160679016495095e+00
1.955955955955955972e+02,3.709754645178312771e+00,1.572575893820017390e+00
1.957957957957958115e+02,4.407000222250612609e+00,1.237591578098222511e+00
1.959959959959959974e+02,5.265952790980806597e+00,9.853730425260365244e-01
1.961961961961962118e+02,6.320023242027214216e+00,7.958684713275466782e-01
1.963963963963963977e+02,7.610110072181245577e+00,6.541848522461389814e-01
1.965965965965966120e+02,9.186033744456487682e+00,5.493820031254341707e-01
1.967967967967967979e+02,1.110824471126227309e+01,4.736067352784880113e-01
1.969969969969970123e+02,1.344979443023885324e+01,4.215214593269487331e-01
1.971971971971971982e+02,1.629850469917360201e+01,3.900246714554903016e-01
1.973973973973974125e+02,1.975913826849498633e+01,3.783328527221556103e-01
1.975975975975975985e+02,2.395505805144057732e+01,3.886402151272811967e-01
1.977977977977978128e+02,2.902808675012506612e+01,4.279183670893619285e-01
1.979979979979979987e+02,3.513328695592550588e+01,5.123121973833059117e-01
1.981981981981982130e+02,4.241990976904205723e+01,6.781085980873956531e-01
1.983983983983983990e+02,5.097368163569075961e+01,1.010884041102310116e+00
1.985985985985986133e+02,6.064555954434278107e+01,1.728747237972426687e+00
1.987987987987987992e+02,7.053702368839201142e+01,3.430965098984175565e+00
1.989989989989990136e+02,7.754990219193983592e+01,7.779256394866492563e+00
1.991991991991991995e+02,7.396257880713891097e+01,1.833021195616554522e+01
1.993993993993994138e+02,5.280416982565899531e+01,3.585334382174759327e+01
1.995995995995995997e+02,2.727071798861512875e+01,4.801190495433291261e+01
1.997997997997998141e+02,1.261035245365314061e+01,4.728523950781594465e+01
2.000000000000000000e+02,6.392283883656588728e+00,4.011222297749439036e+01
