Time,Prey,Predator
1.553553553553553570e+02,1.514180184601852375e+01,1.077264781266918520e-01
1.555555555555555713e+02,1.845920788719369909e+01,1.025890406662228194e-01
1.557557557557557573e+02,2.250446325937728886e+01,1.032304897244598063e-01
1.559559559559559716e+02,2.743398621083211353e+01,1.110922973880390935e-01
1.561561561561561575e+02,3.343471882808616158e+01,1.297439916468993704e-01
1.563563563563563719e+02,4.072587485587973077e+01,1.673789202793921904e-01
1.565565565565565578e+02,4.955295149776251407e+01,2.436295398150256641e-01
1.567567567567567721e+02,6.015504496399815793e+01,4.101969517978741875e-01
1.569569569569569580e+02,7.263538974704715656e+01,8.213848396961979104e-01
1.571571571571571724e+02,8.644737828771536670e+01,2.006825978573055558e+00
1.573573573573573583e+02,9.828437630155545435e+01,5.990916960777790123e+00
1.575575575575575726e+02,9.532077773126408715e+01,1.961470967797269793e+01
1.577577577577577586e+02,5.977965800621181813e+01,4.827897817674961800e+01
1.579579579579579729e+02,2.255645231341387813e+01,6.446852746003693824e+01
1.581581581581581588e+02,7.855897042942673991e+00,5.874244868244431927e+01
1.583583583583583732e+02,3.324471724593599298e+00,4.701468516727926783e+01
1.585585585585585591e+02,1.772961329841137745e+00,3.610933950634822054e+01
1.587587587587587734e+02,1.152046404639973654e+00,2.731846900534626243e+01
1.589589589589589593e+02,8.743890111601531068e-01,2.053664310595711839e+01
1.591591591591591737e+02,7.473070395291453449e-01,1.539367586678338462e+01
1.593593593593593596e+02,6.986009513772657442e-01,1.152406912929300198e+01
1.595595595595595739e+02,6.985421641195531661e-01,8.624233145712505433e+00
1.597597597597597598e+02,7.345781190606186506e-01,6.455896351304633463e+00
1.599599599599599742e+02,8.021119206737677976e-01,4.836502421124698081e+00
1.601601601601601601e+02,9.008237760298413166e-01,3.627835990827911417e+00
1.603603603603603744e+02,1.033130175138938567e+00,2.725933062261174822e+00
1.605605605605605604e+02,1.203561828730115524e+00,2.052895329075544062e+00
1.607607607607607747e+02,1.418585302489692834e+00,1.550497779846381707e+00
1.609609609609609606e+02,1.686672096706695489e+00,1.175291179536440467e+00
1.611611611611611750e+02,2.018532906276228722e+00,8.948895372026260953e-01
1.613613613613613609e+02,2.427485750088056893e+00,6.851738186792493135e-01
1.615615615615615752e+02,2.929952065349333612e+00,5.281944997894900684e-01
1.617617617617617611e+02,3.546089441183867486e+00,4.106029507078642893e-01
1.619619619619619755e+02,4.300579612005494212e+00,3.224811604439672963e-01
1.621621621621621614e+02,5.223598523161728124e+00,2.564708514614907342e-01
1.623623623623623757e+02,6.352002995722044076e+00,2.071277086195027206e-01
1.625625625625625617e+02,7.730776293925214482e+00,1.704456881516263345e-01
1.627627627627627760e+02,9.414782674550282948e+00,1.435116295558000188e-01
1.629629629629629619e+02,1.147088786990444120e+01,1.242632434999498409e-01
1.631631631631631763e+02,1.398050596167088244e+01,1.113360967267285340e-01
1.633633633633633622e+02,1.704262682012690533e+01,1.040007927819141947e-01
1.635635635635635765e+02,2.077734639204749456e+01,1.022178128040143463e-01
1.637637637637637624e+02,2.532982350742077315e+01,1.068932418253601413e-01
1.639639639639639768e+02,3.087430743775643904e+01,1.205567446285166211e-01
1.641641641641641627e+02,3.761708349076295121e+01,1.490644570429475180e-01
1.643643643643643770e+02,4.579477062643830010e+01,2.060957981793705152e-01
1.645645645645645629e+02,5.565643507934234435e+01,3.261743805285173825e-01
1.647647647647647773e+02,6.738868643444864404e+01,6.069907795886241297e-01
1.649649649649649632e+02,8.082265114094271041e+01,1.365446016224848735e+00
1.651651651651651775e+02,9.423676051872230630e+01,3.773573500390689173e+00
1.653653653653653635e+02,9.978254287251273524e+01,1.223370227516348940e+01
1.655655655655655778e+02,7.749898669349626346e+01,3.592892326819713844e+01
1.657657657657657637e+02,3.466806475219838291e+01,6.133321522095928913e+01
1.659659659659659781e+02,1.182946952751121650e+01,6.252646968420474849e+01
1.661661661661661640e+02,4.568925544554953255e+00,5.182495960399867840e+01
1.663663663663663783e+02,2.225182161415121929e+00,4.026803919909932006e+01
1.665665665665665642e+02,1.342160219611087779e+00,3.060200369937351539e+01
1.667667667667667786e+02,9.614930309233088446e-01,2.305049599487745837e+01
1.669669669669669645e+02,7.864354796531505265e-01,1.729367448565183452e+01
1.671671671671671788e+02,7.112488635499434331e-01,1.295127142543434751e+01
1.673673673673673647e+02,6.937582113774978243e-01,9.692807701734302839e+00
1.675675675675675791e+02,7.161305935938113709e-01,7.254520667935851819e+00
1.677677677677677650e+02,7.712009780883819499e-01,5.432784301964185047e+00
1.679679679679679793e+02,8.571910844827088649e-01,4.072828178798999943e+00
1.681681681681681653e+02,9.755258285999932610e-01,3.057978722428958296e+00
1.683683683683683796e+02,1.129924057947316207e+00,2.300697378883117761e+00
1.685685685685685655e+02,1.326075173005496044e+00,1.735497044852186255e+00
1.687687687687687799e+02,1.571622750786069389e+00,1.313480709552352188e+00
1.689689689689689658e+02,1.876338035018230377e+00,9.981865171444005425e-01
1.691691691691691801e+02,2.252435927338147348e+00,7.624512820143763969e-01
1.693693693693693660e+02,2.715019134482005381e+00,5.860543700586869909e-01
1.695695695695695804e+02,3.282654099891754385e+00,4.539537060226267462e-01
1.697697697697697663e+02,3.978093645147891877e+00,3.549684814733302662e-01
1.699699699699699806e+02,4.829169942183660247e+00,2.807978026468164745e-01
1.701701701701701666e+02,5.869889245495068408e+00,2.252918014924908952e-01
1.703703703703703809e+02,7.141767528878068205e+00,1.839129644401937269e-01
1.705705705705705668e+02,8.695454027604837322e+00,1.533421848806005294e-01
1.707707707707707812e+02,1.059269704486096231e+01,1.311975272520315705e-01
1.709709709709709955e+02,1.290871179757745679e+01,1.158462173953041102e-01
1.711711711711711814e+02,1.573500883873350986e+01,1.063040299903419972e-01
1.713713713713713958e+02,1.918272305629063013e+01,1.022368578326388056e-01
1.715715715715715817e+02,2.338641929074314518e+01,1.041195674077977223e-01
1.717717717717717960e+02,2.850816682737612595e+01,1.137015063790899894e-01
1.719719719719719819e+02,3.474115428047102228e+01,1.351786017004341645e-01
1.721721721721721963e+02,4.231058737246581103e+01,1.782057067235529868e-01
1.723723723723723822e+02,5.146474537701573837e+01,2.662717852516510719e-01
1.725725725725725965e+02,6.243196927568781973e+01,4.626285422838057326e-01
1.727727727727727824e+02,7.525210252596674820e+01,9.611570670472612266e-01
1.729729729729729968e+02,8.910071770752270481e+01,2.444943617802559643e+00
1.731731731731731827e+02,9.953919457529383408e+01,7.540463471998638312e+00
1.733733733733733970e+02,9.101864532896092896e+01,2.428384532330164802e+01
1.735735735735735830e+02,5.098588828262667505e+01,5.351769008635746872e+01
1.737737737737737973e+02,1.824806263821818675e+01,6.452986898433236718e+01
1.739739739739739832e+02,6.527785513723336486e+00,5.658666083491787191e+01
1.741741741741741976e+02,2.891957679420801064e+00,4.475605418384503054e+01
1.743743743743743835e+02,1.607856867860200989e+00,3.423341028975549705e+01
1.745745745745745978e+02,1.080185664777963961e+00,2.585605175565346414e+01
1.747747747747747837e+02,8.411590830578383748e-01,1.942267661821948366e+01
1.749749749749749981e+02,7.330198091959194695e-01,1.455369959799583945e+01
1.751751751751751840e+02,6.953370018203144376e-01,1.089387486283573736e+01
1.753753753753753983e+02,7.029359796321077436e-01,8.152707060925965976e+00
1.755755755755755843e+02,7.452768061264601895e-01,6.103620255419180296e+00
1.757757757757757986e+02,8.187861349412952627e-01,4.573530736989260603e+00
1.759759759759759845e+02,9.237565867408865650e-01,3.431600265969478869e+00
1.761761761761761989e+02,1.063045510185745890e+00,2.579503052553225650e+00
1.763763763763763848e+02,1.241563702524747015e+00,1.943606787307436301e+00
1.765765765765765991e+02,1.466155478884472174e+00,1.468895299897020834e+00
1.767767767767767850e+02,1.745704103506553251e+00,1.114324271974333369e+00
1.769769769769769994e+02,2.091393454615631864e+00,8.493059059383443188e-01
1.771771771771771853e+02,2.517100874708117608e+00,6.510636624719127186e-01
1.773773773773773996e+02,3.039918760625959671e+00,5.026493658690488475e-01
1.775775775775775855e+02,3.680815697350678040e+00,3.914609960651129206e-01
1.777777777777777999e+02,4.465457441076871703e+00,3.081373851742195136e-01
1.779779779779779858e+02,5.425216073816168105e+00,2.457361524354532145e-01
1.781781781781782001e+02,6.598403353161001128e+00,1.991247169185158539e-01
1.783783783783783861e+02,8.031772081475470060e+00,1.645325728996300807e-01
1.785785785785786004e+02,9.782337023732322834e+00,1.392276831588603048e-01
1.787787787787787863e+02,1.191957340166118406e+01,1.212924570078265096e-01
1.789789789789790007e+02,1.452805326499211880e+01,1.094875376579314136e-01
1.791791791791791866e+02,1.771057049327146160e+01,1.032085227528103666e-01
1.793793793793794009e+02,2.159176483352304388e+01,1.025706691040964152e-01
1.795795795795795868e+02,2.632213448706281866e+01,1.087223862746987818e-01
1.797797797797798012e+02,3.208198475275992934e+01,1.246554141623029133e-01
1.799799799799799871e+02,3.908387845851173381e+01,1.572491724130111457e-01
1.801801801801802014e+02,4.756913315364256789e+01,2.227534034530227192e-01
1.803803803803803874e+02,5.778374028886299385e+01,3.629992155855024105e-01
1.805805805805806017e+02,6.988086381131860492e+01,6.993817276156945040e-01
1.807807807807807876e+02,8.353721814136186197e+01,1.636635870032953743e+00
1.809809809809810019e+02,9.637751458371009505e+01,4.699715631776304470e+00
1.811811811811811879e+02,9.833400415353447954e+01,1.540700664337573400e+01
1.813813813813814022e+02,6.925419020687304794e+01,4.198233993986671209e+01
1.815815815815815881e+02,2.827661243345558262e+01,6.340171235007480988e+01
1.817817817817818025e+02,9.676294517897428449e+00,6.085696517404176120e+01
1.819819819819819884e+02,3.901372352619381090e+00,4.949669159311225286e+01
1.821821821821822027e+02,1.986270499215818219e+00,3.822203741242918085e+01
1.823823823823823886e+02,1.242877457810374509e+00,2.897858828974385403e+01
1.825825825825826030e+02,9.161978498337540744e-01,2.180525116551730136e+01
1.827827827827827889e+02,7.658799137285861036e-01,1.635168865037726604e+01
1.829829829829830032e+02,7.041189287758797821e-01,1.224337765902287956e+01
1.831831831831831892e+02,6.953101967059447386e-01,9.162666277128716175e+00
1.833833833833834035e+02,7.243731265523694063e-01,6.858254045315623770e+00
1.835835835835835894e+02,7.854628378354124862e-01,5.136896463481642527e+00
1.837837837837838038e+02,8.775384739170358772e-01,3.852007256228457521e+00
1.839839839839839897e+02,1.002516914730754216e+00,2.893206264977515652e+00
1.841841841841842040e+02,1.164512598093463858e+00,2.177732810654631646e+00
1.843843843843843899e+02,1.369588439669634505e+00,1.643700924637409022e+00
1.845845845845846043e+02,1.625782480321619872e+00,1.244915945457289341e+00
1.847847847847847902e+02,1.943311391422462231e+00,9.469382730003510495e-01
1.849849849849850045e+02,2.334911745667566763e+00,7.241153014873464855e-01
1.851851851851851904e+02,2.816309046382636350e+00,5.573534676680537148e-01
1.853853853853854048e+02,3.406820667108396705e+00,4.324511154762972764e-01
1.855855855855855907e+02,4.130109449626213625e+00,3.388541055405506763e-01
1.857857857857858050e+02,5.015113130704269118e+00,2.687292419169821089e-01
1.859859859859859910e+02,6.097182517842814953e+00,2.162765863313578230e-01
1.861861861861862053e+02,7.419469075689783644e+00,1.772219694191098927e-01
1.863863863863863912e+02,9.034610420104577599e+00,1.484470243170456227e-01
1.865865865865866056e+02,1.100676937056729976e+01,1.277271801043549093e-01
1.867867867867867915e+02,1.341408682243569928e+01,1.135605706126430609e-01
1.869869869869870058e+02,1.635160527216803317e+01,1.050852324288248096e-01
1.871871871871871917e+02,1.993469546603337150e+01,1.021050562064806516e-01
1.873873873873874061e+02,2.430293983397943691e+01,1.052918537727820375e-01
1.875875875875875920e+02,2.962420113563151958e+01,1.167441149100563597e-01
1.877877877877878063e+02,3.609796679070648651e+01,1.413888911434372231e-01
1.879879879879879923e+02,4.395515731996400888e+01,1.906286579888565036e-01
1.881881881881882066e+02,5.344542887184069713e+01,2.926758711332627105e-01
1.883883883883883925e+02,6.478088850938161158e+01,5.252966665104137345e-01
1.885885885885886069e+02,7.791632669754930873e+01,1.133421579589873440e+00
1.887887887887887928e+02,9.165943030009546533e+01,3.001512575324684295e+00
1.889889889889890071e+02,1.001250974330050241e+02,9.516935287825063483e+00
1.891891891891891930e+02,8.523333440470474898e+01,2.962620433336532244e+01
1.893893893893894074e+02,4.267981290768894098e+01,5.786002137010924429e+01
1.895895895895895933e+02,1.478036845839583791e+01,6.386578227869281221e+01
1.897897897897898076e+02,5.470991447483537051e+00,5.432159663395883342e+01
1.899899899899899935e+02,2.537564409242228702e+00,4.255708342675205813e+01
1.901901901901902079e+02,1.468541290311850434e+00,3.244040824591659344e+01
1.903903903903903938e+02,1.018425050284614386e+00,2.446702737538683081e+01
1.905905905905906081e+02,8.126050395871107224e-01,1.836737770539901504e+01
1.907907907907907941e+02,7.212906433223579272e-01,1.375895673162893473e+01
1.909909909909910084e+02,6.937379688402686151e-01,1.029800983404097714e+01
1.911911911911911943e+02,7.086191735339962827e-01,7.707029575672692090e+00
1.913913913913914087e+02,7.571394870812496736e-01,5.770722642072729336e+00
1.915915915915915946e+02,8.366396272349787555e-01,4.325049812638709135e+00
1.917917917917918089e+02,9.479784125255202865e-01,3.246183456350265839e+00
1.919919919919919948e+02,1.094435896894305094e+00,2.441142862894227772e+00
1.921921921921922092e+02,1.281298952012788650e+00,1.840334295819094246e+00
1.923923923923923951e+02,1.515793862186362695e+00,1.391776821128850150e+00
1.925925925925926094e+02,1.807225618347782392e+00,1.056699698110307617e+00
1.927927927927927954e+02,2.167266124438134156e+00,8.062145307394550375e-01
1.929929929929930097e+02,2.610371723047962167e+00,6.188132339002583304e-01
1.931931931931931956e+02,3.154330684444893951e+00,4.784936464140270851e-01
1.933933933933934100e+02,3.820953513848798444e+00,3.733590988362671670e-01
1.935935935935935959e+02,4.636927996546602593e+00,2.945745813618163567e-01
1.937937937937938102e+02,5.634868802203680360e+00,2.355908798265773652e-01
1.939939939939939961e+02,6.854599170686954679e+00,1.915704256441018161e-01
1.941941941941942105e+02,8.344710041661368649e+00,1.589661704781155094e-01
1.943943943943943964e+02,1.016444954214183838e+01,1.352188289571109869e-01
1.945945945945946107e+02,1.238600179894435271e+01,1.185503808068919668e-01
1.947947947947947966e+02,1.509721480947797723e+01,1.078448359242960841e-01
1.949949949949950110e+02,1.840482363297597956e+01,1.026257188573740792e-01
1.951951951951951969e+02,2.243816459582218670e+01,1.031741752718149524e-01
1.953953953953954112e+02,2.735322825122155166e+01,1.109095647797745804e-01
1.955955955955955972e+02,3.333648019319712574e+01,1.293571598356067498e-01
1.957957957957958115e+02,4.060666562652558298e+01,1.666084420913982456e-01
1.959959959959959974e+02,4.940902007474014823e+01,2.420305805778727726e-01
1.961961961961962118e+02,5.998327619002348854e+01,4.065411957014208322e-01
1.963963963963963977e+02,7.243679318770472264e+01,8.117983870299804172e-01
1.965965965965966120e+02,8.624121802226760281e+01,1.977289540148769564e+00
1.967967967967967979e+02,9.816537976326874571e+01,5.887079194436119600e+00
1.969969969969970123e+02,9.558952711356486986e+01,1.928663969987243121e+01
1.971971971971971982e+02,6.046167157631233380e+01,4.784786575164389433e+01
1.973973973973974125e+02,2.292551824659672732e+01,6.442896301304290319e+01
1.975975975975975985e+02,7.971065322670322750e+00,5.890131830345147534e+01
1.977977977977978128e+02,3.361449685402329024e+00,4.719003427543236739e+01
1.979979979979979987e+02,1.786858098672661432e+00,3.625668554318371406e+01
1.981981981981982130e+02,1.158033063494718906e+00,2.743377743446314199e+01
1.983983983983983990e+02,8.771546417547988472e-01,2.062461494323124356e+01
1.985985985985986133e+02,7.485201724979932969e-01,1.546005971040071181e+01
1.987987987987987992e+02,6.989268047749531698e-01,1.157389337530050355e+01
1.989989989989990136e+02,6.982629680943736039e-01,8.661521091452716092e+00
1.991991991991991995e+02,7.338091283833033662e-01,6.483757678853679707e+00
1.993993993993994138e+02,8.008847638974069261e-01,4.857302214727172718e+00
1.995995995995995997e+02,8.991209463649715294e-01,3.643357833392591338e+00
1.997997997997998141e+02,1.030899494145826267e+00,2.737515464880824645e+00
2.000000000000000000e+02,1.200721750569792912e+00,2.061539781053760567e+00
