Time,Prey,Predator
1.553553553553553570e+02,5.767357203306733737e+01,4.790071822474058649e+01
1.555555555555555713e+02,2.224538002083047061e+01,6.290719188532671780e+01
1.557557557557557573e+02,7.992623446199710102e+00,5.731081921809603585e+01
1.559559559559559716e+02,3.466985866810586181e+00,4.597196964123563134e+01
1.561561561561561575e+02,1.881830981511476653e+00,3.537495160437241992e+01
1.563563563563563719e+02,1.238038935517270511e+00,2.680163619541527709e+01
1.565565565565565578e+02,9.478986129330545518e-01,2.017204364058730803e+01
1.567567567567567721e+02,8.151418034373421051e-01,1.513633304002066282e+01
1.569569569569569580e+02,7.653343936158318872e-01,1.134281514346364261e+01
1.571571571571571724e+02,7.676117557911072975e-01,8.497214523289029486e+00
1.573573573573573583e+02,8.089346345416098538e-01,6.367643399635852575e+00
1.575575575575575726e+02,8.846071091353628901e-01,4.775990276574014537e+00
1.577577577577577586e+02,9.944668632130445607e-01,3.587172410476690221e+00
1.579579579579579729e+02,1.141284595241811806e+00,2.699453142884101542e+00
1.581581581581581588e+02,1.330120839743554884e+00,2.036528064732064713e+00
1.583583583583583732e+02,1.568149345524048277e+00,1.541318203822987565e+00
1.585585585585585591e+02,1.864743194757167322e+00,1.171201464394553637e+00
1.587587587587587734e+02,2.231738165202381552e+00,8.943908587540009281e-01
1.589589589589589593e+02,2.683841109213693787e+00,6.872027374389433341e-01
1.591591591591591737e+02,3.239177837590892395e+00,5.320056502083674310e-01
1.593593593593593596e+02,3.919990362868964073e+00,4.156853226690750969e-01
1.595595595595595739e+02,4.753503950326241068e+00,3.284991334972861554e-01
1.597597597597597598e+02,5.772993055268925033e+00,2.632240020526434021e-01
1.599599599599599742e+02,7.019083205057464525e+00,2.145256705457316004e-01
1.601601601601601601e+02,8.541333583123780215e+00,1.784964025464918502e-01
1.603603603603603744e+02,1.040015203082495887e+01,1.523236679859388820e-01
1.605605605605605604e+02,1.266909860853811942e+01,1.340663452221864116e-01
1.607607607607607747e+02,1.543763112784570168e+01,1.225302283440903722e-01
1.609609609609609606e+02,1.881432463543862710e+01,1.172568631440492892e-01
1.611611611611611750e+02,2.293052799134714448e+01,1.186821584717140526e-01
1.613613613613613609e+02,2.794422668541265864e+01,1.286194380612274701e-01
1.615615615615615752e+02,3.404334328002458676e+01,1.514782245914450542e-01
1.617617617617617611e+02,4.144614574462919876e+01,1.973741756996052477e-01
1.619619619619619755e+02,5.039154516961910701e+01,2.906713842271707038e-01
1.621621621621621614e+02,6.109518331681403680e+01,4.960046345453190675e-01
1.623623623623623757e+02,7.358229648072222062e+01,1.007594078444019603e+00
1.625625625625625617e+02,8.703634006786921873e+01,2.492304485097903033e+00
1.627627627627627760e+02,9.723505763327423779e+01,7.434251000592595027e+00
1.629629629629629619e+02,8.975313538150373915e+01,2.324427925596737055e+01
1.631631631631631763e+02,5.210514822768358556e+01,5.122496027982393940e+01
1.633633633633633622e+02,1.941881796757354195e+01,6.300412308892602908e+01
1.635635635635635765e+02,7.091565682680246674e+00,5.595255483447016331e+01
1.637637637637637624e+02,3.167343029352778672e+00,4.451983231554721954e+01
1.639639639639639768e+02,1.766024996794820723e+00,3.415943379128143675e+01
1.641641641641641627e+02,1.187278576494380733e+00,2.585032600797728009e+01
1.643643643643643770e+02,9.243550704383804995e-01,1.944570968586672066e+01
1.645645645645645629e+02,8.050440735782941060e-01,1.458778532165274733e+01
1.647647647647647773e+02,7.631092460514804499e-01,1.093078261800024897e+01
1.649649649649649632e+02,7.708835135647416070e-01,8.188629117121562828e+00
1.651651651651651775e+02,8.167497293720771268e-01,6.136910363115894995e+00
1.653653653653653635e+02,8.967392399474980458e-01,4.603620374715513108e+00
1.655655655655655778e+02,1.011127181997417024e+00,3.458453885435164743e+00
1.657657657657657637e+02,1.163000633531281025e+00,2.603336421745736207e+00
1.659659659659659781e+02,1.357693901625709687e+00,1.964740048701619113e+00
1.661661661661661640e+02,1.602653428745557163e+00,1.487677330549356247e+00
1.663663663663663783e+02,1.907549871060893132e+00,1.131095515770793813e+00
1.665665665665665642e+02,2.284561116265109160e+00,8.643821525554650220e-01
1.667667667667667786e+02,2.748798444227462667e+00,6.647312087016464810e-01
1.669669669669669645e+02,3.318872736208344776e+00,5.151663749905196488e-01
1.671671671671671788e+02,4.017612145101990606e+00,4.030623025077992860e-01
1.673673673673673647e+02,4.872952828518221757e+00,3.190414703623307702e-01
1.675675675675675791e+02,5.919032879905999245e+00,2.561540145491274512e-01
1.677677677677677650e+02,7.197527511280286561e+00,2.092711823957239814e-01
1.679679679679679793e+02,8.759271217101780138e+00,1.746416284797498164e-01
1.681681681681681653e+02,1.066621936652893332e+01,1.495748623251207388e-01
1.683683683683683796e+02,1.299380560504344650e+01,1.322302779404492257e-01
1.685685685685685655e+02,1.583374711300781890e+01,1.215057918850272201e-01
1.687687687687687799e+02,1.929732449034744945e+01,1.170439902107919955e-01
1.689689689689689658e+02,2.351908410373662761e+01,1.194205257544813381e-01
1.691691691691691801e+02,2.866068992619829814e+01,1.306898647563813631e-01
1.693693693693693660e+02,3.491403726663975959e+01,1.557560832918603311e-01
1.695695695695695804e+02,4.250094288934988640e+01,2.058952044709658202e-01
1.697697697697697663e+02,5.166102878832099066e+01,3.085466073598687187e-01
1.699699699699699806e+02,6.259947711609030563e+01,5.375814768855102788e-01
1.701701701701701666e+02,7.528862567267245254e+01,1.118823009668416635e+00
1.703703703703703809e+02,8.869002700201515665e+01,2.839874727635117502e+00
1.705705705705705668e+02,9.773098846302264064e+01,8.629570703447617674e+00
1.707707707707707812e+02,8.639898991719634580e+01,2.649908173270641498e+01
1.709709709709709955e+02,4.669451242244553413e+01,5.420356603895482550e+01
1.711711711711711814e+02,1.695423202742945534e+01,6.278123390725252051e+01
1.713713713713713958e+02,6.314500720718197790e+00,5.453850894126402693e+01
1.715715715715715817e+02,2.904305099250889644e+00,4.309022876329761687e+01
1.717717717717717960e+02,1.662443284874840499e+00,3.297869217095114180e+01
1.719719719719719819e+02,1.141333498626269094e+00,2.493043476100307032e+01
1.721721721721721963e+02,9.030471457804930546e-01,1.874469756710814394e+01
1.723723723723723822e+02,7.961706392119414222e-01,1.405884341266166260e+01
1.725725725725725965e+02,7.616806441998059674e-01,1.053366729633244070e+01
1.727727727727727824e+02,7.747713423129483079e-01,7.891294898639692690e+00
1.729729729729729968e+02,8.251200828552517352e-01,5.914622769054012075e+00
1.731731731731731827e+02,9.094330907371923622e-01,4.437571982499934897e+00
1.733733733733733970e+02,1.028400794095154280e+00,3.334458942794278791e+00
1.735735735735735830e+02,1.185417920091177191e+00,2.510745587168750514e+00
1.737737737737737973e+02,1.386090557306148829e+00,1.895582372984334407e+00
1.739739739739739832e+02,1.638139793529796995e+00,1.435998271033322116e+00
1.741741741741741976e+02,1.951538555405565534e+00,1.092452904752866161e+00
1.743743743743743835e+02,2.338813848745943780e+00,8.354654337578231171e-01
1.745745745745745978e+02,2.815490676822723692e+00,6.430752485119979323e-01
1.747747747747747837e+02,3.400676771189424574e+00,4.989371000491172325e-01
1.749749749749749981e+02,4.117801033456309767e+00,3.908965987913843310e-01
1.751751751751751840e+02,4.995528453110754441e+00,3.099279670565132094e-01
1.753753753753753983e+02,6.068882656438360002e+00,2.493446737468413554e-01
1.755755755755755843e+02,7.380615154428125990e+00,2.042162614855668190e-01
1.757757757757757986e+02,8.982867929685738773e+00,1.709425973544848598e-01
1.759759759759759845e+02,1.093918257739536237e+01,1.469517820828687982e-01
1.761761761761761989e+02,1.332691242205965132e+01,1.305018854901819347e-01
1.763763763763763848e+02,1.624008799668485281e+01,1.205829778236679750e-01
1.765765765765765991e+02,1.979275669749125655e+01,1.169415591206182381e-01
1.767767767767767850e+02,2.412272680048033635e+01,1.203014459055874591e-01
1.769769769769769994e+02,2.939539509039636656e+01,1.329792548715496570e-01
1.771771771771771853e+02,3.580663411740665225e+01,1.604268780932059935e-01
1.773773773773773996e+02,4.358164144488186764e+01,2.152262234100396909e-01
1.775775775775775855e+02,5.296000328904760579e+01,3.283322448663997806e-01
1.777777777777777999e+02,6.413362948573464450e+01,5.843512186875426950e-01
1.779779779779779858e+02,7.701105907953170515e+01,1.246441879185223867e+00
1.781781781781782001e+02,9.028808163559298805e+01,3.246083296552245478e+00
1.783783783783783861e+02,9.790434447927690087e+01,1.002369049477426444e+01
1.785785785785786004e+02,8.245191773432323146e+01,2.999825462460584546e+01
1.787787787787787863e+02,4.154825012493142111e+01,5.677521333239283052e+01
1.789789789789790007e+02,1.481618029149642091e+01,6.228314149622769236e+01
1.791791791791791866e+02,5.643277470342043856e+00,5.308627181239835835e+01
1.793793793793794009e+02,2.672795861934644357e+00,4.168666233932977150e+01
1.795795795795795868e+02,1.569608754475361412e+00,3.183270125636433789e+01
1.797797797797798012e+02,1.099712378043603112e+00,2.404121231656450064e+01
1.799799799799799871e+02,8.837888970627024721e-01,1.806821978066330203e+01
1.801801801801802014e+02,7.884440310708619171e-01,1.354883985787776268e+01
1.803803803803803874e+02,7.610149830664165727e-01,1.015094037246808156e+01
1.805805805805806017e+02,7.792618142157572425e-01,7.604804565952091089e+00
1.807807807807807876e+02,8.340428872189026288e-01,5.700471242301134112e+00
1.809809809809810019e+02,9.226924651999753868e-01,4.277611851224829564e+00
1.811811811811811879e+02,1.046296408907727793e+00,3.215012521590514094e+00
1.813813813813814022e+02,1.208549495847174082e+00,2.421549613163900716e+00
1.815815815815815881e+02,1.415328234746444869e+00,1.828957136525216409e+00
1.817817817817818025e+02,1.674630684623737098e+00,1.386207949232987735e+00
1.819819819819819884e+02,1.996737043313240756e+00,1.055219123586207841e+00
1.821821821821822027e+02,2.394530740042243089e+00,8.076000784345533923e-01
1.823823823823823886e+02,2.883960094297335797e+00,6.222046046704881039e-01
1.825825825825826030e+02,3.484641789775316578e+00,4.832953150637119277e-01
1.827827827827827889e+02,4.220620469797607299e+00,3.791714841177287743e-01
1.829829829829830032e+02,5.121308352071100245e+00,3.011462284280729818e-01
1.831831831831831892e+02,6.222637036419754075e+00,2.427868583618058018e-01
1.833833833833834035e+02,7.568461578565484515e+00,1.993542650784043413e-01
1.835835835835835894e+02,9.212264390173045214e+00,1.673946077127461962e-01
1.837837837837838038e+02,1.121921286227892622e+01,1.444513383184002075e-01
1.839839839839839897e+02,1.366862704544571905e+01,1.288795761193734513e-01
1.841841841841842040e+02,1.665690581758781619e+01,1.197618402977366908e-01
1.843843843843843899e+02,2.030092519136438156e+01,1.169519829534365896e-01
1.845845845845846043e+02,2.474181954082460067e+01,1.213314365078120433e-01
1.847847847847847902e+02,3.014876946121788137e+01,1.355025656639838039e-01
1.849849849849850045e+02,3.672161685023574051e+01,1.655253346187571528e-01
1.851851851851851904e+02,4.468873087999875793e+01,2.254542512790532194e-01
1.853853853853854048e+02,5.428877499041409749e+01,3.502713893398006761e-01
1.855855855855855907e+02,6.569705169731207661e+01,6.370867449108075231e-01
1.857857857857858050e+02,7.874527922866354857e+01,1.393247510929640498e+00
1.859859859859859910e+02,9.181132356233642611e+01,3.721577822930289159e+00
1.861861861861862053e+02,9.770026122462290630e+01,1.164284193677890578e+01
1.863863863863863912e+02,7.796212236133524698e+01,3.368477149216357702e+01
1.865865865865866056e+02,3.674674077435039976e+01,5.890199578892752186e+01
1.867867867867867915e+02,1.296823242704982171e+01,6.155289352750822474e+01
1.869869869869870058e+02,5.062377105538079292e+00,5.161058595170416652e+01
1.871871871871871917e+02,2.468516921729529745e+00,4.031189984983208774e+01
1.873873873873874061e+02,1.486252800550906583e+00,3.072130072225125019e+01
1.875875875875875920e+02,1.061986912095867597e+00,2.318191488979127612e+01
1.877877877877878063e+02,8.664166902524943481e-01,1.741552396862057961e+01
1.879879879879879923e+02,7.817961132245909717e-01,1.305714324863241238e+01
1.881881881881882066e+02,7.610833810447313885e-01,9.782103470444523552e+00
1.883883883883883925e+02,7.843443820056817950e-01,7.328774975502577504e+00
1.885885885885886069e+02,8.435175357348280167e-01,5.494165023340478626e+00
1.887887887887887928e+02,9.365230970164765134e-01,4.123520946965279599e+00
1.889889889889890071e+02,1.064824670802217765e+00,3.099950319618058003e+00
1.891891891891891930e+02,1.232410503363714716e+00,2.335625593291461577e+00
1.893893893893894074e+02,1.445426712578175898e+00,1.764772587319187069e+00
1.895895895895895933e+02,1.712151065767952174e+00,1.338237985085425796e+00
1.897897897897898076e+02,2.043176336368721202e+00,1.019343283901377184e+00
1.899899899899899935e+02,2.451749966907452283e+00,7.807482570549481027e-01
1.901901901901902079e+02,2.954253500330017879e+00,6.020911815322232963e-01
1.903903903903903938e+02,3.570825035951529891e+00,4.682201818091695222e-01
1.905905905905906081e+02,4.326140373600962263e+00,3.678715391142574620e-01
1.907907907907907941e+02,5.250377848901893962e+00,2.926848845835451352e-01
1.909909909909910084e+02,6.380400064442930841e+00,2.364722354262684401e-01
1.911911911911911943e+02,7.761193577391085618e+00,1.946791854524819176e-01
1.913913913913914087e+02,9.447615000154861775e+00,1.639934926641199997e-01
1.915915915915915946e+02,1.150649804217539796e+01,1.420709145731041401e-01
1.917917917917918089e+02,1.401917759690232756e+01,1.273622007445613380e-01
1.919919919919919948e+02,1.708447684079466455e+01,1.190429754125323786e-01
1.921921921921922092e+02,2.082216317090108504e+01,1.170783203618341733e-01
1.923923923923923951e+02,2.537676059564666531e+01,1.225180277851769667e-01
1.925925925925926094e+02,3.092128077404024467e+01,1.382767264965615861e-01
1.927927927927927954e+02,3.765951270515231641e+01,1.710908181732518352e-01
1.929929929929930097e+02,4.582274028055938686e+01,2.366786185350345517e-01
1.931931931931931956e+02,5.564765176557743587e+01,3.746450829712774100e-01
1.933933933933934100e+02,6.728898381708710019e+01,6.966960768088308331e-01
1.935935935935935959e+02,8.048606257977914424e+01,1.562568476708548371e+00
1.937937937937938102e+02,9.323702124063285623e+01,4.278890289587990559e+00
1.939939939939939961e+02,9.706177803296623097e+01,1.351280572831566928e+01
1.941941941941942105e+02,7.301108623787392560e+01,3.748201245252371194e+01
1.943943943943943964e+02,3.234212399542877137e+01,6.056941098074410235e+01
1.945945945945946107e+02,1.137487427240569993e+01,6.063046980622449666e+01
1.947947947947947966e+02,4.558548164075810760e+00,5.012362161784184877e+01
1.949949949949950110e+02,2.287806016402635034e+00,3.896799819421629962e+01
1.951951951951951969e+02,1.411275330428267916e+00,2.964414136833092073e+01
1.953953953953954112e+02,1.027778071030875484e+00,2.235174579612360546e+01
1.955955955955955972e+02,8.507828922661704318e-01,1.678584328273382553e+01
1.957957957957958115e+02,7.761643061562423229e-01,1.258311931239273918e+01
1.959959959959959974e+02,7.618587896509144697e-01,9.426658908121964942e+00
1.961961961961962118e+02,7.900089070713862682e-01,7.062824548480669762e+00
1.963963963963963977e+02,8.535431428449635760e-01,5.295414977568338344e+00
1.965965965965966120e+02,9.509301345441178999e-01,3.975081582298300109e+00
1.967967967967967979e+02,1.083995413979565114e+00,2.989109092743345020e+00
1.969969969969970123e+02,1.257015073694965679e+00,2.252851414977049327e+00
1.971971971971971982e+02,1.476404592324128462e+00,1.702937515140786173e+00
1.973973973973974125e+02,1.750724513700044671e+00,1.292020305430090721e+00
1.975975975975975985e+02,2.090885800261149008e+00,9.847746029573858362e-01
1.977977977977978128e+02,2.510507786713224387e+00,7.548721012918679918e-01
1.979979979979979987e+02,3.026415452773417503e+00,5.827067671408991956e-01
1.981981981981982130e+02,3.659281116097258924e+00,4.536907035114723374e-01
1.983983983983983990e+02,4.434427544899356199e+00,3.569811580847029875e-01
1.985985985985986133e+02,5.382818563191246852e+00,2.845323806445835269e-01
1.987987987987987992e+02,6.542271377208697558e+00,2.303923259727735651e-01
1.989989989989990136e+02,7.958932665071492885e+00,1.901848994220226297e-01
1.991991991991991995e+02,9.689067793113617100e+00,1.607349838734018488e-01
1.993993993993994138e+02,1.180121820796223808e+01,1.398078152685157671e-01
1.995995995995995997e+02,1.437878271742658853e+01,1.259485903251150452e-01
1.997997997997998141e+02,1.752306575947797640e+01,1.184269641892057440e-01
2.000000000000000000e+02,2.135678918840793727e+01,1.173238537133492188e-01
