Time,Prey,Predator
1.553553553553553570e+02,5.843616287868486081e-01,9.828557942963881189e+00
1.555555555555555713e+02,6.018658601938584596e-01,7.343827190026900098e+00
1.557557557557557573e+02,6.472128743960136044e-01,5.489868396622029856e+00
1.559559559559559716e+02,7.187271447260858981e-01,4.107546392566917781e+00
1.561561561561561575e+02,8.175132116635118740e-01,3.077209731834511075e+00
1.563563563563563719e+02,9.466454254230771692e-01,2.309259287086784518e+00
1.565565565565565578e+02,1.110875833802321244e+00,1.736767870991513085e+00
1.567567567567567721e+02,1.316610974311024806e+00,1.309824673608105838e+00
1.569569569569569580e+02,1.572053345717537631e+00,9.912500632676637391e-01
1.571571571571571724e+02,1.887465189646327257e+00,7.533700424684021124e-01
1.573573573573573583e+02,2.275541628942200134e+00,5.755983399845827631e-01
1.575575575575575726e+02,2.751895825316339028e+00,4.426289262695355387e-01
1.577577577577577586e+02,3.335668774222980471e+00,3.430876472862484650e-01
1.579579579579579729e+02,4.050283959309045834e+00,2.685280662738555590e-01
1.581581581581581588e+02,4.924374068895440715e+00,2.126850934186465814e-01
1.583583583583583732e+02,5.992914074433471683e+00,1.709217585722017652e-01
1.585585585585585591e+02,7.298602615880557920e+00,1.398212510389756635e-01
1.587587587587587734e+02,8.893541862125671216e+00,1.168894194893639327e-01
1.589589589589589593e+02,1.084127445922896626e+01,1.003436645206512989e-01
1.591591591591591737e+02,1.321924317431974849e+01,8.897381325330172563e-02
1.593593593593593596e+02,1.612174106834210008e+01,8.207197481562396313e-02
1.595595595595595739e+02,1.966340758693257840e+01,7.944564920634955563e-02
1.597597597597597598e+02,2.398327458414829749e+01,8.156327773283462979e-02
1.599599599599599742e+02,2.924920877296061761e+01,8.996500556481817901e-02
1.601601601601601601e+02,3.566213879776400830e+01,1.082960231862423600e-01
1.603603603603603744e+02,4.345807189695891282e+01,1.449911272391712913e-01
1.605605605605605604e+02,5.290140736834379709e+01,2.208669573186732293e-01
1.607607607607607747e+02,6.424682716071991706e+01,3.931707360413484453e-01
1.609609609609609606e+02,7.758103726079694695e+01,8.424844196956852160e-01
1.611611611611611750e+02,9.215661713873693373e+01,2.230771467041699374e+00
1.613613613613613609e+02,1.035031961527931372e+02,7.252446567491347196e+00
1.615615615615615752e+02,9.470188950545546902e+01,2.482587335858620392e+01
1.617617617617617611e+02,5.121505982172835303e+01,5.643198852637951290e+01
1.619619619619619755e+02,1.722908782425011154e+01,6.734837582218492003e+01
1.621621621621621614e+02,5.891511832955719896e+00,5.831508073951304993e+01
1.623623623623623757e+02,2.540486627456334023e+00,4.579389393096927563e+01
1.625625625625625617e+02,1.389295496636416383e+00,3.488214786579692372e+01
1.627627627627627760e+02,9.236180605428568891e-01,2.627343614663026727e+01
1.629629629629629619e+02,7.143666354213700220e-01,1.969480452917638047e+01
1.631631631631631763e+02,6.197724005806073411e-01,1.473125616008234040e+01
1.633633633633633622e+02,5.862189741629800777e-01,1.100849130044466229e+01
1.635635635635635765e+02,5.915345568479474236e-01,8.224912472610508729e+00
1.637637637637637624e+02,6.264511045585888782e-01,6.147080887472849753e+00
1.639639639639639768e+02,6.877845816827238279e-01,4.597492676284540281e+00
1.641641641641641627e+02,7.756972141145461741e-01,3.442381676772764187e+00
1.643643643643643770e+02,8.925526013079299048e-01,2.581444862176921706e+00
1.645645645645645629e+02,1.042464585858449588e+00,1.939696542358387621e+00
1.647647647647647773e+02,1.231187137653249719e+00,1.461185180124922933e+00
1.649649649649649632e+02,1.466199172643130044e+00,1.104215235969058240e+00
1.651651651651651775e+02,1.756923497419890845e+00,8.377427130404030420e-01
1.653653653653653635e+02,2.115057780377597396e+00,6.386694224485283122e-01
1.655655655655655778e+02,2.555015115937659953e+00,4.898183843078220412e-01
1.657657657657657637e+02,3.094483337705012715e+00,3.784223793762998000e-01
1.659659659659659781e+02,3.755120483062341474e+00,2.949975867954045539e-01
1.661661661661661640e+02,4.563410919519245823e+00,2.325057163332246435e-01
1.663663663663663783e+02,5.551713617797795486e+00,1.857321793070927096e-01
1.665665665665665642e+02,6.759541470617494774e+00,1.508264200519826570e-01
1.667667667667667786e+02,8.235118573814345311e+00,1.249648760897329874e-01
1.669669669669669645e+02,1.003727082688704542e+01,1.061085095738218548e-01
1.671671671671671788e+02,1.223771307166556355e+01,9.283674175828127151e-02
1.673673673673673647e+02,1.492380073960919518e+01,8.424996050576689932e-02
1.675675675675675791e+02,1.820180897647536966e+01,7.994693200694172330e-02
1.677677677677677650e+02,2.220077071381922451e+01,8.010935518048445392e-02
1.679679679679679793e+02,2.707680181697457300e+01,8.578440025919692458e-02
1.681681681681681653e+02,3.301753930511855373e+01,9.960700447916245870e-02
1.683683683683683796e+02,4.024542454917547474e+01,1.276370970887217016e-01
1.685685685685685655e+02,4.901575177916704007e+01,1.843655720023882616e-01
1.687687687687687799e+02,5.959568358442813008e+01,3.078466011376376765e-01
1.689689689689689658e+02,7.217273729724023212e+01,6.115731700612982991e-01
1.691691691691691801e+02,8.647664210662222217e+01,1.488112069154189143e+00
1.693693693693693660e+02,1.001372061567712279e+02,4.493148804698521737e+00
1.695695695695695804e+02,1.023365874263507180e+02,1.564632565992103963e+01
1.697697697697697663e+02,7.030682375135570794e+01,4.448736274823414760e+01
1.699699699699699806e+02,2.692173154602646434e+01,6.667312397110075040e+01
1.701701701701701666e+02,8.738474887649040568e+00,6.284058714881944496e+01
1.703703703703703809e+02,3.419709657415800574e+00,5.058811473077544463e+01
1.705705705705705668e+02,1.712147370554337966e+00,3.885214204568011809e+01
1.707707707707707812e+02,1.060826082344721755e+00,2.935821921437092286e+01
1.709709709709709955e+02,7.773090760376059061e-01,2.203861543542753054e+01
1.711711711711711814e+02,6.473772760055845898e-01,1.649510999509945108e+01
1.713713713713713958e+02,5.938301693445349194e-01,1.232971104327524436e+01
1.715715715715715817e+02,5.856201525100981353e-01,9.212122859905948147e+00
1.717717717717717960e+02,6.096513052716513448e-01,6.883708975359525084e+00
1.719719719719719819e+02,6.608399076135801353e-01,5.146736557674294055e+00
1.721721721721721963e+02,7.382411999042149953e-01,3.851770183442127404e+00
1.723723723723723822e+02,8.434431944892349930e-01,2.886574418911521445e+00
1.725725725725725965e+02,9.799063105610998914e-01,2.167158894629100718e+00
1.727727727727727824e+02,1.152745385574376336e+00,1.630812374036165968e+00
1.729729729729729968e+02,1.368749092878703832e+00,1.230781288218879110e+00
1.731731731731731827e+02,1.636550894878922913e+00,9.322447969060529971e-01
1.733733733733733970e+02,1.966917555937824691e+00,7.092884178083839197e-01
1.735735735735735830e+02,2.373146533662020996e+00,5.426370254181543951e-01
1.737737737737737973e+02,2.871577450400915943e+00,4.179610243378433232e-01
1.739739739739739832e+02,3.482232080531438623e+00,3.246132748949152047e-01
1.741741741741741976e+02,4.229604643655978435e+00,2.546888256990888499e-01
1.743743743743743835e+02,5.143631151028336568e+00,2.023263788686594233e-01
1.745745745745745978e+02,6.260873750754704758e+00,1.631909663529507726e-01
1.747747747747747837e+02,7.625963802273089343e+00,1.340931397924435275e-01
1.749749749749749981e+02,9.293355731639865169e+00,1.127123992880033482e-01
1.751751751751751840e+02,1.132945204122173877e+01,9.740297007698522913e-02
1.753753753753753983e+02,1.381516619227237896e+01,8.706979770688379194e-02
1.755755755755755843e+02,1.684899024365555320e+01,8.111483334414341939e-02
1.757757757757757986e+02,2.055061588501622794e+01,7.947350431696234563e-02
1.759759759759759845e+02,2.506509115094703333e+01,8.280302888939015948e-02
1.761761761761761989e+02,3.056729468696284258e+01,9.298765430664422682e-02
1.763763763763763848e+02,3.726592734915249849e+01,1.144094113520225386e-01
1.765765765765765991e+02,4.540443606052896541e+01,1.573016742092703812e-01
1.767767767767767850e+02,5.525036265598669161e+01,2.474547649743169264e-01
1.769769769769769994e+02,6.704267856688217364e+01,4.578345459674995066e-01
1.771771771771771853e+02,8.077504914990197449e+01,1.026367344618115407e+00
1.773773773773773996e+02,9.527173904323602471e+01,2.852888354578688279e+00
1.775775775775775855e+02,1.042570564816453071e+02,9.597440235494831384e+00
1.777777777777777999e+02,8.738301977528313103e+01,3.148461478996806306e+01
1.779779779779779858e+02,4.116109340954835716e+01,6.156487154450864807e+01
1.781781781781782001e+02,1.337710273675593164e+01,6.628188125240147599e+01
1.783783783783783861e+02,4.781523897086632502e+00,5.552616497084537173e+01
1.785785785785786004e+02,2.179267937689989942e+00,4.317548748199359210e+01
1.787787787787787863e+02,1.249622897051310133e+00,3.277419972591513186e+01
1.789789789789790007e+02,8.622577096723150758e-01,2.465072755474282218e+01
1.791791791791791866e+02,6.861059586461696336e-01,1.846656088288515463e+01
1.793793793793794009e+02,6.081260674556671075e-01,1.380859147623332994e+01
1.795795795795795868e+02,5.845032602716202508e-01,1.031801379682014108e+01
1.797797797797798012e+02,5.969175259970439518e-01,7.709256384562327646e+00
1.799799799799799871e+02,6.378342073698793913e-01,5.762422523702696253e+00
1.801801801801802014e+02,7.049709904741064959e-01,4.310724842950301117e+00
1.803803803803803874e+02,7.990452479253762341e-01,3.228643726259817104e+00
1.805805805805806017e+02,9.228330048410471331e-01,2.422134693060908450e+00
1.807807807807807876e+02,1.080813749602926421e+00,1.820925918592759096e+00
1.809809809809810019e+02,1.279112115293771001e+00,1.372600377940572214e+00
1.811811811811811879e+02,1.525615948330624860e+00,1.038105311107199613e+00
1.813813813813814022e+02,1.830221166884792305e+00,7.883691242108097352e-01
1.815815815815815881e+02,2.205186809464739994e+00,6.017639208570890741e-01
1.817817817817818025e+02,2.665600872082675377e+00,4.622078870619320545e-01
1.819819819819819884e+02,3.229968114136367863e+00,3.577492437810754211e-01
1.821821821821822027e+02,3.920938864425677739e+00,2.795113882444573705e-01
1.823823823823823886e+02,4.766204873693226318e+00,2.209085612242651098e-01
1.825825825825826030e+02,5.799595295619761615e+00,1.770641428446542709e-01
1.827827827827827889e+02,7.062413426174228626e+00,1.443812103083851606e-01
1.829829829829830032e+02,8.605062967934070883e+00,1.202285681720577648e-01
1.831831831831831892e+02,1.048902105349174185e+01,1.027165008231673143e-01
1.833833833833834035e+02,1.278922267653831568e+01,9.054620445325438360e-02
1.835835835835835894e+02,1.559692462343747366e+01,8.292775140889149799e-02
1.837837837837838038e+02,1.902310812830976161e+01,7.957719679034296056e-02
1.839839839839839897e+02,2.320243746259750495e+01,8.083409289256218710e-02
1.841841841841842040e+02,2.829766022034992190e+01,8.801222945249592700e-02
1.843843843843843899e+02,3.450395164614014476e+01,1.042855870268322993e-01
1.845845845845846043e+02,4.205155984208796838e+01,1.369667544886662702e-01
1.847847847847847902e+02,5.120143783853284702e+01,2.038451094069982095e-01
1.849849849849850045e+02,6.221555121376646724e+01,3.528575000630058689e-01
1.851851851851851904e+02,7.523174592155338303e+01,7.315738745437497803e-01
1.853853853853854048e+02,8.974175102257638059e+01,1.867824209869481500e+00
1.855855855855855907e+02,1.023175074512420508e+02,5.892874645364338804e+00
1.857857857857858050e+02,9.876978181933117185e+01,2.048269858604329841e+01
1.859859859859859910e+02,5.933584213815679931e+01,5.166683629310637116e+01
1.861861861861862053e+02,2.087233475407385086e+01,6.751848543343017184e+01
1.863863863863863912e+02,6.945776099762194455e+00,6.033398301463402902e+01
1.865865865865866056e+02,2.872459686511466881e+00,4.781997257479568475e+01
1.867867867867867915e+02,1.513732744560516652e+00,3.653973533376154847e+01
1.869869869869870058e+02,9.772388219829349909e-01,2.755641212549949870e+01
1.871871871871871917e+02,7.390480002673027737e-01,2.066808821118420525e+01
1.873873873873874061e+02,6.304009490255666481e-01,1.546317781000434088e+01
1.875875875875875920e+02,5.887313997871396198e-01,1.155653431115134211e+01
1.877877877877878063e+02,5.884421630115080903e-01,8.634324286625359335e+00
1.879879879879879923e+02,6.187637894543784878e-01,6.452537740420216217e+00
1.881881881881882066e+02,6.757539566506601814e-01,4.825234078533225279e+00
1.883883883883883925e+02,7.591239652835399809e-01,3.612129426613309491e+00
1.885885885885886069e+02,8.709145260094983687e-01,2.707964141417197990e+00
1.887887887887887928e+02,1.014962146039219526e+00,2.034014920008189620e+00
1.889889889889890071e+02,1.196745770740161419e+00,1.531525729288458537e+00
1.891891891891891930e+02,1.423444833628071393e+00,1.156703139236658018e+00
1.893893893893894074e+02,1.704138104101382778e+00,8.769369517830533090e-01
1.895895895895895933e+02,2.050116548604732802e+00,6.679612493893802849e-01
1.897897897897898076e+02,2.475305251433092213e+00,5.117291590175397920e-01
1.899899899899899935e+02,2.996801926966426777e+00,3.948257220843596760e-01
1.901901901901902079e+02,3.635548178369295336e+00,3.072848088017137713e-01
1.903903903903903938e+02,4.417156853159974972e+00,2.417087729294939702e-01
1.905905905905906081e+02,5.372925800236895810e+00,1.926147980613030775e-01
1.907907907907907941e+02,6.541075647471864762e+00,1.559512870340933610e-01
1.909909909909910084e+02,7.968257143710029133e+00,1.287426171759415150e-01
1.911911911911911943e+02,9.711382007192264965e+00,1.088324243207831610e-01
1.913913913913914087e+02,1.183983932364511560e+01,9.470565770663731675e-02
1.915915915915915946e+02,1.443816506297604541e+01,8.537967914038596673e-02
1.917917917917918089e+02,1.760922973705146077e+01,8.036789096119324738e-02
1.919919919919919948e+02,2.147798404527699034e+01,7.974238254842906659e-02
1.921921921921922092e+02,2.619571664859313387e+01,8.437263883598965231e-02
1.923923923923923951e+02,3.194452485456704949e+01,9.654544135751168266e-02
1.925925925925926094e+02,3.894095569742069785e+01,1.215318419387483861e-01
1.927927927927927954e+02,4.743546511504309393e+01,1.717956571869048155e-01
1.929929929929930097e+02,5.769649889236462315e+01,2.794747305003675852e-01
1.931931931931931956e+02,6.993817894002835089e+01,5.382327305704580622e-01
1.933933933933934100e+02,8.402274229625973589e+01,1.263941928137641169e+00
1.935935935935935959e+02,9.817678788296008463e+01,3.685586968225840199e+00
1.937937937937938102e+02,1.037565207500677076e+02,1.270783343663512710e+01
1.939939939939939961e+02,7.814164416569565219e+01,3.883791613008371968e+01
1.941941941941942105e+02,3.244743879715461077e+01,6.508856485718577289e+01
1.943943943943943964e+02,1.045285633978856765e+01,6.450292562327773283e+01
1.945945945945946107e+02,3.929429489661306896e+00,5.269855384671305387e+01
1.947947947947947966e+02,1.890834121256553368e+00,4.066255297604115526e+01
1.949949949949950110e+02,1.134276349018130903e+00,3.078029319528855723e+01
1.951951951951951969e+02,8.106242407308719145e-01,2.312367017156977766e+01
1.953953953953954112e+02,6.624586505609608711e-01,1.731325050549320821e+01
1.955955955955955972e+02,5.990743892629684098e-01,1.294314367786553177e+01
1.957957957957958115e+02,5.845286970849737918e-01,9.670722983820780883e+00
1.959959959959959974e+02,6.036898563789085959e-01,7.226004987138612279e+00
1.961961961961962118e+02,6.505028653798020644e-01,5.401998487331695742e+00
1.963963963963963977e+02,7.234826540054684063e-01,4.042045486474056482e+00
1.965965965965966120e+02,8.238578615231957336e-01,3.028390764593285489e+00
1.967967967967967979e+02,9.548004743888685031e-01,2.272870257958829576e+00
1.969969969969970123e+02,1.121153234299835821e+00,1.709635893236889137e+00
1.971971971971971982e+02,1.329417502661071504e+00,1.289585180829325939e+00
1.973973973973974125e+02,1.587902271236738327e+00,9.761424832595388956e-01
1.975975975975975985e+02,1.906994173261538084e+00,7.420843921805964083e-01
1.977977977977978128e+02,2.299536666741863744e+00,5.671604263417845404e-01
1.979979979979979987e+02,2.781321708913816693e+00,4.363146324259754572e-01
1.981981981981982130e+02,3.371707004799502361e+00,3.383590543741148982e-01
1.983983983983983990e+02,4.094379444498223108e+00,2.649859286748345588e-01
1.985985985985986133e+02,4.978292318613343426e+00,2.100335601472576308e-01
1.987987987987987992e+02,6.058811019393679942e+00,1.689422820725012264e-01
1.989989989989990136e+02,7.379109617719018743e+00,1.383534383031639892e-01
1.991991991991991995e+02,8.991868951343141347e+00,1.158172197476410314e-01
1.993993993993994138e+02,1.096133528732687701e+01,9.958584120601128575e-02
1.995995995995995997e+02,1.336580546381385126e+01,8.847820611764248278e-02
1.997997997997998141e+02,1.630060617870398687e+01,8.181379999147510296e-02
2.000000000000000000e+02,1.988162130229368785e+01,7.943140944544818671e-02
