Time,Prey,Predator
1.553553553553553570e+02,1.916241904135181251e+00,3.016324287069741157e-03
1.555555555555555713e+02,2.340847856086594181e+00,2.306180173076354152e-03
1.557557557557557573e+02,2.859574376038576116e+00,1.775717599224456520e-03
1.559559559559559716e+02,3.493281703431357244e+00,1.379112250705640105e-03
1.561561561561561575e+02,4.267453670395584986e+00,1.082431432544879056e-03
1.563563563563563719e+02,5.213222472147199582e+00,8.605781406824066686e-04
1.565565565565565578e+02,6.368620572178159023e+00,6.950375003876252357e-04
1.567567567567567721e+02,7.780110002099692501e+00,5.722259968749233115e-04
1.569569569569569580e+02,9.504450617919779631e+00,4.822999724957518402e-04
1.571571571571571724e+02,1.161098233703462768e+01,4.183269166351437710e-04
1.573573573573573583e+02,1.418441308423895997e+01,3.757703988053382425e-04
1.575575575575575726e+02,1.732822438078244076e+01,3.522966229436380690e-04
1.577577577577577586e+02,2.116883108006082992e+01,3.480102196716552119e-04
1.579579579579579729e+02,2.586066179774770646e+01,3.664419112623359454e-04
1.581581581581581588e+02,3.159236229960840703e+01,4.171535488993196824e-04
1.583583583583583732e+02,3.859436616050599156e+01,5.223656747031803736e-04
1.585585585585585591e+02,4.714812215232363002e+01,7.348600721194880562e-04
1.587587587587587734e+02,5.759730094810357315e+01,1.191719942526042828e-03
1.589589589589589593e+02,7.036125101951681415e+01,2.299204581751983830e-03
1.591591591591591737e+02,8.595044837277148986e+01,5.484307184787211471e-03
1.593593593593593596e+02,1.049802682591042213e+02,1.695013111671964806e-02
1.595595595595595739e+02,1.281540007493999269e+02,7.185192134519678697e-02
1.597597597597597598e+02,1.559382748174445510e+02,4.465526776075608439e-01
1.599599599599599742e+02,1.843318805043199973e+02,4.293490691860598396e+00
1.601601601601601601e+02,1.544448213104637944e+02,4.824776551268937652e+01
1.603603603603603744e+02,2.743981376314196297e+01,1.272846576660907516e+02
1.605605605605605604e+02,2.905561191170916047e+00,1.105997380305691138e+02
1.607607607607607747e+02,5.120216843598324186e-01,8.354993778220828915e+01
1.609609609609609606e+02,1.469566394564820466e-01,6.213970245827812988e+01
1.611611611611611750e+02,6.124449229759852675e-02,4.608634998422947149e+01
1.613613613613613609e+02,3.370986044448510272e-02,3.415453486914329773e+01
1.615615615615615752e+02,2.281027954135795080e-02,2.530515076661991003e+01
1.617617617617617611e+02,1.798842512724143847e-02,1.874654029233023067e+01
1.619619619619619755e+02,1.589005619098351682e-02,1.388710744422985321e+01
1.621621621621621614e+02,1.526722891454249283e-02,1.028712457624326504e+01
1.623623623623623757e+02,1.561118574195777958e-02,7.620359563460717744e+00
1.625625625625625617e+02,1.671638441814658413e-02,5.644971018387715311e+00
1.627627627627627760e+02,1.852193251446079825e-02,4.181744234852353692e+00
1.629629629629629619e+02,2.104847792694333405e-02,3.097899418804170413e+00
1.631631631631631763e+02,2.437227234500836601e-02,2.295071288856091130e+00
1.633633633633633622e+02,2.861551203253928644e-02,1.700394300486963939e+00
1.635635635635635765e+02,3.394483941152388884e-02,1.259894584085874847e+00
1.637637637637637624e+02,4.057464289752765740e-02,9.335931129980781229e-01
1.639639639639639768e+02,4.877380322567317905e-02,6.918775793579099442e-01
1.641641641641641627e+02,5.887544183856564112e-02,5.128145561352907000e-01
1.643643643643643770e+02,7.128970113965756028e-02,3.801584048692618345e-01
1.645645645645645629e+02,8.651987844415758022e-02,2.818763770314046679e-01
1.647647647647647773e+02,1.051824567486977641e-01,2.090561275680781483e-01
1.649649649649649632e+02,1.280317774167060718e-01,1.550965074765838780e-01
1.651651651651651775e+02,1.559903114659974555e-01,1.151081933582962374e-01
1.653653653653653635e+02,1.901857253798419911e-01,8.546975079890828386e-02
1.655655655655655778e+02,2.319962188189085839e-01,6.349881641959290168e-02
1.657657657657657637e+02,2.831059493876400546e-01,4.720856258282237622e-02
1.659659659659659781e+02,3.455727681524316530e-01,3.512731949477598120e-02
1.661661661661661640e+02,4.219109862888585916e-01,2.616497430828109219e-02
1.663663663663663783e+02,5.151924990830050177e-01,1.951402295232708417e-02
1.665665665665665642e+02,6.291703335238999495e-01,1.457628395211754864e-02
1.667667667667667786e+02,7.684295854377617419e-01,1.090861859600645613e-02
1.669669669669669645e+02,9.385718164719059065e-01,8.182728279039069852e-03
1.671671671671671788e+02,1.146440324883704953e+00,6.155380383446747670e-03
1.673673673673673647e+02,1.400395349661633926e+00,4.646355300541676198e-03
1.675675675675675791e+02,1.710650272592677101e+00,3.522113915740308562e-03
1.677677677677677650e+02,2.089682341999945958e+00,2.683702141552041405e-03
1.679679679679679793e+02,2.552734424658467116e+00,2.057792928406573969e-03
1.681681681681681653e+02,3.118427978214366902e+00,1.590054770693798960e-03
1.683683683683683796e+02,3.809511863201823001e+00,1.240242276078824639e-03
1.685685685685685655e+02,4.653777146280352994e+00,9.785663975554637507e-04
1.687687687687687799e+02,5.685174621419621488e+00,7.830135076369283079e-04
1.689689689689689658e+02,6.945180034990514173e+00,6.373740967314747317e-04
1.691691691691691801e+02,8.484461848943707807e+00,5.298051784973854383e-04
1.693693693693693660e+02,1.036491862700676769e+01,4.518048811679947849e-04
1.695695695695695804e+02,1.266216778654010966e+01,3.975224282192833629e-04
1.697697697697697663e+02,1.546858592776983876e+01,3.633770916927791974e-04
1.699699699699699806e+02,1.889702245968235061e+01,3.480284986525646702e-04
1.701701701701701666e+02,2.308533556613049953e+01,3.528778434043502413e-04
1.703703703703703809e+02,2.820193167683575197e+01,3.835959823035991687e-04
1.705705705705705668e+02,3.445252808766940689e+01,4.540160651869630981e-04
1.707707707707707812e+02,4.208840264386332564e+01,5.961975489282725447e-04
1.709709709709709955e+02,5.141643822428251553e+01,8.888739636188208986e-04
1.711711711711711814e+02,6.281128056933862780e+01,1.547496456918416715e-03
1.713713713713713958e+02,7.672976390538326541e+01,3.255916728367586489e-03
1.715715715715715817e+02,9.372657601692931451e+01,8.633422563316525342e-03
1.717717717717717960e+02,1.144622076743986270e+02,3.036210956935445071e-02
1.719719719719719819e+02,1.396286788808076835e+02,1.505947746882511928e-01
1.721721721721721963e+02,1.689837257852817913e+02,1.127411473554054577e+00
1.723723723723723822e+02,1.879609160870037954e+02,1.273636062300692906e+01
1.725725725725725965e+02,9.071553225145619592e+01,9.481777583293650480e+01
1.727727727727727824e+02,9.925730288648361821e+00,1.249833944426770529e+02
1.729729729729729968e+02,1.281403522250450067e+00,9.836395863266007211e+01
1.731731731731731827e+02,2.828996283689386715e-01,7.354590353339661135e+01
1.733733733733733970e+02,9.669911939602666984e-02,5.460548222605021351e+01
1.735735735735735830e+02,4.592321010105784168e-02,4.048106034114204022e+01
1.737737737737737973e+02,2.785225595380640476e-02,2.999609375109145759e+01
1.739739739739739832e+02,2.025255830327205714e-02,2.222283549431461225e+01
1.741741741741741976e+02,1.684605021653434731e-02,1.646266629992996045e+01
1.743743743743743835e+02,1.548054700745828301e-02,1.219511789223308718e+01
1.745745745745745978e+02,1.531547290955918156e-02,9.033730309465314079e+00
1.747747747747747837e+02,1.600371038576395635e-02,6.691909505167497052e+00
1.749749749749749981e+02,1.741409377290683777e-02,4.957239197345862713e+00
1.751751751751751840e+02,1.952587345792307708e-02,3.672325471447881018e+00
1.753753753753753983e+02,2.238572785768492765e-02,2.720561981740108326e+00
1.755755755755755843e+02,2.609040331455788481e-02,2.015567852181504804e+00
1.757757757757757986e+02,3.078121058578513203e-02,1.493356530094858803e+00
1.759759759759759845e+02,3.664485817984188681e-02,1.106531765631225017e+00
1.761761761761761989e+02,4.391834357987594445e-02,8.199869788354452460e-01
1.763763763763763848e+02,5.289702087596798163e-02,6.077190322808455614e-01
1.765765765765765991e+02,6.394563962060875739e-02,4.504678474878787697e-01
1.767767767767767850e+02,7.751252514100105684e-02,3.339679170461922753e-01
1.769769769769769994e+02,9.414732290717735264e-02,2.476531403505377038e-01
1.771771771771771853e+02,1.145229378429628853e-01,1.836974800346458658e-01
1.773773773773773996e+02,1.394625030208438698e-01,1.363043800928062932e-01
1.775775775775775855e+02,1.699724338289756165e-01,1.011804524237364250e-01
1.777777777777777999e+02,2.072828794908465055e-01,7.514564497544466704e-02
1.779779779779779858e+02,2.528971880538907202e-01,5.584451022356141242e-02
1.781781781781782001e+02,3.086523674611299506e-01,4.153235632938880734e-02
1.783783783783783861e+02,3.767929697163748259e-01,3.091685340865478471e-02
1.785785785785786004e+02,4.600613654784980189e-01,2.304071804383965930e-02
1.787787787787787863e+02,5.618080412771850884e-01,1.719483312285451440e-02
1.789789789789790007e+02,6.861263481073613946e-01,1.285388894957173109e-02
1.791791791791791866e+02,8.380171257262297724e-01,9.628723143949888957e-03
1.793793793793794009e+02,1.023589815494167610e+00,7.231018642763204288e-03
1.795795795795795868e+02,1.250308156499290169e+00,5.447159067130434920e-03
1.797797797797798012e+02,1.527290335681520617e+00,4.118864089047973714e-03
1.799799799799799871e+02,1.865675673218357256e+00,3.128848878131626921e-03
1.801801801801802014e+02,2.279072573046279970e+00,2.390202581876160227e-03
1.803803803803803874e+02,2.784105770499395671e+00,1.838524416026916710e-03
1.805805805805806017e+02,3.401084856958654701e+00,1.426100715601295475e-03
1.807807807807807876e+02,4.154820991933261709e+00,1.117597208548766052e-03
1.809809809809810019e+02,5.075624612755012421e+00,8.868742385731852480e-04
1.811811811811811879e+02,6.200524272548029181e+00,7.146387034653956059e-04
1.813813813813814022e+02,7.574755610754349000e+00,5.867218576364843004e-04
1.815815815815815881e+02,9.253580301554507059e+00,4.928325066599887174e-04
1.817817817817818025e+02,1.130450801531453209e+01,4.256833938048613843e-04
1.819819819819819884e+02,1.381001086933450317e+01,3.804353572956338742e-04
1.821821821821822027e+02,1.687083909189806974e+01,3.544571818275034912e-04
1.823823823823823886e+02,2.061007109395100301e+01,3.474920161352873602e-04
1.825825825825826030e+02,2.517806004798001851e+01,3.625121143061592116e-04
1.827827827827827889e+02,3.075847406598743916e+01,4.080217398874626060e-04
1.829829829829830032e+02,3.757566832742401886e+01,5.039005271521994388e-04
1.831831831831831892e+02,4.590367271861374832e+01,6.969667428286016164e-04
1.833833833833834035e+02,5.607711574798415910e+01,1.107153791722416620e-03
1.835835835835835894e+02,6.850437244443648410e+01,2.082766918524415166e-03
1.837837837837838038e+02,8.368282021813915605e+01,4.817038439263102503e-03
1.839839839839839897e+02,1.022134308607236477e+02,1.433735459318885228e-02
1.841841841841842040e+02,1.247927558811597066e+02,5.804999824887915882e-02
1.843843843843843899e+02,1.519809069799960355e+02,3.414163781657723606e-01
1.845845845845846043e+02,1.812308233530996233e+02,3.097857293068919660e+00
1.847847847847847902e+02,1.682772163843999635e+02,3.631621897877942473e+01
1.849849849849850045e+02,3.741131609040434114e+01,1.242079810302187326e+02
1.851851851851851904e+02,3.821585076923186719e+00,1.143540819200648571e+02
1.853853853853854048e+02,6.260983211407318283e-01,8.686788653312551389e+01
1.855855855855855907e+02,1.695261869500612473e-01,6.466042274146226987e+01
1.857857857857858050e+02,6.762621353632829180e-02,4.796486433025583551e+01
1.859859859859859910e+02,3.603126544206471105e-02,3.554880675052807959e+01
1.861861861861862053e+02,2.379994939727239633e-02,2.633878103839573726e+01
1.863863863863863912e+02,1.843628302774504360e-02,1.951247356413938761e+01
1.865865865865866056e+02,1.607134291587774058e-02,1.445456268570987390e+01
1.867867867867867915e+02,1.529060278027632308e-02,1.070749280297322059e+01
1.869869869869870058e+02,1.552182957077402961e-02,7.931750155863256602e+00
1.871871871871871917e+02,1.653143256734528055e-02,5.875629190365306620e+00
1.873873873873874061e+02,1.824408053328183121e-02,4.352598659350468857e+00
1.875875875875875920e+02,2.067155568701168136e-02,3.224455180174338409e+00
1.877877877877878063e+02,2.388349829612095715e-02,2.388814360623965793e+00
1.879879879879879923e+02,2.799621553070197680e-02,1.769832901529162061e+00
1.881881881881882066e+02,3.317034584582340129e-02,1.311330937896555415e+00
1.883883883883883925e+02,3.961362574289106070e-02,9.716953001918918753e-01
1.885885885885886069e+02,4.758721715042649875e-02,7.201032063957506502e-01
1.887887887887887928e+02,5.741506324982973558e-02,5.337246157223773935e-01
1.889889889889890071e+02,6.949625329936742757e-02,3.956497682166089103e-01
1.891891891891891930e+02,8.432068530006085749e-02,2.933540122162711095e-01
1.893893893893894074e+02,1.024885419497652550e-01,2.175606556175285200e-01
1.895895895895895933e+02,1.247342982678820711e-01,1.613986927315374797e-01
1.897897897897898076e+02,1.519561880737977932e-01,1.197789262384757886e-01
1.899899899899899935e+02,1.852522916038776002e-01,8.893188126593841447e-02
1.901901901901902079e+02,2.259646814113927260e-01,6.606554967886149599e-02
1.903903903903903938e+02,2.757333926510144861e-01,4.911188989949578920e-02
1.905905905905906081e+02,3.365623840102255904e-01,3.653908267257559989e-02
1.907907907907907941e+02,4.109001364424796354e-01,2.721246452411923630e-02
1.909909909909910084e+02,5.017381302721088954e-01,2.029153337961409065e-02
1.911911911911911943e+02,6.127311587531821813e-01,1.515366703857249850e-02
1.913913913913914087e+02,7.483443144505329547e-01,1.133762233216126063e-02
1.915915915915915946e+02,9.140325614258009157e-01,8.501691549410815910e-03
1.917917917917918089e+02,1.116460110631316116e+00,6.392709135399439815e-03
1.919919919919919948e+02,1.363768422463350838e+00,4.823097143948051543e-03
1.921921921921922092e+02,1.665903612684155544e+00,3.653865608842537648e-03
1.923923923923923951e+02,2.035016425122730954e+00,2.782021103523237698e-03
1.925925925925926094e+02,2.485950860876702251e+00,2.131243766100980510e-03
1.927927927927927954e+02,3.036841100554332762e+00,1.644982844283244140e-03
1.929929929929930097e+02,3.709840740319537922e+00,1.281347158452854308e-03
1.931931931931931956e+02,4.532013636837575632e+00,1.009324913412957278e-03
1.933933933933934100e+02,5.536422229535787665e+00,8.059924084513061474e-04
1.935935935935935959e+02,6.763456972872035955e+00,6.544586754966191583e-04
1.937937937937938102e+02,8.262460528188077191e+00,5.423655832505929527e-04
1.939939939939939961e+02,1.009371178977528594e+01,4.608123051979115992e-04
1.941941941941942105e+02,1.233084963639794829e+01,4.036238481010687921e-04
1.943943943943943964e+02,1.506383362168640794e+01,3.669279068077971112e-04
1.945945945945946107e+02,1.840256055727621387e+01,3.490726987361945769e-04
1.947947947947947966e+02,2.248128189960469214e+01,3.510393538866992259e-04
1.949949949949950110e+02,2.746399856949533813e+01,3.777844058673828745e-04
1.951951951951951969e+02,3.355104746032342433e+01,4.416842028886076290e-04
1.953953953953954112e+02,4.098713731639611524e+01,5.713810618408451990e-04
1.955955955955955972e+02,5.007113668111694693e+01,8.364229542129297769e-04
1.957957957957958115e+02,6.116793559802407998e+01,1.423970224633378185e-03
1.959959959959959974e+02,7.472258207523856299e+01,2.915304572148033017e-03
1.961961961961962118e+02,9.127596951806096115e+01,7.476628795332730150e-03
1.963963963963963977e+02,1.114752445625095163e+02,2.524520253274264991e-02
1.965965965965966120e+02,1.360233250528773681e+02,1.191759799955803972e-01
1.967967967967967979e+02,1.649883059091434632e+02,8.419130210205010290e-01
1.969969969969970123e+02,1.883681070825780921e+02,9.115884155179804438e+00
1.971971971971971982e+02,1.115031430846114375e+02,8.070756696414996156e+01
1.973973973973974125e+02,1.350161558869939782e+01,1.270798977996162620e+02
1.975975975975975985e+02,1.627527233481022462e+00,1.020563413221826750e+02
1.977977977977978128e+02,3.361166633388878999e-01,7.647949390058171559e+01
1.979979979979979987e+02,1.091631505273897296e-01,5.680682732123351286e+01
1.981981981981982130e+02,4.990190174587483263e-02,4.211759960009590031e+01
1.983983983983983990e+02,2.942008187872798344e-02,3.120995101590589016e+01
1.985985985985986133e+02,2.094802244913256117e-02,2.312250134727536022e+01
1.987987987987987992e+02,1.715547342926767097e-02,1.712926170840762907e+01
1.989989989989990136e+02,1.558416808187956977e-02,1.268895216981365337e+01
1.991991991991991995e+02,1.528686124841449785e-02,9.399550774363872208e+00
1.993993993993994138e+02,1.587306729447057405e-02,6.962889573412753386e+00
1.995995995995995997e+02,1.719117845015504312e-02,5.157962363710768550e+00
1.997997997997998141e+02,1.920912459279047399e-02,3.821005847653793808e+00
2.000000000000000000e+02,2.196602953278739903e-02,2.830692978464401044e+00
