Time,Prey,Predator
1.553553553553553570e+02,5.032170850355706548e+00,2.278997997675111353e+00
1.555555555555555713e+02,5.900931079484316832e+00,1.831768569929218327e+00
1.557557557557557573e+02,6.973938281297310304e+00,1.493857044007800283e+00
1.559559559559559716e+02,8.290706403562655424e+00,1.240267996465434175e+00
1.561561561561561575e+02,9.899476376169593195e+00,1.052523661063180960e+00
1.563563563563563719e+02,1.185847108454884413e+01,9.173735364483706078e-01
1.565565565565565578e+02,1.423721852433584267e+01,8.259667559313357277e-01
1.567567567567567721e+02,1.711768273019746545e+01,7.735321500598361100e-01
1.569569569569569580e+02,2.059464436795430586e+01,7.597444081554360906e-01
1.571571571571571724e+02,2.477409930003094374e+01,7.902422184759599899e-01
1.573573573573573583e+02,2.976685737080453364e+01,8.804391097298654989e-01
1.575575575575575726e+02,3.567065832105641476e+01,1.064443108565979568e+00
1.577577577577577586e+02,4.252424154510423193e+01,1.416282868743190759e+00
1.579579579579579729e+02,5.019103176437020863e+01,2.102224624413501886e+00
1.581581581581581588e+02,5.806635675012823583e+01,3.510983596226258552e+00
1.583583583583583732e+02,6.439411978543965631e+01,6.545471088369563262e+00
1.585585585585585591e+02,6.519764709096330080e+01,1.295905641722245605e+01
1.587587587587587734e+02,5.535433220765737161e+01,2.408407514399859650e+01
1.589589589589589593e+02,3.689781908325554838e+01,3.580887110296361442e+01
1.591591591591591737e+02,2.068706124537041902e+01,4.052435441942368755e+01
1.593593593593593596e+02,1.142621472625713075e+01,3.789523950661647689e+01
1.595595595595595739e+02,6.912949338754176054e+00,3.207499219076340324e+01
1.597597597597597598e+02,4.731153331888221736e+00,2.587489375924169011e+01
1.599599599599599742e+02,3.643114136747962473e+00,2.038741962874009772e+01
1.601601601601601601e+02,3.100882714995571998e+00,1.587523693603523967e+01
1.603603603603603744e+02,2.861593875662279629e+00,1.229180860536524378e+01
1.605605605605605604e+02,2.814133171388586430e+00,9.497650335770860153e+00
1.607607607607607747e+02,2.907342382204258335e+00,7.341479360498171403e+00
1.609609609609609606e+02,3.119749604372763940e+00,5.687924325060441433e+00
1.611611611611611750e+02,3.446280570971063995e+00,4.424668923813306343e+00
1.613613613613613609e+02,3.892252254616912932e+00,3.461954217148408119e+00
1.615615615615615752e+02,4.470703199249691728e+00,2.729562268460274055e+00
1.617617617617617611e+02,5.201380253651413099e+00,2.173304412088318927e+00
1.619619619619619755e+02,6.110630971712367909e+00,1.751777254807166839e+00
1.621621621621621614e+02,7.231851130593486943e+00,1.433630737529717925e+00
1.623623623623623757e+02,8.606312649060294362e+00,1.195385744143969697e+00
1.625625625625625617e+02,1.028426767668348774e+01,1.019767551377139814e+00
1.627627627627627760e+02,1.232623189834181332e+01,8.945138909618720602e-01
1.629629629629629619e+02,1.480429522858926283e+01,8.116483119413798741e-01
1.631631631631631763e+02,1.780315506244769352e+01,7.672845848690986736e-01
1.633633633633633622e+02,2.142021308719901640e+01,7.621841235341859644e-01
1.635635635635635765e+02,2.576327171731346155e+01,8.036307727390303857e-01
1.637637637637637624e+02,3.094245643099183951e+01,9.100021542639118444e-01
1.639639639639639768e+02,3.704828756662348610e+01,1.121465205390127284e+00
1.641641641641641627e+02,4.409571892088030154e+01,1.525614906733567366e+00
1.643643643643643770e+02,5.188243264310951730e+01,2.321045796641395764e+00
1.645645645645645629e+02,5.963437967354072100e+01,3.974383151930358959e+00
1.647647647647647773e+02,6.521144132120565473e+01,7.551824057041338634e+00
1.649649649649649632e+02,6.411596432848725158e+01,1.494556046127415883e+01
1.651651651651651775e+02,5.183374209560296464e+01,2.681167851115908007e+01
1.653653653653653635e+02,3.293437518071125680e+01,3.755231148338354075e+01
1.655655655655655778e+02,1.816880607368199207e+01,4.044687092748251445e+01
1.657657657657657637e+02,1.017096730401009275e+01,3.679698211148037501e+01
1.659659659659659781e+02,6.311302335717903667e+00,3.073301844822869455e+01
1.661661661661661640e+02,4.433956745368521801e+00,2.463262326754052012e+01
1.663663663663663783e+02,3.493421843933014692e+00,1.934600982789848445e+01
1.665665665665665642e+02,3.029763314024886522e+00,1.504019865582728421e+01
1.667667667667667786e+02,2.837814435098898080e+00,1.163726421036806435e+01
1.669669669669669645e+02,2.823222940678670412e+00,8.991011057171185428e+00
1.671671671671671788e+02,2.942868680653889069e+00,6.952220033349485462e+00
1.673673673673673647e+02,3.179538372046026851e+00,5.390200095717645468e+00
1.675675675675675791e+02,3.530717377369685828e+00,4.197602961874047800e+00
1.677677677677677650e+02,4.003514055543845096e+00,3.289109793123716319e+00
1.679679679679679793e+02,4.612438922902200922e+00,2.598200067933742474e+00
1.681681681681681653e+02,5.378627965601119776e+00,2.073657671735134045e+00
1.683683683683683796e+02,6.329874162420346728e+00,1.676425257445127270e+00
1.685685685685685655e+02,7.501166934553202381e+00,1.376989703146960453e+00
1.687687687687687799e+02,8.935586342973545371e+00,1.153313139789860386e+00
1.689689689689689658e+02,1.068545420944382585e+01,9.892701286760960944e-01
1.691691691691691801e+02,1.281363922922530740e+01,8.735536220538994145e-01
1.693693693693693660e+02,1.539484209983789498e+01,7.990520335156606757e-01
1.695695695695695804e+02,1.851650267317661758e+01,7.627874489224751864e-01
1.697697697697697663e+02,2.227855074019765524e+01,7.666881606218366452e-01
1.699699699699699806e+02,2.679025647832123269e+01,8.198786592999024458e-01
1.701701701701701666e+02,3.216013543016479304e+01,9.441555317788187240e-01
1.703703703703703809e+02,3.846912722020607589e+01,1.186828742951284266e+00
1.705705705705705668e+02,4.570242399537435318e+01,1.651742011999608239e+00
1.707707707707707812e+02,5.357687968903889697e+01,2.576531716781452985e+00
1.709709709709709955e+02,6.111364008080633425e+01,4.520906008323792413e+00
1.711711711711711814e+02,6.573328576703069359e+01,8.731674513895928413e+00
1.713713713713713958e+02,6.249073706543830298e+01,1.716244165126884269e+01
1.715715715715715817e+02,4.797966290204217898e+01,2.949818377457450680e+01
1.717717717717717960e+02,2.920376842694633268e+01,3.889941895698769514e+01
1.719719719719719819e+02,1.597287571637723680e+01,4.006731939052311731e+01
1.721721721721721963e+02,9.098059463097062149e+00,3.559835198288365632e+01
1.723723723723723822e+02,5.794983368972226323e+00,2.939482316731873013e+01
1.725725725725725965e+02,4.177104577968430377e+00,2.342931002616463587e+01
1.727727727727727824e+02,3.364430337850399244e+00,1.834964481544450976e+01
1.729729729729729968e+02,2.970548787539638358e+00,1.424612168432238235e+01
1.731731731731731827e+02,2.821872892288622481e+00,1.101687488897813161e+01
1.733733733733733970e+02,2.838286559801702413e+00,8.511723720211175959e+00
1.735735735735735830e+02,2.983628774153581631e+00,6.584399347680413683e+00
1.737737737737737973e+02,3.244464421801890541e+00,5.109074464666750082e+00
1.739739739739739832e+02,3.620619958454525555e+00,3.983295960512865275e+00
1.741741741741741976e+02,4.120899521085022776e+00,3.126033866301273445e+00
1.743743743743743835e+02,4.761252606545879118e+00,2.474305453568304003e+00
1.745745745745745978e+02,5.564206768947447479e+00,1.979724580163299219e+00
1.747747747747747837e+02,6.559025305917504767e+00,1.605461882717379662e+00
1.749749749749749981e+02,7.782331985982136047e+00,1.323747943510990899e+00
1.751751751751751840e+02,9.279067353917774597e+00,1.113915723689856918e+00
1.753753753753753983e+02,1.110368239556939507e+01,9.609397061992377420e-01
1.755755755755755843e+02,1.332145805839537545e+01,8.544396487484480218e-01
1.757757757757757986e+02,1.600974931841789584e+01,7.881651809048704216e-01
1.759759759759759845e+02,1.925873304992824941e+01,7.600793249562662890e-01
1.761761761761761989e+02,2.317073799911795007e+01,7.733753236233260608e-01
1.763763763763763848e+02,2.785607788825866749e+01,8.392521659615250762e-01
1.765765765765765991e+02,3.342052562315691233e+01,9.834709949936796258e-01
1.767767767767767850e+02,3.993256465387379706e+01,1.261795104716064042e+00
1.769769769769769994e+02,4.734034230276974853e+01,1.797579821531866129e+00
1.771771771771771853e+02,5.526160092480278507e+01,2.875612442665131496e+00
1.773773773773773996e+02,6.247143353076512540e+01,5.165962265473682535e+00
1.775775775775775855e+02,6.590065209580282612e+01,1.010713290516249252e+01
1.777777777777777999e+02,6.030747189550903897e+01,1.958879632239064961e+01
1.779779779779779858e+02,4.391892212017402386e+01,3.204555391816709431e+01
1.781781781781782001e+02,2.577020690063824659e+01,3.983643156601922186e+01
1.783783783783783861e+02,1.407289103845871381e+01,3.943313265982768456e+01
1.785785785785786004e+02,8.181226059686673935e+00,3.432984382885140917e+01
1.787787787787787863e+02,5.351124005765664826e+00,2.807194549580264464e+01
1.789789789789790007e+02,3.954977802232934714e+00,2.226778229636266104e+01
1.791791791791791866e+02,3.253654690962795026e+00,1.739794487613280083e+01
1.793793793793794009e+02,2.922099121089531515e+00,1.349165213339600022e+01
1.795795795795795868e+02,2.813239550504655462e+00,1.042914844150729614e+01
1.797797797797798012e+02,2.859095287056181878e+00,8.058445283881445320e+00
1.799799799799799871e+02,3.029558775288036632e+00,6.236899803113009177e+00
1.801801801801802014e+02,3.314566958190050983e+00,4.843652842561143146e+00
1.803803803803803874e+02,3.716102811714114829e+00,3.781047294000752235e+00
1.805805805805806017e+02,4.244587419832619446e+00,2.972185313255493178e+00
1.807807807807807876e+02,4.917385448714102658e+00,2.357464630483572687e+00
1.809809809809810019e+02,5.758424017927173288e+00,1.891191453002979195e+00
1.811811811811811879e+02,6.798465405163377717e+00,1.538651740477739782e+00
1.813813813813814022e+02,8.075811229732247298e+00,1.273731571836322018e+00
1.815815815815815881e+02,9.637316765240178995e+00,1.077068933711450738e+00
1.817817817817818025e+02,1.153962246064923214e+01,9.346931827110276370e-01
1.819819819819819884e+02,1.385047910704228613e+01,8.371272583130613398e-01
1.821821821821822027e+02,1.664993272530733748e+01,7.789846907163880951e-01
1.823823823823823886e+02,2.003087387326036861e+01,7.592126615925252064e-01
1.825825825825826030e+02,2.409785776141130142e+01,7.823882323878929013e-01
1.827827827827827889e+02,2.896171408870304376e+01,8.620646939688634269e-01
1.829829829829830032e+02,3.472409051756984866e+01,1.028622711829941583e+00
1.831831831831831892e+02,4.143751182301084413e+01,1.347865752656396854e+00
1.833833833833834035e+02,4.900420563092387027e+01,1.966630438131711456e+00
1.835835835835835894e+02,5.692073145714865490e+01,3.226594463362482568e+00
1.837837837837838038e+02,6.366908349775498266e+01,5.927243571358220109e+00
1.839839839839839897e+02,6.565330690895058297e+01,1.169796709451355810e+01
1.841841841841842040e+02,5.758112174520445592e+01,2.218358118853985772e+01
1.843843843843843899e+02,3.978701238333203349e+01,3.435965653707123835e+01
1.845845845845846043e+02,2.266932243127590496e+01,4.037271605291168441e+01
1.847847847847847902e+02,1.243809571054548968e+01,3.859107496720642416e+01
1.849849849849850045e+02,7.397344858048818139e+00,3.301701568214028271e+01
1.851851851851851904e+02,4.968902200469034192e+00,2.677335703273433154e+01
1.853853853853854048e+02,3.762863709476777174e+00,2.114987322680483928e+01
1.855855855855855907e+02,3.158994191399903340e+00,1.649020156261920533e+01
1.857857857857858050e+02,2.883444056724748350e+00,1.277536184903127037e+01
1.859859859859859910e+02,2.811465377314590341e+00,9.872609321170729757e+00
1.861861861861862053e+02,2.885462441292829805e+00,7.629877051156459089e+00
1.863863863863863912e+02,3.080619497221256609e+00,5.908651853667222120e+00
1.865865865865866056e+02,3.389901949157467786e+00,4.593083789284618135e+00
1.867867867867867915e+02,3.817293789606361898e+00,3.590192350748164785e+00
1.869869869869870058e+02,4.374768881720371816e+00,2.827051909445921662e+00
1.871871871871871917e+02,5.081091395518170906e+00,2.247286546095629056e+00
1.873873873873874061e+02,5.961601059144939541e+00,1.807762361811073193e+00
1.875875875875875920e+02,7.048591348811544144e+00,1.475773289999521509e+00
1.877877877877878063e+02,8.382087857692281929e+00,1.226777638799664283e+00
1.879879879879879923e+02,1.001091665018444488e+01,1.042657085500208858e+00
1.881881881881882066e+02,1.199396825667599842e+01,9.104552635802342087e-01
1.883883883883883925e+02,1.440151845102764838e+01,8.215796004301255673e-01
1.885885885885886069e+02,1.731633273448006705e+01,7.715172124967453193e-01
1.887887887887887928e+02,2.083397022356865236e+01,7.602547160478563271e-01
1.889889889889890071e+02,2.506098811373581015e+01,7.938962347506058892e-01
1.891891891891891930e+02,3.010808047898494522e+01,8.886839885659312266e-01
1.893893893893894074e+02,3.607108340958979653e+01,1.080406099682442278e+00
1.895895895895895933e+02,4.298229718916512354e+01,1.446830531242498941e+00
1.897897897897898076e+02,5.068722078013505694e+01,2.163102630951288852e+00
1.899899899899899935e+02,5.853474077404204223e+01,3.639391529597288510e+00
1.901901901901902079e+02,6.466165570716498223e+01,6.824605506658577347e+00
1.903903903903903938e+02,6.493424750009192792e+01,1.351853825263778042e+01
1.905905905905906081e+02,5.436080656265872335e+01,2.488445651805568914e+01
1.907907907907907941e+02,3.571362066376534727e+01,3.636060058502893355e+01
1.909909909909910084e+02,1.991215511520574921e+01,4.053562890282352527e+01
1.911911911911911943e+02,1.103666609720210445e+01,3.758482615259293880e+01
1.913913913913914087e+02,6.726403586749433394e+00,3.168093176715252568e+01
1.915915915915915946e+02,4.639241546021401597e+00,2.550590891479173195e+01
1.917917917917918089e+02,3.596805801545225112e+00,2.007662616758217311e+01
1.919919919919919948e+02,3.078671364141409850e+00,1.562545987379796841e+01
1.921921921921922092e+02,2.853759376170394546e+00,1.209578031675013143e+01
1.923923923923923951e+02,2.816173045319951385e+00,9.345810915592947410e+00
1.925925925925926094e+02,2.917240338822612689e+00,7.224769353136784922e+00
1.927927927927927954e+02,3.136795869375653467e+00,5.598635687493530355e+00
1.929929929929930097e+02,3.470542657124426889e+00,4.356559667165571526e+00
1.931931931931931956e+02,3.924335225309780739e+00,3.410102779064855039e+00
1.933933933933934100e+02,4.511648814890141246e+00,2.690150564582582948e+00
1.935935935935935959e+02,5.252638710963926094e+00,2.143403192663572820e+00
1.937937937937938102e+02,6.174074996547907368e+00,1.729159450599725867e+00
1.939939939939939961e+02,7.309817860817484636e+00,1.416619200943563417e+00
1.941941941941942105e+02,8.701665420520722449e+00,1.182734557412691068e+00
1.943943943943943964e+02,1.040047209765343261e+01,1.010573999057973849e+00
1.945945945945946107e+02,1.246743904859158825e+01,8.881592570515508545e-01
1.947947947947947966e+02,1.497541878085302436e+01,8.077688449149303951e-01
1.949949949949950110e+02,1.800991444176242950e+01,7.657807318259528540e-01
1.951951951951951969e+02,2.166908199096388543e+01,7.632902782820086829e-01
1.953953953953954112e+02,2.606119394198792349e+01,8.081005278961511662e-01
1.955955955955955972e+02,3.129600694205051070e+01,9.195432319980016977e-01
1.957957957957958115e+02,3.746149091518016405e+01,1.139763389578483110e+00
1.959959959959959974e+02,4.456452425418781615e+01,1.560830424397179783e+00
1.961961961961962118e+02,5.238072624923792375e+01,2.392061016910409954e+00
1.963963963963963977e+02,6.007977412982151577e+01,4.125772203856215903e+00
1.965965965965966120e+02,6.539806141595364863e+01,7.879648751526310058e+00
1.967967967967967979e+02,6.369572044409453326e+01,1.557391884336421128e+01
1.969969969969970123e+02,5.073000376204512207e+01,2.761001919075867406e+01
1.971971971971971982e+02,3.181010105423550982e+01,3.799052174234532231e+01
1.973973973973974125e+02,1.749089211749503647e+01,4.036451915196182227e+01
1.975975975975975985e+02,9.837889552782645097e+00,3.645356570555042452e+01
1.977977977977978128e+02,6.151291660792662874e+00,3.033866467219400320e+01
1.979979979979979987e+02,4.354539393378964895e+00,2.427469557862480798e+01
1.981981981981982130e+02,3.453477570581729772e+00,1.904844596178029903e+01
1.983983983983983990e+02,3.011178762191971447e+00,1.480257453956018487e+01
1.985985985985986133e+02,2.832343375675385744e+00,1.145141347386717356e+01
1.987987987987987992e+02,2.827045531858088712e+00,8.847339802017447852e+00
1.989989989989990136e+02,2.954314354667998188e+00,6.841920057490112228e+00
1.991991991991991995e+02,3.198093520772847143e+00,5.305877828691377474e+00
1.993993993993994138e+02,3.556577614083739736e+00,4.133312798213944816e+00
1.995995995995995997e+02,4.037382643260372106e+00,3.240182899377142434e+00
1.997997997997998141e+02,4.655445153589627516e+00,2.561024094999061695e+00
2.000000000000000000e+02,5.432309689342652348e+00,2.045466800363838544e+00
