Time,Prey,Predator
1.553553553553553570e+02,8.739483126919060041e+00,7.811251961585954007e+01
1.555555555555555713e+02,2.606530453407003289e+00,6.230343068747048818e+01
1.557557557557557573e+02,1.067889623684123990e+00,4.732195524336808745e+01
1.559559559559559716e+02,5.726099841539870061e-01,3.545888965395360515e+01
1.561561561561561575e+02,3.780478961069408950e-01,2.644336573275531777e+01
1.563563563563563719e+02,2.920118781564081112e-01,1.968096098302300234e+01
1.565565565565565578e+02,2.536529285967742409e-01,1.463486981558130751e+01
1.567567567567567721e+02,2.404782160885138298e-01,1.087854403098748080e+01
1.569569569569569580e+02,2.433200304445993500e-01,8.085783035595362378e+00
1.571571571571571724e+02,2.583973266079601649e-01,6.010810314143578026e+00
1.573573573573573583e+02,2.844485912055948473e-01,4.469699248825738103e+00
1.575575575575575726e+02,3.215947756192671370e-01,3.325288209412949669e+00
1.577577577577577586e+02,3.708686558012483370e-01,2.475490615802193428e+00
1.579579579579579729e+02,4.340321575328830450e-01,1.844415363467585722e+00
1.581581581581581588e+02,5.135347477975635844e-01,1.375687573966015043e+00
1.583583583583583732e+02,6.125525513710358139e-01,1.027450767021338418e+00
1.585585585585585591e+02,7.350833752720816738e-01,7.686385487009352868e-01
1.587587587587587734e+02,8.860888287539890884e-01,5.761985625149106394e-01
1.589589589589589593e+02,1.071682899930797017e+00,4.330279987857802992e-01
1.591591591591591737e+02,1.299371210162964196e+00,3.264395533904277391e-01
1.593593593593593596e+02,1.578348705037025068e+00,2.470222227771903811e-01
1.595595595595595739e+02,1.919866669176650609e+00,1.877956966549309548e-01
1.597597597597597598e+02,2.337683152064128578e+00,1.435829218794307527e-01
1.599599599599599742e+02,2.848614460320353370e+00,1.105447219727919705e-01
1.601601601601601601e+02,3.473209531443608888e+00,8.583477469083007627e-02
1.603603603603603744e+02,4.236573954856742041e+00,6.734399791021672410e-02
1.605605605605605604e+02,5.169376350815169552e+00,5.351141587052386100e-02
1.607607607607607747e+02,6.309076983383386406e+00,4.318459742745252294e-02
1.609609609609609606e+02,7.701427074035828824e+00,3.551727223961977792e-02
1.611611611611611750e+02,9.402297452411801260e+00,2.989525117471980922e-02
1.613613613613613609e+02,1.147990736053989025e+01,2.588472726975891286e-02
1.615615615615615752e+02,1.401753759791453291e+01,2.319973450816620320e-02
1.617617617617617611e+02,1.711682675626980199e+01,2.168905659705091735e-02
1.619619619619619755e+02,2.090176143126440067e+01,2.134862851514015419e-02
1.621621621621621614e+02,2.552347284846496223e+01,2.237785715868606182e-02
1.623623623623623757e+02,3.116591857899390661e+01,2.532927847020000414e-02
1.625625625625625617e+02,3.805238222283509941e+01,3.148793755373924946e-02
1.627627627627627760e+02,4.645220940586177960e+01,4.388804171844754021e-02
1.629629629629629619e+02,5.668535534387799402e+01,7.032548353090928295e-02
1.631631631631631763e+02,6.911507918285651897e+01,1.335262903309494820e-01
1.633633633633633622e+02,8.408645677238364158e+01,3.113203802374513995e-01
1.635635635635635765e+02,1.015946511956026086e+02,9.268300243635995139e-01
1.637637637637637624e+02,1.193988195075350660e+02,3.619732539058337473e+00
1.639639639639639768e+02,1.226217638187097521e+02,1.716925405485353906e+01
1.641641641641641627e+02,7.251822190617579622e+01,5.925525179044623769e+01
1.643643643643643770e+02,1.967580499085831747e+01,8.264766385610086274e+01
1.645645645645645629e+02,5.001168212637018051e+00,7.168479007557131411e+01
1.647647647647647773e+02,1.713095735327140989e+00,5.552603817576432021e+01
1.649649649649649632e+02,7.938323490249066250e-01,4.185014052143529995e+01
1.651651651651651775e+02,4.686712575502847145e-01,3.127748439978194739e+01
1.653653653653653635e+02,3.328180276702669693e-01,2.330059158151431831e+01
1.655655655655655778e+02,2.714982643140491092e-01,1.733374279318449851e+01
1.657657657657657637e+02,2.456319410852142171e-01,1.288682215958585964e+01
1.659659659659659781e+02,2.400359820408157763e-01,9.578594943743445000e+00
1.661661661661661640e+02,2.484035317183850011e-01,7.119818553340989453e+00
1.663663663663663783e+02,2.682458914322038424e-01,5.293327229282120960e+00
1.665665665665665642e+02,2.989816467278688106e-01,3.936891350982862470e+00
1.667667667667667786e+02,3.411586837862158883e-01,2.929647105193431411e+00
1.669669669669669645e+02,3.961346460282453852e-01,2.181689909373172309e+00
1.671671671671671788e+02,4.659659116600782802e-01,1.626209009394775640e+00
1.673673673673673647e+02,5.534052534019363589e-01,1.213586634404673736e+00
1.675675675675675791e+02,6.619667788799215025e-01,9.069892244902995060e-01
1.677677677677677650e+02,7.960416465829229793e-01,6.790815456097710756e-01
1.679679679679679793e+02,9.610598616597928467e-01,5.095814926884533191e-01
1.681681681681681653e+02,1.163699850003479863e+00,3.834423628930392347e-01
1.683683683683683796e+02,1.412151643215863839e+00,2.895025508909707668e-01
1.685685685685685655e+02,1.716442791153627745e+00,2.194829988283571731e-01
1.687687687687687799e+02,2.088839233233321657e+00,1.672431511585847907e-01
1.689689689689689658e+02,2.544336687169109545e+00,1.282289638127632747e-01
1.691691691691691801e+02,3.101261910651793130e+00,9.906355565588165213e-02
1.693693693693693660e+02,3.782007665985949174e+00,7.724380606168999852e-02
1.695695695695695804e+02,4.613930569019503380e+00,6.091567226533511209e-02
1.697697697697697663e+02,5.630447445122669592e+00,4.870809829302254201e-02
1.699699699699699806e+02,6.872373563339330360e+00,3.961069271137385162e-02
1.701701701701701666e+02,8.389555389077031577e+00,3.288439543362176032e-02
1.703703703703703809e+02,1.024286142453980730e+01,2.799756138030218625e-02
1.705705705705705668e+02,1.250660762094909018e+01,2.458269922320380566e-02
1.707707707707707812e+02,1.527150775621571377e+01,2.241199063461784061e-02
1.709709709709709955e+02,1.864825324827730313e+01,2.139389982967579429e-02
1.711711711711711814e+02,2.277183621200063612e+01,2.160095426010610539e-02
1.713713713713713958e+02,2.780672055837865742e+01,2.335707997260060703e-02
1.715715715715715817e+02,3.395289927651183604e+01,2.745998333925651208e-02
1.717717717717717960e+02,4.145262397302755630e+01,3.575442886067730502e-02
1.719719719719719819e+02,5.059671003686465696e+01,5.272951984826181049e-02
1.721721721721721963e+02,6.172605360866783997e+01,9.050681026834778153e-02
1.723723723723723822e+02,7.521043948474432739e+01,1.867941545687258342e-01
1.725725725725725965e+02,9.132120018741578349e+01,4.813682540868706727e-01
1.727727727727727824e+02,1.095404027936383216e+02,1.608237338920580184e+00
1.729729729729729968e+02,1.245211083010246966e+02,6.992663162248159203e+00
1.731731731731731827e+02,1.087243622026151115e+02,3.202047162431821903e+01
1.733733733733733970e+02,4.402274292984556325e+01,7.557217031942913366e+01
1.735735735735735830e+02,1.063555122875728109e+01,7.985642469013269817e+01
1.737737737737737973e+02,3.034807802229434692e+00,6.463077459562175875e+01
1.739739739739739832e+02,1.190809286247975551e+00,4.926660745198152824e+01
1.741741741741741976e+02,6.169378173198449833e-01,3.695808891588829681e+01
1.743743743743743835e+02,3.967914750720292205e-01,2.757357080875725686e+01
1.745745745745745978e+02,3.005279721136173698e-01,2.052612541362720222e+01
1.747747747747747837e+02,2.572508124514708006e-01,1.526466748995912859e+01
1.749749749749749981e+02,2.412415076720147988e-01,1.134704507226627967e+01
1.751751751751751840e+02,2.421192841766251214e-01,8.433976219534187635e+00
1.753753753753753983e+02,2.555763100825119150e-01,6.269459470226393272e+00
1.755755755755755843e+02,2.800858728017260324e-01,4.661782020420381478e+00
1.757757757757757986e+02,3.156108579890102295e-01,3.467921793294721056e+00
1.759759759759759845e+02,3.630700918589823134e-01,2.581406991352605651e+00
1.761761761761761989e+02,4.241268047880968894e-01,1.923075746866171443e+00
1.763763763763763848e+02,5.011318856819779732e-01,1.434118305310286612e+00
1.765765765765765991e+02,5.971535683301557595e-01,1.070867753740482931e+00
1.767767767767767850e+02,7.160653050395590080e-01,8.009126294999134865e-01
1.769769769769769994e+02,8.626813739982612805e-01,6.002017915409394444e-01
1.771771771771771853e+02,1.042938690131624213e+00,4.508910604695934854e-01
1.773773773773773996e+02,1.264128460623102912e+00,3.397429797834639609e-01
1.775775775775775855e+02,1.535184980998567594e+00,2.569383630614810454e-01
1.777777777777777999e+02,1.867042018537648840e+00,1.951940790368063838e-01
1.779779779779779858e+02,2.273070398837882866e+00,1.491084186670115774e-01
1.781781781781782001e+02,2.769613912681829326e+00,1.146755154626196704e-01
1.783783783783783861e+02,3.376644723628380529e+00,8.892532025071776813e-02
1.785785785785786004e+02,4.118564283022995376e+00,6.965684074899813893e-02
1.787787787787787863e+02,5.025181547866006682e+00,5.524070977790700859e-02
1.789789789789790007e+02,6.132907283475128146e+00,4.447342883329753055e-02
1.791791791791791866e+02,7.486211589821669676e+00,3.647031156484989434e-02
1.793793793793794009e+02,9.139401753629240233e+00,3.058781016982475842e-02
1.795795795795795868e+02,1.115878937611707222e+01,2.636889426069670417e-02
1.797797797797798012e+02,1.362532903627294623e+01,2.350786858726296516e-02
1.799799799799799871e+02,1.663782512942424674e+01,2.183432340078189302e-02
1.801801801801802014e+02,2.031681645571683958e+01,2.132119598138809344e-02
1.803803803803803874e+02,2.480925202607050295e+01,2.213289185846812474e-02
1.805805805805806017e+02,3.029404563210860246e+01,2.475643148107596614e-02
1.807807807807807876e+02,3.698847571221094910e+01,3.033320754170932415e-02
1.809809809809810019e+02,4.515496627358280790e+01,4.153806919199685976e-02
1.811811811811811879e+02,5.510625356302971056e+01,6.514224742233983012e-02
1.813813813813814022e+02,6.720102737836056406e+01,1.204914450933474712e-01
1.815815815815815881e+02,8.179602005350365346e+01,2.722075928130239242e-01
1.817817817817818025e+02,9.898490331690041444e+01,7.809384706989884739e-01
1.819819819819819884e+02,1.171328162578685266e+02,2.935089616849810401e+00
1.821821821821822027e+02,1.245225654376120730e+02,1.376268554465574567e+01
1.823823823823823886e+02,8.262259187743362077e+01,5.240502258781867084e+01
1.825825825825826030e+02,2.418554880153173059e+01,8.232114285510166951e+01
1.827827827827827889e+02,5.979644705300832364e+00,7.394106248723868191e+01
1.829829829829830032e+02,1.956016726886195434e+00,5.772045057524059786e+01
1.831831831831831892e+02,8.712617799995203693e-01,4.359692368687683484e+01
1.833833833833834035e+02,4.988516235162555046e-01,3.260718618557660875e+01
1.835835835835835894e+02,3.461405673711256403e-01,2.429864051807784264e+01
1.837837837837838038e+02,2.775150969266491074e-01,1.807871369373266646e+01
1.839839839839839897e+02,2.478531144562542698e-01,1.344146873557714272e+01
1.841841841841842040e+02,2.398899186704899211e-01,9.991000541760312714e+00
1.843843843843843899e+02,2.464853380396236082e-01,7.426243353046597662e+00
1.845845845845846043e+02,2.647657419300261106e-01,5.520918613515751083e+00
1.847847847847847902e+02,2.939420414870096421e-01,4.105899293008764772e+00
1.849849849849850045e+02,3.344280312773860175e-01,3.055145503003816820e+00
1.851851851851851904e+02,3.874764445901710541e-01,2.274885757301031042e+00
1.853853853853854048e+02,4.550464513935491562e-01,1.695427828140616322e+00
1.855855855855855907e+02,5.397892540889847046e-01,1.265010114816047748e+00
1.857857857857858050e+02,6.451048543692022852e-01,9.452056324861487502e-01
1.859859859859859910e+02,7.752510379445533006e-01,7.074956082806367341e-01
1.861861861861862053e+02,9.354986356672507775e-01,5.307192541619843995e-01
1.863863863863863912e+02,1.132334037948961036e+00,3.991777273968219464e-01
1.865865865865866056e+02,1.373714281249804214e+00,3.012255269172922079e-01
1.867867867867867915e+02,1.669383378579438526e+00,2.282245888933594480e-01
1.869869869869870058e+02,2.031261676788684856e+00,1.737680233128790774e-01
1.871871871871871917e+02,2.473923303275650909e+00,1.331041910812353901e-01
1.873873873873874061e+02,3.015180481550315150e+00,1.027095816849822596e-01
1.875875875875875920e+02,3.676797861778568155e+00,7.997220801384323507e-02
1.877877877877878063e+02,4.485365224252305438e+00,6.295710915845779965e-02
1.879879879879879923e+02,5.473363194828155365e+00,5.023294653304427593e-02
1.881881881881882066e+02,6.680464145119488606e+00,4.074420165053866533e-02
1.883883883883883925e+02,8.155119509667745348e+00,3.371768582810867609e-02
1.885885885885886069e+02,9.956495425675033317e+00,2.859536657826325726e-02
1.887887887887887928e+02,1.215683124809090287e+01,2.498836259677496979e-02
1.889889889889890071e+02,1.484430927401889022e+01,2.264976579877073584e-02
1.891891891891891930e+02,1.812653837501498799e+01,2.146789617001981093e-02
1.893893893893894074e+02,2.213476450486911773e+01,2.148853422290847998e-02
1.895895895895895933e+02,2.702891641134499423e+01,2.299081929890953863e-02
1.897897897897898076e+02,3.300354073292840695e+01,2.668229309390075105e-02
1.899899899899899935e+02,4.029447004025885093e+01,3.419822073910929600e-02
1.901901901901902079e+02,4.918532996200219287e+01,4.947384382551483356e-02
1.903903903903903938e+02,6.001029382987977101e+01,8.295380497942815567e-02
1.905905905905906081e+02,7.313851306910598282e+01,1.664156362301565661e-01
1.907907907907907941e+02,8.887379871828207456e+01,4.145333892988654623e-01
1.909909909909910084e+02,1.069138751124854991e+02,1.332399363530749392e+00
1.911911911911911943e+02,1.232074277177671178e+02,5.602834528676233994e+00
1.913913913913914087e+02,1.147956940618348369e+02,2.632236893459989702e+01
1.915915915915915946e+02,5.272717985138411478e+01,7.114665253447728333e+01
1.917917917917918089e+02,1.299992820166707830e+01,8.126956609348587790e+01
1.919919919919919948e+02,3.556684964342922139e+00,6.697588667282184360e+01
1.921921921921922092e+02,1.335272338282413651e+00,5.127530790078351686e+01
1.923923923923923951e+02,6.675612926461604868e-01,3.851579188397671061e+01
1.925925925925926094e+02,4.178197586455956181e-01,2.875011753785920732e+01
1.927927927927927954e+02,3.100465734842190457e-01,2.140661455272125124e+01
1.929929929929930097e+02,2.613749043461704447e-01,1.592102098386048503e+01
1.931931931931931956e+02,2.423361582079315568e-01,1.183538998456480584e+01
1.933933933933934100e+02,2.411689013228580647e-01,8.796953658728424941e+00
1.935935935935935959e+02,2.529777355804299632e-01,6.539105443697902587e+00
1.937937937937938102e+02,2.759465807773685553e-01,4.862036668496115155e+00
1.939939939939939961e+02,3.098702080336886433e-01,3.616624474665640410e+00
1.941941941941942105e+02,3.555495395574772566e-01,2.691829145415960856e+00
1.943943943943943964e+02,4.145481268729106494e-01,2.005080557497812332e+00
1.945945945945946107e+02,4.891189822876976234e-01,1.495031170853535096e+00
1.947947947947947966e+02,5.822243026130620169e-01,1.116126857076247259e+00
1.949949949949950110e+02,6.976159991877515232e-01,8.345539061084942256e-01
1.951951951951951969e+02,8.399647711049030852e-01,6.252198660512172657e-01
1.953953953953954112e+02,1.015035230129239796e+00,4.695075860712772386e-01
1.955955955955955972e+02,1.229910109955815845e+00,3.536059882198123727e-01
1.957957957957958115e+02,1.493270383524813116e+00,2.672702819250049600e-01
1.959959959959959974e+02,1.815741295681011280e+00,2.029015879912473286e-01
1.961961961961962118e+02,2.210317462755873041e+00,1.548639529640421786e-01
1.963963963963963977e+02,2.692883629627031095e+00,1.189777112297165373e-01
1.965965965965966120e+02,3.282851645996517131e+00,9.214381920298714279e-02
1.967967967967967979e+02,4.003938928311184142e+00,7.206547601224361221e-02
1.969969969969970123e+02,4.885119316558203195e+00,5.704204603441422744e-02
1.971971971971971982e+02,5.961784031767841441e+00,4.581684916999745338e-02
1.973973973973974125e+02,7.277158590477461608e+00,3.746524930623205962e-02
1.975975975975975985e+02,8.884031290077910370e+00,3.131326394988887679e-02
1.977977977977978128e+02,1.084686032868969008e+01,2.687994248948077924e-02
1.979979979979979987e+02,1.324434000786050269e+01,2.383954135760378568e-02
1.981981981981982130e+02,1.617252045038889108e+01,2.200261127842876099e-02
1.983983983983983990e+02,1.974858894389106112e+01,2.132001181385817859e-02
1.985985985985986133e+02,2.411542691864342913e+01,2.192364246379286882e-02
1.987987987987987992e+02,2.944703718918863089e+01,2.424126359136646522e-02
1.989989989989990136e+02,3.595483614606997946e+01,2.928691114432110942e-02
1.991991991991991995e+02,4.389444474902262527e+01,3.942260424521394635e-02
1.993993993993994138e+02,5.357133815250050901e+01,6.054455467857943612e-02
1.995995995995995997e+02,6.533886603775849267e+01,1.091745832773953762e-01
1.997997997997998141e+02,7.956120250762937474e+01,2.391796975726213914e-01
2.000000000000000000e+02,9.640756000033061923e+01,6.617317182363801065e-01
