Time,Prey,Predator
1.553553553553553570e+02,7.690180471824596686e-02,2.413730760095665340e-01
1.555555555555555713e+02,9.355531714932277532e-02,1.789880353577140149e-01
1.557557557557557573e+02,1.139381245142550708e-01,1.327637553070278587e-01
1.559559559559559716e+02,1.388727124859159279e-01,9.851045520498641350e-02
1.561561561561561575e+02,1.693643940981780782e-01,7.312489176540194757e-02
1.563563563563563719e+02,2.066417351865970919e-01,5.430857012945450313e-02
1.565565565565565578e+02,2.522059651513530176e-01,4.035903026822931783e-02
1.567567567567567721e+02,3.078913560617864142e-01,3.001525846406205220e-02
1.569569569569569580e+02,3.759389977542620942e-01,2.234320887279261925e-02
1.571571571571571724e+02,4.590869325716083194e-01,1.665100000616929338e-02
1.573573573573573583e+02,5.606802751048547417e-01,1.242611714247230346e-02
1.575575575575575726e+02,6.848057432302646630e-01,9.288895174053998782e-03
1.577577577577577586e+02,8.364560119513332337e-01,6.958070909772903073e-03
1.579579579579579729e+02,1.021730496544270395e+00,5.225267330592744605e-03
1.581581581581581588e+02,1.248080642759467063e+00,3.936097116241270462e-03
1.583583583583583732e+02,1.524609582351294179e+00,2.976166742656503276e-03
1.585585585585585591e+02,1.862438211769783969e+00,2.260711529332202086e-03
1.587587587587587734e+02,2.275152404349400026e+00,1.726919198657019591e-03
1.589589589589589593e+02,2.779349351825693315e+00,1.328245969630017804e-03
1.591591591591591737e+02,3.395304988847346106e+00,1.030208335631532020e-03
1.593593593593593596e+02,4.147789360593069574e+00,8.072694821974926542e-04
1.595595595595595739e+02,5.067062686169101049e+00,6.405375364090124196e-04
1.597597597597597598e+02,6.190092215903963968e+00,5.160685335693417650e-04
1.599599599599599742e+02,7.562038749387686387e+00,4.236214532510982765e-04
1.601601601601601601e+02,9.238072577427567822e+00,3.557568691098628947e-04
1.603603603603603744e+02,1.128559196357126559e+01,3.072053647782798584e-04
1.605605605605605604e+02,1.378693315304247946e+01,2.744646825271262135e-04
1.607607607607607747e+02,1.684268085227395062e+01,2.556247311484191294e-04
1.609609609609609606e+02,2.057571205924553226e+01,2.504845466673616969e-04
1.611611611611611750e+02,2.513613534227243917e+01,2.611625110404105143e-04
1.613613613613613609e+02,3.070732298544797345e+01,2.937436616849043065e-04
1.615615615615615752e+02,3.751327516326059452e+01,3.624597081289597468e-04
1.617617617617617611e+02,4.582760310381343061e+01,5.008196085165583268e-04
1.619619619619619755e+02,5.598446365660577584e+01,7.945689310575750584e-04
1.621621621621621614e+02,6.839177663536948160e+01,1.492457656040473233e-03
1.623623623623623757e+02,8.354679779580276033e+01,3.445344827536008393e-03
1.625625625625625617e+02,1.020522676193131844e+02,1.023183167557158678e-02
1.627627627627627760e+02,1.246178007624091180e+02,4.132142019054291932e-02
1.629629629629629619e+02,1.519039774239002725e+02,2.424914712188091515e-01
1.631631631631631763e+02,1.824073454296888883e+02,2.210657900721602509e+00
1.633633633633633622e+02,1.816765491395558172e+02,2.813621179806128225e+01
1.635635635635635765e+02,4.730747465216788328e+01,1.235233518723995729e+02
1.637637637637637624e+02,4.461134665045396019e+00,1.199451748979912793e+02
1.639639639639639768e+02,6.594517595249940189e-01,9.140258391161179929e+01
1.641641641641641627e+02,1.650276536098428948e-01,6.804256307491861833e+01
1.643643643643643770e+02,6.209124753267949298e-02,5.046950491669112182e+01
1.645645645645645629e+02,3.168036243669387214e-02,3.740233169080084252e+01
1.647647647647647773e+02,2.026611876187210323e-02,2.771046801829194095e+01
1.649649649649649632e+02,1.533094971232151597e-02,2.052764096817060135e+01
1.651651651651651775e+02,1.313184294753469948e-02,1.520589824629145070e+01
1.653653653653653635e+02,1.233266115750469849e-02,1.126356248401152804e+01
1.655655655655655778e+02,1.239937931529889840e-02,8.343288401360354101e+00
1.657657657657657637e+02,1.311226469713634192e-02,6.180183241958943974e+00
1.659659659659659781e+02,1.439470119068761086e-02,4.577959755954003285e+00
1.661661661661661640e+02,1.624657863352105963e-02,3.391195233117677343e+00
1.663663663663663783e+02,1.871694722006483208e-02,2.512162164812762111e+00
1.665665665665665642e+02,2.189326620264163761e-02,1.861062256923290414e+00
1.667667667667667786e+02,2.589861538270190472e-02,1.378787925624798572e+00
1.669669669669669645e+02,3.089334579762233537e-02,1.021558609364387804e+00
1.671671671671671788e+02,3.707972932059684645e-02,7.569469408828285450e-01
1.673673673673673647e+02,4.470907989385106140e-02,5.609349269102473778e-01
1.675675675675675791e+02,5.409127646519477917e-02,4.157332936922059630e-01
1.677677677677677650e+02,6.560688449551058121e-02,3.081662246811788797e-01
1.679679679679679793e+02,7.972226201071797025e-02,2.284749332077566086e-01
1.681681681681681653e+02,9.700820032912092772e-02,1.694314864306875335e-01
1.683683683683683796e+02,1.181628156578270195e-01,1.256824384290841368e-01
1.685685685685685655e+02,1.440395921362002396e-01,9.326268346098803841e-02
1.687687687687687799e+02,1.756816918201462852e-01,6.923538939108342394e-02
1.689689689689689658e+02,2.143639036659028552e-01,5.142530741327371729e-02
1.691691691691691801e+02,2.616439140224767756e-01,3.822125966576218892e-02
1.693693693693693660e+02,3.194249573081035520e-01,2.842984702595176272e-02
1.695695695695695804e+02,3.900323633927149092e-01,2.116709449908193985e-02
1.697697697697697663e+02,4.763070811007746319e-01,1.577821220348072512e-02
1.699699699699699806e+02,5.817199351137229968e-01,1.177815419742812668e-02
1.701701701701701666e+02,7.105112133684107212e-01,8.807603667012791140e-03
1.703703703703703809e+02,8.678611947819785399e-01,6.600367783743304843e-03
1.705705705705705668e+02,1.060098478586830373e+00,4.959233308268216033e-03
1.707707707707707812e+02,1.294954487382659947e+00,3.738082066192370372e-03
1.709709709709709955e+02,1.581874385838268449e+00,2.828646666472382689e-03
1.711711711711711814e+02,1.932396907128543617e+00,2.150700886374549460e-03
1.713713713713713958e+02,2.360618375212317765e+00,1.644795680045506346e-03
1.715715715715715817e+02,2.883759564214281035e+00,1.266879966492645082e-03
1.717717717717717960e+02,3.522858208562122506e+00,9.843188992202515138e-04
1.719719719719719819e+02,4.303614989342633201e+00,7.729478056532751700e-04
1.721721721721721963e+02,5.257427038518178719e+00,6.148953528433493331e-04
1.723723723723723822e+02,6.422650485855898594e+00,4.969793230145661987e-04
1.725725725725725965e+02,7.846142840285985187e+00,4.095319521245928515e-04
1.727727727727727824e+02,9.585147207087679533e+00,3.455526684766646486e-04
1.729729729729729968e+02,1.170959397391985846e+01,3.001203890128427919e-04
1.731731731731731827e+02,1.430491270253323322e+01,2.700314009960250714e-04
1.733733733733733970e+02,1.747546693276134278e+01,2.536706317470951229e-04
1.735735735735735830e+02,2.134874984997199121e+01,2.511983287332266780e-04
1.737737737737737973e+02,2.608050888136566670e+01,2.652947964902325584e-04
1.739739739739739832e+02,3.186100386301428955e+01,3.031140226744167589e-04
1.741741741741741976e+02,3.892264653942659436e+01,3.812612019451374593e-04
1.743743743743743835e+02,4.754931725678935095e+01,5.392908093935195419e-04
1.745745745745745978e+02,5.808769660567222815e+01,8.804275233231368108e-04
1.747747747747747837e+02,7.096092953604443210e+01,1.712537704631095963e-03
1.749749749749749981e+02,8.668455690774270295e+01,4.125899890047982944e-03
1.751751751751751840e+02,1.058820116144249681e+02,1.290871880958612689e-02
1.753753753753753983e+02,1.292769399014248393e+02,5.555328524129433954e-02
1.755755755755755843e+02,1.574406207148095405e+02,3.519985255854533035e-01
1.757757757757757986e+02,1.873166110742706110e+02,3.489151605268149048e+00
1.759759759759759845e+02,1.655290233694367146e+02,4.311781217110870301e+01
1.761761761761761989e+02,3.069861613966607194e+01,1.300028879610168246e+02
1.763763763763763848e+02,3.002747549883743705e+00,1.146474982353237806e+02
1.765765765765765991e+02,4.927718939329022163e-01,8.661786899110127536e+01
1.767767767767767850e+02,1.341317285885415822e-01,6.440540133757902197e+01
1.769769769769769994e+02,5.375473665710140542e-02,4.775966157317093064e+01
1.771771771771771853e+02,2.874428574713010914e-02,3.539139860530443826e+01
1.773773773773773996e+02,1.903892410331462989e-02,2.621985388840915476e+01
1.775775775775775855e+02,1.477880176408651394e-02,1.942316261048408776e+01
1.777777777777777999e+02,1.290305316138165397e-02,1.438767263864234458e+01
1.779779779779779858e+02,1.229050667190186713e-02,1.065745242290943651e+01
1.781781781781782001e+02,1.248721577910611759e-02,7.894325944239324322e+00
1.783783783783783861e+02,1.330808881909975247e-02,5.847632641532326758e+00
1.785785785785786004e+02,1.469394841254060766e-02,4.331639591741742734e+00
1.787787787787787863e+02,1.665512706228982828e-02,3.208746743688575709e+00
1.789789789789790007e+02,1.924825844563812782e-02,2.377022957992458441e+00
1.791791791791791866e+02,2.256742598470190195e-02,1.760964206258903708e+00
1.793793793793794009e+02,2.674236807084809722e-02,1.304644039868759986e+00
1.795795795795795868e+02,3.194075424465784435e-02,9.666383028325366000e-01
1.797797797797798012e+02,3.837331296247134538e-02,7.162650497646050329e-01
1.799799799799799871e+02,4.630139200914166336e-02,5.307991094423751832e-01
1.801801801801802014e+02,5.604694047107033200e-02,3.934087742129251386e-01
1.803803803803803874e+02,6.800514770494650585e-02,2.916274671745902047e-01
1.805805805805806017e+02,8.266015646695212826e-02,2.162217089914175161e-01
1.807807807807807876e+02,1.006044302235432064e-01,1.603526342293149776e-01
1.809809809809810019e+02,1.225625232686458760e-01,1.189549627512539176e-01
1.811811811811811879e+02,1.494201911907125924e-01,8.827702002407682158e-02
1.813813813813814022e+02,1.822600012664087887e-01,6.554005081356145679e-02
1.815815815815815881e+02,2.224048673487837857e-01,4.868588165575483961e-02
1.817817817817818025e+02,2.714712569387977559e-01,3.619005314412009761e-02
1.819819819819819884e+02,3.314342052891885992e-01,2.692338678437464217e-02
1.821821821821822027e+02,4.047067517828785710e-01,2.004948109367468007e-02
1.823823823823823886e+02,4.942369889687289741e-01,1.494877560057623900e-02
1.825825825825826030e+02,6.036266297016241733e-01,1.116232156488832471e-02
1.827827827827827889e+02,7.372758558013283725e-01,8.350129582038972112e-03
1.829829829829830032e+02,9.005602781688362146e-01,6.260324232934931163e-03
1.831831831831831892e+02,1.100047117569836086e+00,4.706296697691471007e-03
1.833833833833834035e+02,1.343759307715408635e+00,3.549784708711751016e-03
1.835835835835835894e+02,1.641498130750080220e+00,2.688340241490696364e-03
1.837837837837838038e+02,2.005237370908631522e+00,2.046048913501636278e-03
1.839839839839839897e+02,2.449604822276796323e+00,1.566656637652190419e-03
1.841841841841842040e+02,2.992470530832268327e+00,1.208480866126182551e-03
1.843843843843843899e+02,3.655665400998475256e+00,9.406433031557427096e-04
1.845845845845846043e+02,4.465859097276530854e+00,7.402836424677856778e-04
1.847847847847847902e+02,5.455632493615169665e+00,5.905009319401074291e-04
1.849849849849850045e+02,6.664787801971960413e+00,4.788380889003491440e-04
1.851851851851851904e+02,8.141949134419947498e+00,3.961743015383715344e-04
1.853853853853854048e+02,9.946517717524073987e+00,3.359296305043647573e-04
1.855855855855855907e+02,1.215106041332998821e+01,2.935205435427223550e-04
1.857857857857858050e+02,1.484422751149111797e+01,2.660385350769607833e-04
1.859859859859859910e+02,1.813431698530029124e+01,2.521704476133610558e-04
1.861861861861862053e+02,2.215362825936961144e+01,2.524628052468167730e-04
1.863863863863863912e+02,2.706377975474167030e+01,2.702219517558680328e-04
1.865865865865866056e+02,3.306220232599225994e+01,3.138341567346887898e-04
1.867867867867867915e+02,4.039006502065934967e+01,4.027190729281224756e-04
1.869869869869870058e+02,4.934193781212317020e+01,5.836877714287263966e-04
1.871871871871871917e+02,6.027753414935354925e+01,9.817508912053011638e-04
1.873873873873874061e+02,7.363582373127231051e+01,1.980427956791317931e-03
1.875875875875875920e+02,8.995125896115905562e+01,4.988211335590625808e-03
1.877877877877878063e+02,1.098680715750205081e+02,1.647713979027322362e-02
1.879879879879879923e+02,1.341186684852916358e+02,7.575708499016473030e-02
1.881881881881882066e+02,1.631166752685562642e+02,5.196532194155915052e-01
1.883883883883883925e+02,1.912018550539499699e+02,5.584359187849618600e+00
1.885885885885886069e+02,1.414114749334928547e+02,6.256460829579790328e+01
1.887887887887887928e+02,1.960042339324235883e+01,1.317263233252187433e+02
1.889889889889890071e+02,2.059017054867749330e+00,1.092078005062825810e+02
1.891891891891891930e+02,3.742881870624668039e-01,8.203604020652863937e+01
1.893893893893894074e+02,1.103835136349714113e-01,6.094634245477286072e+01
1.895895895895895933e+02,4.697205960226517180e-02,4.518563969516993239e+01
1.897897897897898076e+02,2.626179903408086894e-02,3.348185238798230046e+01
1.899899899899899935e+02,1.797888861083818401e-02,2.480454222001564801e+01
1.901901901901902079e+02,1.430182984875089276e-02,1.837452542159430635e+01
1.903903903903903938e+02,1.271515487713360468e-02,1.361083155109721154e+01
1.905905905905906081e+02,1.227535129101345844e-02,1.008200459105557378e+01
1.907907907907907941e+02,1.259655881642504985e-02,7.468078340369991963e+00
1.909909909909910084e+02,1.352394570798277733e-02,5.531908105195482150e+00
1.911911911911911943e+02,1.501404113869983688e-02,4.097782795264508948e+00
1.913913913913914087e+02,1.708690957232912241e-02,3.035529830982049315e+00
1.915915915915915946e+02,1.980651337041727800e-02,2.248721416058547362e+00
1.917917917917918089e+02,2.327353149223238687e-02,1.665930632030239167e+00
1.919919919919919948e+02,2.762446814870531120e-02,1.234251255087260191e+00
1.921921921921922092e+02,3.303451693377938703e-02,9.144963156207778221e-01
1.923923923923923951e+02,3.972315539783492083e-02,6.776409734469152069e-01
1.925925925925926094e+02,4.796214637861172247e-02,5.021874586296133369e-01
1.927927927927927954e+02,5.808598901466722336e-02,3.722131721211132116e-01
1.929929929929930097e+02,7.050509154615471064e-02,2.759248835818399193e-01
1.931931931931931956e+02,8.572211376982137587e-02,2.045878333743498811e-01
1.933933933933934100e+02,1.043520895018778399e-01,1.517325395097517959e-01
1.935935935935935959e+02,1.271471106763374659e-01,1.125673034297857145e-01
1.937937937937938102e+02,1.550265491078199609e-01,8.354307828844430295e-02
1.939939939939939961e+02,1.891140209167576358e-01,6.203118214205691205e-02
1.941941941941942105e+02,2.307825739308645707e-01,4.608459963182840596e-02
1.943943943943943964e+02,2.817099111005961221e-01,3.426119299883130520e-02
1.945945945945946107e+02,3.439458683335789857e-01,2.549276236431282858e-02
1.947947947947947966e+02,4.199948576739893080e-01,1.898806373498032260e-02
1.949949949949950110e+02,5.129165920872179596e-01,1.416098781034486054e-02
1.951951951951951969e+02,6.264491404462809720e-01,1.057736091809873512e-02
1.953953953953954112e+02,7.651592598491233632e-01,7.915544214137416185e-03
1.955955955955955972e+02,9.346260538444234323e-01,5.937255092069516731e-03
1.957957957957958115e+02,1.141665336205297532e+00,4.465952749861617707e-03
1.959959959959959974e+02,1.394603730715332279e+00,3.370833550372047144e-03
1.961961961961962118e+02,1.703613518292574236e+00,2.554974664690943566e-03
1.963963963963963977e+02,2.081121710586558926e+00,1.946555645852446163e-03
1.965965965965966120e+02,2.542309782063651546e+00,1.492356178363410000e-03
1.967967967967967979e+02,3.105724178627517151e+00,1.152942739979442204e-03
1.969969969969970123e+02,3.794022118727376824e+00,8.991053340783164210e-04
1.971971971971971982e+02,4.634882721130840544e+00,7.092226498381473980e-04
1.973973973973974125e+02,5.662120047522458677e+00,5.673162728527884327e-04
1.975975975975975985e+02,6.917042840564433526e+00,4.616193798370119136e-04
1.977977977977978128e+02,8.450115647958158505e+00,3.835330698456569567e-04
1.979979979979979987e+02,1.032298799493108987e+01,3.268809847355229835e-04
1.981981981981982130e+02,1.261097331513784070e+01,2.874072702686339647e-04
1.983983983983983990e+02,1.540607720806548286e+01,2.624968541229290428e-04
1.985985985985986133e+02,1.882069648398997330e+01,2.511482613376966292e-04
1.987987987987987992e+02,2.299213756180572688e+01,2.543251380882242474e-04
1.989989989989990136e+02,2.808813495836935914e+01,2.760363005308468019e-04
1.991991991991991995e+02,3.431358981900670102e+01,3.260916967359059272e-04
1.993993993993994138e+02,4.191879347671329725e+01,4.272316800146408727e-04
1.995995995995995997e+02,5.120944989117368351e+01,6.351758037625351285e-04
1.997997997997998141e+02,6.255884032277512574e+01,1.102015710514761635e-03
2.000000000000000000e+02,7.642238477352158554e+01,2.308952876893457552e-03
