Time,Prey,Predator
1.553553553553553570e+02,3.564742301425872117e+00,8.587229780856201700e+00
1.555555555555555713e+02,3.739291490439200061e+00,6.716921932512806670e+00
1.557557557557557573e+02,4.053994455315927503e+00,5.273348920265682693e+00
1.559559559559559716e+02,4.508323295370301409e+00,4.163966492722146029e+00
1.561561561561561575e+02,5.112298615806342816e+00,3.314138559529525629e+00
1.563563563563563719e+02,5.884317014885648511e+00,2.665068568472499067e+00
1.565565565565565578e+02,6.850398596857409927e+00,2.171185572534787500e+00
1.567567567567567721e+02,8.044233089169786410e+00,1.797659265576883270e+00
1.569569569569569580e+02,9.507700458867176962e+00,1.518297055618628155e+00
1.571571571571571724e+02,1.129165727461452207e+01,1.313905175128831537e+00
1.573573573573573583e+02,1.345678554565633078e+01,1.171146953699623960e+00
1.575575575575575726e+02,1.607419949999438202e+01,1.081958470745343570e+00
1.577577577577577586e+02,1.922523718800913528e+01,1.043688515179028053e+00
1.579579579579579729e+02,2.299925711940873185e+01,1.060376828722304765e+00
1.581581581581581588e+02,2.748689850872275997e+01,1.146143488537169741e+00
1.583583583583583732e+02,3.276312377814808485e+01,1.332972541922865073e+00
1.585585585585585591e+02,3.884690956176345367e+01,1.688337956640387771e+00
1.587587587587587734e+02,4.560675130531387822e+01,2.355669602375780602e+00
1.589589589589589593e+02,5.254257488525364295e+01,3.646356052955777916e+00
1.591591591591591737e+02,5.832305258648451485e+01,6.224911111774527050e+00
1.593593593593593596e+02,6.010949300645570759e+01,1.130062446906649853e+01
1.595595595595595739e+02,5.402172544437636503e+01,1.994686964615151936e+01
1.597597597597597598e+02,3.990921571938189771e+01,3.010613366789034018e+01
1.599599599599599742e+02,2.485638029893365086e+01,3.611245834688686784e+01
1.601601601601601601e+02,1.465683589163754341e+01,3.573351259721727047e+01
1.603603603603603744e+02,9.101558128704388295e+00,3.148833474474044181e+01
1.605605605605605604e+02,6.244872043676132911e+00,2.610608846586741905e+01
1.607607607607607747e+02,4.766843492690513884e+00,2.097517579990365988e+01
1.609609609609609606e+02,4.004088182560447073e+00,1.658073199067469261e+01
1.611611611611611750e+02,3.642716384378753780e+00,1.300020706662493808e+01
1.613613613613613609e+02,3.533366315039541128e+00,1.015819493538420559e+01
1.615615615615615752e+02,3.604784253777489234e+00,7.935690181223593598e+00
1.617617617617617611e+02,3.825055471423433051e+00,6.213184065751692131e+00
1.619619619619619755e+02,4.183941476640741897e+00,4.885774676311775977e+00
1.621621621621621614e+02,4.684655725984173458e+00,3.866791372665750348e+00
1.623623623623623757e+02,5.340050961950454145e+00,3.086940470285647109e+00
1.625625625625625617e+02,6.170999119935490107e+00,2.491945513481458541e+00
1.627627627627627760e+02,7.205942810105710805e+00,2.039928689325254840e+00
1.629629629629629619e+02,8.481120441548242184e+00,1.699032174100901571e+00
1.631631631631631763e+02,1.004119239330132807e+01,1.445458976406113427e+00
1.633633633633633622e+02,1.194007196956439465e+01,1.261989625697087503e+00
1.635635635635635765e+02,1.424173839747051851e+01,1.137009108131975088e+00
1.637637637637637624e+02,1.702066483400614771e+01,1.064128162761699636e+00
1.639639639639639768e+02,2.036114387893090694e+01,1.042624565362278544e+00
1.641641641641641627e+02,2.435400828803262741e+01,1.079250135020787704e+00
1.643643643643643770e+02,2.908747305801983885e+01,1.192679653794234351e+00
1.645645645645645629e+02,3.462469135221447658e+01,1.423613261155998622e+00
1.647647647647647773e+02,4.095076958724244065e+01,1.857741698158252408e+00
1.649649649649649632e+02,4.784887527566338150e+01,2.678583804495780818e+00
1.651651651651651775e+02,5.461840618027258643e+01,4.285293019568545247e+00
1.653653653653653635e+02,5.951522334813090254e+01,7.506794314433668625e+00
1.655655655655655778e+02,5.917081577142105431e+01,1.367742824539217317e+01
1.657657657657657637e+02,5.014995251681459365e+01,2.328068317623477057e+01
1.659659659659659781e+02,3.478101691909549231e+01,3.272262552716682649e+01
1.661661661661661640e+02,2.098486934502016510e+01,3.661444671782197702e+01
1.663663663663663783e+02,1.246990371186443625e+01,3.463870383410981901e+01
1.665665665665665642e+02,7.973416565692537539e+00,2.979753533095685825e+01
1.667667667667667786e+02,5.663436506877776111e+00,2.440061411693564253e+01
1.669669669669669645e+02,4.464618319303986560e+00,1.947963188282541225e+01
1.671671671671671788e+02,3.854098733263133347e+00,1.534794604433134957e+01
1.673673673673673647e+02,3.584780956960650578e+00,1.201547219501846797e+01
1.675675675675675791e+02,3.538655493205244529e+00,9.385251775293788512e+00
1.677677677677677650e+02,3.659921609094492823e+00,7.335262706861278126e+00
1.679679679679679793e+02,3.924924270346880295e+00,5.749787691654950628e+00
1.681681681681681653e+02,4.328349858327236177e+00,4.529670104868844582e+00
1.683683683683683796e+02,4.876778069684021943e+00,3.594004684014242557e+00
1.685685685685685655e+02,5.585735005444354861e+00,2.878589664195072118e+00
1.687687687687687799e+02,6.478525531921924596e+00,2.333396937088299872e+00
1.689689689689689658e+02,7.586039787263682221e+00,1.919996892843926606e+00
1.691691691691691801e+02,8.947130431948531637e+00,1.609303107221553120e+00
1.693693693693693660e+02,1.060932503583947195e+01,1.379761974088993259e+00
1.695695695695695804e+02,1.262967958772125776e+01,1.216028054998596009e+00
1.697697697697697663e+02,1.507551949718650164e+01,1.108167627410520550e+00
1.699699699699699806e+02,1.802461840087343603e+01,1.051507484664581327e+00
1.701701701701701666e+02,2.156391038274397332e+01,1.047430673010127933e+00
1.703703703703703809e+02,2.578481589069668445e+01,1.105836026182845711e+00
1.705705705705705668e+02,3.077094572146113549e+01,1.250938310844683210e+00
1.707707707707707812e+02,3.656849810791033661e+01,1.534386918633380725e+00
1.709709709709709955e+02,4.311665798352790802e+01,2.065235823680053873e+00
1.711711711711711814e+02,5.008552824809348891e+01,3.078764944069497300e+00
1.713713713713713958e+02,5.651628815388384197e+01,5.084677088279864421e+00
1.715715715715715817e+02,6.017771458464683576e+01,9.093606417446995493e+00
1.717717717717717960e+02,5.729415110685427948e+01,1.644302090315279941e+01
1.719719719719719819e+02,4.556515264501713602e+01,2.662249338372719976e+01
1.721721721721721963e+02,2.986547897324139100e+01,3.471472414925613492e+01
1.723723723723723822e+02,1.769581551824092003e+01,3.649012256890280526e+01
1.725725725725725965e+02,1.069428044686896051e+01,3.326017941043895121e+01
1.727727727727727824e+02,7.062451317889856917e+00,2.806021823530135251e+01
1.729729729729729968e+02,5.191731705571845268e+00,2.274912073753969466e+01
1.731731731731731827e+02,4.220709673819649232e+00,1.806707302868591114e+01
1.733733733733733970e+02,3.738158131561276409e+00,1.419777198385076922e+01
1.735735735735735830e+02,3.549272745613157198e+00,1.110284658611452535e+01
1.737737737737737973e+02,3.560865699601470258e+00,8.671699722736878613e+00
1.739739739739739832e+02,3.729653853412074671e+00,6.782300945633148004e+00
1.741741741741741976e+02,4.038889429924091168e+00,5.323687875883888587e+00
1.743743743743743835e+02,4.487549872676839691e+00,4.202585318040832796e+00
1.745745745745745978e+02,5.085291251934870083e+00,3.343679029115639967e+00
1.747747747747747837e+02,5.850199084493858948e+00,2.687593415625132653e+00
1.749749749749749981e+02,6.807994232142932312e+00,2.188282305391005433e+00
1.751751751751751840e+02,7.992054708327534840e+00,1.810532371397711282e+00
1.753753753753753983e+02,9.443921820430542624e+00,1.527842835389400244e+00
1.755755755755755843e+02,1.121407958675282046e+01,1.320767489454760746e+00
1.757757757757757986e+02,1.336280578222597271e+01,1.175752520685162894e+00
1.759759759759759845e+02,1.596079683627049839e+01,1.084527848603922706e+00
1.761761761761761989e+02,1.908900837345775159e+01,1.044212886360572412e+00
1.763763763763763848e+02,2.283656676702029031e+01,1.058536285466864513e+00
1.765765765765765991e+02,2.729428755749132307e+01,1.141110698609942853e+00
1.767767767767767850e+02,3.253830215123311120e+01,1.322968766176944921e+00
1.769769769769769994e+02,3.859109381426937802e+01,1.669622774013488797e+00
1.771771771771771853e+02,4.533012959352788585e+01,2.320212601476679737e+00
1.773773773773773996e+02,5.227671685158460946e+01,3.576656601510472377e+00
1.775775775775775855e+02,5.814523915894758233e+01,6.084779311901953314e+00
1.777777777777777999e+02,6.016519471670486041e+01,1.103371334559032668e+01
1.779779779779779858e+02,5.444135383613244272e+01,1.954435427527861435e+01
1.781781781781782001e+02,4.054566716059623843e+01,2.974565987802809985e+01
1.783783783783783861e+02,2.537603028412070572e+01,3.600261234716535341e+01
1.785785785785786004e+02,1.496005668594694349e+01,3.584416726595454605e+01
1.787787787787787863e+02,9.258930712860713896e+00,3.169187923169648258e+01
1.789789789789790007e+02,6.325785275749177927e+00,2.632017454610227247e+01
1.791791791791791866e+02,4.808930275472511617e+00,2.116605068726530448e+01
1.793793793793794009e+02,4.025319007749373235e+00,1.673932287449489564e+01
1.795795795795795868e+02,3.651589293298588501e+00,1.312742433111109541e+01
1.797797797797798012e+02,3.533951106902152528e+00,1.025829426713626269e+01
1.799799799799799871e+02,3.598992371386107614e+00,8.013563335727546644e+00
1.801801801801802014e+02,3.813663398602061605e+00,6.273341798694386462e+00
1.803803803803803874e+02,4.167063263278726559e+00,4.932034007318762292e+00
1.805805805805806017e+02,4.661964182377269950e+00,3.902245870615447920e+00
1.807807807807807876e+02,5.310877632571951779e+00,3.114034981062530516e+00
1.809809809809810019e+02,6.134371735185297325e+00,2.512579677009858958e+00
1.811811811811811879e+02,7.160587947212276205e+00,2.055558124766218686e+00
1.813813813813814022e+02,8.425445551245619669e+00,1.710755447459340939e+00
1.815815815815815881e+02,9.973255816510134153e+00,1.454086435881453587e+00
1.817817817817818025e+02,1.185754857310492838e+01,1.268092810087524835e+00
1.819819819819819884e+02,1.414189146897958160e+01,1.140948881883566246e+00
1.821821821821822027e+02,1.690034363055811539e+01,1.066056316075983279e+00
1.823823823823823886e+02,2.021684619254252979e+01,1.042445485876045685e+00
1.825825825825826030e+02,2.418209194794917494e+01,1.076510958784238303e+00
1.827827827827827889e+02,2.888470232278175942e+01,1.186314896954464571e+00
1.829829829829830032e+02,3.438954449990464468e+01,1.411368291081388504e+00
1.831831831831831892e+02,4.068650945180481671e+01,1.834853376882927600e+00
1.833833833833834035e+02,4.757069679390563977e+01,2.634747867492099882e+00
1.835835835835835894e+02,5.436924846081922169e+01,4.198167793192825847e+00
1.837837837837838038e+02,5.939339174868307225e+01,7.332477909316660991e+00
1.839839839839839897e+02,5.933636392602180365e+01,1.336141422725374461e+01
1.841841841841842040e+02,5.067315554344670403e+01,2.286285464018123292e+01
1.843843843843843899e+02,3.541011726410354044e+01,3.242979275594208133e+01
1.845845845845846043e+02,2.143282234867507086e+01,3.658811091141570415e+01
1.847847847847847902e+02,1.271703061487494324e+01,3.479182424497730608e+01
1.849849849849850045e+02,8.100428023446765380e+00,3.001057111458779758e+01
1.851851851851851904e+02,5.729039484160315610e+00,2.460934108344327953e+01
1.853853853853854048e+02,4.498673142525122515e+00,1.966047842732137241e+01
1.855855855855855907e+02,3.870727610466486723e+00,1.549614768439056078e+01
1.857857857857858050e+02,3.590691358276659528e+00,1.213347970250252317e+01
1.859859859859859910e+02,3.537059538267334879e+00,9.477708750101351498e+00
1.861861861861862053e+02,3.652291374880872521e+00,7.407003115535661486e+00
1.863863863863863912e+02,3.911788617271331869e+00,5.805115278774889198e+00
1.865865865865866056e+02,4.309665052460877277e+00,4.572166161078679458e+00
1.867867867867867915e+02,4.852100605905937059e+00,3.626544583361759777e+00
1.869869869869870058e+02,5.554297182330978799e+00,2.903432142851665620e+00
1.871871871871871917e+02,6.439259634162085355e+00,2.352288988158724337e+00
1.873873873873874061e+02,7.537572975808926934e+00,1.934271171757257379e+00
1.875875875875875920e+02,8.887762102352533944e+00,1.619959320904519551e+00
1.877877877877878063e+02,1.053699455923005246e+01,1.387529595117479309e+00
1.879879879879879923e+02,1.254193251555685507e+01,1.221409226599501130e+00
1.881881881881882066e+02,1.496948494200851520e+01,1.111457628968575806e+00
1.883883883883883925e+02,1.789702161774506095e+01,1.052785618368894394e+00
1.885885885885886069e+02,2.141117052017506239e+01,1.046503862342551106e+00
1.887887887887887928e+02,2.560333711191495354e+01,1.102093498261752735e+00
1.889889889889890071e+02,3.055784261109232958e+01,1.243020329242530586e+00
1.891891891891891930e+02,3.632331559630804918e+01,1.519434755429401207e+00
1.893893893893894074e+02,4.284540150010626292e+01,2.037167573939416165e+00
1.895895895895895933e+02,4.980997104132037379e+01,3.024349163247477712e+00
1.897897897897898076e+02,5.629370693592049690e+01,4.975638132909879552e+00
1.899899899899899935e+02,6.012926649115023991e+01,8.878753386253757540e+00
1.901901901901902079e+02,5.757967304058714575e+01,1.608051011213408188e+01
1.903903903903903938e+02,4.616303077199400917e+01,2.621560546395719271e+01
1.905905905905906081e+02,3.045478649531203175e+01,3.450533942241507646e+01
1.907907907907907941e+02,1.807227561350719469e+01,3.653613803283234063e+01
1.909909909909910084e+02,1.089440677135337587e+01,3.344300524840776490e+01
1.911911911911911943e+02,7.165065659222862315e+00,2.827636225537267123e+01
1.913913913913914087e+02,5.244970350343482579e+00,2.295024118811619829e+01
1.915915915915915946e+02,4.248117985302060973e+00,1.823748248601569699e+01
1.917917917917918089e+02,3.750844230941225543e+00,1.433586756358989511e+01
1.919919919919919948e+02,3.552537134108981753e+00,1.121213161009990955e+01
1.921921921921922092e+02,3.557234179140205121e+00,8.757012554383637237e+00
1.923923923923923951e+02,3.720236977903747189e+00,6.848349230098917495e+00
1.925925925925926094e+02,4.024004799957053180e+00,5.374550804011908767e+00
1.927927927927927954e+02,4.467012955914423600e+00,4.241611044685623888e+00
1.929929929929930097e+02,5.058549671865450570e+00,3.373534206890577369e+00
1.931931931931931956e+02,5.816388244429666621e+00,2.710361526703827462e+00
1.933933933933934100e+02,6.765950390843472384e+00,2.205567710326493014e+00
1.935935935935935959e+02,7.940303274359958863e+00,1.823553086717556670e+00
1.937937937937938102e+02,9.380650822873413119e+00,1.537506118400360000e+00
1.939939939939939961e+02,1.113710593419219563e+01,1.327726338306246756e+00
1.941941941941942105e+02,1.326954332640737810e+01,1.180441809685776500e+00
1.943943943943943964e+02,1.584824145211445057e+01,1.087176497261590935e+00
1.945945945945946107e+02,1.895377068108734164e+01,1.044822207403292458e+00
1.947947947947947966e+02,2.267501559087520135e+01,1.056801489543746753e+00
1.949949949949950110e+02,2.710294390475878146e+01,1.136230811789995077e+00
1.951951951951951969e+02,3.231479784824080781e+01,1.313216972679100092e+00
1.953953953953954112e+02,3.833643186222307264e+01,1.651368724996123083e+00
1.955955955955955972e+02,4.505396827047383113e+01,2.285670168578308292e+00
1.957957957957958115e+02,5.200939799173006861e+01,3.508855610397773717e+00
1.959959959959959974e+02,5.796162729472566610e+01,5.948460627861954286e+00
1.961961961961962118e+02,6.020831877617980155e+01,1.077282513444833967e+01
1.963963963963963977e+02,5.484672332143760798e+01,1.914531005421893894e+01
1.965965965965966120e+02,4.118028081709103105e+01,2.937842626028911752e+01
1.967967967967967979e+02,2.590410094234249172e+01,3.588191643758437976e+01
1.969969969969970123e+02,1.527081546322235894e+01,3.594857311152011192e+01
1.971971971971971982e+02,9.420519381838429851e+00,3.189368162358089975e+01
1.973973973973974125e+02,6.408826527179395605e+00,2.653469097535231214e+01
1.975975975975975985e+02,4.852120842856641580e+00,2.135809356294507921e+01
1.977977977977978128e+02,4.047171713355793621e+00,1.689919155587785582e+01
1.979979979979979987e+02,3.660854900731733252e+00,1.325579677648077848e+01
1.981981981981982130e+02,3.534819111097476707e+00,1.035936132672928522e+01
1.983983983983983990e+02,3.593434813245945936e+00,8.092217102716643851e+00
1.985985985985986133e+02,3.802490320469219309e+00,6.334116256839002368e+00
1.987987987987987992e+02,4.150409686629601858e+00,4.978774764510166762e+00
1.989989989989990136e+02,4.639518022127963270e+00,3.938073670818570182e+00
1.991991991991991995e+02,5.281983082880757685e+00,3.141418103596663070e+00
1.993993993993994138e+02,6.098068521603023484e+00,2.533437105438836490e+00
1.995995995995995997e+02,7.115615032189050559e+00,2.071361116938182256e+00
1.997997997997998141e+02,8.370223807650537751e+00,1.722615140944560475e+00
2.000000000000000000e+02,9.905858398571840695e+00,1.462823417669785186e+00
