Time,Prey,Predator
1.553553553553553570e+02,2.355173047053179314e+00,2.514749297123181648e+01
1.555555555555555713e+02,1.849942123124070692e+00,1.921259898913848474e+01
1.557557557557557573e+02,1.614296716018745581e+00,1.460019399680293972e+01
1.559559559559559716e+02,1.527677480761035378e+00,1.106933454945057882e+01
1.561561561561561575e+02,1.537908590548448640e+00,8.387903444651476192e+00
1.563563563563563719e+02,1.622454952059837918e+00,6.360653694209570830e+00
1.565565565565565578e+02,1.773267754981408206e+00,4.831914373669798479e+00
1.567567567567567721e+02,1.990443421194737939e+00,3.680737389647574354e+00
1.569569569569569580e+02,2.279488756083126955e+00,2.814470710092862760e+00
1.571571571571571724e+02,2.650208937378154328e+00,2.162735268701295954e+00
1.573573573573573583e+02,3.116409889005983924e+00,1.672361442705610823e+00
1.575575575575575726e+02,3.696069192740897513e+00,1.303334681632531966e+00
1.577577577577577586e+02,4.411826237992560351e+00,1.025632413942382248e+00
1.579579579579579729e+02,5.291732047913916048e+00,8.167953575576893943e-01
1.581581581581581588e+02,6.370243526733777806e+00,6.600844117474555794e-01
1.583583583583583732e+02,7.689469846900164107e+00,5.430980403911643828e-01
1.585585585585585591e+02,9.300689381625241836e+00,4.567525428854839475e-01
1.587587587587587734e+02,1.126615571259247517e+01,3.945556205422781626e-01
1.589589589589589593e+02,1.366119518429610835e+01,3.521339659047124648e-01
1.591591591591591737e+02,1.657655029992959683e+01,3.270152856859435686e-01
1.593593593593593596e+02,2.012080287742232088e+01,3.187317475538749556e-01
1.595595595595595739e+02,2.442241920596162430e+01,3.294491357469839787e-01
1.597597597597597598e+02,2.963023049103226469e+01,3.656541530924206640e-01
1.599599599599599742e+02,3.590925602833134178e+01,4.422959380656925621e-01
1.601601601601601601e+02,4.342343860290900182e+01,5.932601737774925166e-01
1.603603603603603744e+02,5.228076899949907386e+01,8.997708221463688316e-01
1.605605605605605604e+02,6.236441291770286455e+01,1.573834998629172865e+00
1.607607607607607747e+02,7.280385881080060528e+01,3.217852616916869746e+00
1.609609609609609606e+02,8.039712447178716559e+01,7.583024671641476644e+00
1.611611611611611750e+02,7.668655958509521042e+01,1.866402720045981312e+01
1.613613613613613609e+02,5.366851498770849105e+01,3.757019072086966816e+01
1.615615615615615752e+02,2.656264310801256556e+01,5.025971383673230264e+01
1.617617617617617611e+02,1.180947170238285793e+01,4.888902406188625349e+01
1.619619619619619755e+02,5.838103698665170427e+00,4.105329365959413934e+01
1.621621621621621614e+02,3.419105495514002335e+00,3.250841522423297647e+01
1.623623623623623757e+02,2.351792073081584000e+00,2.511590217593876417e+01
1.625625625625625617e+02,1.848327403353428267e+00,1.918777471952207492e+01
1.627627627627627760e+02,1.613593904383830990e+00,1.458108530987982299e+01
1.629629629629629619e+02,1.527524184824672338e+00,1.105477920040746476e+01
1.631631631631631763e+02,1.538145650995820235e+00,8.376880313026335401e+00
1.633633633633633622e+02,1.623017280653478611e+00,6.352333124122353070e+00
1.635635635635635765e+02,1.774139733388228501e+00,4.825645556771931410e+00
1.637637637637637624e+02,1.991639766917804755e+00,3.676019048592315652e+00
1.639639639639639768e+02,2.281046348267162127e+00,2.810920793985776100e+00
1.641641641641641627e+02,2.652183882126901260e+00,2.160064501008871041e+00
1.643643643643643770e+02,3.118877384132101582e+00,1.670351772855881656e+00
1.645645645645645629e+02,3.699125190554031661e+00,1.301822276486698016e+00
1.647647647647647773e+02,4.415590404933919189e+00,1.024494539131555415e+00
1.649649649649649632e+02,5.296351904923119136e+00,8.159403604793988851e-01
1.651651651651651775e+02,6.375899767601885593e+00,6.594441597662324961e-01
1.653653653653653635e+02,7.696382876664374706e+00,5.426222942072475020e-01
1.655655655655655778e+02,9.309127196252232395e+00,4.564048592908604429e-01
1.657657657657657637e+02,1.127644317801591711e+01,3.943105277830228350e-01
1.659659659659659781e+02,1.367372463641724423e+01,3.519753176988130172e-01
1.661661661661661640e+02,1.659179301281951524e+01,3.269359201203200227e-01
1.663663663663663783e+02,2.013932039068128077e+01,3.187349062938066857e-01
1.665665665665665642e+02,2.444487042837403479e+01,3.295534650028305590e-01
1.667667667667667786e+02,2.965736678912224988e+01,3.659057940051208546e-01
1.669669669669669645e+02,3.594188046530402403e+01,4.427985075941407445e-01
1.671671671671671788e+02,4.346226514268241914e+01,5.942525095918437250e-01
1.673673673673673647e+02,5.232598797240154909e+01,9.018451467439635438e-01
1.675675675675675791e+02,6.241434709533905334e+01,1.578597380689206409e+00
1.677677677677677650e+02,7.285074336992622079e+01,3.229991280871866266e+00
1.679679679679679793e+02,8.041545565343110979e+01,7.615741407127988083e+00
1.681681681681681653e+02,7.662316465046932024e+01,1.873953824486547148e+01
1.683683683683683796e+02,5.352786313310891586e+01,3.766025379178559973e+01
1.685685685685685655e+02,2.646119066851528956e+01,5.028303598483667969e+01
1.687687687687687799e+02,1.176593064386538856e+01,4.886041239391507673e+01
1.689689689689689658e+02,5.820915245557807260e+00,4.101185114107757101e+01
1.691691691691691801e+02,3.411807671006715115e+00,3.247001268409432129e+01
1.693693693693693660e+02,2.348420618200596888e+00,2.508432835023242902e+01
1.695695695695695804e+02,1.846717135024751544e+00,1.916296705099522413e+01
1.697697697697697663e+02,1.612893635513523494e+00,1.456199052489179557e+01
1.699699699699699806e+02,1.527372683592574498e+00,1.104023488129925390e+01
1.701701701701701666e+02,1.538384285481051217e+00,8.365865689246698267e+00
1.703703703703703809e+02,1.623581204651029397e+00,6.344019036990234284e+00
1.705705705705705668e+02,1.775013498750380503e+00,4.819381622060675774e+00
1.707707707707707812e+02,1.992838209466200272e+00,3.671304367127105284e+00
1.709709709709709955e+02,2.282606449793204373e+00,2.807373615347709350e+00
1.711711711711711814e+02,2.654161866402877656e+00,2.157395773515165427e+00
1.713713713713713958e+02,3.121348584770238244e+00,1.668343618622580404e+00
1.715715715715715817e+02,3.702185701578103671e+00,1.300311005206736814e+00
1.717717717717717960e+02,4.419360069319391293e+00,1.023357519075804412e+00
1.719719719719719819e+02,5.300978470213220994e+00,8.150860214144615146e-01
1.721721721721721963e+02,6.381564185129747102e+00,6.588044261433722015e-01
1.723723723723723822e+02,7.703305860961627616e+00,5.421469644203118499e-01
1.725725725725725965e+02,9.317577113710223458e+00,4.560575248979301666e-01
1.727727727727727824e+02,1.128674532632202165e+01,3.940657571782161250e-01
1.729729729729729968e+02,1.368627187283168922e+01,3.518169961844816451e-01
1.731731731731731827e+02,1.660705732112850086e+01,3.268568838249182873e-01
1.733733733733733970e+02,2.015786389983849602e+01,3.187385121124183263e-01
1.735735735735735830e+02,2.446735293728218963e+01,3.296584145678478905e-01
1.737737737737737973e+02,2.968454036331869617e+01,3.661584545415479397e-01
1.739739739739739832e+02,3.597454860100778973e+01,4.433029391408984110e-01
1.741741741741741976e+02,4.350114094369794771e+01,5.952487020405380358e-01
1.743743743743743835e+02,5.237125740178650091e+01,9.039282454611105022e-01
1.745745745745745978e+02,6.246431626458841890e+01,1.583382451818044379e+00
1.747747747747747837e+02,7.289759456533676030e+01,3.242193173338076218e+00
1.749749749749749981e+02,8.043354586780208137e+01,7.648626181422730319e+00
1.751751751751751840e+02,7.655923619502456745e+01,1.881530766243216846e+01
1.753753753753753983e+02,5.338704980931666455e+01,3.775019789658607294e+01
1.755755755755755843e+02,2.636001749064376298e+01,5.030601447950172656e+01
1.757757757757757986e+02,1.172256018123132826e+01,4.883165002469919358e+01
1.759759759759759845e+02,5.803792985682787453e+00,4.097037715091561694e+01
1.761761761761761989e+02,3.404535482435186555e+00,3.243161784601060305e+01
1.763763763763763848e+02,2.345060573481464683e+00,2.505277132872519985e+01
1.765765765765765991e+02,1.845112796576349190e+00,1.913817637335577970e+01
1.767767767767767850e+02,1.612197038594282539e+00,1.454291037142909104e+01
1.769769769769769994e+02,1.527223934335627753e+00,1.102570239908359895e+01
1.771771771771771853e+02,1.538625341834954918e+00,8.354860383807492852e+00
1.773773773773773996e+02,1.624147548543125597e+00,6.335712167941081496e+00
1.775775775775775855e+02,1.775889862627110460e+00,4.813123253214134145e+00
1.777777777777777999e+02,1.994039586040946554e+00,3.666593951846728316e+00
1.779779779779779858e+02,2.284169970580065545e+00,2.803829693895723008e+00
1.781781781781782001e+02,2.656143875310760016e+00,2.154729551890788297e+00
1.783783783783783861e+02,3.123824577597448915e+00,1.666337389725309981e+00
1.785785785785786004e+02,3.705251968968728882e+00,1.298801211847758097e+00
1.787787787787787863e+02,4.423136679885744549e+00,1.022221638861056547e+00
1.789789789789790007e+02,5.305613422498395515e+00,8.142325546604725073e-01
1.791791791791791866e+02,6.387238754623788317e+00,6.581653668619034114e-01
1.793793793793794009e+02,7.710241158038900089e+00,5.416721734232020635e-01
1.795795795795795868e+02,9.326041976657558408e+00,4.557106381827678576e-01
1.797797797797798012e+02,1.129706563159208166e+01,3.938213752310077975e-01
1.799799799799799871e+02,1.369884115839068528e+01,3.516590435007040383e-01
1.801801801801802014e+02,1.662234831729964668e+01,3.267782669535101436e-01
1.803803803803803874e+02,2.017643970119620889e+01,3.187426311060072015e-01
1.805805805805806017e+02,2.448987430295407108e+01,3.297641043112233272e-01
1.807807807807807876e+02,2.971176044182314868e+01,3.664122666998082534e-01
1.809809809809810019e+02,3.600727152135450382e+01,4.438094525146579761e-01
1.811811811811811879e+02,4.354007934322681450e+01,5.962490766036666612e-01
1.813813813813814022e+02,5.241659285602610652e+01,9.060208163897448541e-01
1.815815815815815881e+02,6.251433843978690419e+01,1.588191474346492438e+00
1.817817817817818025e+02,7.294443084455863868e+01,3.254461628808334339e+00
1.819819819819819884e+02,8.045140375351915907e+01,7.681689921844890634e+00
1.821821821821822027e+02,7.649475471546747940e+01,1.889136051310604714e+01
1.823823823823823886e+02,5.324603626200156725e+01,3.784005087210182694e+01
1.825825825825826030e+02,2.625908957565939872e+01,5.032865983272973409e+01
1.827827827827827889e+02,1.167934612027141306e+01,4.880272970431188639e+01
1.829829829829830032e+02,5.786728365151747155e+00,4.092886177167731887e+01
1.831831831831831892e+02,3.397284120028811305e+00,3.239322006741712556e+01
1.833833833833834035e+02,2.341708713832606481e+00,2.502122187136582099e+01
1.835835835835835894e+02,1.843512168589402700e+00,1.911339482722949867e+01
1.837837837837838038e+02,1.611502513736340569e+00,1.452383836214410273e+01
1.839839839839839897e+02,1.527076679373329027e+00,1.101117652607879727e+01
1.841841841841842040e+02,1.538867763881588857e+00,8.343860228189461381e+00
1.843843843843843899e+02,1.624715359466952558e+00,6.327409220157757197e+00
1.845845845845846043e+02,1.776767951406580615e+00,4.806867817795423825e+00
1.847847847847847902e+02,1.995243040964588044e+00,3.661885724865977743e+00
1.849849849849850045e+02,2.285736029911230371e+00,2.800287391727212416e+00
1.851851851851851904e+02,2.658129025493834341e+00,2.152064500598455332e+00
1.853853853853854048e+02,3.126304440279523700e+00,1.664332010966051767e+00
1.855855855855855907e+02,3.708322986700573143e+00,1.297292039390373741e+00
1.857857857857858050e+02,4.426919115889604406e+00,1.021086211418178014e+00
1.859859859859859910e+02,5.310255516769428752e+00,8.133794269873827476e-01
1.861861861861862053e+02,6.392922061940478073e+00,6.575265653780943964e-01
1.863863863863863912e+02,7.717187120675040646e+00,5.411975854679467179e-01
1.865865865865866056e+02,9.334519837864126757e+00,4.553639265592364094e-01
1.867867867867867915e+02,1.130740175398772074e+01,3.935771611009955540e-01
1.869869869869870058e+02,1.371142965855949569e+01,3.515012787471613054e-01
1.871871871871871917e+02,1.663766263894618902e+01,3.266998776636717006e-01
1.873873873873874061e+02,2.019504368858023113e+01,3.187470912231736841e-01
1.875875875875875920e+02,2.451242962045141383e+01,3.298703357707826744e-01
1.877877877877878063e+02,2.973902103220443394e+01,3.666670454417828018e-01
1.879879879879879923e+02,3.604004205160152452e+01,4.443178127745026074e-01
1.881881881881882066e+02,4.357907178938461357e+01,5.972533045295196352e-01
1.883883883883883925e+02,5.246198428980569162e+01,9.081223307777992471e-01
1.885885885885886069e+02,6.256440195096178059e+01,1.593023604663621473e+00
1.887887887887887928e+02,7.299123972421290318e+01,3.266794724252273685e+00
1.889889889889890071e+02,8.046902341653586177e+01,7.714925509741585863e+00
1.891891891891891930e+02,7.642973996709771711e+01,1.896767609750629902e+01
1.893893893893894074e+02,5.310486225692536522e+01,3.792978861908801491e+01
1.895895895895895933e+02,2.615843627185803655e+01,5.035096740514333646e+01
1.897897897897898076e+02,1.163629854080401671e+01,4.877366179403937707e+01
1.899899899899899935e+02,5.769727391377780457e+00,4.088731601357250156e+01
1.901901901901902079e+02,3.390056583471096729e+00,3.235483006135124384e+01
1.903903903903903938e+02,2.338366757814696939e+00,2.498968893908781297e+01
1.905905905905906081e+02,1.841916383703285254e+00,1.908862958665682896e+01
1.907907907907907941e+02,1.610810879289209518e+00,1.450478012213668499e+01
1.909909909909910084e+02,1.526931535020335406e+00,1.099666165482663338e+01
1.911911911911911943e+02,1.539112059498964014e+00,8.332868615222947639e+00
1.913913913913914087e+02,1.625285073024060667e+00,6.319112819066575071e+00
1.915915915915915946e+02,1.777648130996319242e+00,4.800617365483870636e+00
1.917917917917918089e+02,1.996448928267925860e+00,3.657181251541339773e+00
1.919919919919919948e+02,2.287304977706183351e+00,2.796747915882856983e+00
1.921921921921922092e+02,2.660117631341476052e+00,2.149401586695930622e+00
1.923923923923923951e+02,3.128788474465699743e+00,1.662328242590058069e+00
1.925925925925926094e+02,3.711399058593655376e+00,1.295784081882420891e+00
1.927927927927927954e+02,4.430707682828542104e+00,1.019951706427909333e+00
1.929929929929930097e+02,5.314905057844773850e+00,8.125270052574513624e-01
1.931931931931931956e+02,6.398614418379010793e+00,6.568883113059650336e-01
1.933933933933934100e+02,7.724144084155303958e+00,5.407234324707959061e-01
1.935935935935935959e+02,9.343011072331659506e+00,4.550175730335805913e-01
1.937937937937938102e+02,1.131775412222931543e+01,3.933332666186690196e-01
1.939939939939939961e+02,1.372403788023609650e+01,3.513438257052179381e-01
1.941941941941942105e+02,1.665300084481133069e+01,3.266218431484056994e-01
1.943943943943943964e+02,2.021367656454201267e+01,3.187519950869788232e-01
1.945945945945946107e+02,2.453501967396458383e+01,3.299772234350228928e-01
1.947947947947947966e+02,2.976632307532977251e+01,3.669229026829309293e-01
1.949949949949950110e+02,3.607286128382673240e+01,4.448281424296809949e-01
1.951951951951951969e+02,4.361811947943141377e+01,5.982615633628012297e-01
1.953953953953954112e+02,5.250743298527674341e+01,9.102330515684575740e-01
1.955955955955955972e+02,6.261450800078611678e+01,1.597879287561808859e+00
1.957957957957958115e+02,7.303802171640515439e+01,3.279193460318501785e+00
1.959959959959959974e+02,8.048640258211348453e+01,7.748335456450668346e+00
1.961961961961962118e+02,7.636418175422306831e+01,1.904426067163771208e+01
1.963963963963963977e+02,5.296351876139046766e+01,3.801941225268048186e+01
1.965965965965966120e+02,2.605804941053306933e+01,5.037293714553749879e+01
1.967967967967967979e+02,1.159341469557342208e+01,4.874444220021405272e+01
1.969969969969970123e+02,5.752788472015237353e+00,4.084573588586821558e+01
1.971971971971971982e+02,3.382852388628859508e+00,3.231644399025748982e+01
1.973973973973974125e+02,2.335034725503275954e+00,2.495816936653892171e+01
1.975975975975975985e+02,1.840325539099846530e+00,1.906387829032134817e+01
1.977977977977978128e+02,1.610122191607234798e+00,1.448573397434380539e+01
1.979979979979979987e+02,1.526788575384361302e+00,1.098215654223292859e+01
1.981981981981982130e+02,1.539358298539095227e+00,8.321884646365891314e+00
1.983983983983983990e+02,1.625856778727356788e+00,6.310822295845438745e+00
1.985985985985986133e+02,1.778530524532502044e+00,4.794371391883636591e+00
1.987987987987987992e+02,1.997657383472327464e+00,3.652480175782977678e+00
1.989989989989990136e+02,2.288876971428909446e+00,2.793211009678914891e+00
1.991991991991991995e+02,2.662109898965908883e+00,2.146740609750636963e+00
1.993993993993994138e+02,3.131276944066833767e+00,1.660325933715833591e+00
1.995995995995995997e+02,3.714480521899163001e+00,1.294277223993043791e+00
1.997997997997998141e+02,4.434502801157758078e+00,1.018818036732157095e+00
2.000000000000000000e+02,5.319562560848889454e+00,8.116752255934530647e-01
