Time,Prey,Predator
1.553553553553553570e+02,8.655922216056118890e-01,1.514549878174684316e+01
1.555555555555555713e+02,8.124975437184893678e-01,1.135795008789265559e+01
1.557557557557557573e+02,8.146468745193290451e-01,8.514543772323344584e+00
1.559559559559559716e+02,8.581998983643939205e-01,6.385227185582182052e+00
1.561561561561561575e+02,9.381562757448369538e-01,4.792864935813680560e+00
1.563563563563563719e+02,1.054321700726535305e+00,3.602903536728914169e+00
1.565565565565565578e+02,1.209610590396162477e+00,2.713893912171228884e+00
1.567567567567567721e+02,1.409362745026710773e+00,2.049685305613753172e+00
1.569569569569569580e+02,1.661154401768738742e+00,1.553277402352659653e+00
1.571571571571571724e+02,1.974887692412032214e+00,1.182084939728809125e+00
1.573573573573573583e+02,2.363067731970247998e+00,9.043350034500343693e-01
1.575575575575575726e+02,2.841232999393379366e+00,6.963463926127335668e-01
1.577577577577577586e+02,3.428532939162031390e+00,5.404851051100619808e-01
1.579579579579579729e+02,4.148462925073959973e+00,4.236334226806079961e-01
1.581581581581581588e+02,5.029777827189102268e+00,3.360471961366582883e-01
1.583583583583583732e+02,6.107614345054044769e+00,2.705060843280622795e-01
1.585585585585585591e+02,7.424860333348345165e+00,2.216854606277486317e-01
1.587587587587587734e+02,9.033816789885378284e+00,1.856978484582489097e-01
1.589589589589589593e+02,1.099820419880904865e+01,1.597677762352189279e-01
1.591591591591591737e+02,1.339556691979031200e+01,1.420190182021209280e-01
1.593593593593593596e+02,1.632012076718055837e+01,1.313709992136380955e-01
1.595595595595595739e+02,1.988605360807217437e+01,1.275693935004454937e-01
1.597597597597597598e+02,2.423118587264093904e+01,1.314332585655569874e-01
1.599599599599599742e+02,2.952061496117170236e+01,1.455390578465384221e-01
1.601601601601601601e+02,3.594918366104625562e+01,1.759324864965621515e-01
1.603603603603603744e+02,4.373930345758701321e+01,2.365622292478326560e-01
1.605605605605605604e+02,5.312327764029118526e+01,3.617585201577803722e-01
1.607607607607607747e+02,6.427313863612043576e+01,6.453452049249212008e-01
1.609609609609609606e+02,7.703859924400060777e+01,1.378519193854979674e+00
1.611611611611611750e+02,8.993007048555817562e+01,3.583162633232870764e+00
1.613613613613613609e+02,9.639303456589395580e+01,1.092550535160469138e+01
1.615615615615615752e+02,7.912288437253957341e+01,3.150808099057670475e+01
1.617617617617617611e+02,3.910736943986150749e+01,5.685129967266369988e+01
1.619619619619619755e+02,1.415030009111660547e+01,6.102968894109542219e+01
1.621621621621621614e+02,5.536568486814443801e+00,5.176885669023040037e+01
1.623623623623623757e+02,2.685574250167360510e+00,4.063275496458546598e+01
1.625625625625625617e+02,1.606394838865093933e+00,3.104092821400186608e+01
1.627627627627627760e+02,1.140985774801336783e+00,2.345719425183896334e+01
1.629629629629629619e+02,9.262216574496812127e-01,1.764039504069614850e+01
1.631631631631631763e+02,8.323942595776300246e-01,1.323659092957797867e+01
1.633633633633633622e+02,8.077512011292700134e-01,9.923736041463850910e+00
1.635635635635635765e+02,8.303435754337262775e-01,7.440035679117359635e+00
1.637637637637637624e+02,8.912224133307997676e-01,5.581484123270850084e+00
1.639639639639639768e+02,9.879520449549482608e-01,4.192164984632995584e+00
1.641641641641641627e+02,1.121926151633221957e+00,3.154116151130144541e+00
1.643643643643643770e+02,1.297242982333798977e+00,2.378606292645427001e+00
1.645645645645645629e+02,1.520293489334707315e+00,1.799128707515664782e+00
1.647647647647647773e+02,1.799719670163300478e+00,1.365950254081613968e+00
1.649649649649649632e+02,2.146598842507904337e+00,1.041940327604001792e+00
1.651651651651651775e+02,2.574794679448847656e+00,7.994099509451542129e-01
1.653653653653653635e+02,3.101456160074826940e+00,6.177307488236171151e-01
1.655655655655655778e+02,3.747666874224183431e+00,4.815488449215126754e-01
1.657657657657657637e+02,4.539260438240793505e+00,3.794494220643391258e-01
1.659659659659659781e+02,5.507827602859745930e+00,3.029615153924793969e-01
1.661661661661661640e+02,6.691949064017492788e+00,2.458197088323512691e-01
1.663663663663663783e+02,8.138695786666222176e+00,2.034209222353232371e-01
1.665665665665665642e+02,9.905445613368804914e+00,1.724319378587160501e-01
1.667667667667667786e+02,1.206206955049943019e+01,1.505185591124744426e-01
1.669669669669669645e+02,1.469353939363366734e+01,1.361830489599968330e-01
1.671671671671671788e+02,1.790299024286838048e+01,1.287178147398317929e-01
1.673673673673673647e+02,2.181521222725808329e+01,1.283216473419483139e-01
1.675675675675675791e+02,2.658037998606038599e+01,1.365099835903220427e-01
1.677677677677677650e+02,3.237737507624469657e+01,1.571669277526186181e-01
1.679679679679679793e+02,3.941476725744302456e+01,1.991971619193011467e-01
1.681681681681681653e+02,4.792358567498844479e+01,2.836382832444541702e-01
1.683683683683683796e+02,5.812283644257615123e+01,4.646666323261994802e-01
1.685685685685685655e+02,7.008974926797981198e+01,8.991602346727838313e-01
1.687687687687687799e+02,8.326746946206468181e+01,2.104683782763538957e+00
1.689689689689689658e+02,9.454904084293798405e+01,5.962260210368406810e+00
1.691691691691691801e+02,9.247806464899650791e+01,1.851413155855241399e+01
1.693693693693693660e+02,6.073067312836004561e+01,4.486895419022398102e+01
1.695695695695695804e+02,2.453810939217365217e+01,6.158712172863693013e+01
1.697697697697697663e+02,8.904989219650342847e+00,5.740441004939729908e+01
1.699699699699699806e+02,3.836370318465261775e+00,4.645911403118017802e+01
1.701701701701701666e+02,2.060961879089048487e+00,3.588892208908786330e+01
1.703703703703703809e+02,1.342845934893865056e+00,2.724689345120821926e+01
1.705705705705705668e+02,1.019874772236277760e+00,2.053376078853955278e+01
1.707707707707707812e+02,8.713865514878781360e-01,1.542237567646073515e+01
1.709709709709709955e+02,8.139992404576760210e-01,1.156619132333120703e+01
1.711711711711711814e+02,8.132011423108308490e-01,8.670647369415847905e+00
1.713713713713713958e+02,8.543557477852662396e-01,6.502031701071502745e+00
1.715715715715715817e+02,9.320608853168317331e-01,4.880176241004357429e+00
1.717717717717717960e+02,1.045884484869057163e+00,3.668138002625499716e+00
1.719719719719719819e+02,1.198572142529084728e+00,2.762629085464077594e+00
1.721721721721721963e+02,1.395319990593087534e+00,2.086101239185529810e+00
1.723723723723723822e+02,1.643562880032655160e+00,1.580499673996238252e+00
1.725725725725725965e+02,1.953049794346600310e+00,1.202446981590897801e+00
1.727727727727727824e+02,2.336110519632101035e+00,9.195768411958322730e-01
1.729729729729729968e+02,2.808076750972571034e+00,7.077643211077713215e-01
1.731731731731731827e+02,3.387850246439624957e+00,5.490439533118437465e-01
1.733733733733733970e+02,4.098627340286963516e+00,4.300504860120402673e-01
1.735735735735735830e+02,4.968800443681152146e+00,3.408547825936141806e-01
1.737737737737737973e+02,6.033066165419993965e+00,2.740979148307756685e-01
1.739739739739739832e+02,7.333777786592508008e+00,2.243508115173209472e-01
1.741741741741741976e+02,8.922587316866149365e+00,1.876462267306902021e-01
1.743743743743743835e+02,1.086242852264639680e+01,1.611459640227231316e-01
1.745745745745745978e+02,1.322989470757955388e+01,1.429213413467112781e-01
1.747747747747747837e+02,1.611805746269907402e+01,1.318423593215792278e-01
1.749749749749749981e+02,1.963973981617910169e+01,1.275982487314654967e-01
1.751751751751751840e+02,2.393116068869397139e+01,1.309265688179448162e-01
1.753753753753753983e+02,2.915560199948711784e+01,1.442581612534669377e-01
1.755755755755755843e+02,3.550601594770460423e+01,1.733322898783467292e-01
1.757757757757757986e+02,4.320333727433470017e+01,2.313633353143255411e-01
1.759759759759759845e+02,5.248042125917029210e+01,3.506962407416571170e-01
1.761761761761761989e+02,6.351747479300573929e+01,6.190740990737220173e-01
1.763763763763763848e+02,7.620112633241879507e+01,1.306564032880367821e+00
1.765765765765765991e+02,8.919145114004284380e+01,3.354765367002631837e+00
1.767767767767767850e+02,9.645869599448865017e+01,1.016275698926529536e+01
1.769769769769769994e+02,8.121088007494105909e+01,2.976299391599689059e+01
1.771771771771771853e+02,4.146240463265016984e+01,5.577014860179186684e+01
1.773773773773773996e+02,1.509496492513664379e+01,6.134152251338544204e+01
1.775775775775775855e+02,5.838962964917566723e+00,5.247525012682836376e+01
1.777777777777777999e+02,2.792646421557215319e+00,4.130230004548573675e+01
1.779779779779779858e+02,1.650204864835656204e+00,3.158561287070140366e+01
1.781781781781782001e+02,1.160845337933503307e+00,2.387959400419391542e+01
1.783783783783783861e+02,9.353889652356364159e-01,1.796179276518251200e+01
1.785785785785786004e+02,8.359307393441637313e-01,1.347898721075511475e+01
1.787787787787787863e+02,8.077667337817844295e-01,1.010571805641119347e+01
1.789789789789790007e+02,8.277361813960492087e-01,7.576318870837338793e+00
1.791791791791791866e+02,8.863225907934081382e-01,5.683401834293538180e+00
1.793793793793794009e+02,9.807827402436882780e-01,4.268327479328696050e+00
1.795795795795795868e+02,1.112312503585815460e+00,3.211015984075153540e+00
1.797797797797798012e+02,1.284856871111032195e+00,2.421117326838656325e+00
1.799799799799799871e+02,1.504666345460373034e+00,1.830899315242549896e+00
1.801801801801802014e+02,1.780237488981593952e+00,1.389706263493376115e+00
1.803803803803803874e+02,2.122485282728918676e+00,1.059715548733196400e+00
1.805805805805806017e+02,2.545084493271512205e+00,8.127202858424600329e-01
1.807807807807807876e+02,3.064959395955996868e+00,6.277050449658438946e-01
1.809809809809810019e+02,3.702923247262882356e+00,4.890268888371238631e-01
1.811811811811811879e+02,4.484482564148584594e+00,3.850550948502757254e-01
1.813813813813814022e+02,5.440831224631424767e+00,3.071572073920108004e-01
1.815815815815815881e+02,6.610067890608024577e+00,2.489465613020032386e-01
1.817817817817818025e+02,8.038678088975006020e+00,2.057282451130900414e-01
1.819819819819819884e+02,9.783329327735694747e+00,1.740981358558632008e-01
1.821821821821822027e+02,1.191303247547867983e+01,1.516649618116420739e-01
1.823823823823823886e+02,1.451172150615293077e+01,1.368809522051211147e-01
1.825825825825826030e+02,1.768128712867073205e+01,1.289873716952959493e-01
1.827827827827827889e+02,2.154504449456070958e+01,1.281179078029183738e-01
1.829829829829830032e+02,2.625145952783470449e+01,1.356835234447553995e-01
1.831831831831831892e+02,3.197753329978971237e+01,1.553656043841986079e-01
1.833833833833834035e+02,3.893003896413550535e+01,1.956143598951721463e-01
1.835835835835835894e+02,4.733914755679575848e+01,2.763149283710120696e-01
1.837837837837838038e+02,5.742680814757235908e+01,4.483428590356693944e-01
1.839839839839839897e+02,6.928730205224219674e+01,8.578417308248849071e-01
1.841841841841842040e+02,8.243527991888215922e+01,1.983098662018959457e+00
1.843843843843843899e+02,9.404397648228162154e+01,5.557263049504263641e+00
1.845845845845846043e+02,9.340377645229106918e+01,1.727855827306379766e+01
1.847847847847847902e+02,6.339366406477178373e+01,4.311717525398043449e+01
1.849849849849850045e+02,2.618433999232729548e+01,6.127576240941561991e+01
1.851851851851851904e+02,9.457692299207485220e+00,5.799557497306953024e+01
1.853853853853854048e+02,4.018869223373777722e+00,4.717150808964321840e+01
1.855855855855855907e+02,2.130252839831192624e+00,3.650247050096734114e+01
1.857857857857858050e+02,1.372822646699329407e+00,2.773205893528009369e+01
1.859859859859859910e+02,1.033769892730545870e+00,2.090594004727918787e+01
1.861861861861862053e+02,8.775279997026567136e-01,1.570417489476025352e+01
1.863863863863863912e+02,8.157197766473477385e-01,1.177819452963504432e+01
1.865865865865866056e+02,8.119196628607631139e-01,8.829595811907253733e+00
1.867867867867867915e+02,8.506560573875774356e-01,6.620975217887892228e+00
1.869869869869870058e+02,9.261091716970896170e-01,4.969090478294825530e+00
1.871871871871871917e+02,1.037602493737030507e+00,3.734571250148784216e+00
1.873873873873874061e+02,1.187710098239899370e+00,2.812259682709724373e+00
1.875875875875875920e+02,1.381483701482444149e+00,2.123185530746244165e+00
1.877877877877878063e+02,1.626217121542780308e+00,1.608220663009882756e+00
1.879879879879879923e+02,1.931507292314334823e+00,1.223181172647111570e+00
1.881881881881882066e+02,2.309510377476823528e+00,9.350964945050214139e-01
1.883883883883883925e+02,2.775353580885389970e+00,7.193898208965465724e-01
1.885885885885886069e+02,3.347693891529582633e+00,5.577581189626525937e-01
1.887887887887887928e+02,4.049432231397503301e+00,4.365840505137124072e-01
1.889889889889890071e+02,4.908603010096358688e+00,3.457501051050611007e-01
1.891891891891891930e+02,5.959468185778364457e+00,2.777562634195317459e-01
1.893893893893894074e+02,7.243853071994189818e+00,2.270671795250672198e-01
1.895895895895895933e+02,8.812768671060259962e+00,1.896345363504400305e-01
1.897897897897898076e+02,1.072837160839109671e+01,1.625565527875994232e-01
1.899899899899899935e+02,1.306631550012138199e+01,1.438516525036888649e-01
1.901901901901902079e+02,1.591854095056915241e+01,1.323404798273878635e-01
1.903903903903903938e+02,1.939652098176225437e+01,1.276566807625746369e-01
1.905905905905906081e+02,2.363488816970527751e+01,1.304587381340355234e-01
1.907907907907907941e+02,2.879512055515789370e+01,1.430378720324993747e-01
1.909909909909910084e+02,3.506827613191752846e+01,1.708421946472319375e-01
1.911911911911911943e+02,4.267375837215109158e+01,2.263937467366954615e-01
1.913913913913914087e+02,5.184475058409100967e+01,3.401799188578388811e-01
1.915915915915915946e+02,6.276880586918258587e+01,5.942998778301984419e-01
1.917917917917918089e+02,7.536628739731642668e+01,1.239357265235675465e+00
1.919919919919919948e+02,8.843448138909050726e+01,3.143188325692838792e+00
1.921921921921922092e+02,9.643477259156819059e+01,9.453198642220826287e+00
1.923923923923923951e+02,8.317238358506384088e+01,2.806098947255091147e+01
1.925925925925926094e+02,4.389598232331471905e+01,5.458584484880215371e+01
1.927927927927927954e+02,1.610829220509494775e+01,6.159779850265630330e+01
1.929929929929930097e+02,6.163284873029458488e+00,5.317538444301118972e+01
1.931931931931931956e+02,2.906434587500391409e+00,4.197836867774302050e+01
1.933933933933934100e+02,1.696376110837283679e+00,3.213838736108668570e+01
1.935935935935935959e+02,1.181682057625444093e+00,2.430905469277682940e+01
1.937937937937938102e+02,9.450320016736682982e-01,1.828882464156046339e+01
1.939939939939939961e+02,8.397407944002334146e-01,1.372573038538905799e+01
1.941941941941942105e+02,8.079695143862759554e-01,1.029100295436479939e+01
1.943943943943943964e+02,8.252806818164338809e-01,7.715092024354860634e+00
1.945945945945946107e+02,8.815650075097005711e-01,5.787188392531292358e+00
1.947947947947947966e+02,9.737611865865178906e-01,4.345888957761234295e+00
1.949949949949950110e+02,1.102862851875893391e+00,3.268961385602111580e+00
1.951951951951951969e+02,1.272660106027591942e+00,2.464409040288400909e+00
1.953953953953954112e+02,1.489262835870713175e+00,1.863252522639032849e+00
1.955955955955955972e+02,1.761022898787529822e+00,1.413896987957547591e+00
1.957957957957958115e+02,2.098694330011238396e+00,1.077815205904588014e+00
1.959959959959959974e+02,2.515764969565146281e+00,8.262728991652436017e-01
1.961961961961962118e+02,3.028936965517541768e+00,6.378604692252585195e-01
1.963963963963963977e+02,3.658756477566988963e+00,4.966405984015198616e-01
1.965965965965966120e+02,4.430406921738295978e+00,3.907626939157360368e-01
1.967967967967967979e+02,5.374690199289243964e+00,3.114298672570818272e-01
1.969969969969970123e+02,6.529228898783080659e+00,2.521320381480457451e-01
1.971971971971971982e+02,7.939930330689651150e+00,2.080808959907926303e-01
1.973973973973974125e+02,9.662760368077742967e+00,1.758003251901411601e-01
1.975975975975975985e+02,1.176588013594344417e+01,1.528413141788773078e-01
1.977977977977978128e+02,1.433219803126960201e+01,1.376058385298047360e-01
1.979979979979979987e+02,1.746237442622141955e+01,1.292844032233469997e-01
1.981981981981982130e+02,2.127826473733320967e+01,1.279470395443205455e-01
1.983983983983983990e+02,2.592664044115021227e+01,1.349039474326633736e-01
1.985985985985986133e+02,3.158262889287185970e+01,1.536430239188257274e-01
1.987987987987987992e+02,3.845118639294611285e+01,1.921842434231492425e-01
1.989989989989990136e+02,4.676151667060685213e+01,2.693300027594207058e-01
1.991991991991991995e+02,5.673809858812108331e+01,4.328789071388699505e-01
1.993993993993994138e+02,6.849072090231861409e+01,8.190483998296796964e-01
1.995995995995995997e+02,8.159947514488945330e+01,1.870033060764938249e+00
1.997997997997998141e+02,9.349569929564493975e+01,5.182425703476613243e+00
2.000000000000000000e+02,9.419572864022110537e+01,1.611254298521066630e+01
