Time,Prey,Predator
1.553553553553553570e+02,4.832062763666261418e+01,1.072150000218766858e-03
1.555555555555555713e+02,5.902913990876393058e+01,1.772907071887296461e-03
1.557557557557557573e+02,7.210918131219308691e+01,3.502869808980612135e-03
1.559559559559559716e+02,8.808217379907564748e+01,8.601546537254360636e-03
1.561561561561561575e+02,1.075711224951817826e+02,2.754130673393800563e-02
1.563563563563563719e+02,1.312519401453149612e+02,1.218426258753553953e-01
1.565565565565565578e+02,1.592326527012073143e+02,7.953337643332160090e-01
1.567567567567567721e+02,1.831664017045650894e+02,7.884967142580526556e+00
1.569569569569569580e+02,1.204518804997427850e+02,7.054688138274697451e+01
1.571571571571571724e+02,1.683106649610351369e+01,1.244156352869841271e+02
1.573573573573573583e+02,2.065048502983098277e+00,1.020360428171796201e+02
1.575575575575575726e+02,4.251724527428545897e-01,7.670631736063589301e+01
1.577577577577577586e+02,1.374646585653796493e-01,5.701922279356245582e+01
1.579579579579579729e+02,6.259933041648950425e-02,4.228713282216814662e+01
1.581581581581581588e+02,3.679585670777212048e-02,3.134010412483739927e+01
1.583583583583583732e+02,2.614023471137670238e-02,2.322106697860416347e+01
1.585585585585585591e+02,2.137089672598414813e-02,1.720347797730492800e+01
1.587587587587587734e+02,1.938842539890369907e-02,1.274469069543436817e+01
1.589589589589589593e+02,1.900010308589161062e-02,9.441369844943556799e+00
1.591591591591591737e+02,1.971435096051809416e-02,6.994262811146040981e+00
1.593593593593593596e+02,2.133979307087225177e-02,5.181512693278247816e+00
1.595595595595595739e+02,2.383493735681384285e-02,3.838703912251308914e+00
1.597597597597597598e+02,2.724733674336135211e-02,2.844014987553346696e+00
1.599599599599599742e+02,3.168877885799607774e-02,2.107194757385998596e+00
1.601601601601601601e+02,3.732685856089004023e-02,1.561385822025373127e+00
1.603603603603603744e+02,4.438509540150072097e-02,1.157063102132843024e+00
1.605605605605605604e+02,5.314836808664768347e-02,8.575417439839660982e-01
1.607607607607607747e+02,6.397239286347072840e-02,6.356486732798095618e-01
1.609609609609609606e+02,7.729689811228428187e-02,4.712566489204078057e-01
1.611611611611611750e+02,9.366265104565563160e-02,3.494574599519520430e-01
1.613613613613613609e+02,1.137328207591873225e-01,2.592086805613227352e-01
1.615615615615615752e+02,1.383194250259677516e-01,1.923312623057557291e-01
1.617617617617617611e+02,1.684158600278743700e-01,1.427670281635957383e-01
1.619619619619619755e+02,2.052367830684502237e-01,1.060286932866338766e-01
1.621621621621621614e+02,2.502669290177447214e-01,7.879250104255577924e-02
1.623623623623623757e+02,3.053208091775919120e-01,5.859649010406190600e-02
1.625625625625625617e+02,3.726156845465233292e-01,4.361701114648808969e-02
1.627627627627627760e+02,4.548607425225740242e-01,3.250320224603857333e-02
1.629629629629629619e+02,5.553660594836155040e-01,2.425438608342697297e-02
1.631631631631631763e+02,6.781757266353077851e-01,1.812926083130979998e-02
1.633633633633633622e+02,8.282304967853884037e-01,1.357865070051148502e-02
1.635635635635635765e+02,1.011566483764184676e+00,1.019568782962575020e-02
1.637637637637637624e+02,1.235557911413039056e+00,7.678919236924802889e-03
1.639639639639639768e+02,1.509213667168032957e+00,5.804981527376541599e-03
1.641641641641641627e+02,1.843539589478252694e+00,4.408362377731748528e-03
1.643643643643643770e+02,2.251981053830041546e+00,3.366413441720840418e-03
1.645645645645645629e+02,2.750963654594186458e+00,2.588251038384536181e-03
1.647647647647647773e+02,3.360553724956588439e+00,2.006539855191638317e-03
1.649649649649649632e+02,4.105265247531872497e+00,1.571412348656335903e-03
1.651651651651651775e+02,5.015045618934428795e+00,1.245974277306641145e-03
1.653653653653653635e+02,6.126479814781983890e+00,1.002988946233320878e-03
1.655655655655655778e+02,7.484261523450657094e+00,8.224457174507768384e-04
1.657657657657657637e+02,9.142990211508269738e+00,6.897962684027103292e-04
1.659659659659659781e+02,1.116936643346255309e+01,5.947161157887177144e-04
1.661661661661661640e+02,1.364487347727340172e+01,5.303078944360733191e-04
1.663663663663663783e+02,1.666905304339997329e+01,4.927409492936594970e-04
1.665665665665665642e+02,2.036350619596407086e+01,4.814406060983492152e-04
1.667667667667667786e+02,2.487677957113197635e+01,5.001960052754643709e-04
1.669669669669669645e+02,3.039033089063712723e+01,5.601776743706879001e-04
1.671671671671671788e+02,3.712580772919735494e+01,6.875694290715081035e-04
1.673673673673673647e+02,4.535391604527178799e+01,9.439267689061653973e-04
1.675675675675675791e+02,5.540518100206190866e+01,1.485793716799784035e-03
1.677677677677677650e+02,6.768284215382152524e+01,2.763985250143114608e-03
1.679679679679679793e+02,8.267758447196339944e+01,6.305794566572357589e-03
1.681681681681681653e+02,1.009804813717144896e+02,1.845687111026393309e-02
1.683683683683683796e+02,1.232670558171113271e+02,7.320528506879553365e-02
1.685685685685685655e+02,1.500107308352294240e+02,4.195348023542938010e-01
1.687687687687687799e+02,1.780158519176218022e+02,3.669313870200795691e+00
1.689689689689689658e+02,1.596288304772930360e+02,3.961672880106084449e+01
1.691691691691691801e+02,3.463661571309449982e+01,1.216617203649440455e+02
1.693693693693693660e+02,3.803394581273091379e+00,1.107078802045975010e+02
1.695695695695695804e+02,6.641005619950115513e-01,8.413998473936651123e+01
1.697697697697697663e+02,1.884674972604804821e-01,6.265583898882569969e+01
1.699699699699699806e+02,7.782724574875697632e-02,4.648759693369750323e+01
1.701701701701701666e+02,4.253765714565577866e-02,3.445813314759744372e+01
1.703703703703703809e+02,2.863205194944174262e-02,2.553281338877142304e+01
1.705705705705705668e+02,2.249042481102014879e-02,1.891663871652893292e+01
1.707707707707707812e+02,1.980833312048525460e-02,1.401399038522239948e+01
1.709709709709709955e+02,1.899007892293088848e-02,1.038170708966374711e+01
1.711711711711711814e+02,1.938607933224327853e-02,7.690854031133238067e+00
1.713713713713713958e+02,2.073315154527367518e-02,5.697523571883858828e+00
1.715715715715715817e+02,2.295161437678951144e-02,4.220941452726395759e+00
1.717717717717717960e+02,2.606466829146240893e-02,3.127158367051019461e+00
1.719719719719719819e+02,3.016524642999272865e-02,2.316935137927583543e+00
1.721721721721721963e+02,3.540359666086091706e-02,1.716754636467104023e+00
1.723723723723723822e+02,4.198518409381846173e-02,1.272157824431673356e+00
1.725725725725725965e+02,5.017464428105256058e-02,9.428047399932258932e-01
1.727727727727727824e+02,6.030405236477318770e-02,6.988147266014183012e-01
1.729729729729729968e+02,7.278493098945099105e-02,5.180549315717618564e-01
1.731731731731731827e+02,8.812402041599814995e-02,3.841315491114172254e-01
1.733733733733733970e+02,1.069432019282945123e-01,2.849017663779804255e-01
1.735735735735735830e+02,1.300042418137613565e-01,2.113714848770311683e-01
1.737737737737737973e+02,1.582392746072566192e-01,1.568788312441799782e-01
1.739739739739739832e+02,1.927882065943407885e-01,1.164893742771169888e-01
1.741741741741741976e+02,2.350445167293808146e-01,8.654816594816999720e-02
1.743743743743743835e+02,2.867112800355312574e-01,6.434793932440401043e-02
1.745745745745745978e+02,3.498696563693878270e-01,4.788335301269360661e-02
1.747747747747747837e+02,4.270625920479179660e-01,3.566896868424682121e-02
1.749749749749749981e+02,5.213970964574135003e-01,2.660443053715581818e-02
1.751751751751751840e+02,6.366692020815766240e-01,1.987460542625514581e-02
1.753753753753753983e+02,7.775166350251220271e-01,1.487562940732492685e-02
1.755755755755755843e+02,9.496053309209242510e-01,1.116012646303045711e-02
1.757757757757757986e+02,1.159857296165456297e+00,8.396636125570332634e-03
1.759759759759759845e+02,1.416728980116289893e+00,6.339566197905312402e-03
1.761761761761761989e+02,1.730551344720593132e+00,4.806935246277078619e-03
1.763763763763763848e+02,2.113945317458099549e+00,3.663892373509847374e-03
1.765765765765765991e+02,2.582329316348078940e+00,2.810509689637671286e-03
1.767767767767767850e+02,3.154539276417813287e+00,2.172746279514748725e-03
1.769769769769769994e+02,3.853586079918113860e+00,1.695758666810413210e-03
1.771771771771771853e+02,4.707580890832048226e+00,1.338954924089036684e-03
1.773773773773773996e+02,5.750865485091614993e+00,1.072341885162426088e-03
1.775775775775775855e+02,7.025393199073390882e+00,8.738414169013318002e-04
1.777777777777777999e+02,8.582415812579380798e+00,7.273332033105863945e-04
1.779779779779779858e+02,1.048454430377483071e+01,6.212625753232187825e-04
1.781781781781782001e+02,1.280826613588732421e+01,5.477084625126121343e-04
1.783783783783783861e+02,1.564702020970551821e+01,5.018801594062655439e-04
1.785785785785786004e+02,1.911495276112421493e+01,4.821092134727422924e-04
1.787787787787787863e+02,2.335150449582786436e+01,4.906009592399276139e-04
1.789789789789790007e+02,2.852701172278261055e+01,5.356733512794914628e-04
1.791791791791791866e+02,3.484954220081336018e+01,6.374489673221752544e-04
1.793793793793794009e+02,4.257322876767381103e+01,8.426191952649463197e-04
1.795795795795795868e+02,5.200839996902420381e+01,1.266427412588955713e-03
1.797797797797798012e+02,6.353378822635294654e+01,2.226585690675646559e-03
1.799799799799799871e+02,7.761080111282703342e+01,4.741262767713777526e-03
1.801801801801802014e+02,9.479797700465999810e+01,1.275708821952599957e-02
1.803803803803803874e+02,1.157513875402426606e+02,4.566543611446820250e-02
1.805805805805806017e+02,1.410935305431460733e+02,2.312725163234543024e-01
1.807807807807807876e+02,1.698660737868038382e+02,1.766337247332507632e+00
1.809809809809810019e+02,1.794441627642624724e+02,1.933638076489033253e+01
1.811811811811811879e+02,6.729662224955049510e+01,1.057241786099248060e+02
1.813813813813814022e+02,7.381470292029042035e+00,1.186630256434492168e+02
1.815815815815815881e+02,1.088514653995192205e+00,9.214064452296508989e+01
1.817817817817818025e+02,2.680933565744473279e-01,6.881909947417202034e+01
1.819819819819819884e+02,9.946018089550914820e-02,5.109370393479640171e+01
1.821821821821822027e+02,5.019247455222596022e-02,3.787984830675725334e+01
1.823823823823823886e+02,3.184198597731830588e-02,2.807037186532351569e+01
1.825825825825826030e+02,2.393755051769385495e-02,2.079734389494887736e+01
1.827827827827827889e+02,2.040805620083684102e-02,1.540749737460397917e+01
1.829829829829830032e+02,1.909909574595242479e-02,1.141408888828735613e+01
1.831831831831831892e+02,1.915231790689093938e-02,8.455642085584806011e+00
1.833833833833834035e+02,2.021399478811043357e-02,6.264056737068736780e+00
1.835835835835835894e+02,2.215872152291825659e-02,4.640605014028513331e+00
1.837837837837838038e+02,2.498224771996612054e-02,3.438025199295332790e+00
1.839839839839839897e+02,2.875750466285490956e-02,2.547211251765017170e+00
1.841841841841842040e+02,3.361723859705488537e-02,1.887334766983296941e+00
1.843843843843843899e+02,3.974929442580962813e-02,1.398519857455047477e+00
1.845845845845846043e+02,4.739892583087737532e-02,1.036413638161376882e+00
1.847847847847847902e+02,5.687580304867575348e-02,7.681627691300754179e-01
1.849849849849850045e+02,6.856485977255319386e-02,5.694323918777629556e-01
1.851851851851851904e+02,8.294084833631866494e-02,4.221976202244520637e-01
1.853853853853854048e+02,1.005868925466684161e-01,3.131074859353187856e-01
1.855855855855855907e+02,1.222176232323431144e-01,2.322730151718407909e-01
1.857857857857858050e+02,1.487077358734179011e-01,1.723695052361874092e-01
1.859859859859859910e+02,1.811270660736833404e-01,1.279715828127784560e-01
1.861861861861862053e+02,2.207835614995258267e-01,9.506066896860240756e-02
1.863863863863863912e+02,2.692758592618084701e-01,7.066016627727725319e-02
1.865865865865866056e+02,3.285575703534222014e-01,5.256524017789095116e-02
1.867867867867867915e+02,4.010158505494818004e-01,3.914269901054839851e-02
1.869869869869870058e+02,4.895674097870559294e-01,2.918274154478063542e-02
1.871871871871871917e+02,5.977758213926818165e-01,2.178917643211175995e-02
1.873873873873874061e+02,7.299948424476914166e-01,1.629809457017510413e-02
1.875875875875875920e+02,8.915435121219343895e-01,1.221764471741187616e-02
1.877877877877878063e+02,1.088920062553882628e+00,9.183421451027358462e-03
1.879879879879879923e+02,1.330063251382606726e+00,6.925427163554110851e-03
1.881881881881882066e+02,1.624671614043702750e+00,5.243600572171680865e-03
1.883883883883883925e+02,1.984593485950652214e+00,3.989694293986730152e-03
1.885885885885886069e+02,2.424303462061689007e+00,3.053853066527308872e-03
1.887887887887887928e+02,2.961484469010361220e+00,2.354676153941457663e-03
1.889889889889890071e+02,3.617738835152666699e+00,1.831860685920284806e-03
1.891891891891891930e+02,4.419456971675914225e+00,1.440759741363209544e-03
1.893893893893894074e+02,5.398878560532910598e+00,1.148361746269265871e-03
1.895895895895895933e+02,6.595388945713171580e+00,9.303296170495100421e-04
1.897897897897898076e+02,8.057102811590239000e+00,7.688351964697941491e-04
1.899899899899899935e+02,9.842798740067257413e+00,6.510023070594061394e-04
1.901901901901902079e+02,1.202428254619441184e+01,5.678369550394489484e-04
1.903903903903903938e+02,1.468927410278987900e+01,5.135871004548298122e-04
1.905905905905906081e+02,1.794493353683468584e+01,4.855621405116175701e-04
1.907907907907907941e+02,2.192216800216562334e+01,4.845969726472170607e-04
1.909909909909910084e+02,2.678089090748642320e+01,5.166922842454400302e-04
1.911911911911911943e+02,3.271644188844713597e+01,5.972625255588002438e-04
1.913913913913914087e+02,3.996741696316288994e+01,7.620011507216313540e-04
1.915915915915915946e+02,4.882519872732988375e+01,1.096716004754620709e-03
1.917917917917918089e+02,5.964548581941408401e+01,1.828813023605975778e-03
1.919919919919919948e+02,7.286196507693679791e+01,3.650546418806421573e-03
1.921921921921922092e+02,8.900121717288025991e+01,9.077011317842680407e-03
1.923923923923923951e+02,1.086912761864772818e+02,2.951073126060450164e-02
1.925925925925926094e+02,1.326050040334075675e+02,1.329986300406407751e-01
1.927927927927927954e+02,1.607545655933721207e+02,8.873462735946833213e-01
1.929929929929930097e+02,1.834641143338876645e+02,8.958349703903744299e+00
1.931931931931931956e+02,1.127628131170246633e+02,7.607462626993959987e+01
1.933933933933934100e+02,1.494413256938417156e+01,1.240106452523691445e+02
1.935935935935935959e+02,1.877927629615207650e+00,1.006065489498200236e+02
1.937937937937938102e+02,3.969446108337460477e-01,7.553979899606815707e+01
1.939939939939939961e+02,1.309810498736855011e-01,5.614000028448410262e+01
1.941941941941942105e+02,6.056323876898227210e-02,4.163272582497773300e+01
1.943943943943943964e+02,3.600464109675875074e-02,3.085450410428559564e+01
1.945945945945946107e+02,2.579395765632436568e-02,2.286108382098150926e+01
1.947947947947947966e+02,2.121952882943143812e-02,1.693672180878358091e+01
1.949949949949950110e+02,1.934012871129308503e-02,1.254705429358423530e+01
1.951951951951951969e+02,1.901767461142988072e-02,9.294957322617465323e+00
1.953953953953954112e+02,1.978261371972700813e-02,6.885803439261549030e+00
1.955955955955955972e+02,2.145388970273754900e-02,5.101170459450652395e+00
1.957957957957958115e+02,2.399569646570753889e-02,3.779190460651205452e+00
1.959959959959959974e+02,2.745936182106084936e-02,2.799930539281228814e+00
1.961961961961962118e+02,3.195972353527057330e-02,2.074539094835280650e+00
1.963963963963963977e+02,3.766727806114050087e-02,1.537195713146278786e+00
1.965965965965966120e+02,4.480862898743436656e-02,1.139143562119059094e+00
1.967967967967967979e+02,5.367215522977069470e-02,8.442669022192105244e-01
1.969969969969970123e+02,6.461768757961502962e-02,6.258142352862104962e-01
1.971971971971971982e+02,7.808988032522523604e-02,4.639705950402032153e-01
1.973973973973974125e+02,9.463545403794218491e-02,3.440590773838854144e-01
1.975975975975975985e+02,1.149248085602709579e-01,2.552085855636969103e-01
1.977977977977978128e+02,1.397787668773416703e-01,1.893669728908107530e-01
1.979979979979979987e+02,1.702014627701606553e-01,1.405700558830790814e-01
1.981981981981982130e+02,2.074206576546052672e-01,1.044001713651709906e-01
1.983983983983983990e+02,2.529370853195523350e-01,7.758512528049869850e-02
1.985985985985986133e+02,3.085847951475696460e-01,5.770114926001144312e-02
1.987987987987987992e+02,3.766049117769200705e-01,4.295288556167140698e-02
1.989989989989990136e+02,4.597357711196161656e-01,3.201042249131246659e-02
1.991991991991991995e+02,5.613230552166879050e-01,2.388860204221545866e-02
1.993993993993994138e+02,6.854543511478741191e-01,1.785761903421062557e-02
1.995995995995995997e+02,8.371235454597037995e-01,1.337681215650835150e-02
1.997997997997998141e+02,1.022431660981912849e+00,1.004561996605465336e-02
2.000000000000000000e+02,1.248832215678916002e+00,7.567261882956426329e-03
