Time,Prey,Predator
1.553553553553553570e+02,8.178630269283628351e+00,8.746196275127061659e-01
1.555555555555555713e+02,9.831784579816668312e+00,7.412156469124675517e-01
1.557557557557557573e+02,1.184605682521933900e+01,6.456403556482134265e-01
1.559559559559559716e+02,1.429572150009696152e+01,5.814967006530550320e-01
1.561561561561561575e+02,1.726921945474442666e+01,5.454233283023957046e-01
1.563563563563563719e+02,2.087047985097866842e+01,5.373981842488342320e-01
1.565565565565565578e+02,2.521887571304467102e+01,5.619653584124225665e-01
1.567567567567567721e+02,3.044552558198405379e+01,6.313484194159938445e-01
1.569569569569569580e+02,3.668027043009243471e+01,7.729162148020516376e-01
1.571571571571571724e+02,4.401452035022079201e+01,1.047634941210926707e+00
1.573573573573573583e+02,5.239930106851362979e+01,1.598222509950017578e+00
1.575575575575575726e+02,6.136414627588103343e+01,2.780321808498711356e+00
1.577577577577577586e+02,6.926436064124156644e+01,5.507898858742652948e+00
1.579579579579579729e+02,7.170983115962405918e+01,1.188623272161378708e+01
1.581581581581581588e+02,6.155606808768502702e+01,2.440573815203174135e+01
1.583583583583583732e+02,3.965188695821525755e+01,3.889796121524590689e+01
1.585585585585585591e+02,2.057076268415521980e+01,4.477096894629320190e+01
1.587587587587587734e+02,1.048990049297082017e+01,4.146189773034399195e+01
1.589589589589589593e+02,5.972456340313331502e+00,3.458867565132289457e+01
1.591591591591591737e+02,3.921869238013825587e+00,2.753827050599676340e+01
1.593593593593593596e+02,2.939646218535775013e+00,2.145417728645106692e+01
1.595595595595595739e+02,2.459807768088915658e+00,1.653895909938402653e+01
1.597597597597597598e+02,2.246484597424050822e+00,1.268602264714884775e+01
1.599599599599599742e+02,2.196070515054979744e+00,9.712238306679191524e+00
1.601601601601601601e+02,2.261967865868697025e+00,7.436692468983982174e+00
1.603603603603603744e+02,2.424651035398062149e+00,5.704157276248129627e+00
1.605605605605605604e+02,2.679048722600621879e+00,4.388974180418408366e+00
1.607607607607607747e+02,3.028999670098215358e+00,3.392352909549691375e+00
1.609609609609609606e+02,3.484832941317170363e+00,2.637904619713515419e+00
1.611611611611611750e+02,4.062457684735647057e+00,2.067171907255191954e+00
1.613613613613613609e+02,4.783266385235730667e+00,1.635740619043031474e+00
1.615615615615615752e+02,5.674540175329053859e+00,1.310062111098893478e+00
1.617617617617617611e+02,6.770215532698310668e+00,1.064945304206064591e+00
1.619619619619619755e+02,8.111949151453634599e+00,8.816269741033976315e-01
1.621621621621621614e+02,9.750449327200263028e+00,7.463269495516282603e-01
1.623623623623623757e+02,1.174704228340153023e+01,6.492156717197535842e-01
1.625625625625625617e+02,1.417540710175361518e+01,5.837576709483396353e-01
1.627627627627627760e+02,1.712331580072840254e+01,5.464539743906844382e-01
1.629629629629629619e+02,2.069398862207196998e+01,5.371156562359290509e-01
1.631631631631631763e+02,2.500614487293283617e+01,5.600352242196104946e-01
1.633633633633633622e+02,3.019055244468203014e+01,6.269793167294621661e-01
1.635635635635635765e+02,3.637763573485949564e+01,7.643652369478473041e-01
1.637637637637637624e+02,4.366197663743785995e+01,1.030960011192613823e+00
1.639639639639639768e+02,5.200487510286733794e+01,1.563954468292120037e+00
1.641641641641641627e+02,6.096573408597707555e+01,2.704343124039545021e+00
1.643643643643643770e+02,6.898009633318295641e+01,5.328762574402469809e+00
1.645645645645645629e+02,7.181812421858880668e+01,1.147920937158559518e+01
1.647647647647647773e+02,6.233801419641305586e+01,2.372625898772203357e+01
1.649649649649649632e+02,4.068417626278420585e+01,3.837350228790590023e+01
1.651651651651651775e+02,2.122257915080029989e+01,4.474399755487786479e+01
1.653653653653653635e+02,1.079158808163099792e+01,4.172393723434506541e+01
1.655655655655655778e+02,6.106613934844419056e+00,3.491523171577008355e+01
1.657657657657657637e+02,3.984622807398919608e+00,2.783732292687057353e+01
1.659659659659659781e+02,2.970351229467658616e+00,2.170173527920947265e+01
1.661661661661661640e+02,2.474504082784411363e+00,1.673529506632828756e+01
1.663663663663663783e+02,2.252061203921926769e+00,1.283850274381598489e+01
1.665665665665665642e+02,2.195619457467284708e+00,9.829328492749491275e+00
1.667667667667667786e+02,2.256861456218734130e+00,7.526026880677468611e+00
1.669669669669669645e+02,2.415395552230123588e+00,5.772055424859370731e+00
1.671671671671671788e+02,2.665654323078174848e+00,4.440463190333096222e+00
1.673673673673673647e+02,3.011144294936956900e+00,3.431346985578723530e+00
1.675675675675675791e+02,3.461930944240477093e+00,2.667412611246338550e+00
1.677677677677677650e+02,4.033679949665003761e+00,2.089487246805942888e+00
1.679679679679679793e+02,4.747532380473897362e+00,1.652600540555582365e+00
1.681681681681681653e+02,5.630491369042995409e+00,1.322775158245514282e+00
1.683683683683683796e+02,6.716174331231604455e+00,1.074490639757238020e+00
1.685685685685685655e+02,8.045865309892874961e+00,8.887298421770436496e-01
1.687687687687687799e+02,9.669834901425147677e+00,7.515142043904877722e-01
1.689689689689689658e+02,1.164889710182149507e+01,6.528538944523828436e-01
1.691691691691691801e+02,1.405613904678651593e+01,5.860745580067515670e-01
1.693693693693693660e+02,1.697866698021420717e+01,5.475400126481063667e-01
1.695695695695695804e+02,2.051899249787068058e+01,5.368967724157635013e-01
1.697697697697697663e+02,2.479517531923539408e+01,5.581913347786174873e-01
1.699699699699699806e+02,2.993760971163344919e+01,6.227469940106865609e-01
1.701701701701701666e+02,3.607723766953190392e+01,7.560626096835512122e-01
1.703703703703703809e+02,4.331163320051478394e+01,1.014791103968908148e+00
1.705705705705705668e+02,5.161187386332144911e+01,1.530828168671902079e+00
1.707707707707707812e+02,6.056587143197629786e+01,2.631150599427605652e+00
1.709709709709709955e+02,6.868617998899287613e+01,5.156462671050258351e+00
1.711711711711711814e+02,7.190073994699501725e+01,1.108542615250957297e+01
1.713713713713713958e+02,6.309157531161089594e+01,2.305380519840035092e+01
1.715715715715715817e+02,4.172329663373053421e+01,3.782975010026156326e+01
1.717717717717717960e+02,2.189429781674516207e+01,4.469713347448848140e+01
1.719719719719719819e+02,1.110451548070556527e+01,4.197894164352148039e+01
1.721721721721721963e+02,6.245608599868968547e+00,3.524162000133417649e+01
1.723723723723723822e+02,4.049467796975536160e+00,2.813840370556043524e+01
1.725725725725725965e+02,3.002045397804400384e+00,2.195167958345894021e+01
1.727727727727727824e+02,2.489728396383542375e+00,1.693378368488302144e+01
1.729729729729729968e+02,2.257962048254205101e+00,1.299275935376326352e+01
1.731731731731731827e+02,2.195400513033584300e+00,9.947827825295323834e+00
1.733733733733733970e+02,2.251948398923886430e+00,7.616456454810180077e+00
1.735735735735735830e+02,2.406323327839823722e+00,5.840794975390700472e+00
1.737737737737737973e+02,2.652450817924520976e+00,4.492594278299599786e+00
1.739739739739739832e+02,2.993500394729161407e+00,3.470829086021455456e+00
1.741741741741741976e+02,3.439272188214541615e+00,2.697290734404252710e+00
1.743743743743743835e+02,4.005188162900432225e+00,2.112083187030389997e+00
1.745745745745745978e+02,4.712138794236631512e+00,1.669673446334269951e+00
1.747747747747747837e+02,5.586850762828930783e+00,1.335650414622042259e+00
1.749749749749749981e+02,6.662624586679535277e+00,1.084160346556244603e+00
1.751751751751751840e+02,7.980374266790684068e+00,8.959292861887360182e-01
1.753753753753753983e+02,9.589935876427489347e+00,7.567781721662886207e-01
1.755755755755755843e+02,1.155161468695884963e+01,6.565555604350924446e-01
1.757757757757757986e+02,1.393790957376958950e+01,5.884475920569994800e-01
1.759759759759759845e+02,1.683526383709557450e+01,5.486813880396947951e-01
1.761761761761761989e+02,2.034548119406190736e+01,5.367409604885541308e-01
1.763763763763763848e+02,2.458595595347036067e+01,5.564323332344833783e-01
1.765765765765765991e+02,2.968668722157524442e+01,6.186484074291124236e-01
1.767767767767767850e+02,3.577907184814637986e+01,7.480012473853112631e-01
1.769769769769769994e+02,4.296350357991325808e+01,9.991114451569953481e-01
1.771771771771771853e+02,5.122036403736046140e+01,1.498800737891310852e+00
1.773773773773773996e+02,6.016477158747768783e+01,2.560632537080294036e+00
1.775775775775775855e+02,6.838315902255384060e+01,4.990744770515294526e+00
1.777777777777777999e+02,7.195843298825907652e+01,1.070466636024785423e+01
1.779779779779779858e+02,6.381590690704321389e+01,2.238930470351250435e+01
1.781781781781782001e+02,4.276766707618936181e+01,3.726758960228472262e+01
1.783783783783783861e+02,2.258608507217773820e+01,4.462983592363819696e+01
1.785785785785786004e+02,1.142907784288912687e+01,4.222643065316924549e+01
1.787787787787787863e+02,6.389630607149449304e+00,3.556765367540835854e+01
1.789789789789790007e+02,4.116480895504301962e+00,2.844146241319673152e+01
1.791791791791791866e+02,3.034760377252541108e+00,2.220400776398161824e+01
1.793793793793794009e+02,2.505494535518758337e+00,1.713443721323505997e+01
1.795795795795795868e+02,2.264193413079606643e+00,1.314880764554025738e+01
1.797797797797798012e+02,2.195416508441536685e+00,1.006775033957024768e+01
1.799799799799799871e+02,2.247229769370768349e+00,7.707992975106407130e+00
1.801801801801802014e+02,2.397434396804624335e+00,5.910385422661847521e+00
1.803803803803803874e+02,2.639437540030768581e+00,4.545374900832057641e+00
1.805805805805806017e+02,2.976066753212724070e+00,3.510804979213863586e+00
1.807807807807807876e+02,3.416854869379999826e+00,2.727543478318685377e+00
1.809809809809810019e+02,3.976979948535267262e+00,2.134963157959475222e+00
1.811811811811811879e+02,4.677082634892817836e+00,1.686961927575958864e+00
1.813813813813814022e+02,5.543614649322470278e+00,1.348689821721207105e+00
1.815815815815815881e+02,6.609561682761410317e+00,1.093955880101230349e+00
1.817817817817818025e+02,7.915470414475449523e+00,9.032263477070149316e-01
1.819819819819819884e+02,9.510745511219566239e+00,7.621195506432283384e-01
1.821821821821822027e+02,1.145518704492106821e+01,6.603210469261521220e-01
1.823823823823823886e+02,1.382070916463784194e+01,5.908769001642162344e-01
1.825825825825826030e+02,1.669309529439453144e+01,5.498778825924187652e-01
1.827827827827827889e+02,2.017344200847486491e+01,5.366475564707758883e-01
1.829829829829830032e+02,2.437847307057969815e+01,5.547566764408011775e-01
1.831831831831831892e+02,2.943777174025996501e+01,6.146802721022254223e-01
1.833833833833834035e+02,3.548312969705000341e+01,7.401740938142281623e-01
1.835835835835835894e+02,4.261759616601725753e+01,9.839043709830147533e-01
1.837837837837838038e+02,5.083040375875950190e+01,1.467830594355787444e+00
1.839839839839839897e+02,5.976263203468143104e+01,2.492680957062204605e+00
1.841841841841842040e+02,6.807155908832312718e+01,4.831358304116134761e+00
1.843843843843843899e+02,7.199198494410379112e+01,1.033668152217073377e+01
1.845845845845846043e+02,6.451030069657718968e+01,2.173360341767581261e+01
1.847847847847847902e+02,4.381568635050167870e+01,3.668795874584333205e+01
1.849849849849850045e+02,2.329807721705674695e+01,4.454159962078316681e+01
1.851851851851851904e+02,1.176568342314540239e+01,4.246592291077305958e+01
1.853853853853854048e+02,6.538878415438719394e+00,3.589315031200708006e+01
1.855855855855855907e+02,4.185741555877298126e+00,2.874645591243267972e+01
1.857857857857858050e+02,3.068528134456199652e+00,2.245872451619670329e+01
1.859859859859859910e+02,2.521816097754986163e+00,1.733727343470811988e+01
1.861861861861862053e+02,2.270761370198168372e+00,1.330666666048354507e+01
1.863863863863863912e+02,2.195670119803794673e+00,1.018911277400966320e+01
1.865865865865866056e+02,2.242706524992776451e+00,7.800650119124759918e+00
1.867867867867867915e+02,2.388728766507469459e+00,5.980837520411787622e+00
1.869869869869870058e+02,2.626613865770489831e+00,4.598813363611254701e+00
1.871871871871871917e+02,2.958842233804406252e+00,3.551281016491348197e+00
1.873873873873874061e+02,3.394677459330373015e+00,2.758175590822894652e+00
1.875875875875875920e+02,3.949053342029087865e+00,2.158130723516654026e+00
1.877877877877878063e+02,4.642361435482707854e+00,1.704468661618612879e+00
1.879879879879879923e+02,5.500779989353795862e+00,1.361895382688778522e+00
1.881881881881882066e+02,6.556981992226749156e+00,1.103878706796413534e+00
1.883883883883883925e+02,7.851149353671285525e+00,9.106221093612194561e-01
1.885885885885886069e+02,9.432258471029744129e+00,7.675391265754585302e-01
1.887887887887887928e+02,1.135960770889325389e+01,6.641509021645574107e-01
1.889889889889890071e+02,1.370453012251535618e+01,5.933627640465846120e-01
1.891891891891891930e+02,1.655215230988702757e+01,5.511294824002535009e-01
1.893893893893894074e+02,2.000286466524334017e+01,5.366160868400424722e-01
1.895895895895895933e+02,2.417271557809743143e+01,5.531631110382329020e-01
1.897897897897898076e+02,2.919085292797722531e+01,6.108397470206010649e-01
1.899899899899899935e+02,3.518940593690621910e+01,7.325745998850414775e-01
1.901901901901902079e+02,4.227392198908203369e+01,9.691544024354783460e-01
1.903903903903903938e+02,5.044205238638910060e+01,1.437878397609591907e+00
1.905905905905906081e+02,5.935964639035996981e+01,2.427193311925476049e+00
1.907907907907907941e+02,6.775188993440966101e+01,4.678063341862825020e+00
1.909909909909910084e+02,7.200217617881513377e+01,9.981218472612615855e+00
1.911911911911911943e+02,6.517413193589935361e+01,2.108749734119475505e+01
1.913913913913914087e+02,4.486565101949678080e+01,3.609188236414475170e+01
1.915915915915915946e+02,2.403034237159509345e+01,4.443194218405816542e+01
1.917917917917918089e+02,1.211474262853290895e+01,4.269690795791384375e+01
1.919919919919919948e+02,6.693557677605982192e+00,3.621790361191811769e+01
1.921921921921922092e+02,4.257332969769942466e+00,2.905332635609996217e+01
1.923923923923923951e+02,3.103382838131126586e+00,2.271582497117746868e+01
1.925925925925926094e+02,2.538707936546167332e+00,1.754230395150200295e+01
1.927927927927927954e+02,2.277672660422350948e+00,1.346635152904204880e+01
1.929929929929930097e+02,2.196164390003938038e+00,1.031192933508197207e+01
1.931931931931931956e+02,2.238379865438472116e+00,7.894439871620742011e+00
1.933933933933934100e+02,2.380206549644624303e+00,6.052160955871867642e+00
1.935935935935935959e+02,2.613979182590020489e+00,4.652917290503477687e+00
1.937937937937938102e+02,2.941825672109969148e+00,3.592263094664988277e+00
1.939939939939939961e+02,3.372738208456666165e+00,2.789191662641384184e+00
1.941941941941942105e+02,3.921406018782468195e+00,2.181589400142167623e+00
1.943943943943943964e+02,4.607972262946594455e+00,1.722196306488914086e+00
1.945945945945946107e+02,5.458343151890018952e+00,1.375269087926221268e+00
1.947947947947947966e+02,6.504880982211708407e+00,1.113930321683339386e+00
1.949949949949950110e+02,7.787405572066521842e+00,9.181176472392922339e-01
1.951951951951951969e+02,9.354468127457373328e+00,7.730376232430989925e-01
1.953953953953954112e+02,1.126486878848645645e+01,6.680455408700304298e-01
1.955955955955955972e+02,1.358936312762529575e+01,5.959053081703086230e-01
1.957957957957958115e+02,1.641242397431728506e+01,5.524359891171936043e-01
1.959959959959959974e+02,1.983373669673845185e+01,5.366458909985498682e-01
1.961961961961962118e+02,2.396866982242853439e+01,5.516502002192545939e-01
1.963963963963963977e+02,2.894591733388970312e+01,6.071237941959543027e-01
1.965965965965966120e+02,3.489789129429440351e+01,7.251961872274322873e-01
1.967967967967967979e+02,4.193248696995772207e+01,9.548461813204157655e-01
1.969969969969970123e+02,5.005536114361915878e+01,1.408905948777437356e+00
1.971971971971971982e+02,5.895599339815504436e+01,2.364070336411698392e+00
1.973973973973974125e+02,6.742463912780932844e+01,4.530624461777501111e+00
1.975975975975975985e+02,7.198980322345867933e+01,9.637999786108737865e+00
1.977977977977978128e+02,6.580691043660445416e+01,2.045169783853621226e+01
1.979979979979979987e+02,4.591585387684101249e+01,3.548042718185186573e+01
1.981981981981982130e+02,2.478291225769934414e+01,4.430042299090609959e+01
1.983983983983983990e+02,1.247667817634903997e+01,4.291887468754105583e+01
1.985985985985986133e+02,6.853883039796136778e+00,3.654171099086457986e+01
1.987987987987987992e+02,4.331341451271341292e+00,2.936202309034811364e+01
1.989989989989990136e+02,3.139359105082188517e+00,2.297531147987455569e+01
1.991991991991991995e+02,2.556184698054333460e+00,1.774954604269312597e+01
1.993993993993994138e+02,2.284933802646707424e+00,1.362788138753753131e+01
1.995995995995995997e+02,2.196902209434464570e+00,1.043621701561836268e+01
1.997997997997998141e+02,2.234250855498757016e+00,7.989376191377663972e+00
2.000000000000000000e+02,2.371867820948899475e+00,6.124366724322728217e+00
