Time,Prey,Predator
1.553553553553553570e+02,1.307376285955318629e+00,1.002504768823467562e-01
1.555555555555555713e+02,1.594358434959839865e+00,7.587477025176843359e-02
1.557557557557557573e+02,1.945158378407597866e+00,5.770067264573803395e-02
1.559559559559559716e+02,2.373892020048406604e+00,4.413646529972167082e-02
1.561561561561561575e+02,2.897805578412226968e+00,3.400243072879061829e-02
1.563563563563563719e+02,3.537968688992054300e+00,2.642440289487347702e-02
1.565565565565565578e+02,4.320121044094104690e+00,2.075498436595436119e-02
1.567567567567567721e+02,5.275706502796352559e+00,1.651530700650778033e-02
1.569569569569569580e+02,6.443136062195584657e+00,1.335210985139931479e-02
1.571571571571571724e+02,7.869330189209271964e+00,1.100630286968477464e-02
1.573573573573573583e+02,9.611601992080434087e+00,9.290293345490342747e-03
1.575575575575575726e+02,1.173995591270473327e+01,8.072266663540463710e-03
1.577577577577577586e+02,1.433989279910463921e+01,7.266527146900966273e-03
1.579579579579579729e+02,1.751583026958691036e+01,6.830116118986978915e-03
1.581581581581581588e+02,2.139526858448201807e+01,6.767952774210298991e-03
1.583583583583583732e+02,2.613385268395816752e+01,7.153055540957657318e-03
1.585585585585585591e+02,3.192149365721016707e+01,8.179611619621449461e-03
1.587587587587587734e+02,3.898968936804836005e+01,1.029796801022417677e-02
1.589589589589589593e+02,4.762003224879718033e+01,1.458098158247040851e-02
1.591591591591591737e+02,5.815324593025512456e+01,2.382875645785707125e-02
1.593593593593593596e+02,7.099536929545777753e+01,4.638656623736316098e-02
1.595595595595595739e+02,8.660478857442089407e+01,1.117362723836883842e-01
1.597597597597597598e+02,1.053706859083766574e+02,3.482935406518593568e-01
1.599599599599599742e+02,1.267836329319113986e+02,1.471161294288569454e+00
1.601601601601601601e+02,1.432220127029218304e+02,8.437895197593602958e+00
1.603603603603603744e+02,1.097048656457032223e+02,4.668324618645240776e+01
1.605605605605605604e+02,2.986655320467108510e+01,9.405064413128215506e+01
1.607607607607607747e+02,5.684941588318863204e+00,8.646176582285322354e+01
1.609609609609609606e+02,1.495090148653050122e+00,6.702296978903774516e+01
1.611611611611611750e+02,5.679405348155599498e-01,5.033638413091441066e+01
1.613613613613613609e+02,2.897165728146370856e-01,3.750610374684809756e+01
1.615615615615615752e+02,1.848120558780301237e-01,2.787280458902055358e+01
1.617617617617617611e+02,1.393436837442388609e-01,2.069185215289362390e+01
1.619619619619619755e+02,1.189818967626333351e-01,1.535372229547158440e+01
1.621621621621621614e+02,1.114338235568166774e-01,1.139045237255149701e+01
1.623623623623623757e+02,1.117755625749361215e-01,8.449799838519890471e+00
1.625625625625625617e+02,1.179720058810669187e-01,6.268647467957087827e+00
1.627627627627627760e+02,1.293014093534609887e-01,4.651131093675312300e+00
1.629629629629629619e+02,1.457414937020390933e-01,3.451705472037732481e+00
1.631631631631631763e+02,1.677168688000670316e-01,2.562322579377908749e+00
1.633633633633633622e+02,1.959990570828293033e-01,1.902817920409499486e+00
1.635635635635635765e+02,2.316794723956420443e-01,1.413736690547469532e+00
1.637637637637637624e+02,2.761829698673086142e-01,1.050994376129463781e+00
1.639639639639639768e+02,3.313085888308930360e-01,7.819086244606312519e-01
1.641641641641641627e+02,3.992925584650851012e-01,5.822529027019406334e-01
1.643643643643643770e+02,4.828928231409777561e-01,4.340701276752294557e-01
1.645645645645645629e+02,5.854967735814566865e-01,3.240508877616558592e-01
1.647647647647647773e+02,7.112555814378146435e-01,2.423307975527014546e-01
1.649649649649649632e+02,8.652500095617635667e-01,1.815988475177078010e-01
1.651651651651651775e+02,1.053694054353345066e+00,1.364364307164829260e-01
1.653653653653653635e+02,1.284184419427639057e+00,1.028274293438107834e-01
1.655655655655655778e+02,1.566005731669013912e+00,7.779513224169888608e-02
1.657657657657657637e+02,1.910503689332760047e+00,5.913317107776741577e-02
1.659659659659659781e+02,2.331541086960640996e+00,4.520615942639772539e-02
1.661661661661661640e+02,2.846054997216880267e+00,3.480200320121423080e-02
1.663663663663663783e+02,3.474737458177433957e+00,2.702252035891071838e-02
1.665665665665665642e+02,4.242866945134927903e+00,2.120247560493248792e-02
1.667667667667667786e+02,5.181323973560775009e+00,1.684973440043962753e-02
1.669669669669669645e+02,6.327831482045111144e+00,1.360112720404324863e-02
1.671671671671671788e+02,7.728469574522565111e+00,1.119010172142652880e-02
1.673673673673673647e+02,9.439525031633777985e+00,9.423343507370989663e-03
1.675675675675675791e+02,1.152974910413891685e+01,8.164486184309835068e-03
1.677677677677677650e+02,1.408311249446413349e+01,7.323905771274437024e-03
1.679679679679679793e+02,1.720216524885221432e+01,6.854726149384558764e-03
1.681681681681681653e+02,2.101212937603951758e+01,6.757013928599782220e-03
1.683683683683683796e+02,2.566587328929560030e+01,7.096167305362500489e-03
1.685685685685685655e+02,3.134993095068642077e+01,8.051696333628899360e-03
1.687687687687687799e+02,3.829171081932647525e+01,1.004107434958821134e-02
1.689689689689689658e+02,4.676790701471908562e+01,1.405328726653554822e-02
1.691691691691691801e+02,5.711355690431797427e+01,2.264353370371905566e-02
1.693693693693693660e+02,6.972880633017821594e+01,4.332496283755358363e-02
1.695695695695695804e+02,8.506929373972432984e+01,1.021941284606148748e-01
1.697697697697697663e+02,1.035440513650844423e+02,3.106062849771079604e-01
1.699699699699699806e+02,1.248205447333953373e+02,1.274534413575366010e+00
1.701701701701701666e+02,1.426458308670071631e+02,7.141985016091642713e+00
1.703703703703703809e+02,1.166366006212371360e+02,4.113905269492910577e+01
1.705705705705705668e+02,3.472293958095070820e+01,9.250209437697239423e+01
1.707707707707707812e+02,6.537618633359893572e+00,8.810686351811884265e+01
1.709709709709709955e+02,1.660011265240968203e+00,6.871852538993670123e+01
1.711711711711711814e+02,6.116530053105609932e-01,5.167887962669999524e+01
1.713713713713713958e+02,3.047706365406301354e-01,3.852167622183439022e+01
1.715715715715715817e+02,1.910141464681018586e-01,2.863177395583585749e+01
1.717717717717717960e+02,1.421372869211017520e-01,2.125664560284045024e+01
1.719719719719719819e+02,1.201858278574855776e-01,1.577326173805874632e+01
1.721721721721721963e+02,1.117468009674167234e-01,1.170182272789294586e+01
1.723723723723723822e+02,1.114870589822050118e-01,8.680783924578559407e+00
1.725725725725725965e+02,1.171980959051577842e-01,6.439955599289463706e+00
1.727727727727727824e+02,1.280729587770960132e-01,4.778164273654316396e+00
1.729729729729729968e+02,1.440398799951622399e-01,3.545901721469084222e+00
1.731731731731731827e+02,1.654887231646149370e-01,2.632170342220132131e+00
1.733733733733733970e+02,1.931615715263705901e-01,1.954613784113451214e+00
1.735735735735735830e+02,2.281208789276860938e-01,1.452149963721198977e+00
1.737737737737737973e+02,2.717600821557245583e-01,1.079486945554527955e+00
1.739739739739739832e+02,3.258421761326214527e-01,8.030468269705255402e-01
1.741741741741741976e+02,3.925607852007387821e-01,5.979390140529938780e-01
1.743743743743743835e+02,4.746227060653863128e-01,4.457141056646705124e-01
1.745745745745745978e+02,5.753534276302024741e-01,3.326977466493020175e-01
1.747747747747747837e+02,6.988288857402514820e-01,2.487550536169370052e-01
1.749749749749749981e+02,8.500381943653645411e-01,1.863745359590991968e-01
1.751751751751751840e+02,1.035083570934790753e+00,1.399890053149619173e-01
1.753753753753753983e+02,1.261425297338244045e+00,1.054722283441583697e-01
1.755755755755755843e+02,1.538181440939689670e+00,7.976588599595806073e-02
1.757757757757757986e+02,1.876494302777232948e+00,6.060312274453615727e-02
1.759759759759759845e+02,2.289978266282898911e+00,4.630371802479280735e-02
1.761761761761761989e+02,2.795266998957498750e+00,3.562233646561335093e-02
1.763763763763763848e+02,3.412681947365646007e+00,2.763613515177994542e-02
1.765765765765765991e+02,4.167048934709933761e+00,2.166157278330926514e-02
1.767767767767767850e+02,5.088695598951768595e+00,1.719289799859488946e-02
1.769769769769769994e+02,6.214669581678400334e+00,1.385677571085689938e-02
1.771771771771771853e+02,7.590226223133705652e+00,1.137900638921436267e-02
1.773773773773773996e+02,9.270645053855592010e+00,9.560427895860180991e-03
1.775775775775775855e+02,1.132344726251582756e+01,8.260035366078343627e-03
1.777777777777777999e+02,1.383110182483887485e+01,7.384250162029675456e-03
1.779779779779779858e+02,1.689432573976961294e+01,6.882313364596637749e-03
1.781781781781782001e+02,2.063610471576225791e+01,6.749578372465202779e-03
1.783783783783783861e+02,2.520658146988203541e+01,7.044193379985449165e-03
1.785785785785786004e+02,3.078897388010386393e+01,7.931938560325908424e-03
1.787787787787787863e+02,3.760667257937323171e+01,9.799931876785768561e-03
1.789789789789790007e+02,4.593155199982636816e+01,1.356052397720106627e-02
1.791791791791791866e+02,5.609302904329862827e+01,2.154805201428052625e-02
1.793793793793794009e+02,6.848531630487165955e+01,4.053617456187839918e-02
1.795795795795795868e+02,8.356067804128063869e+01,9.366549429465806376e-02
1.797797797797798012e+02,1.017438159262787991e+02,2.777000572539379264e-01
1.799799799799799871e+02,1.228488595244348858e+02,1.107243969235018888e+00
1.801801801801802014e+02,1.417671556537144113e+02,6.051790011186326090e+00
1.803803803803803874e+02,1.228012550840538069e+02,3.593570800274754617e+01
1.805805805805806017e+02,4.023015640446585905e+01,9.034367257909843829e+01
1.807807807807807876e+02,7.539317858538152173e+00,8.966963627181752372e+01
1.809809809809810019e+02,1.848690684945136775e+00,7.043893659583689271e+01
1.811811811811811879e+02,6.603152014880572240e-01,5.305291972526945443e+01
1.813813813813814022e+02,3.211921893306342590e-01,3.956319067681318558e+01
1.815815815815815881e+02,1.976943639616854931e-01,2.941061952235522980e+01
1.817817817817818025e+02,1.451348910523316271e-01,2.183637245405141769e+01
1.819819819819819884e+02,1.214943622794236594e-01,1.620394239569559147e+01
1.821821821821822027e+02,1.121243108421977192e-01,1.202148008969112425e+01
1.823823823823823886e+02,1.112464994903059334e-01,8.917922918417650280e+00
1.825825825825826030e+02,1.164662712590091298e-01,6.615831444970808661e+00
1.827827827827827889e+02,1.268864685109711565e-01,4.908585696688875899e+00
1.829829829829830032e+02,1.423837790539433934e-01,3.642610588346606892e+00
1.831831831831831892e+02,1.633124948422999545e-01,2.703881056998381993e+00
1.833833833833834035e+02,1.903850413836327693e-01,2.007790762399493278e+00
1.835835835835835894e+02,2.246350299117417237e-01,1.491587075851106059e+00
1.837837837837838038e+02,2.674248165117123488e-01,1.108738485407160024e+00
1.839839839839839897e+02,3.204818721958447303e-01,8.247476602097382203e-01
1.841841841841842040e+02,3.859579152327394236e-01,6.140422269438444713e-01
1.843843843843843899e+02,4.665094849626371110e-01,4.576673228195486387e-01
1.845845845845846043e+02,5.654012784275875836e-01,3.415739025605146195e-01
1.847847847847847902e+02,6.866353655755846885e-01,2.553493583760536034e-01
1.849849849849850045e+02,8.351108938833494699e-01,1.912763616402254341e-01
1.851851851851851904e+02,1.016820362800219257e+00,1.436351716965870717e-01
1.853853853853854048e+02,1.239090153885137324e+00,1.081864990960167139e-01
1.855855855855855907e+02,1.510874857492921830e+00,8.178823284461500531e-02
1.857857857857858050e+02,1.843117144607453239e+00,6.211141649646963886e-02
1.859859859859859910e+02,2.249187590602071296e+00,4.742979842472169055e-02
1.861861861861862053e+02,2.745422081459628405e+00,3.646391525837341246e-02
1.863863863863863912e+02,3.351778338522105827e+00,2.826560636833114204e-02
1.865865865865866056e+02,4.092637927873679082e+00,2.213254026897325255e-02
1.867867867867867915e+02,4.997785849451921614e+00,1.754499030059272074e-02
1.869869869869870058e+02,6.103606970834913881e+00,1.411919363345989949e-02
1.871871871871871917e+02,7.454547150702712344e+00,1.157311461121426042e-02
1.873873873873874061e+02,9.104897285267419704e+00,9.701607111197045608e-03
1.875875875875875920e+02,1.112097133791843895e+01,8.358948912884278312e-03
1.877877877877878063e+02,1.358376427203028314e+01,7.447566801029824150e-03
1.879879879879879923e+02,1.659219386961571985e+01,6.912843823467405488e-03
1.881881881881882066e+02,2.026705071939515790e+01,6.745555241522582617e-03
1.883883883883883925e+02,2.475580167784645624e+01,6.996933076387832143e-03
1.885885885885886069e+02,3.023840847957612965e+01,7.819905851959366161e-03
1.887887887887887928e+02,3.693431440621179007e+01,9.573512040918828389e-03
1.889889889889890071e+02,4.511065240026995582e+01,1.310002818585174165e-02
1.891891891891891930e+02,5.509128761694654486e+01,2.053429282457027230e-02
1.893893893893894074e+02,6.726447763571107430e+01,3.799184759501812725e-02
1.895895895895895933e+02,8.207858972954744559e+01,8.602751279455377043e-02
1.897897897897898076e+02,9.997047839539314396e+01,2.488996731692886266e-01
1.899899899899899935e+02,1.208758409676099319e+02,9.645736468864466451e-01
1.901901901901902079e+02,1.406401117152163920e+02,5.135564727050457634e+00
1.903903903903903938e+02,1.281254563630947700e+02,3.114983180529897311e+01
1.905905905905906081e+02,4.639825416000307712e+01,8.754212557679544204e+01
1.907907907907907941e+02,8.717437647069404605e+00,9.112478779158158204e+01
1.909909909909910084e+02,2.065116773159796804e+00,7.218148733230805192e+01
1.911911911911911943e+02,7.146038217003481963e-01,5.445876839299411643e+01
1.913913913913914087e+02,3.391319146599584555e-01,4.063121263858599974e+01
1.915915915915915946e+02,2.048951284415622409e-01,3.020983838736923488e+01
1.917917917917918089e+02,1.483508182755299276e-01,2.243142173949202700e+01
1.919919919919919948e+02,1.229129771718235481e-01,1.664605912382827313e+01
1.921921921921922092e+02,1.125685676148268366e-01,1.234964534848350937e+01
1.923923923923923951e+02,1.110546922506015638e-01,9.161381485704128025e+00
1.925925925925926094e+02,1.157766388664469709e-01,6.796397454785010339e+00
1.927927927927927954e+02,1.257416288736165899e-01,5.042486299465255506e+00
1.929929929929930097e+02,1.407725670059281065e-01,3.741899560089607224e+00
1.931931931931931956e+02,1.611872846361397660e-01,2.777504782314317744e+00
1.933933933933934100e+02,1.876682929274347267e-01,2.062385975797180748e+00
1.935935935935935959e+02,2.212204446932507784e-01,1.532075549252273516e+00
1.937937937937938102e+02,2.631753335988669118e-01,1.138769397431123931e+00
1.939939939939939961e+02,3.152254103401134211e-01,8.470262456343544688e-01
1.941941941941942105e+02,3.794811666437888364e-01,6.305737476739032843e-01
1.943943943943943964e+02,4.585497528341072049e-01,4.699380833232819632e-01
1.945945945945946107e+02,5.556361582121519538e-01,3.506855085772105363e-01
1.947947947947947966e+02,6.746699257176955733e-01,2.621182707126157863e-01
1.949949949949950110e+02,8.204618811632548026e-01,1.963077021859696014e-01
1.951951951951951969e+02,9.988968212430439086e-01,1.473774334018240206e-01
1.953953953953954112e+02,1.217169692662675828e+00,1.109720932737966875e-01
1.955955955955955972e+02,1.484074623832707829e+00,8.386354270099824482e-02
1.957957957957958115e+02,1.810358340747298067e+00,6.365906746342346600e-02
1.959959959959959974e+02,2.209152111447861166e+00,4.858515185527648161e-02
1.961961961961962118e+02,2.696499534065153636e+00,3.732729131103090792e-02
1.963963963963963977e+02,3.292001336161921365e+00,2.891134294499618507e-02
1.965965965965966120e+02,4.019603022103407142e+00,2.261567881107608147e-02
1.967967967967967979e+02,4.908556983075597735e+00,1.790623201043038681e-02
1.969969969969970123e+02,5.994597545331938448e+00,1.438854129329297099e-02
1.971971971971971982e+02,7.321376018535347363e+00,1.177253817539310014e-02
1.973973973973974125e+02,8.942212943232728861e+00,9.846958520592270087e-03
1.975975975975975985e+02,1.092223731812645049e+01,8.461271868222701442e-03
1.977977977977978128e+02,1.334099724340214621e+01,7.513870075929018032e-03
1.979979979979979987e+02,1.629564441302344235e+01,6.946300342814894398e-03
1.981981981981982130e+02,1.990481452294483589e+01,6.744874269812031753e-03
1.983983983983983990e+02,2.431334739540250922e+01,6.954236996984054266e-03
1.985985985985986133e+02,2.969800728401948930e+01,7.715242661203410360e-03
1.987987987987987992e+02,3.627435946580421700e+01,9.360917051878539508e-03
1.989989989989990136e+02,4.430487287754978354e+01,1.266938399863938927e-02
1.991991991991991995e+02,5.410793156137383875e+01,1.959516611618178708e-02
1.993993993993994138e+02,6.606583221594156896e+01,3.566705229754799089e-02
1.995995995995995997e+02,8.062261015903735029e+01,7.917385094503054388e-02
1.997997997997998141e+02,9.822431149244813753e+01,2.236333883067351258e-01
2.000000000000000000e+02,1.189073426972764764e+02,8.426034200590857282e-01
