Time,Prey,Predator
1.553553553553553570e+02,2.251410692190726692e+01,1.719486236675708823e-01
1.555555555555555713e+02,2.740683316828247840e+01,1.850233986281904497e-01
1.557557557557557573e+02,3.334863322046361134e+01,2.159116997877543742e-01
1.559559559559559716e+02,4.054218814452944741e+01,2.779955630296521152e-01
1.561561561561561575e+02,4.919911853168250104e+01,4.030588233342900506e-01
1.563563563563563719e+02,5.948139888083878901e+01,6.735923144521216432e-01
1.565565565565565578e+02,7.129550016430329151e+01,1.329440023375258351e+00
1.567567567567567721e+02,8.354668166048170974e+01,3.151800742453127580e+00
1.569569569569569580e+02,9.152877785939966770e+01,8.787419816142124418e+00
1.571571571571571724e+02,8.182579235374493010e+01,2.473118281480101288e+01
1.573573573573573583e+02,4.749515306479957388e+01,4.919745993664059114e+01
1.575575575575575726e+02,1.902151674939150183e+01,5.857077354229062394e+01
1.577577577577577586e+02,7.559059817258887648e+00,5.216749340486283160e+01
1.579579579579579729e+02,3.602256560991473844e+00,4.180219301506703999e+01
1.581581581581581588e+02,2.102559359130970584e+00,3.225953838332838330e+01
1.583583583583583732e+02,1.459425279036111078e+00,2.452329678254954359e+01
1.585585585585585591e+02,1.161898571945727765e+00,1.851762630211771210e+01
1.587587587587587734e+02,1.027854126624217823e+00,1.393936770553121818e+01
1.589589589589589593e+02,9.849837510952832442e-01,1.047968941145845356e+01
1.591591591591591737e+02,1.002560478466887117e+00,7.877379788015345774e+00
1.593593593593593596e+02,1.067727929191423675e+00,5.925008847447858606e+00
1.595595595595595739e+02,1.176401829102970975e+00,4.462350227427267058e+00
1.597597597597597598e+02,1.329514267901343194e+00,3.367365947812210436e+00
1.599599599599599742e+02,1.531424390109519695e+00,2.547835323956062492e+00
1.601601601601601601e+02,1.789304701937186381e+00,1.934402754602723595e+00
1.603603603603603744e+02,2.113023039513670653e+00,1.475069967194826859e+00
1.605605605605605604e+02,2.515317572570838323e+00,1.130935210148972248e+00
1.607607607607607747e+02,3.012180210384556744e+00,8.729409051431999966e-01
1.609609609609609606e+02,3.623418448404381209e+00,6.794116260822945508e-01
1.611611611611611750e+02,4.373393872629076640e+00,5.342009711906434699e-01
1.613613613613613609e+02,5.291952294873691898e+00,4.253032314216203535e-01
1.615615615615615752e+02,6.415571992355610043e+00,3.438185448296823266e-01
1.617617617617617611e+02,7.788765330062085823e+00,2.831874792654947570e-01
1.619619619619619755e+02,9.465775728557261459e+00,2.386335125151043401e-01
1.621621621621621614e+02,1.151261521746651972e+01,2.067715806784125865e-01
1.623623623623623757e+02,1.400948332285825515e+01,1.853604152728290377e-01
1.625625625625625617e+02,1.705358540869823258e+01,1.732013816907686798e-01
1.627627627627627760e+02,2.076230143279082441e+01,1.702288716291014137e-01
1.629629629629629619e+02,2.527647796447009299e+01,1.779271083358698879e-01
1.631631631631631763e+02,3.076314586162827425e+01,2.004289172592778889e-01
1.633633633633633622e+02,3.741567110473469171e+01,2.472558291839068167e-01
1.635635635635635765e+02,4.544553067272967439e+01,3.404771433626202493e-01
1.637637637637637624e+02,5.504764421986364908e+01,5.350934476168990317e-01
1.639639639639639768e+02,6.627785513973256570e+01,9.834402136888653612e-01
1.641641641641641627e+02,7.861568859539879384e+01,2.160313265190018761e+00
1.643643643643643770e+02,8.937630581674680741e+01,5.678559369894345288e+00
1.645645645645645629e+02,8.914066163080433114e+01,1.645502627338605706e+01
1.647647647647647773e+02,6.314415113546555602e+01,3.954976679368259340e+01
1.649649649649649632e+02,2.830778792788764164e+01,5.736080459721586777e+01
1.651651651651651775e+02,1.086817790976729370e+01,5.580629886417141705e+01
1.653653653653653635e+02,4.765063220313610515e+00,4.610635049530954888e+01
1.655655655655655778e+02,2.564433446042651443e+00,3.598463872884516945e+01
1.657657657657657637e+02,1.664833041964748794e+00,2.748441933103426393e+01
1.659659659659659781e+02,1.257940280506857800e+00,2.079843762356491155e+01
1.661661661661661640e+02,1.069232186300487886e+00,1.567178944406556163e+01
1.663663663663663783e+02,9.941204970707411270e-01,1.178639445597153923e+01
1.665665665665665642e+02,9.890911415540893925e-01,8.859249851286506328e+00
1.667667667667667786e+02,1.035541513580771511e+00,6.661226015182265314e+00
1.669669669669669645e+02,1.126427693811332675e+00,5.013730561861684976e+00
1.671671671671671788e+02,1.260893329813888908e+00,3.780087276134401542e+00
1.673673673673673647e+02,1.442001166906015097e+00,2.856729056276679390e+00
1.675675675675675791e+02,1.675801627044475328e+00,2.165633919328730617e+00
1.677677677677677650e+02,1.971045770259160168e+00,1.648240126380338566e+00
1.679679679679679793e+02,2.339254547383159188e+00,1.260700811468766780e+00
1.681681681681681653e+02,2.795022342276674454e+00,9.702447254630220952e-01
1.683683683683683796e+02,3.356506818730625508e+00,7.524130635317348714e-01
1.685685685685685655e+02,4.046093671936692893e+00,5.889751800579459129e-01
1.687687687687687799e+02,4.891245255268771963e+00,4.663641445728769486e-01
1.689689689689689658e+02,5.925555227565483030e+00,3.745080079428107500e-01
1.691691691691691801e+02,7.190041114060155891e+00,3.059621156324120461e-01
1.693693693693693660e+02,8.734714298813713640e+00,2.552721582506712328e-01
1.695695695695695804e+02,1.062047192651611027e+01,2.185182137881496178e-01
1.697697697697697663e+02,1.292135473268086443e+01,1.930091982697944297e-01
1.699699699699699806e+02,1.572720154908610368e+01,1.771189830061323522e-01
1.701701701701701666e+02,1.914668739877622627e+01,1.702883720000833156e-01
1.703703703703703809e+02,2.331061221362318747e+01,1.732817004268644989e-01
1.705705705705705668e+02,2.837499295786424369e+01,1.889369609906970116e-01
1.707707707707707812e+02,3.452266384303510449e+01,2.240429403118007479e-01
1.709709709709709955e+02,4.195966805271932998e+01,2.941181075629386021e-01
1.711711711711711814e+02,5.089522626474584399e+01,4.365035673383721448e-01
1.713713713713713958e+02,6.146858591136255257e+01,7.499508681247268882e-01
1.715715715715715817e+02,7.349129680453603441e+01,1.527711187994738928e+00
1.717717717717717960e+02,8.550937913637049803e+01,3.740486414523861214e+00
1.719719719719719819e+02,9.163314921516273159e+01,1.062679786704381968e+01
1.721721721721721963e+02,7.709886677784932374e+01,2.896352560540721299e+01
1.723723723723723822e+02,4.109878148448991197e+01,5.246874013404661241e+01
1.725725725725725965e+02,1.602732732912005531e+01,5.818039110932985380e+01
1.727727727727727824e+02,6.531708493492650369e+00,5.040266045827508634e+01
1.729729729729729968e+02,3.229247636351179285e+00,4.000209396775999693e+01
1.731731731731731827e+02,1.948545405975062206e+00,3.075698206471178864e+01
1.733733733733733970e+02,1.389253107645066931e+00,2.334387265297156944e+01
1.735735735735735830e+02,1.129228419812399409e+00,1.761402466003365674e+01
1.737737737737737973e+02,1.014868317914864759e+00,1.325480779687309152e+01
1.739739739739739832e+02,9.842195725210596269e-01,9.964063837152053793e+00
1.741741741741741976e+02,1.010816318561357674e+00,7.490233664086575871e+00
1.743743743743743835e+02,1.083794147449224310e+00,5.634847874791470979e+00
1.745745745745745978e+02,1.200142105404636172e+00,4.245086048171891946e+00
1.747747747747747837e+02,1.361476029319581560e+00,3.204751256770302259e+00
1.749749749749749981e+02,1.572678699365189336e+00,2.426126112096385512e+00
1.751751751751751840e+02,1.841397440591697077e+00,1.843284222397981509e+00
1.753753753753753983e+02,2.177987949428075609e+00,1.406819703132868193e+00
1.755755755755755843e+02,2.595730216258825607e+00,1.079781759332383295e+00
1.757757757757757986e+02,3.111244597204120055e+00,8.345768885012603278e-01
1.759759759759759845e+02,3.745084449196391496e+00,6.506265715785866099e-01
1.761761761761761989e+02,4.522507016918369871e+00,5.126057291578919317e-01
1.763763763763763848e+02,5.474439916551599339e+00,4.091241217359719018e-01
1.765765765765765991e+02,6.638671362999501113e+00,3.317445313315066091e-01
1.767767767767767850e+02,8.061300777026310982e+00,2.742579621605314988e-01
1.769769769769769994e+02,9.798492641661248115e+00,2.321579753082064768e-01
1.771771771771771853e+02,1.191857879760169681e+01,2.022756756104235332e-01
1.773773773773773996e+02,1.450454772264828307e+01,1.825568445233224923e-01
1.775775775775775855e+02,1.765693139354702268e+01,1.719896844382467760e-01
1.777777777777777999e+02,2.149702043170947618e+01,1.707392095443508451e-01
1.779779779779779858e+02,2.617012661056860878e+01,1.806488301256043427e-01
1.781781781781782001e+02,3.184805208695021861e+01,2.065311682837752127e-01
1.783783783783783861e+02,3.872836534728891422e+01,2.593990498482148799e-01
1.785785785785786004e+02,4.702342582301039187e+01,3.650187885072629368e-01
1.787787787787787863e+02,5.691687884224379701e+01,5.886939233812352734e-01
1.789789789789790007e+02,6.841066654544353298e+01,1.115070607081118048e+00
1.791791791791791866e+02,8.077537260125930629e+01,2.531115520585866197e+00
1.793793793793794009e+02,9.057360985616708149e+01,6.837672548580076892e+00
1.795795795795795868e+02,8.664012901860679960e+01,1.970710379210967034e+01
1.797797797797798012e+02,5.643005428418217662e+01,4.395514750296375439e+01
1.799799799799799871e+02,2.389680137142805449e+01,5.828859547481655312e+01
1.801801801801802014e+02,9.265519163320375284e+00,5.435094074721482116e+01
1.803803803803803874e+02,4.207488641132586693e+00,4.424598141321634870e+01
1.805805805805806017e+02,2.346020919417370898e+00,3.434757016130844676e+01
1.807807807807807876e+02,1.568625638428117197e+00,2.617587240495580758e+01
1.809809809809810019e+02,1.212973079591457948e+00,1.978821614885944413e+01
1.811811811811811879e+02,1.049428608341158808e+00,1.490362238651306548e+01
1.813813813813814022e+02,9.888805793886442652e-01,1.120665955616546405e+01
1.815815815815815881e+02,9.938643629290256909e-01,8.423492372665030814e+00
1.817817817817818025e+02,1.048458216024045875e+00,6.334431604737104315e+00
1.819819819819819884e+02,1.146977045606478063e+00,4.768959263494807921e+00
1.821821821821822027e+02,1.289369914609664436e+00,3.596863583597378344e+00
1.823823823823823886e+02,1.479271193272978735e+00,2.719599484428940173e+00
1.825825825825826030e+02,1.723216836270620611e+00,2.062985590071312547e+00
1.827827827827827889e+02,2.030434658850261087e+00,1.571371007038405931e+00
1.829829829829830032e+02,2.412961000815450952e+00,1.203103011212668827e+00
1.831831831831831892e+02,2.885979322883147180e+00,9.270585882041596504e-01
1.833833833833834035e+02,3.468341071832694134e+00,7.200144820644576171e-01
1.835835835835835894e+02,4.183261834831405679e+00,5.646652841846016013e-01
1.837837837837838038e+02,5.059204452634441296e+00,4.481370330552988390e-01
1.839839839839839897e+02,6.130973147984740024e+00,3.608778116822380366e-01
1.841841841841842040e+02,7.441052055227546091e+00,2.958353247695414412e-01
1.843843843843843899e+02,9.041228783039226613e+00,2.478550039792762893e-01
1.845845845845846043e+02,1.099454793000452568e+01,2.132522980060015672e-01
1.847847847847847902e+02,1.337763748353822635e+01,1.895320672890779268e-01
1.849849849849850045e+02,1.628343409750982929e+01,1.752510002568392622e-01
1.851851851851851904e+02,1.982428055629645414e+01,1.700554336609430284e-01
1.853853853853854048e+02,2.413522646907784974e+01,1.750011606440379508e-01
1.855855855855855907e+02,2.937698989435795838e+01,1.934385263191595317e-01
1.857857857857858050e+02,3.573702190207024643e+01,2.332188171445431224e-01
1.859859859859859910e+02,4.342417783919415086e+01,3.123690008419739428e-01
1.861861861861862053e+02,5.264325678674521924e+01,4.748912357796434280e-01
1.863863863863863912e+02,6.350372344173219119e+01,8.394402091322128445e-01
1.865865865865866056e+02,7.569660751969229295e+01,1.765856273092288431e+00
1.867867867867867915e+02,8.731651837172222486e+01,4.461490505403453710e+00
1.869869869869870058e+02,9.108302954420869924e+01,1.284410708845666527e+01
1.871871871871871917e+02,7.152863507078120620e+01,3.345922110423339291e+01
1.873873873873874061e+02,3.519647056902123694e+01,5.505025483572318024e+01
1.875875875875875920e+02,1.353326377589747231e+01,5.737421720768632838e+01
1.877877877877878063e+02,5.679949649384813171e+00,4.857653507724975128e+01
1.879879879879879923e+02,2.913123193167067804e+00,3.824449713293437725e+01
1.881881881881882066e+02,1.815239901744751583e+00,2.931315438912184490e+01
1.883883883883883925e+02,1.327855486928827711e+00,2.221721937265674640e+01
1.885885885885886069e+02,1.100905080549853476e+00,1.675310089739041786e+01
1.887887887887887928e+02,1.004416078304762427e+00,1.260342894316378803e+01
1.889889889889890071e+02,9.852071135168440907e-01,9.473776473757734351e+00
1.891891891891891930e+02,1.020502703103373543e+00,7.122257920909865092e+00
1.893893893893894074e+02,1.101204833712036368e+00,5.359115192853920462e+00
1.895895895895895933e+02,1.225281007174175318e+00,4.038647320121710571e+00
1.897897897897898076e+02,1.394990642559729821e+00,3.050243427421915232e+00
1.899899899899899935e+02,1.615725448907841866e+00,2.310481072806654268e+00
1.901901901901902079e+02,1.895606246405644457e+00,1.756699314859899719e+00
1.903903903903903938e+02,2.245483533224796879e+00,1.341958497970265451e+00
1.905905905905906081e+02,2.679192203372754211e+00,1.031162708478111423e+00
1.907907907907907941e+02,3.213999617302365941e+00,7.981099309637575967e-01
1.909909909909910084e+02,3.871229069169749071e+00,6.232639566911694073e-01
1.911911911911911943e+02,4.677063643681945493e+00,4.920801870997423277e-01
1.913913913913914087e+02,5.663549913443811867e+00,3.937534243089951813e-01
1.915915915915915946e+02,6.869831318161217837e+00,3.202866355087191641e-01
1.917917917917918089e+02,8.343649106761068523e+00,2.658049713810621828e-01
1.919919919919919948e+02,1.014315451469462737e+01,2.260607522251069090e-01
1.921921921921922092e+02,1.233907705763793672e+01,1.980942820908579427e-01
1.923923923923923951e+02,1.501728464555053577e+01,1.800360271447565552e-01
1.925925925925926094e+02,1.828173716846748320e+01,1.710648584499085689e-01
1.927927927927927954e+02,2.225773980902051719e+01,1.715912101226177711e-01
1.929929929929930097e+02,2.709515232503246196e+01,1.838554592879475813e-01
1.931931931931931956e+02,3.297054094571115002e+01,2.134438040201725451e-01
1.933933933933934100e+02,4.008538042499657195e+01,2.731051806559117168e-01
1.935935935935935959e+02,4.865170953713325730e+01,3.929995120015978283e-01
1.937937937937938102e+02,5.883769158873330696e+01,6.509331369621733643e-01
1.939939939939939961e+02,7.057638812777383919e+01,1.271563949921791892e+00
1.941941941941942105e+02,8.287434746933124075e+01,2.982420826223166177e+00
1.943943943943943964e+02,9.137084691375868317e+01,8.255486275657272444e+00
1.945945945945946107e+02,8.317827198083342921e+01,2.341639830573426195e+01
1.947947947947947966e+02,4.967983227784817757e+01,4.798366172420448805e+01
1.949949949949950110e+02,2.012946269929028631e+01,5.859271988012887533e+01
1.951951951951951969e+02,7.942358526069953406e+00,5.272898262160638438e+01
1.953953953953954112e+02,3.739561480439874686e+00,4.240298643230650555e+01
1.955955955955955972e+02,2.158449203108559367e+00,3.276725376379469878e+01
1.957957957957958115e+02,1.484682219105504464e+00,2.492359203502796916e+01
1.959959959959959974e+02,1.173700580915584268e+00,1.882489557101583699e+01
1.961961961961962118e+02,1.032725961783508062e+00,1.417237183469632456e+01
1.963963963963963977e+02,9.856380894503684598e-01,1.065528238121310523e+01
1.965965965965966120e+02,1.000163734666865478e+00,8.009257634041377472e+00
1.967967967967967979e+02,1.062734603535198774e+00,6.023865465584156809e+00
1.969969969969970123e+02,1.168889576834163613e+00,4.536377314606856892e+00
1.971971971971971982e+02,1.319325616120410105e+00,3.422774254913819814e+00
1.973973973973974125e+02,1.518225623500355281e+00,2.589305339781704074e+00
1.975975975975975985e+02,1.772605148556150700e+00,1.965448373981327101e+00
1.977977977977978128e+02,2.092172677912222944e+00,1.498322589329537768e+00
1.979979979979979987e+02,2.489490643772280798e+00,1.148361807830209580e+00
1.981981981981982130e+02,2.980347914634976281e+00,8.860097043151089480e-01
1.983983983983983990e+02,3.584311488692255576e+00,6.892171422891367749e-01
1.985985985985986133e+02,4.325454432335403609e+00,5.415578896158076416e-01
1.987987987987987992e+02,5.233274242334342574e+00,4.308165800355201469e-01
1.989989989989990136e+02,6.343827504702511000e+00,3.479358442352009084e-01
1.991991991991991995e+02,7.701115674726954907e+00,2.862370938629898998e-01
1.993993993993994138e+02,9.358763628869839479e+00,2.408522339331227169e-01
1.995995995995995997e+02,1.138203617649485722e+01,2.083233512672185705e-01
1.997997997997998141e+02,1.385023392331381231e+01,1.863468975018778839e-01
2.000000000000000000e+02,1.685948870255791832e+01,1.736633318774987167e-01
