Time,Prey,Predator
1.553553553553553570e+02,2.766860857115700156e+01,7.653998058347072586e+00
1.555555555555555713e+02,2.872016600195991032e+01,8.661868954666786635e+00
1.557557557557557573e+02,2.914361738276020475e+01,9.913966604163597651e+00
1.559559559559559716e+02,2.878266216147251200e+01,1.135398068971607977e+01
1.561561561561561575e+02,2.759452472719996408e+01,1.285225581847615750e+01
1.563563563563563719e+02,2.569997697251995561e+01,1.421176650727196211e+01
1.565565565565565578e+02,2.336755411052124742e+01,1.521813534626210362e+01
1.567567567567567721e+02,2.092569746504940298e+01,1.571568278420117437e+01
1.569569569569569580e+02,1.865666718764952847e+01,1.566095648750949465e+01
1.571571571571571724e+02,1.673606960618250739e+01,1.512094732043558487e+01
1.573573573573573583e+02,1.523376045637115617e+01,1.422868781029010421e+01
1.575575575575575726e+02,1.414851186342162137e+01,1.313188792213455258e+01
1.577577577577577586e+02,1.344511302336842284e+01,1.195861787890028616e+01
1.579579579579579729e+02,1.307963241678662314e+01,1.080371926738993160e+01
1.581581581581581588e+02,1.301227257685095218e+01,9.729124468608635112e+00
1.583583583583583732e+02,1.321198914587995965e+01,8.770413786919165844e+00
1.585585585585585591e+02,1.365677286329099438e+01,7.944700286074944273e+00
1.587587587587587734e+02,1.433196909297503829e+01,7.257599272980307603e+00
1.589589589589589593e+02,1.522774424118928138e+01,6.708649288386036247e+00
1.591591591591591737e+02,1.633604131918294655e+01,6.295292156405658979e+00
1.593593593593593596e+02,1.764695509777942206e+01,6.015767671017151486e+00
1.595595595595595739e+02,1.914425053681115685e+01,5.871292949934777461e+00
1.597597597597597598e+02,2.079967549044824437e+01,5.867803507345180414e+00
1.599599599599599742e+02,2.256581280280024515e+01,6.017355211057833664e+00
1.601601601601601601e+02,2.436763792570659604e+01,6.338971066986111680e+00
1.603603603603603744e+02,2.609402148399939136e+01,6.858149022404154138e+00
1.605605605605605604e+02,2.759256683599246074e+01,7.603329377715845716e+00
1.607607607607607747e+02,2.867451141982463980e+01,8.596542316860984911e+00
1.609609609609609606e+02,2.913937888620092664e+01,9.835393518754486308e+00
1.611611611611611750e+02,2.882647645840985362e+01,1.126729885914511620e+01
1.613613613613613609e+02,2.768465283878649785e+01,1.276707539780074541e+01
1.615615615615615752e+02,2.582484274291784132e+01,1.414066284606034429e+01
1.617617617617617611e+02,2.350887827315434464e+01,1.517266128788603474e+01
1.619619619619619755e+02,2.106480293671610582e+01,1.570207589905741052e+01
1.621621621621621614e+02,1.877983483601934722e+01,1.567844010358614781e+01
1.623623623623623757e+02,1.683624552793615337e+01,1.516330723984211382e+01
1.625625625625625617e+02,1.530922733482547926e+01,1.428737187630047067e+01
1.627627627627627760e+02,1.420058116229593104e+01,1.319864419839020186e+01
1.629629629629629619e+02,1.347624277768996137e+01,1.202688028968960410e+01
1.631631631631631763e+02,1.309233287741623819e+01,1.086893331040579724e+01
1.633633633633633622e+02,1.300862988031284750e+01,9.788495366071224169e+00
1.635635635635635765e+02,1.319354661618032232e+01,8.822457200119469434e+00
1.637637637637637624e+02,1.362458415766037589e+01,7.988798250907593435e+00
1.639639639639639768e+02,1.428672515024449474e+01,7.293637095421355632e+00
1.641641641641641627e+02,1.516993497044220085e+01,6.736743465425619526e+00
1.643643643643643770e+02,1.626614600634604457e+01,6.315593075162501790e+00
1.645645645645645629e+02,1.756567265861017546e+01,6.028314610667822038e+00
1.647647647647647773e+02,1.905278892709801752e+01,5.875901732959778023e+00
1.649649649649649632e+02,2.070011990996699325e+01,5.863974673949910787e+00
1.651651651651651775e+02,2.246158030464108535e+01,6.004203804898081032e+00
1.653653653653653635e+02,2.426398821656218630e+01,6.315202806393615198e+00
1.655655655655655778e+02,2.599850417246026524e+01,6.822150548107000390e+00
1.657657657657657637e+02,2.751512871179901154e+01,7.553500780925187286e+00
1.659659659659659781e+02,2.862677196685412895e+01,8.532055244977213349e+00
1.661661661661661640e+02,2.913249473449591420e+01,9.757490351126165251e+00
1.663663663663663783e+02,2.886745686824723833e+01,1.118086584192352717e+01
1.665665665665665642e+02,2.777232260639626205e+01,1.268147782011355318e+01
1.667667667667667786e+02,2.594815713554225667e+01,1.406839431019414377e+01
1.669669669669669645e+02,2.364978730675005281e+01,1.512546419108843843e+01
1.671671671671671788e+02,2.120447653033794566e+01,1.568657758283344172e+01
1.673673673673673647e+02,1.890418182003800851e+01,1.569425314701496887e+01
1.675675675675675791e+02,1.693784235075870370e+01,1.520445139535891599e+01
1.677677677677677650e+02,1.538610984114043845e+01,1.434534764638934234e+01
1.679679679679679793e+02,1.425394408863448525e+01,1.326513196958473628e+01
1.681681681681681653e+02,1.350851490436020441e+01,1.209519933204632380e+01
1.683683683683683796e+02,1.310603916519514023e+01,1.093441587906800549e+01
1.685685685685685655e+02,1.300588675651803250e+01,9.848256272785045340e+00
1.687687687687687799e+02,1.317592849880187877e+01,8.874948908519444402e+00
1.689689689689689658e+02,1.359317007363112673e+01,8.033363435313884082e+00
1.691691691691691801e+02,1.424222290349944409e+01,7.330140175056775398e+00
1.693693693693693660e+02,1.511284125487655672e+01,6.765293536584815470e+00
1.695695695695695804e+02,1.619693491132447249e+01,6.336342930543526819e+00
1.697697697697697663e+02,1.748502314966797400e+01,6.041313290472847264e+00
1.699699699699699806e+02,1.896187024113838859e+01,5.880980693372239720e+00
1.701701701701701666e+02,2.060095479057152090e+01,5.860654932114440108e+00
1.703703703703703809e+02,2.235749493738546789e+01,5.991624052335570383e+00
1.705705705705705668e+02,2.416012138091024397e+01,6.292091739585869092e+00
1.707707707707707812e+02,2.590226489616977190e+01,6.786907212491612995e+00
1.709709709709709955e+02,2.743633364565365085e+01,7.504508869410375205e+00
1.711711711711711814e+02,2.857698638237464905e+01,8.468410941112900048e+00
1.713713713713713958e+02,2.912299019968221359e+01,9.680272597100916698e+00
1.715715715715715817e+02,2.890560081028971950e+01,1.109471283084020143e+01
1.717717717717717960e+02,2.785749753787048277e+01,1.259550558547855026e+01
1.719719719719719819e+02,2.606985714965202661e+01,1.399500260972608778e+01
1.721721721721721963e+02,2.379021319498556508e+01,1.507656836577206505e+01
1.723723723723723822e+02,2.134466771871215229e+01,1.566918574094034255e+01
1.725725725725725965e+02,1.902968185116442612e+01,1.570837335517471445e+01
1.727727727727727824e+02,1.704085355838175175e+01,1.524434864657943578e+01
1.729729729729729968e+02,1.546441271635796610e+01,1.440258500118086715e+01
1.731731731731731827e+02,1.430860962445963835e+01,1.333132730268612143e+01
1.733733733733733970e+02,1.354193868359689468e+01,1.216355835135699870e+01
1.735735735735735830e+02,1.312075919795679191e+01,1.100015663916615694e+01
1.737737737737737973e+02,1.300404937433531494e+01,9.908401599388549030e+00
1.739739739739739832e+02,1.315913938773725356e+01,8.927886456634793078e+00
1.741741741741741976e+02,1.356253408876131950e+01,8.078395223382850432e+00
1.743743743743743835e+02,1.419846529616940245e+01,7.367108782580532811e+00
1.745745745745745978e+02,1.505646608402397035e+01,6.794300040393035367e+00
1.747747747747747837e+02,1.612841178370681305e+01,6.357542048335385054e+00
1.749749749749749981e+02,1.740501202246983325e+01,6.054763416759289640e+00
1.751751751751751840e+02,1.887150281479987157e+01,5.886528622918456577e+00
1.753753753753753983e+02,2.050219286904357219e+01,5.857841848276390984e+00
1.755755755755755843e+02,2.225357549990509298e+01,5.979612167098579789e+00
1.757757757757757986e+02,2.405606449960590609e+01,6.269632773886991473e+00
1.759759759759759845e+02,2.580533920016660687e+01,6.752413881561436959e+00
1.761761761761761989e+02,2.735622384584764788e+01,7.456350623894131502e+00
1.763763763763763848e+02,2.852519599961440733e+01,8.405613622783700833e+00
1.765765765765765991e+02,2.911089238540335700e+01,9.603757502970776017e+00
1.767767767767767850e+02,2.894090569311076067e+01,1.100887362508318823e+01
1.769769769769769994e+02,2.794013783135843809e+01,1.250920442269678823e+01
1.771771771771771853e+02,2.618987805606371566e+01,1.392053004783265990e+01
1.773773773773773996e+02,2.393009086640322636e+01,1.502599683175844270e+01
1.775775775775775855e+02,2.148532876124659552e+01,1.564989963934902484e+01
1.777777777777777999e+02,1.915630968306796333e+01,1.572078145343008515e+01
1.779779779779779858e+02,1.714527107012348139e+01,1.528297154822137571e+01
1.781781781781782001e+02,1.554413814810957462e+01,1.445905641168173261e+01
1.783783783783783861e+02,1.436458468074648565e+01,1.339720726959971486e+01
1.785785785785786004e+02,1.357652204082685543e+01,1.223194075029991623e+01
1.787787787787787863e+02,1.313649992431882119e+01,1.106614512111898030e+01
1.789789789789790007e+02,1.300312284700792453e+01,9.968925735916037922e+00
1.791791791791791866e+02,1.314318258470408374e+01,8.981267548400486689e+00
1.793793793793794009e+02,1.353267798943710432e+01,8.123893312474603334e+00
1.795795795795795868e+02,1.415545308207156872e+01,7.404543551094698195e+00
1.797797797797798012e+02,1.500080982329276580e+01,6.823763735296373589e+00
1.799799799799799871e+02,1.606057739904392889e+01,6.379190733985210748e+00
1.801801801801802014e+02,1.732564138831926570e+01,6.068664464345420839e+00
1.803803803803803874e+02,1.878169137541848599e+01,5.892543788269766658e+00
1.805805805805806017e+02,2.040384300305282395e+01,5.855532282942490063e+00
1.807807807807807876e+02,2.214983685463910135e+01,5.968163480275591404e+00
1.809809809809810019e+02,2.395183979191738288e+01,6.247819979379457322e+00
1.811811811811811879e+02,2.570775732156980808e+01,6.718664231583543867e+00
1.813813813813814022e+02,2.727483594480884932e+01,7.409021644644698590e+00
1.815815815815815881e+02,2.847143813444922600e+01,8.343664665658593549e+00
1.817817817817818025e+02,2.909622827906254372e+01,9.527957247805868946e+00
1.819819819819819884e+02,2.897337409520907769e+01,1.092337525335982029e+01
1.821821821821822027e+02,2.802021400448929356e+01,1.242261372172063716e+01
1.823823823823823886e+02,2.630816366215453073e+01,1.384501737793396181e+01
1.825825825825826030e+02,2.406935590973205663e+01,1.497377623492658927e+01
1.827827827827827889e+02,2.162640911825101142e+01,1.562872124031226662e+01
1.829829829829830032e+02,1.928403937791077993e+01,1.573145758999404897e+01
1.831831831831831892e+02,1.725109020722908681e+01,1.532029025069758532e+01
1.833833833833834035e+02,1.562529293848678336e+01,1.451473320479202656e+01
1.835835835835835894e+02,1.442187952553838670e+01,1.346274988039752252e+01
1.837837837837838038e+02,1.361227454748196131e+01,1.230033203277506537e+01
1.839839839839839897e+02,1.315326881837044937e+01,1.113237287617921289e+01
1.841841841841842040e+02,1.300311255702246349e+01,1.002982436141721045e+01
1.843843843843843899e+02,1.312806170558547159e+01,9.035090520237346823e+00
1.845845845845846043e+02,1.350360417168684180e+01,8.169857523582997771e+00
1.847847847847847902e+02,1.411318798947664988e+01,7.442444992125921033e+00
1.849849849849850045e+02,1.494587416144316983e+01,6.853685247579831774e+00
1.851851851851851904e+02,1.599343414967704824e+01,6.401289309857057575e+00
1.853853853853854048e+02,1.724691528314151867e+01,6.083016085422205066e+00
1.855855855855855907e+02,1.869244269113314516e+01,5.899024926191437146e+00
1.857857857857858050e+02,2.030591609056922664e+01,5.853723812258158077e+00
1.859859859859859910e+02,2.204629552390901637e+01,5.957274314456604714e+00
1.861861861861862053e+02,2.384747115800824346e+01,6.226648521204578124e+00
1.863863863863863912e+02,2.560955180097271366e+01,6.685653020678508973e+00
1.865865865865866056e+02,2.719220889944172015e+01,7.362518759273099178e+00
1.867867867867867915e+02,2.841575182165088620e+01,8.282566689479429201e+00
1.869869869869870058e+02,2.907902469360865538e+01,9.452886317602862576e+00
1.871871871871871917e+02,2.900300650350544629e+01,1.083824765906931198e+01
1.873873873873874061e+02,2.809769142609627224e+01,1.233577619377649448e+01
1.875875875875875920e+02,2.642465267660660899e+01,1.376850665961653064e+01
1.877877877877878063e+02,2.420794244091520042e+01,1.491993204008479346e+01
1.879879879879879923e+02,2.176785798056532428e+01,1.560565218491581163e+01
1.881881881881882066e+02,1.941284225877848613e+01,1.574038363500237381e+01
1.883883883883883925e+02,1.735830126837579357e+01,1.535627658835788267e+01
1.885885885885886069e+02,1.570787920982897923e+01,1.456958643094202621e+01
1.887887887887887928e+02,1.448050158973391888e+01,1.352793096144946716e+01
1.889889889889890071e+02,1.364920467829755601e+01,1.236871475419492938e+01
1.891891891891891930e+02,1.317107328078711070e+01,1.119882872286075859e+01
1.893893893893894074e+02,1.300402416382717519e+01,1.009109123981346734e+01
1.895895895895895933e+02,1.311378076134094961e+01,9.089352474629457390e+00
1.897897897897898076e+02,1.347531533475716259e+01,8.216287008837896977e+00
1.899899899899899935e+02,1.407167189381878458e+01,7.480813304554699172e+00
1.901901901901902079e+02,1.489166078391086856e+01,6.884065054688295326e+00
1.903903903903903938e+02,1.592698424433157456e+01,6.423838002418527537e+00
1.905905905905906081e+02,1.716883733538213264e+01,6.097817850601877865e+00
1.907907907907907941e+02,1.860376302406393023e+01,5.905970569461253206e+00
1.909909909909910084e+02,2.020842261823886687e+01,5.852413623137804777e+00
1.911911911911911943e+02,2.194296814108944105e+01,5.946940325716524534e+00
1.913913913913914087e+02,2.374298260017035034e+01,6.206112946493861138e+00
1.915915915915915946e+02,2.551075473204394939e+01,6.653374496268221527e+00
1.917917917917918089e+02,2.710838197534881644e+01,7.316837818840214780e+00
1.919919919919919948e+02,2.835817747721285187e+01,8.222321579590744278e+00
1.921921921921922092e+02,2.905931181536055874e+01,9.378557610287922230e+00
1.923923923923923951e+02,2.902980721452575352e+01,1.075351959109562472e+01
1.925925925925926094e+02,2.817253948638008509e+01,1.224873365009656823e+01
1.927927927927927954e+02,2.653928453935009912e+01,1.369104191201014231e+01
1.929929929929930097e+02,2.434578176511046621e+01,1.486449304254196058e+01
1.931931931931931956e+02,2.190962035087248694e+01,1.558069642880027494e+01
1.933933933933934100e+02,1.954268681750130199e+01,1.574754171683615311e+01
1.935935935935935959e+02,1.746689344138420452e+01,1.539090137051286966e+01
1.937937937937938102e+02,1.579189877487238824e+01,1.462358603992666950e+01
1.939939939939939961e+02,1.454045791319054892e+01,1.359272564586618159e+01
1.941941941941942105e+02,1.368732046996338347e+01,1.243707088758276669e+01
1.943943943943943964e+02,1.318992037877982604e+01,1.126550106464566881e+01
1.945945945945946107e+02,1.300586307629333760e+01,1.015271967555930566e+01
1.947947947947947966e+02,1.310034352663521595e+01,9.144050117240752229e+00
1.949949949949950110e+02,1.344781407682194541e+01,8.263180466369673738e+00
1.951951951951951969e+02,1.403090679161564935e+01,7.519648178028231378e+00
1.953953953953954112e+02,1.483817163692016017e+01,6.914903199740860984e+00
1.955955955955955972e+02,1.586123028989477390e+01,6.446836679774495593e+00
1.957957957957958115e+02,1.709141173749922871e+01,6.113069046833681242e+00
1.959959959959959974e+02,1.851565927811104828e+01,5.913379187273932303e+00
1.961961961961962118e+02,2.011137346686054528e+01,5.851599182076177463e+00
1.963963963963963977e+02,2.183987086243894638e+01,5.937157944194375148e+00
1.965965965965966120e+02,2.363839807180289654e+01,6.186208289503047908e+00
1.967967967967967979e+02,2.541139828597873418e+01,6.621823344746960771e+00
1.969969969969970123e+02,2.702339351667534828e+01,7.271975309041890156e+00
1.971971971971971982e+02,2.829875431271679886e+01,8.162930974226092928e+00
1.973973973973974125e+02,2.903711864302242773e+01,9.304983758816170791e+00
1.975975975975975985e+02,2.905378143617985742e+01,1.066921832206213239e+01
1.977977977977978128e+02,2.824473003916429548e+01,1.216152705921412647e+01
1.979979979979979987e+02,2.665200288960797081e+01,1.361266569449503550e+01
1.981981981981982130e+02,2.448280740966037783e+01,1.480748851238828578e+01
1.983983983983983990e+02,2.205164233161212195e+01,1.555385896558482806e+01
1.985985985985986133e+02,1.967354299878546797e+01,1.575291459835519348e+01
1.987987987987987992e+02,1.757685789784184394e+01,1.542413600705190113e+01
1.989989989989990136e+02,1.587735568587504176e+01,1.467670248150113999e+01
1.991991991991991995e+02,1.460175811883147290e+01,1.365710952313164483e+01
1.993993993993994138e+02,1.372663219096158649e+01,1.250538335887221919e+01
1.995995995995995997e+02,1.320981889876616577e+01,1.133237937272640750e+01
1.997997997997998141e+02,1.300863599711629881e+01,1.021470423720975873e+01
2.000000000000000000e+02,1.308775475028648216e+01,9.199181374371852016e+00
