Time,Prey,Predator
1.553553553553553570e+02,1.319364909025636801e-01,1.093766637333433378e+00
1.555555555555555713e+02,1.581567767217294251e-01,8.117993981249350677e-01
1.557557557557557573e+02,1.905150522318780071e-01,6.027859621350775132e-01
1.559559559559559716e+02,2.303251408635537678e-01,4.478288284280873000e-01
1.561561561561561575e+02,2.792015763992280464e-01,3.329271056209403556e-01
1.563563563563563719e+02,3.391235389075377693e-01,2.477078725952696348e-01
1.565565565565565578e+02,4.125138685535604255e-01,1.844861091142265541e-01
1.567567567567567721e+02,5.023361693597618860e-01,1.375681526790801246e-01
1.569569569569569580e+02,6.122138090135862409e-01,1.027356295306861705e-01
1.571571571571571724e+02,7.465755392165532855e-01,7.686311015707267269e-02
1.573573573573573583e+02,9.108335546505620384e-01,5.763485641227012596e-02
1.575575575575575726e+02,1.111601126593731781e+00,4.333498716332859213e-02
1.577577577577577586e+02,1.356958545760254875e+00,3.269202971141061537e-02
1.579579579579579729e+02,1.656778050519560175e+00,2.476376637430740754e-02
1.581581581581581588e+02,2.023120812807802871e+00,1.885195053715300190e-02
1.583583583583583732e+02,2.470721910176622682e+00,1.443912551556209359e-02
1.585585585585585591e+02,3.017582799200194899e+00,1.114184514262135835e-02
1.587587587587587734e+02,3.685695073828551216e+00,8.676040284166328803e-03
1.589589589589589593e+02,4.501924602388612584e+00,6.831397275292736861e-03
1.591591591591591737e+02,5.499091551718374937e+00,5.452433710262313826e-03
1.593593593593593596e+02,6.717289645173111445e+00,4.424562536468111193e-03
1.595595595595595739e+02,8.205497628240333796e+00,3.663912566084188277e-03
1.597597597597597598e+02,1.002354746536175867e+01,3.110025608071858693e-03
1.599599599599599742e+02,1.224452816817561285e+01,2.720873036239620200e-03
1.601601601601601601e+02,1.495772093918305856e+01,2.469943026759748549e-03
1.603603603603603744e+02,1.827218261966932999e+01,2.345598231997160586e-03
1.605605605605605604e+02,2.232111805931707949e+01,2.353690246470707854e-03
1.607607607607607747e+02,2.726721060358018178e+01,2.526253081913969103e-03
1.609609609609609606e+02,3.330910774477095515e+01,2.943826079213971835e-03
1.611611611611611750e+02,4.068927748432753333e+01,3.792822336956285303e-03
1.613613613613613609e+02,4.970341554552946661e+01,5.524444778628867861e-03
1.615615615615615752e+02,6.071132828021538330e+01,9.347192070862325383e-03
1.617617617617617611e+02,7.414796826433321542e+01,1.898958932174012529e-02
1.619619619619619755e+02,9.052693508225355856e+01,4.822421046553728580e-02
1.621621621621621614e+02,1.103902770544031853e+02,1.606606163091054973e-01
1.623623623623623757e+02,1.338648799360247494e+02,7.415681923768276951e-01
1.625625625625625617e+02,1.566567491206855891e+02,4.911274065557708290e+00
1.627627627627627760e+02,1.379958009897773650e+02,3.727140907109535561e+01
1.629629629629629619e+02,3.859844784341031243e+01,1.028607526010905246e+02
1.631631631631631763e+02,5.793209181853074874e+00,9.859304170680489676e+01
1.633633633633633622e+02,1.230460383412455005e+00,7.619912605851402532e+01
1.635635635635635765e+02,3.992170390146950187e-01,5.704243751401924101e+01
1.637637637637637624e+02,1.814668162609941737e-01,4.241674042352997276e+01
1.639639639639639768e+02,1.063721088988293512e-01,3.147884823815784117e+01
1.641641641641641627e+02,7.536890078836147588e-02,2.334419771572096280e+01
1.643643643643643770e+02,6.147852467081593719e-02,1.730614717447688022e+01
1.645645645645645629e+02,5.567192864469937968e-02,1.282804416718498963e+01
1.647647647647647773e+02,5.447522204335166623e-02,9.508211221534560664e+00
1.649649649649649632e+02,5.645536823416325706e-02,7.047583441626850131e+00
1.651651651651651775e+02,6.105176879228126768e-02,5.224000809016226654e+00
1.653653653653653635e+02,6.813832366568180199e-02,3.872615009553680654e+00
1.655655655655655778e+02,7.784615524776108964e-02,2.871177520380998605e+00
1.657657657657657637e+02,9.049120994741874369e-02,2.129062596854686795e+00
1.659659659659659781e+02,1.065493930442301951e-01,1.579101697741930543e+00
1.661661661661661640e+02,1.266564773367237495e-01,1.171518888939911740e+00
1.663663663663663783e+02,1.516233521464786238e-01,8.694306777255988994e-01
1.665665665665665642e+02,1.824628898832543478e-01,6.455085050900584154e-01
1.667667667667667786e+02,2.204273938511742137e-01,4.795043568691539915e-01
1.669669669669669645e+02,2.670570471056185058e-01,3.564166944578356366e-01
1.671671671671671788e+02,3.242407287230126833e-01,2.651312170328254392e-01
1.673673673673673647e+02,3.942913188433861960e-01,1.974136366999630077e-01
1.675675675675675791e+02,4.800383338635239028e-01,1.471633645778480937e-01
1.677677677677677650e+02,5.849415060250986453e-01,1.098605592842504253e-01
1.679679679679679793e+02,7.132298068516603751e-01,8.215645407251229160e-02
1.681681681681681653e+02,8.700714631602362026e-01,6.156985454782754746e-02
1.683683683683683796e+02,1.061781775139829742e+00,4.626230072192437370e-02
1.685685685685685655e+02,1.296077076074454881e+00,3.487150585316959456e-02
1.687687687687687799e+02,1.582385027637260855e+00,2.638796696216013857e-02
1.689689689689689658e+02,1.932223727379453804e+00,2.006357820946951670e-02
1.691691691691691801e+02,2.359664856918223474e+00,1.534393395669229193e-02
1.693693693693693660e+02,2.881899476926455872e+00,1.181819433324877641e-02
1.695695695695695804e+02,3.519929224989435834e+00,9.181972250786828854e-03
1.697697697697697663e+02,4.299410651568585706e+00,7.209865861780517804e-03
1.699699699699699806e+02,5.251686659050291084e+00,5.735165663157138112e-03
1.701701701701701666e+02,6.415046403939094866e+00,4.634893580925487575e-03
1.703703703703703809e+02,7.836264268227368213e+00,3.818848902897166008e-03
1.705705705705705668e+02,9.572479589114376353e+00,3.221704262956511314e-03
1.707707707707707812e+02,1.169349241242601956e+01,2.797521951422891288e-03
1.709709709709709955e+02,1.428456688835960087e+01,2.516366618528207300e-03
1.711711711711711814e+02,1.744985406185183763e+01,2.363092291963376883e-03
1.713713713713713958e+02,2.131656879915150071e+01,2.339051006116274999e-03
1.715715715715715817e+02,2.604008333619222881e+01,2.468967642687848983e-03
1.717717717717717960e+02,3.181012838846661239e+01,2.818966983696124563e-03
1.719719719719719819e+02,3.885831545921590191e+01,3.542577029845811465e-03
1.721721721721721963e+02,4.746717771257961260e+01,5.005291663718530043e-03
1.723723723723723822e+02,5.798075451299523309e+01,8.159830854554413204e-03
1.725725725725725965e+02,7.081587403056347796e+01,1.584206844275228704e-02
1.727727727727727824e+02,8.646896663087753154e+01,3.806599990073009088e-02
1.729729729729729968e+02,1.054882823744771798e+02,1.185815776037526664e-01
1.731731731731731827e+02,1.282015465838460386e+02,5.053586433580038451e-01
1.733733733733733970e+02,1.523323911289921853e+02,3.085209949810853391e+00
1.735735735735735830e+02,1.515663845093877740e+02,2.416833285876528947e+01
1.737737737737737973e+02,5.805400825038440615e+01,9.342950528476670513e+01
1.739739739739739832e+02,8.805104390590518193e+00,1.030562258990913307e+02
1.741741741741741976e+02,1.688487247872559216e+00,8.124289635830132283e+01
1.743743743743743835e+02,5.003294689138622076e-01,6.102810388346193804e+01
1.745745745745745978e+02,2.121365818289912830e-01,4.541984892674660301e+01
1.747747747747747837e+02,1.180352556161650968e-01,3.371735625411139381e+01
1.749749749749749981e+02,8.045188586118925955e-02,2.500719098322074885e+01
1.751751751751751840e+02,6.376259101466343060e-02,1.853997891360535988e+01
1.753753753753753983e+02,5.652055462996944529e-02,1.374292135971679762e+01
1.755755755755755843e+02,5.443708652707226342e-02,1.018638047437892347e+01
1.757757757757757986e+02,5.575782790286216289e-02,7.550206449629467187e+00
1.759759759759759845e+02,5.977542806578832468e-02,5.596485486190056591e+00
1.761761761761761989e+02,6.628534391840201767e-02,4.148645076274527277e+00
1.763763763763763848e+02,7.536843745464087696e-02,3.075727953789705982e+00
1.765765765765765991e+02,8.730156064316384190e-02,2.280646022735820733e+00
1.767767767767767850e+02,1.025245256038653380e-01,1.691438097447435229e+00
1.769769769769769994e+02,1.216354602203139068e-01,1.254775145609417386e+00
1.771771771771771853e+02,1.454029966773074944e-01,9.311401282905500398e-01
1.773773773773773996e+02,1.747906278149784220e-01,6.912528068343901655e-01
1.775775775775775855e+02,2.109917257115358769e-01,5.134189615189690414e-01
1.777777777777777999e+02,2.554753694624118388e-01,3.815654889929215310e-01
1.779779779779779858e+02,3.100441557167381013e-01,2.837841575886435042e-01
1.781781781781782001e+02,3.769059469373931548e-01,2.112524736033999928e-01
1.783783783783783861e+02,4.587622310518728042e-01,1.574340722795805336e-01
1.785785785785786004e+02,5.589165209592007466e-01,1.174862697408142198e-01
1.787787787787787863e+02,6.814070772678791910e-01,8.782112861310911733e-02
1.789789789789790007e+02,8.311692442186693341e-01,6.578026633888105212e-02
1.791791791791791866e+02,1.014233897535543161e+00,4.939395442576715450e-02
1.793793793793794009e+02,1.237969964823353974e+00,3.720265470683742359e-02
1.795795795795795868e+02,1.511380752093961055e+00,2.812480980423362822e-02
1.797797797797798012e+02,1.845465989781486682e+00,2.135892506787138989e-02
1.799799799799799871e+02,2.253664139857488813e+00,1.631102758175690878e-02
1.801801801801802014e+02,2.752392741518524311e+00,1.254094975710922689e-02
1.803803803803803874e+02,3.361708506912351346e+00,9.722551610319651871e-03
1.805805805805806017e+02,4.106113696050531559e+00,7.614285915964729562e-03
1.807807807807807876e+02,5.015541142502476291e+00,6.037434451018616061e-03
1.809809809809810019e+02,6.126557530714021205e+00,4.860057028702848350e-03
1.811811811811811879e+02,7.483833152467293637e+00,3.985211049244259500e-03
1.813813813813814022e+02,9.141937162144866846e+00,3.342413226556119159e-03
1.815815815815815881e+02,1.116753020615418812e+01,2.881639735547520103e-03
1.817817817817818025e+02,1.364204196167156979e+01,2.569466330604367518e-03
1.819819819819819884e+02,1.666494048274817175e+01,2.387321454281683859e-03
1.821821821821822027e+02,2.035772240759057539e+01,2.332399581280125787e-03
1.823823823823823886e+02,2.486877982437324164e+01,2.423015971808483229e-03
1.825825825825826030e+02,3.037932833761328766e+01,2.713154100773231946e-03
1.827827827827827889e+02,3.711060643948218996e+01,3.329473782730842275e-03
1.829829829829830032e+02,4.533255383725538934e+01,4.569502796586894997e-03
1.831831831831831892e+02,5.537406292672463337e+01,7.189737555212452266e-03
1.833833833833834035e+02,6.763428974938608462e+01,1.336696378546086382e-02
1.835835835835835894e+02,8.259155145992136227e+01,3.046576381577312947e-02
1.837837837837838038e+02,1.007899494330534225e+02,8.900041637001759876e-02
1.839839839839839897e+02,1.226721440662224865e+02,3.511836714080527333e-01
1.841841841841842040e+02,1.471509820619774302e+02,1.970980279032635840e+00
1.843843843843843899e+02,1.582263123188452028e+02,1.514319405842385002e+01
1.845845845845846043e+02,8.253008509780113400e+01,7.862362163682146843e+01
1.847847847847847902e+02,1.362345519902176072e+01,1.062988697358305359e+02
1.849849849849850045e+02,2.371993363381581510e+00,8.644960135355556474e+01
1.851851851851851904e+02,6.389510353189352676e-01,6.526317455185017025e+01
1.853853853853854048e+02,2.515386183301931977e-01,4.862797560245480355e+01
1.855855855855855907e+02,1.323736183617970630e-01,3.611212418232253185e+01
1.857857857857858050e+02,8.655765440094870256e-02,2.678716366097382817e+01
1.859859859859859910e+02,6.652007922928056260e-02,1.986088158110271706e+01
1.861861861861862053e+02,5.763230084399627307e-02,1.472246120620494914e+01
1.863863863863863912e+02,5.457503801642530489e-02,1.091252119508034646e+01
1.865865865865866056e+02,5.520129467706609561e-02,8.088399179873169587e+00
1.867867867867867915e+02,5.863037692297083658e-02,5.995336379763991808e+00
1.869869869869870058e+02,6.456855022003565869e-02,4.444215726900495156e+00
1.871871871871871917e+02,7.304197533562528655e-02,3.294758745698525004e+00
1.873873873873874061e+02,8.428678496078059745e-02,2.442959243307342376e+00
1.875875875875875920e+02,9.870651512449070408e-02,1.811724844817276914e+00
1.877877877877878063e+02,1.168623291812442705e-01,1.343922179413653328e+00
1.879879879879879923e+02,1.394819162557692782e-01,9.972143187279968179e-01
1.881881881881882066e+02,1.674812645646792664e-01,7.402311854731504770e-01
1.883883883883883925e+02,2.019972620770368321e-01,5.497299445563217368e-01
1.885885885885886069e+02,2.444309674779251429e-01,4.084900297695761018e-01
1.887887887887887928e+02,2.965025200304818864e-01,3.037530354860927817e-01
1.889889889889890071e+02,3.603194740049009415e-01,2.260665877376034083e-01
1.891891891891891930e+02,4.384610657488179353e-01,1.684276683508521555e-01
1.893893893893894074e+02,5.340816615458852112e-01,1.256478748345009333e-01
1.895895895895895933e+02,6.510374614489815581e-01,9.388315007794779954e-02
1.897897897897898076e+02,7.940415017484714344e-01,7.028536843203145312e-02
1.899899899899899935e+02,9.688531567736350381e-01,5.274423225332169202e-02
1.901901901901902079e+02,1.182509738533708665e+00,3.969606099875754024e-02
1.903903903903903938e+02,1.443609488597814572e+00,2.998213935334186758e-02
1.905905905905906081e+02,1.762657339391542122e+00,2.274380339410145627e-02
1.907907907907907941e+02,2.152487325817974195e+00,1.734471372342534512e-02
1.909909909909910084e+02,2.628778637944922281e+00,1.331330122742135219e-02
1.911911911911911943e+02,3.210686033512631266e+00,1.030013981288215377e-02
1.913913913913914087e+02,3.921609963438466462e+00,8.046401671906728073e-03
1.915915915915915946e+02,4.790137320651671970e+00,6.360524328938131286e-03
1.917917917917918089e+02,5.851190621156205474e+00,5.100990684021007061e-03
1.919919919919919948e+02,7.147431740379197151e+00,4.163671687856198081e-03
1.921921921921922092e+02,8.730976480729468747e+00,3.472615039790319554e-03
1.923923923923923951e+02,1.066548875532994245e+01,2.973508755939778796e-03
1.925925925925926094e+02,1.302873802444459095e+01,2.629347773346906673e-03
1.927927927927927954e+02,1.591572197644591036e+01,2.418178155367215181e-03
1.929929929929930097e+02,1.944247837475627705e+01,2.333303097486564941e-03
1.931931931931931956e+02,2.375073517071156814e+01,2.387350529614314966e-03
1.933933933933934100e+02,2.901357684478277932e+01,2.624000735796857067e-03
1.935935935935935959e+02,3.544233225401048770e+01,3.147793399363695618e-03
1.937937937937938102e+02,4.329489719848802309e+01,4.202004068835838574e-03
1.939939939939939961e+02,5.288563282380365393e+01,6.391326376707718963e-03
1.941941941941942105e+02,6.459655775668039723e+01,1.140122833432885736e-02
1.943943943943943964e+02,7.888751087142770757e+01,2.470689820221325800e-02
1.945945945945946107e+02,9.629207911459015179e+01,6.787707305740839359e-02
1.947947947947947966e+02,1.173157307387431558e+02,2.487213133402945142e-01
1.949949949949950110e+02,1.415721479371877365e+02,1.283184175544645145e+00
1.951951951951951969e+02,1.597089233215797890e+02,9.363487617517037620e+00
1.953953953953954112e+02,1.086286962145478441e+02,6.056067739240392456e+01
1.955955955955955972e+02,2.129206350568853523e+01,1.073429656390668896e+02
1.957957957957958115e+02,3.413016692166573662e+00,9.171808972134537896e+01
1.959959959959959974e+02,8.324088002995322366e-01,6.975011777410792035e+01
1.961961961961962118e+02,3.028163025658807683e-01,5.205273552302833906e+01
1.963963963963963977e+02,1.501462133184082726e-01,3.867344547471428484e+01
1.965965965965966120e+02,9.391564657514347991e-02,2.869212568451504453e+01
1.967967967967967979e+02,6.983306095292181326e-02,2.127489797620264866e+01
1.969969969969970123e+02,5.904002830397640789e-02,1.577117684402847431e+01
1.971971971971971982e+02,5.490276571891036100e-02,1.168999073154884094e+01
1.973973973973974125e+02,5.479083589412955813e-02,8.664654678878241256e+00
1.975975975975975985e+02,5.761716940131153541e-02,6.422403036123705888e+00
1.977977977977978128e+02,6.298567745090580261e-02,4.760698406039121977e+00
1.979979979979979987e+02,7.086236546093091504e-02,3.529286516549551056e+00
1.981981981981982130e+02,8.144054811364542790e-02,2.616755710697850290e+00
1.983983983983983990e+02,9.508703893848645394e-02,1.940520278398385035e+00
1.985985985985986133e+02,1.123265467867652495e-01,1.439373706248585405e+00
1.987987987987987992e+02,1.338469956018587259e-01,1.067959784832251291e+00
1.989989989989990136e+02,1.605186145796362318e-01,7.926707542085504876e-01
1.991991991991991995e+02,1.934241167478815693e-01,5.886055703251144022e-01
1.993993993993994138e+02,2.338994666923955856e-01,4.373149791600917657e-01
1.995995995995995997e+02,2.835859858411453049e-01,3.251302091720297271e-01
1.997997997997998141e+02,3.444954071247723348e-01,2.419244048894416133e-01
2.000000000000000000e+02,4.190902226765018668e-01,1.801948481508832689e-01
