Time,Prey,Predator
1.553553553553553570e+02,4.002697892692630433e+01,1.495669635445731727e+00
1.555555555555555713e+02,4.718856933137990950e+01,2.130290629876400388e+00
1.557557557557557573e+02,5.462959458850316707e+01,3.389180541257666768e+00
1.559559559559559716e+02,6.094844074837001102e+01,5.994685201997964619e+00
1.561561561561561575e+02,6.297296219673189910e+01,1.134912919429331346e+01
1.563563563563563719e+02,5.612857705829607369e+01,2.082816203962004664e+01
1.565565565565565578e+02,4.028935282476848556e+01,3.204145918314382158e+01
1.567567567567567721e+02,2.404525686708198506e+01,3.825462753164051577e+01
1.569569569569569580e+02,1.365223352067428308e+01,3.730842095070057240e+01
1.571571571571571724e+02,8.269448889582969642e+00,3.242151124595022083e+01
1.573573573573573583e+02,5.596221877266951417e+00,2.658426117479625006e+01
1.575575575575575726e+02,4.243903249108381459e+00,2.117385278587520858e+01
1.577577577577577586e+02,3.556984365333892839e+00,1.661719852251147245e+01
1.579579579579579729e+02,3.236829849154328809e+00,1.294609027372608345e+01
1.581581581581581588e+02,3.144748408102695514e+00,1.005600328757821238e+01
1.583583583583583732e+02,3.215728904846986147e+00,7.810277885614850035e+00
1.585585585585585591e+02,3.421171771385550731e+00,6.078800995443693900e+00
1.587587587587587734e+02,3.752321088061748799e+00,4.750286959604731685e+00
1.589589589589589593e+02,4.212688741857844477e+00,3.734203327073976730e+00
1.591591591591591737e+02,4.814605241006796099e+00,2.958903733178176676e+00
1.593593593593593596e+02,5.577802176011841695e+00,2.368655939358582430e+00
1.595595595595595739e+02,6.529082783480375518e+00,1.920642847158319011e+00
1.597597597597597598e+02,7.702633652766156303e+00,1.582335237287936458e+00
1.599599599599599742e+02,9.140747222950698969e+00,1.329352913407975567e+00
1.601601601601601601e+02,1.089480851907515202e+01,1.143824746013360816e+00
1.603603603603603744e+02,1.302640091883697337e+01,1.013237650137845725e+00
1.605605605605605604e+02,1.560830438115064567e+01,9.297980852231521043e-01
1.607607607607607747e+02,1.872494378275063553e+01,8.904241556123776435e-01
1.609609609609609606e+02,2.247135495370880420e+01,8.976932448024838029e-01
1.611611611611611750e+02,2.694862068523815779e+01,9.625360643243263681e-01
1.613613613613613609e+02,3.225111673320400030e+01,1.110573334233918130e+00
1.615615615615615752e+02,3.843453318799930685e+01,1.396744635311941263e+00
1.617617617617617611e+02,4.543772124507303545e+01,1.939859305822038138e+00
1.619619619619619755e+02,5.289283965948270350e+01,3.005419999630076777e+00
1.621621621621621614e+02,5.968399328459367581e+01,5.193069504629843181e+00
1.623623623623623757e+02,6.312919515270574067e+01,9.735471782055912016e+00
1.625625625625625617e+02,5.872072921904126730e+01,1.822753585578067259e+01
1.627627627627627760e+02,4.447666539753977588e+01,2.958726956731004165e+01
1.629629629629629619e+02,2.744996595903945646e+01,3.748399776647915616e+01
1.631631631631631763e+02,1.556946726865915842e+01,3.803432269228395057e+01
1.633633633633633622e+02,9.227037886125808441e+00,3.374780226060918409e+01
1.635635635635635765e+02,6.074168155534643176e+00,2.795946456984859196e+01
1.637637637637637624e+02,4.487807655674755480e+00,2.238568179056143848e+01
1.639639639639639768e+02,3.679077139898066395e+00,1.761496955183610069e+01
1.641641641641641627e+02,3.288536858748090541e+00,1.374076540526526813e+01
1.643643643643643770e+02,3.150181534747064749e+00,1.067764053173923422e+01
1.645645645645645629e+02,3.186085819184968582e+00,8.291508495383343558e+00
1.647647647647647773e+02,3.361020535324120040e+00,6.448978773611425908e+00
1.649649649649649632e+02,3.662435808483325062e+00,5.033893387597112579e+00
1.651651651651651775e+02,4.091354337885866777e+00,3.950889988528961005e+00
1.653653653653653635e+02,4.658199388276599962e+00,3.124098251439136664e+00
1.655655655655655778e+02,5.381008923197296845e+00,2.494293596839264993e+00
1.657657657657657637e+02,6.284900879021581233e+00,2.015852225827968969e+00
1.659659659659659781e+02,7.402259015736672332e+00,1.654018538824755691e+00
1.661661661661661640e+02,8.773372892555094893e+00,1.382647420509085956e+00
1.663663663663663783e+02,1.044737392513564700e+01,1.182447162929072260e+00
1.665665665665665642e+02,1.248332877609026781e+01,1.039712482443032160e+00
1.667667667667667786e+02,1.495129207229392954e+01,9.455586161652942412e-01
1.669669669669669645e+02,1.793294443162696794e+01,8.957450329375113984e-01
1.671671671671671788e+02,2.152103770120728399e+01,8.913489987368781176e-01
1.673673673673673647e+02,2.581595413507191594e+01,9.409316503449057789e-01
1.675675675675675791e+02,3.091555741536490132e+01,1.065736047653908614e+00
1.677677677677677650e+02,3.688937067030929029e+01,1.311667145649626720e+00
1.679679679679679793e+02,4.371530902660598628e+01,1.777407944541626872e+00
1.681681681681681653e+02,5.112564820083565564e+01,2.681802271479239330e+00
1.683683683683683796e+02,5.824220496400774039e+01,4.520433638018121592e+00
1.685685685685685655e+02,6.283809347368730158e+01,8.353434998567731640e+00
1.687687687687687799e+02,6.070592729796538833e+01,1.582211606877499577e+01
1.689689689689689658e+02,4.850438659813801223e+01,2.692329763922349173e+01
1.691691691691691801e+02,3.118921030161470398e+01,3.626439328334497958e+01
1.693693693693693660e+02,1.780614642768076550e+01,3.848916827104100236e+01
1.695695695695695804e+02,1.035878476437442686e+01,3.499827857036363810e+01
1.697697697697697663e+02,6.636396515689263254e+00,2.935154607137751626e+01
1.699699699699699806e+02,4.773638161262541146e+00,2.364460691416129734e+01
1.701701701701701666e+02,3.823883795971776411e+00,1.866379653639076608e+01
1.703703703703703809e+02,3.354055053049652457e+00,1.458118112828505275e+01
1.705705705705705668e+02,3.165230024522982966e+00,1.133729253201210163e+01
1.707707707707707812e+02,3.164159821284139973e+00,8.803197024516935087e+00
1.709709709709709955e+02,3.307918516392303943e+00,6.843076968030949558e+00
1.711711711711711814e+02,3.579674353227547456e+00,5.336070123582304703e+00
1.713713713713713958e+02,3.977736749069272548e+00,4.181897683876175442e+00
1.715715715715715817e+02,4.510525975562914347e+00,3.300300153483771926e+00
1.717717717717717960e+02,5.194358469837233372e+00,2.628387562432753288e+00
1.719719719719719819e+02,6.052678435285590908e+00,2.117575252849009271e+00
1.721721721721721963e+02,7.116103415829131862e+00,1.730754346656787845e+00
1.723723723723723822e+02,8.422973265660420594e+00,1.439916175673874532e+00
1.725725725725725965e+02,1.002022807770921276e+01,1.224277238236124443e+00
1.727727727727727824e+02,1.196447854180059167e+01,1.068896671864352443e+00
1.729729729729729968e+02,1.432309286140137417e+01,9.637876147797216353e-01
1.731731731731731827e+02,1.717498297126098095e+01,9.035861993010435578e-01
1.733733733733733970e+02,2.061043911665748496e+01,8.879849908454341412e-01
1.735735735735735830e+02,2.472860836945755025e+01,9.234528246057227552e-01
1.737737737737737973e+02,2.962947799007919514e+01,1.027491228323494488e+00
1.739739739739739832e+02,3.539306297017594005e+01,1.238457257831086622e+00
1.741741741741741976e+02,4.202819712135439545e+01,1.638475024072703956e+00
1.743743743743743835e+02,4.934770954650304020e+01,2.408188507526742406e+00
1.745745745745745978e+02,5.666912522715828970e+01,3.956140178871789814e+00
1.747747747747747837e+02,6.217084007882640151e+01,7.179979789534971069e+00
1.749749749749749981e+02,6.207996051071710042e+01,1.365234070644071984e+01
1.751751751751751840e+02,5.221803267962457795e+01,2.416295178129388432e+01
1.753753753753753983e+02,3.519608789720440001e+01,3.460330191235860298e+01
1.755755755755755843e+02,2.039274488649244432e+01,3.861687531270529661e+01
1.757757757757757986e+02,1.169561989635763410e+01,3.613634513914035296e+01
1.759759759759759845e+02,7.298807185086981342e+00,3.074601526452141442e+01
1.761761761761761989e+02,5.108630755633097209e+00,2.494681015898034104e+01
1.763763763763763848e+02,3.994705853985652588e+00,1.976398601004841993e+01
1.765765765765765991e+02,3.434931986293324080e+00,1.546897255618520894e+01
1.767767767767767850e+02,3.190620747478273955e+00,1.203683086576098127e+01
1.769769769769769994e+02,3.150262359204821117e+00,9.347057658689763571e+00
1.771771771771771853e+02,3.261944067701954442e+00,7.262537415685173414e+00
1.773773773773773996e+02,3.503966207461304272e+00,5.657979941272945901e+00
1.775775775775775855e+02,3.871654696704608600e+00,4.428141986467132973e+00
1.777777777777777999e+02,4.371307973301712835e+00,3.488219303714391373e+00
1.779779779779779858e+02,5.017480370491528063e+00,2.771481829488258608e+00
1.781781781781782001e+02,5.831946173036056891e+00,2.226224277664365481e+00
1.783783783783783861e+02,6.843588286558456524e+00,1.812850869658116926e+00
1.785785785785786004e+02,8.088846747272629756e+00,1.501384115620229665e+00
1.787787787787787863e+02,9.612531173983169808e+00,1.269471079576051986e+00
1.789789789789790007e+02,1.146885862057283312e+01,1.100885165183748571e+00
1.791791791791791866e+02,1.372255777513343489e+01,9.845179518511646410e-01
1.793793793793794009e+02,1.644976835422759365e+01,9.139044853794890955e-01
1.795795795795795868e+02,1.973818985205594956e+01,8.874443215401849328e-01
1.797797797797798012e+02,2.368531315302424289e+01,9.097410235541738555e-01
1.799799799799799871e+02,2.839214928619740164e+01,9.950769127610521458e-01
1.801801801801802014e+02,3.394650013728690396e+01,1.175473654609430429e+00
1.803803803803803874e+02,4.038152363447749593e+01,1.519391380396615254e+00
1.805805805805806017e+02,4.757464061402839661e+01,2.176208248031548997e+00
1.807807807807807876e+02,5.500325097183177547e+01,3.482339002743533030e+00
1.809809809809810019e+02,6.119629820331047654e+01,6.189547203029766465e+00
1.811811811811811879e+02,6.287225541470805723e+01,1.173494719941939302e+01
1.813813813813814022e+02,5.548403846195775202e+01,2.141719230401369245e+01
1.815815815815815881e+02,3.936742696054312773e+01,3.254009046295923469e+01
1.817817817817818025e+02,2.334864117598669964e+01,3.836487559197045272e+01
1.819819819819819884e+02,1.327182663321924849e+01,3.711889421956473711e+01
1.821821821821822027e+02,8.080385952113678272e+00,3.212427586354751696e+01
1.823823823823823886e+02,5.501525671012784002e+00,2.628673197943736639e+01
1.825825825825826030e+02,4.195511740106721454e+00,2.091521758492420702e+01
1.827827827827827889e+02,3.533017292241765972e+00,1.640560062015292075e+01
1.829829829829830032e+02,3.227226332813111220e+00,1.277812459620715657e+01
1.831831831831831892e+02,3.144781774897154047e+00,9.924860067553776588e+00
1.833833833833834035e+02,3.223221096730230606e+00,7.708870524403273805e+00
1.835835835835835894e+02,3.435271808077128952e+00,6.000850499616817046e+00
1.837837837837838038e+02,3.772951529096098877e+00,4.690594021182595164e+00
1.839839839839839897e+02,4.240290859610355234e+00,3.688611050649088341e+00
1.841841841841842040e+02,4.850026924012374785e+00,2.924156827770578282e+00
1.843843843843843899e+02,5.622259363167582791e+00,2.342240502316416784e+00
1.845845845845846043e+02,6.584162435880040576e+00,1.900639212065510453e+00
1.847847847847847902e+02,7.770322584801891530e+00,1.567294672978412740e+00
1.849849849849850045e+02,9.223477918093696104e+00,1.318200392288597866e+00
1.851851851851851904e+02,1.099551489820249728e+01,1.135787285973355765e+00
1.853853853853854048e+02,1.314857570461238545e+01,1.007797948998023996e+00
1.855855855855855907e+02,1.575604083437946379e+01,9.266771273117950791e-01
1.857857857857858050e+02,1.890293009481929687e+01,8.896025840404032659e-01
1.859859859859859910e+02,2.268474954258401866e+01,8.994981450630781250e-01
1.861861861861862053e+02,2.720265089469710773e+01,9.678557649538317431e-01
1.863863863863863912e+02,3.255003395265332244e+01,1.121352142720164258e+00
1.865865865865866056e+02,3.877904150146034112e+01,1.417134403320105429e+00
1.867867867867867915e+02,4.581870930606725523e+01,1.978970241365433536e+00
1.869869869869870058e+02,5.327626805957346789e+01,3.083872112797989118e+00
1.871871871871871917e+02,5.997759608427075761e+01,5.356700407488705018e+00
1.873873873873874061e+02,6.313568075124420886e+01,1.006809450418984753e+01
1.875875875875875920e+02,5.820443039067303204e+01,1.878186720886892758e+01
1.877877877877878063e+02,4.356842329921222756e+01,3.014606523959760764e+01
1.879879879879879923e+02,2.667467121856102352e+01,3.769069539938059421e+01
1.881881881881882066e+02,1.512379944070933568e+01,3.789667818985355296e+01
1.883883883883883925e+02,9.003602172453947006e+00,3.346288868718933429e+01
1.885885885885886069e+02,5.962873941220586005e+00,2.765664032118934657e+01
1.887887887887887928e+02,4.431077911150657300e+00,2.211635795111380887e+01
1.889889889889890071e+02,3.650523557098193983e+00,1.739227668205625221e+01
1.891891891891891930e+02,3.276092137163659324e+00,1.356301114256015339e+01
1.893893893893894074e+02,3.148195851999717743e+00,1.053841948249844584e+01
1.895895895895895933e+02,3.191925081382073426e+00,8.183653289118245411e+00
1.897897897897898076e+02,3.373585729274548140e+00,6.365975220610057050e+00
1.899899899899899935e+02,3.681496763579221732e+00,4.970282567167643606e+00
1.901901901901902079e+02,4.117243346752885280e+00,3.902278456003121399e+00
1.903903903903903938e+02,4.691673562200574743e+00,3.087031340694776027e+00
1.905905905905906081e+02,5.423197960112457139e+00,2.466095626705868238e+00
1.907907907907907941e+02,6.337302072577694290e+00,1.994474675685223186e+00
1.909909909909910084e+02,7.466760908878002923e+00,1.637910719157911865e+00
1.911911911911911943e+02,8.852297686091745277e+00,1.370653089894253052e+00
1.913913913913914087e+02,1.054353166515128315e+01,1.173726809635513124e+00
1.915915915915915946e+02,1.260007519972774581e+01,1.033690953719015093e+00
1.917917917917918089e+02,1.509257625786578494e+01,9.419002245539623841e-01
1.919919919919919948e+02,1.810331883157564548e+01,8.943641731799943928e-01
1.921921921921922092e+02,2.172557184213107817e+01,8.924775092442164270e-01
1.923923923923923951e+02,2.605992073813601095e+01,9.452943947479647280e-01
1.925925925925926094e+02,3.120359275358280726e+01,1.074957144927201291e+00
1.927927927927927954e+02,3.722339382858137213e+01,1.329210219648395253e+00
1.929929929929930097e+02,4.408944623135912622e+01,1.810810267609544777e+00
1.931931931931931956e+02,5.151392490297642723e+01,2.748031508275775359e+00
1.933933933933934100e+02,5.857042941881537956e+01,4.657708829593502742e+00
1.935935935935935959e+02,6.293640260863826086e+01,8.637207848371879493e+00
1.937937937937938102e+02,6.032412350866912476e+01,1.632941285753469529e+01
1.939939939939939961e+02,4.764458294884233425e+01,2.751854151524278436e+01
1.941941941941942105e+02,3.034510264031645832e+01,3.656976213327974534e+01
1.943943943943943964e+02,1.728767211085972377e+01,3.841564235391341953e+01
1.945945945945946107e+02,1.009470540652257675e+01,3.473283732705109372e+01
1.947947947947947966e+02,6.505389580719510789e+00,2.904611470272674012e+01
1.949949949949950110e+02,4.707157476380928074e+00,2.336522920777076706e+01
1.951951951951951969e+02,3.790095952433757187e+00,1.842986872026478551e+01
1.953953953953954112e+02,3.338464280593420153e+00,1.439325864297045676e+01
1.955955955955955972e+02,3.161082665847829265e+00,1.118958189735521280e+01
1.957957957957958115e+02,3.168286797159825419e+00,8.688523588136648712e+00
1.959959959959959974e+02,3.318937017428960079e+00,6.754711435901822547e+00
1.961961961961962118e+02,3.597185060060439810e+00,5.268293331434021454e+00
1.963963963963963977e+02,4.001955533187488534e+00,4.130072063766038859e+00
1.965965965965966120e+02,4.542116373736270418e+00,3.260762449386953143e+00
1.967967967967967979e+02,5.234363778577686865e+00,2.598291623920740534e+00
1.969969969969970123e+02,6.102507666701395550e+00,2.094736384267447793e+00
1.971971971971971982e+02,7.177549258075245575e+00,1.713514076037348621e+00
1.973973973973974125e+02,8.498250732434751598e+00,1.427032651502469607e+00
1.975975975975975985e+02,1.011202652625764031e+01,1.214841503860457417e+00
1.977977977977978128e+02,1.207601954458189120e+01,1.062274247897618373e+00
1.979979979979979987e+02,1.445818215867218015e+01,9.595866059872191212e-01
1.981981981981982130e+02,1.733803329719852115e+01,9.016582025479448204e-01
1.983983983983983990e+02,2.080641434758172892e+01,8.884761307252689866e-01
1.985985985985986133e+02,2.496278249577521535e+01,9.269460634304983460e-01
1.987987987987987992e+02,2.990676231097538817e+01,1.035340275193930015e+00
1.989989989989990136e+02,3.571632351165995090e+01,1.253555620862432329e+00
1.991991991991991995e+02,4.239414522630710991e+01,1.667071736149229766e+00
1.993993993993994138e+02,4.973690502477318631e+01,2.464251721819378460e+00
1.995995995995995997e+02,5.702256724168787372e+01,4.071337356269073560e+00
1.997997997997998141e+02,6.234544828863291599e+01,7.420271554883269616e+00
2.000000000000000000e+02,6.183038798852091134e+01,1.410592018883049192e+01
