Time,Prey,Predator
1.553553553553553570e+02,2.646321985821638023e+00,8.814495931809454010e-01
1.555555555555555713e+02,3.182978870277448635e+00,6.819065604802537761e-01
1.557557557557557573e+02,3.841778630275528350e+00,5.322762917215230205e-01
1.559559559559559716e+02,4.649020561036091514e+00,4.200621877214436584e-01
1.561561561561561575e+02,5.636871900042026873e+00,3.359878913238520393e-01
1.563563563563563719e+02,6.844616272040473071e+00,2.731925225701040683e-01
1.565565565565565578e+02,8.320172326038496990e+00,2.266387280959753503e-01
1.567567567567567721e+02,1.012192968241813418e+01,1.926859670154003890e-01
1.569569569569569580e+02,1.232095226676627853e+01,1.687982686930496468e-01
1.571571571571571724e+02,1.500359369737527970e+01,1.533736810336196188e-01
1.573573573573573583e+02,1.827454316704463366e+01,1.457077866236816399e-01
1.575575575575575726e+02,2.226024213429616339e+01,1.461502440928272584e-01
1.577577577577577586e+02,2.711240122158833898e+01,1.566181265694773228e-01
1.579579579579579729e+02,3.301077485604015749e+01,1.818991920658364903e-01
1.581581581581581588e+02,4.016272904473677130e+01,2.329434440168971221e-01
1.583583583583583732e+02,4.879217510356310328e+01,3.357403923630358777e-01
1.585585585585585591e+02,5.909377557595249186e+01,5.576998248406821457e-01
1.587587587587587734e+02,7.106645693148446696e+01,1.095316885133904572e+00
1.589589589589589593e+02,8.389300035105745224e+01,2.596844881831630758e+00
1.591591591591591737e+02,9.362685460803614035e+01,7.358026522260683322e+00
1.593593593593593596e+02,8.739235869467253792e+01,2.191325822886178543e+01
1.595595595595595739e+02,5.329030997150131554e+01,4.788765314928718198e+01
1.597597597597597598e+02,2.114854602027674702e+01,6.046295769104715134e+01
1.599599599599599742e+02,8.008360244841076891e+00,5.476135964199106354e+01
1.601601601601601601e+02,3.635046074351776291e+00,4.400702576226944274e+01
1.603603603603603744e+02,2.040742908176333525e+00,3.394791628754635582e+01
1.605605605605605604e+02,1.375640303607836401e+00,2.577761370685768938e+01
1.607607607607607747e+02,1.071767305327283593e+00,1.943923288813289574e+01
1.609609609609609606e+02,9.332184176385828200e-01,1.461284835812485028e+01
1.611611611611611750e+02,8.840205778261814862e-01,1.096993074340957541e+01
1.613613613613613609e+02,8.922722678440444533e-01,8.232851681016130740e+00
1.615615615615615752e+02,9.445151786547952844e-01,6.181562843636993598e+00
1.617617617617617611e+02,1.036107769181334293e+00,4.646395886680383391e+00
1.619619619619619755e+02,1.167306321488257304e+00,3.498319046047589254e+00
1.621621621621621614e+02,1.341610472558407263e+00,2.639952188457187710e+00
1.623623623623623757e+02,1.565107202385665364e+00,1.998139293239475478e+00
1.625625625625625617e+02,1.846310167141999692e+00,1.518083712186553136e+00
1.627627627627627760e+02,2.196283849419640610e+00,1.158822342780146508e+00
1.629629629629629619e+02,2.628964171148576945e+00,8.897774391344167588e-01
1.631631631631631763e+02,3.161643005449559229e+00,6.881498694004190009e-01
1.633633633633633622e+02,3.815612291030765491e+00,5.369587389535938060e-01
1.635635635635635765e+02,4.616979993946894290e+00,4.235729521706204093e-01
1.637637637637637624e+02,5.597681508020214913e+00,3.386154481190303267e-01
1.639639639639639768e+02,6.796719155710292171e+00,2.751496266748081343e-01
1.641641641641641627e+02,8.261670295638820605e+00,2.280806602945504580e-01
1.643643643643643770e+02,1.005051095564683727e+01,1.937234507596609645e-01
1.645645645645645629e+02,1.223380506876601537e+01,1.695058795299519139e-01
1.647647647647647773e+02,1.489730443149654704e+01,1.537938393883979127e-01
1.649649649649649632e+02,1.814497934513738642e+01,1.458492901271760123e-01
1.651651651651651775e+02,2.210242479224973522e+01,1.459778742700509058e-01
1.653653653653653635e+02,2.692038306684054660e+01,1.560243405857119625e-01
1.655655655655655778e+02,3.277757288019819981e+01,1.806336895008843202e-01
1.657657657657657637e+02,3.988045429949492160e+01,2.304316976992522581e-01
1.659659659659659781e+02,4.845279954320864846e+01,3.305769376855483555e-01
1.661661661661661640e+02,5.869201419078222415e+01,5.460771924356959683e-01
1.663663663663663783e+02,7.061023501598414498e+01,1.065574790069484745e+00
1.665665665665665642e+02,8.344308431633028533e+01,2.508838648098646651e+00
1.667667667667667786e+02,9.343865076296034999e+01,7.070785990918011521e+00
1.669669669669669645e+02,8.812207830952718268e+01,2.112374846391604066e+01
1.671671671671671788e+02,5.475102162312852272e+01,4.701350429631583694e+01
1.673673673673673647e+02,2.193295320894358724e+01,6.041259608111588619e+01
1.675675675675675791e+02,8.272468771250643726e+00,5.511419805310021047e+01
1.677677677677677650e+02,3.725932276472058380e+00,4.439765599705134491e+01
1.679679679679679793e+02,2.076585316702004302e+00,3.427934635859907075e+01
1.681681681681681653e+02,1.391532684269646047e+00,2.603879463412962991e+01
1.683683683683683796e+02,1.079175200410391833e+00,1.963946936581605840e+01
1.685685685685685655e+02,9.363834649643848485e-01,1.476449471346395725e+01
1.687687687687687799e+02,8.846767813746903020e-01,1.108407522601215334e+01
1.689689689689689658e+02,8.911625313812997495e-01,8.318483134295526327e+00
1.691691691691691801e+02,9.419370370424904326e-01,6.245684287104232624e+00
1.693693693693693660e+02,1.032128928804518120e+00,4.694361997528386787e+00
1.695695695695695804e+02,1.161855075077959487e+00,3.534183566506116314e+00
1.697697697697697663e+02,1.334513543101420785e+00,2.666766285498999078e+00
1.699699699699699806e+02,1.556102941198821421e+00,2.018191266173205545e+00
1.701701701701701666e+02,1.835048605648627262e+00,1.533085662978634245e+00
1.703703703703703809e+02,2.182318497936226009e+00,1.170053125890736956e+00
1.705705705705705668e+02,2.611737513183128190e+00,8.981910981525785820e-01
1.707707707707707812e+02,3.140466283241313938e+00,6.944573674745568859e-01
1.709709709709709955e+02,3.789639401686906162e+00,5.416892921621833112e-01
1.711711711711711814e+02,4.585174837105506995e+00,4.271198873700078891e-01
1.713713713713713958e+02,5.558777768239627548e+00,3.412703479547848917e-01
1.715715715715715817e+02,6.749171198842727648e+00,2.771275922478213527e-01
1.717717717717717960e+02,8.203593595033867203e+00,2.295387666188363485e-01
1.719719719719719819e+02,9.979610273199329029e+00,1.947738392912944372e-01
1.721721721721721963e+02,1.214728859997707744e+01,1.702243205430282180e-01
1.723723723723723822e+02,1.479178253823716993e+01,1.542238971973727280e-01
1.725725725725725965e+02,1.801634804814178281e+01,1.460010724379956770e-01
1.727727727727727824e+02,2.194573834833023440e+01,1.458180956389837635e-01
1.729729729729729968e+02,2.672973139175973500e+01,1.554489353670474860e-01
1.731731731731731827e+02,3.254601062921204147e+01,1.793996551076478818e-01
1.733733733733733970e+02,3.960011877608796027e+01,2.279819621687924069e-01
1.735735735735735830e+02,4.811563926434848071e+01,3.255529043679898371e-01
1.737737737737737973e+02,5.829254040508450885e+01,5.348136813429869019e-01
1.739739739739739832e+02,7.015550587603291888e+01,1.036898348191023222e+00
1.741741741741741976e+02,8.299046011638328935e+01,2.424414259543379746e+00
1.743743743743743835e+02,9.323191710708171343e+01,6.795508864233380741e+00
1.745745745745745978e+02,8.880785960895606479e+01,2.035494844251105206e+01
1.747747747747747837e+02,5.621572960614527403e+01,4.611884305853382671e+01
1.749749749749749981e+02,2.274534178972092491e+01,6.033619655163366247e+01
1.751751751751751840e+02,8.547420827448336311e+00,5.546118842286227135e+01
1.753753753753753983e+02,3.820161295246822686e+00,4.478947608438239314e+01
1.755755755755755843e+02,2.113561558180705013e+00,3.461330144833971900e+01
1.757757757757757986e+02,1.407873824355779568e+00,2.630236995674730949e+01
1.759759759759759845e+02,1.086791450775985712e+00,1.984167048122109378e+01
1.761761761761761989e+02,9.396623148255824898e-01,1.491767569669073090e+01
1.763763763763763848e+02,8.854067102243283749e-01,1.119939334994782243e+01
1.765765765765765991e+02,8.901095523243913732e-01,8.405002769733354029e+00
1.767767767767767850e+02,9.394098414046374579e-01,6.310474029279307118e+00
1.769769769769769994e+02,1.028201476181804574e+00,4.742829265777775305e+00
1.771771771771771853e+02,1.156459832156842671e+00,3.570423132465903038e+00
1.773773773773773996e+02,1.327480573544340903e+00,2.693860704902375058e+00
1.775775775775775855e+02,1.547173743510968702e+00,2.038452616963422503e+00
1.777777777777777999e+02,1.823876531888085628e+00,1.548243956313724246e+00
1.779779779779779858e+02,2.168460790124044024e+00,1.181400668263232978e+00
1.781781781781782001e+02,2.594641021551686411e+00,9.066920047543468586e-01
1.783783783783783861e+02,3.119447456512597583e+00,7.008301332027409014e-01
1.785785785785786004e+02,3.763858409061992649e+00,5.464687667853607156e-01
1.787787787787787863e+02,4.553603167057691969e+00,4.307036091352932083e-01
1.789789789789790007e+02,5.520158309278737185e+00,3.439530574963488574e-01
1.791791791791791866e+02,6.701969487672839065e+00,2.791267751493490823e-01
1.793793793793794009e+02,8.145938652824346704e+00,2.310133194368534926e-01
1.795795795795795868e+02,9.909223266946423081e+00,1.958373381696676407e-01
1.797797797797798012e+02,1.206139752460855519e+01,1.709537439404529846e-01
1.799799799799799871e+02,1.468702153172182712e+01,1.546639503231743706e-01
1.801801801801802014e+02,1.788864138277120475e+01,1.461631811917488422e-01
1.803803803803803874e+02,2.179017329837210681e+01,1.456708624291618570e-01
1.805805805805806017e+02,2.654043490909058889e+01,1.548916841042681514e-01
1.807807807807807876e+02,3.231607510276242579e+01,1.781964594262753776e-01
1.809809809809810019e+02,3.932170836023613703e+01,2.255926678130567020e-01
1.811811811811811879e+02,4.778068183061846241e+01,3.206641570008182951e-01
1.813813813813814022e+02,5.789535447328568551e+01,5.238967294639864658e-01
1.815815815815815881e+02,6.970232432750889018e+01,1.009244616576041143e+00
1.817817817817818025e+02,8.253539703829135021e+01,2.343415079533494705e+00
1.819819819819819884e+02,9.300755261252504624e+01,6.531737071858036536e+00
1.821821821821822027e+02,8.944991815541868618e+01,1.960714874227594606e+01
1.823823823823823886e+02,5.768180698390860783e+01,4.520539850780257751e+01
1.825825825825826030e+02,2.358621363759461431e+01,6.023292845511359417e+01
1.827827827827827889e+02,8.833679220563759316e+00,5.580184591599073940e+01
1.829829829829830032e+02,3.917875028612926691e+00,4.518236474447633100e+01
1.831831831831831892e+02,2.151714117744464083e+00,3.494976440181883959e+01
1.833833833833834035e+02,1.424678237423458560e+00,2.656834780679753649e+01
1.835835835835835894e+02,1.094621764401923381e+00,2.004584900828102434e+01
1.837837837837838038e+02,9.430575477008921181e-01,1.507240325217633092e+01
1.839839839839839897e+02,8.862116977604792556e-01,1.131589499436233126e+01
1.841841841841842040e+02,8.891140977795025657e-01,8.492418400655456168e+00
1.843843843843843899e+02,9.369340858939044780e-01,6.375938115599161016e+00
1.845845845845846043e+02,1.024325757360007083e+00,4.791802322588040397e+00
1.847847847847847902e+02,1.151120854473214550e+00,3.607041269489982049e+00
1.849849849849850045e+02,1.320511784843819258e+00,2.721238115567645277e+00
1.851851851851851904e+02,1.538319803732261404e+00,2.058925369008024031e+00
1.853853853853854048e+02,1.812794116484311768e+00,1.563560130691331373e+00
1.855855855855855907e+02,2.154710890922335143e+00,1.192866132846400307e+00
1.857857857857858050e+02,2.577674864814085698e+00,9.152810375193070058e-01
1.859859859859859910e+02,3.098586706526031520e+00,7.072688315853415952e-01
1.861861861861862053e+02,3.738269508978118161e+00,5.512976587594843325e-01
1.863863863863863912e+02,4.522265200072987490e+00,4.343244862579178078e-01
1.865865865865866056e+02,5.481823375460392000e+00,3.466638493231462559e-01
1.867867867867867915e+02,6.655114300960176976e+00,2.811473678380911334e-01
1.869869869869870058e+02,8.088705796746651799e+00,2.325044509247413127e-01
1.871871871871871917e+02,9.839350334861224567e+00,1.969140329951481749e-01
1.873873873873874061e+02,1.197613235246987884e+01,1.716941866642664460e-01
1.875875875875875920e+02,1.458302209748880252e+01,1.551139833727193384e-01
1.877877877877878063e+02,1.776186031124344211e+01,1.463355317868540173e-01
1.879879879879879923e+02,2.163573099311946990e+01,1.455360101688176755e-01
1.881881881881882066e+02,2.635249561906582727e+01,1.543522584878499471e-01
1.883883883883883925e+02,3.208776941972163144e+01,1.770234387469021564e-01
1.885885885885886069e+02,3.904522870241007126e+01,2.232622381880275120e-01
1.887887887887887928e+02,4.744793927238931275e+01,3.159064579090294922e-01
1.889889889889890071e+02,5.750048625632364008e+01,5.133139053116204664e-01
1.891891891891891930e+02,6.925077889197216052e+01,9.825723078730648208e-01
1.893893893893894074e+02,8.207819721494952603e+01,2.265691116578187003e+00
1.895895895895895933e+02,9.276647795828525034e+01,6.279027939056875063e+00
1.897897897897898076e+02,9.004861278939095826e+01,1.888057671037854846e+01
1.899899899899899935e+02,5.914653940824908318e+01,4.427502913151272423e+01
1.901901901901902079e+02,2.445598150547056093e+01,6.010202614304842683e+01
1.903903903903903938e+02,9.131704865362666013e+00,5.613567700263347859e+01
1.905905905905906081e+02,4.019213824445124317e+00,4.557619411655379338e+01
1.907907907907907941e+02,2.191083039634234009e+00,3.528871356695748318e+01
1.909909909909910084e+02,1.441958262433886251e+00,2.683673242686528582e+01
1.911911911911911943e+02,1.102670209889492048e+00,2.025201420853156975e+01
1.913913913913914087e+02,9.465704286947875801e-01,1.522868630226466635e+01
1.915915915915915946e+02,8.870919318198643433e-01,1.143358751956039931e+01
1.917917917917918089e+02,8.881758890544800833e-01,8.580735755123894748e+00
1.919919919919919948e+02,9.345092467285185389e-01,6.442080881183462004e+00
1.921921921921922092e+02,1.020501091641147440e+00,4.841284390335670373e+00
1.923923923923923951e+02,1.145837323823114318e+00,3.644040350475706624e+00
1.925925925925926094e+02,1.313606203799275063e+00,2.748900258197490398e+00
1.927927927927927954e+02,1.529539980853122261e+00,2.079610778250448266e+00
1.929929929929930097e+02,1.801800029303152195e+00,1.579035083282945617e+00
1.931931931931931956e+02,2.141067227376139304e+00,1.204450164433882975e+00
1.933933933933934100e+02,2.560837165633162993e+00,9.239586573248695922e-01
1.935935935935935959e+02,3.077881778135269197e+00,7.137737875316068070e-01
1.937937937937938102e+02,3.712869988189903658e+00,5.561762003836049351e-01
1.939939939939939961e+02,4.491157663261162725e+00,4.379826817605999567e-01
1.941941941941942105e+02,5.443769010995403335e+00,3.494028365438838213e-01
1.943943943943943964e+02,6.608600850331286303e+00,2.831894444601513738e-01
1.945945945945946107e+02,8.031889223508404285e+00,2.340122040382354995e-01
1.947947947947947966e+02,9.769984436242076242e+00,1.980039405074253411e-01
1.949949949949950110e+02,1.189148452983414117e+01,1.724456454983223919e-01
1.951951951951951969e+02,1.447977382848563721e+01,1.555739726192506001e-01
1.953953953953954112e+02,1.763599223864939702e+01,1.465180469479521463e-01
1.955955955955955972e+02,2.148239618760605296e+01,1.454133776942269363e-01
1.957957957957958115e+02,2.616589522543473478e+01,1.538303270611240114e-01
1.959959959959959974e+02,3.186107193435030638e+01,1.758799064209271290e-01
1.961961961961962118e+02,3.877065519551781136e+01,2.209890506075651295e-01
1.963963963963963977e+02,4.711738612247009428e+01,3.112757176653841440e-01
1.965965965965966120e+02,5.710791937303287824e+01,5.030531356999109471e-01
1.967967967967967979e+02,6.880090062956462305e+01,9.568409907879276144e-01
1.969969969969970123e+02,8.161908684122668944e+01,2.191096163301152089e+00
1.971971971971971982e+02,9.250953172532962299e+01,6.036933915724543631e+00
1.973973973973974125e+02,9.060442318111324767e+01,1.817531792778367716e+01
1.975975975975975985e+02,6.060726501093114393e+01,4.332957047285010788e+01
1.977977977977978128e+02,2.535507929172954178e+01,5.994271453806229033e+01
1.979979979979979987e+02,9.442003691710064928e+00,5.646217479229287051e+01
1.981981981981982130e+02,4.124337397099882452e+00,4.597084637947325092e+01
1.983983983983983990e+02,2.231716674131386746e+00,3.563014320070890761e+01
1.985985985985986133e+02,1.459730410879937379e+00,2.710754340632469450e+01
1.987987987987987992e+02,1.110943285517723478e+00,2.046018828156587333e+01
1.989989989989990136e+02,9.502038658519496028e-01,1.538654413814725430e+01
1.991991991991991995e+02,8.880488513831357178e-01,1.155248642515801549e+01
1.993993993993994138e+02,8.872956792162505213e-01,8.669966892104604028e+00
1.995995995995995997e+02,9.321356991809504056e-01,6.508911579302893102e+00
1.997997997997998141e+02,1.016727626562362374e+00,4.891282508663702622e+00
2.000000000000000000e+02,1.140609211334269180e+00,3.681425716492435551e+00
