Time,Prey,Predator
1.553553553553553570e+02,4.470795154851573727e+01,4.914625449284870484e+01
1.555555555555555713e+02,1.823868459712683077e+01,5.703833810286217698e+01
1.557557557557557573e+02,7.491697390259385081e+00,5.054342886379972555e+01
1.559559559559559716e+02,3.676331199841615938e+00,4.051519310315048017e+01
1.561561561561561575e+02,2.194204723228626364e+00,3.130699974184564027e+01
1.563563563563563719e+02,1.548119283836933979e+00,2.383157932975958104e+01
1.565565565565565578e+02,1.247162294376229275e+00,1.801877217217239391e+01
1.567567567567567721e+02,1.112704508867703224e+00,1.358112560122263268e+01
1.569569569569569580e+02,1.072814344191457270e+00,1.022356339319692076e+01
1.571571571571571724e+02,1.096714907245050830e+00,7.695329326447316376e+00
1.573573573573573583e+02,1.171603433924607085e+00,5.796665076652716131e+00
1.575575575575575726e+02,1.293639776649230244e+00,4.372921823679526199e+00
1.577577577577577586e+02,1.464195753877842954e+00,3.306110628345405367e+00
1.579579579579579729e+02,1.688266228571627003e+00,2.506952783205961044e+00
1.581581581581581588e+02,1.973866142442616267e+00,1.908233649732200332e+00
1.583583583583583732e+02,2.331935316196164898e+00,1.459515946260498076e+00
1.585585585585585591e+02,2.776548291213324138e+00,1.123038628378650650e+00
1.587587587587587734e+02,3.325344603548209932e+00,8.705803758297202544e-01
1.589589589589589593e+02,4.000150123017827575e+00,6.810820589199230168e-01
1.591591591591591737e+02,4.827788913354506661e+00,5.388558278846883320e-01
1.593593593593593596e+02,5.841102055379809421e+00,4.322434404947484987e-01
1.595595595595595739e+02,7.080201381917004433e+00,3.526177253665503941e-01
1.597597597597597598e+02,8.593994172749058080e+00,2.936475109787926030e-01
1.599599599599599742e+02,1.044201964641151115e+01,2.507690889201840689e-01
1.601601601601601601e+02,1.269663666581501005e+01,2.208284364854342374e-01
1.603603603603603744e+02,1.544558691346343160e+01,2.018820197706551467e-01
1.605605605605605604e+02,1.879491044420292667e+01,1.931792203454256451e-01
1.607607607607607747e+02,2.287206458039439383e+01,1.954165563637661751e-01
1.609609609609609606e+02,2.782877129383985348e+01,2.115083587419373523e-01
1.611611611611611750e+02,3.384225276822699158e+01,2.485184879084325615e-01
1.613613613613613609e+02,4.111107410665795925e+01,3.225409413463797836e-01
1.615615615615615752e+02,4.983437522773970585e+01,4.719026565345325608e-01
1.617617617617617611e+02,6.013847257892774678e+01,7.964096418845927339e-01
1.619619619619619755e+02,7.182482420230314801e+01,1.586392515884094356e+00
1.621621621621621614e+02,8.347894902263911376e+01,3.777644112762837736e+00
1.623623623623623757e+02,8.955782860267562739e+01,1.039707038860689892e+01
1.625625625625625617e+02,7.638426138136404120e+01,2.768389491524718693e+01
1.627627627627627760e+02,4.222423573518290141e+01,5.040447001175097341e+01
1.629629629629629619e+02,1.704848203819724617e+01,5.689325657676941006e+01
1.631631631631631763e+02,7.071270435299158663e+00,4.985533802261868175e+01
1.633633633633633622e+02,3.520438202737363742e+00,3.980541638755600786e+01
1.635635635635635765e+02,2.128969148205186457e+00,3.071097547475941525e+01
1.637637637637637624e+02,1.518173485838881787e+00,2.336205240181306309e+01
1.639639639639639768e+02,1.233197868237361883e+00,1.765819482465176549e+01
1.641641641641641627e+02,1.107213308666476603e+00,1.330748405534770917e+01
1.643643643643643770e+02,1.072629943385091211e+00,1.001717052882791847e+01
1.645645645645645629e+02,1.100475893816951434e+00,7.540186659379613410e+00
1.647647647647647773e+02,1.178799546413539900e+00,5.680269585308564295e+00
1.649649649649649632e+02,1.304223122951761571e+00,4.285686092890009569e+00
1.651651651651651775e+02,1.478415338915764377e+00,3.240758688784421082e+00
1.653653653653653635e+02,1.706600030192619633e+00,2.457996660887882268e+00
1.655655655655655778e+02,1.997000801597719866e+00,1.871550117056415496e+00
1.657657657657657637e+02,2.360772520207666147e+00,1.432015295888094952e+00
1.659659659659659781e+02,2.812228884419312624e+00,1.102410077393608745e+00
1.661661661661661640e+02,3.369286946011003092e+00,8.550984257418358103e-01
1.663663663663663783e+02,4.054101893796318912e+00,6.694602641542163335e-01
1.665665665665665642e+02,4.893893053342813104e+00,5.301369791995378389e-01
1.667667667667667786e+02,5.921978533228253738e+00,4.257175734368116582e-01
1.669669669669669645e+02,7.179047119437045765e+00,3.477613928564735057e-01
1.671671671671671788e+02,8.714703958253140925e+00,2.900795206478949950e-01
1.673673673673673647e+02,1.058933101252155318e+01,2.482194428596031233e-01
1.675675675675675791e+02,1.287630122158598489e+01,2.191187084457529577e-01
1.677677677677677650e+02,1.566456860977370269e+01,2.009174863915383358e-01
1.679679679679679793e+02,1.906160570696527756e+01,1.929563425014459432e-01
1.681681681681681653e+02,2.319652469834753816e+01,1.960566227763788638e-01
1.683683683683683796e+02,2.822286987965439664e+01,2.133455325277855141e-01
1.685685685685685655e+02,3.431963846148286024e+01,2.523180565389718799e-01
1.687687687687687799e+02,4.168645087012870931e+01,3.300646342341811423e-01
1.689689689689689658e+02,5.052070729790050052e+01,4.875002177254929570e-01
1.691691691691691801e+02,6.093743308646988766e+01,8.319693888212604804e-01
1.693693693693693660e+02,7.269358006401969874e+01,1.678289934660411431e+00
1.695695695695695804e+02,8.421252273611514738e+01,4.046696391350952382e+00
1.697697697697697663e+02,8.945538938923614580e+01,1.120579546980963670e+01
1.699699699699699806e+02,7.437730513085290340e+01,2.938659594656876806e+01
1.701701701701701666e+02,3.980933387651466404e+01,5.155864547684807775e+01
1.703703703703703809e+02,1.594003574439688542e+01,5.667832636185936934e+01
1.705705705705705668e+02,6.681082928648090835e+00,4.915512625004586766e+01
1.707707707707707812e+02,3.374574532992656639e+00,3.910169151563212608e+01
1.709709709709709955e+02,2.067426225062886314e+00,3.012421793964576366e+01
1.711711711711711814e+02,1.489801188693923084e+00,2.290103813989227177e+01
1.713713713713713958e+02,1.220014940971321238e+00,1.730456576418629666e+01
1.715715715715715817e+02,1.102177845946074486e+00,1.303927126350953358e+01
1.717717717717717960e+02,1.072760353181389181e+00,9.814935857863837043e+00
1.719719719719719819e+02,1.104493519288752612e+00,7.388196581206623037e+00
1.721721721721721963e+02,1.186236406900999629e+00,5.566250547822543027e+00
1.723723723723723822e+02,1.315056533186593102e+00,4.200235627251207582e+00
1.725725725725725965e+02,1.492912243951509454e+00,3.176745109670774170e+00
1.727727727727727824e+02,1.725253678375385791e+00,2.410042638142902760e+00
1.729729729729729968e+02,2.020512846508097482e+00,1.835616442692281192e+00
1.731731731731731827e+02,2.390060857346873124e+00,1.405075715011752324e+00
1.733733733733733970e+02,2.848452876444419690e+00,1.082201535580627816e+00
1.735735735735735830e+02,3.413886755859982802e+00,8.399312432142252982e-01
1.737737737737737973e+02,4.108851257143381730e+00,6.580748531946356561e-01
1.739739739739739832e+02,4.960966303039744396e+00,5.215962837707928124e-01
1.741741741741741976e+02,6.004033582037579642e+00,4.193267911251596924e-01
1.743743743743743835e+02,7.279326795516037230e+00,3.430085641935868845e-01
1.745745745745745978e+02,8.837158545162607126e+00,2.865923069503165665e-01
1.747747747747747837e+02,1.073876496440540507e+01,2.457349205844592266e-01
1.749749749749749981e+02,1.305854644661501673e+01,2.174645670337671532e-01
1.751751751751751840e+02,1.588668460706630015e+01,2.000050659438477041e-01
1.753753753753753983e+02,1.933210078877748472e+01,1.927895051074980104e-01
1.755755755755755843e+02,2.352557694669412314e+01,1.967680822725826062e-01
1.757757757757757986e+02,2.862248648412499819e+01,2.152908231239750170e-01
1.759759759759759845e+02,3.480358130430771268e+01,2.563086383696100423e-01
1.761761761761761989e+02,4.226943319623359940e+01,3.379750750762089972e-01
1.763763763763763848e+02,5.121533694312830676e+01,5.039888620970680577e-01
1.765765765765765991e+02,6.174378016680557835e+01,8.698705053034077039e-01
1.767767767767767850e+02,7.356279716416598546e+01,1.777178407943754923e+00
1.769769769769769994e+02,8.491837785196518951e+01,4.338287493329721300e+00
1.771771771771771853e+02,8.924541954564982404e+01,1.207543636633916329e+01
1.773773773773773996e+02,7.224412640429449084e+01,3.112455779395112998e+01
1.775775775775775855e+02,3.747317551917105050e+01,5.260441518425466256e+01
1.777777777777777999e+02,1.490892165966782201e+01,5.639916497360948000e+01
1.779779779779779858e+02,6.318812838997668102e+00,4.844508568679195548e+01
1.781781781781782001e+02,3.238007105724417301e+00,3.840453820272534102e+01
1.783783783783783861e+02,2.009340399651136089e+00,2.954674437425654787e+01
1.785785785785786004e+02,1.462918222437208593e+00,2.244843555586562189e+01
1.787787787787787863e+02,1.207580172816899777e+00,1.695777119649697795e+01
1.789789789789790007e+02,1.097584020176478159e+00,1.277638793102325643e+01
1.791791791791791866e+02,1.073199665514898982e+00,9.616779439782566996e+00
1.793793793793794009e+02,1.108765856763624047e+00,7.239296879667536544e+00
1.795795795795795868e+02,1.193914315258461256e+00,5.454560380879839521e+00
1.797797797797798012e+02,1.326141783369906957e+00,4.116534383464295566e+00
1.799799799799799871e+02,1.507689446382779019e+00,3.114042732325315921e+00
1.801801801801802014e+02,1.744231280195321254e+00,2.363070330828814125e+00
1.803803803803803874e+02,2.044407555824320877e+00,1.800417384611279203e+00
1.805805805805806017e+02,2.419806936871859993e+00,1.378685822609702960e+00
1.807807807807807876e+02,2.885228438012868324e+00,1.062404513283359719e+00
1.809809809809810019e+02,3.459154058663180376e+00,8.250725059212797863e-01
1.811811811811811879e+02,4.164410474400450646e+00,6.469211285100078257e-01
1.813813813813814022e+02,5.029023624747116727e+00,5.132302592440203259e-01
1.815815815815815881e+02,6.087285432470435964e+00,4.130685208333693681e-01
1.817817817817818025e+02,7.381062600389569184e+00,3.383573619260177301e-01
1.819819819819819884e+02,8.961384914506929533e+00,2.831845410254107409e-01
1.821821821821822027e+02,1.089035425459404927e+01,2.433146547623092903e-01
1.823823823823823886e+02,1.324341202146334950e+01,2.158655638925986164e-01
1.825825825825826030e+02,1.611198278011528018e+01,1.991447788567858868e-01
1.827827827827827889e+02,1.960645302481017893e+01,1.926794024749991507e-01
1.829829829829830032e+02,2.385928928305180818e+01,1.975527308399134263e-01
1.831831831831831892e+02,2.902769982285105144e+01,2.173481988576981827e-01
1.833833833833834035e+02,3.529416734963295710e+01,2.604993108030960181e-01
1.835835835835835894e+02,4.286010079982436594e+01,3.462944578985108768e-01
1.837837837837838038e+02,5.191829016235472949e+01,5.214286644356894707e-01
1.839839839839839897e+02,6.255732226025790510e+01,9.102946558951898748e-01
1.841841841841842040e+02,7.443147762695673464e+01,1.883662684272247256e+00
1.843843843843843899e+02,8.559283209300767226e+01,4.654369017941873743e+00
1.845845845845846043e+02,8.892069652128451196e+01,1.300887884914228287e+01
1.847847847847847902e+02,6.999565108859093243e+01,3.288763081317952697e+01
1.849849849849850045e+02,3.522383738598588820e+01,5.353897305442005461e+01
1.851851851851851904e+02,1.395064908192926190e+01,5.606126025303273508e+01
1.853853853853854048e+02,5.982303252929649595e+00,4.772729935209752483e+01
1.855855855855855907e+02,3.110057906336174405e+00,3.771440452672858612e+01
1.857857857857858050e+02,1.954491609754312798e+00,2.897854769331143387e+01
1.859859859859859910e+02,1.437444964101544098e+00,2.200413356487105787e+01
1.861861861861862053e+02,1.195861557582743595e+00,1.661769218622610822e+01
1.863863863863863912e+02,1.093418043851820176e+00,1.251873168847638951e+01
1.865865865865866056e+02,1.073941962026364161e+00,9.422619265021868529e+00
1.867867867867867915e+02,1.113290848273695843e+00,7.093423876479367784e+00
1.869869869869870058e+02,1.201833407260908926e+00,5.345150408634196104e+00
1.871871871871871917e+02,1.337480496180892153e+00,4.034545475648452673e+00
1.873873873873874061e+02,1.522749761788852796e+00,3.052623762466755597e+00
1.875875875875875920e+02,1.763536783400860619e+00,2.317058862725439816e+00
1.877877877877878063e+02,2.068690079176784380e+00,1.765937295593302814e+00
1.879879879879879923e+02,2.450017255814905592e+00,1.352833915347185556e+00
1.881881881881882066e+02,2.922563636570471690e+00,1.043010270862539945e+00
1.883883883883883925e+02,3.505098791823427096e+00,8.105157002262614041e-01
1.885885885885886069e+02,4.220791723847201027e+00,6.359942369996454126e-01
1.887887887887887928e+02,5.098079907290443025e+00,5.050353024996088180e-01
1.889889889889890071e+02,6.171752256147085447e+00,4.069401076352589519e-01
1.891891891891891930e+02,7.484276677663866728e+00,3.338058540451047662e-01
1.893893893893894074e+02,9.087410009096213770e+00,2.798548579450497731e-01
1.895895895895895933e+02,1.104413160603866650e+01,2.409577510604566097e-01
1.897897897897898076e+02,1.343093758489836631e+01,2.143212396970776146e-01
1.899899899899899935e+02,1.634051097354116422e+01,1.983366388058722118e-01
1.901901901901902079e+02,1.988471973007076699e+01,1.926267236013782524e-01
1.903903903903903938e+02,2.419772949665437878e+01,1.984124209914104597e-01
1.905905905905906081e+02,2.943858800902933126e+01,2.195218756591492126e-01
1.907907907907907941e+02,3.579148125660094593e+01,2.648997281737945353e-01
1.909909909909910084e+02,4.345852976853033311e+01,3.550465887898338058e-01
1.911911911911911943e+02,5.262958290678862738e+01,5.398843764485274921e-01
1.913913913913914087e+02,6.337783550393594822e+01,9.534392979946206825e-01
1.915915915915915946e+02,7.529851288173597368e+01,1.998403033402646578e+00
1.917917917917918089e+02,8.623188902545108192e+01,4.997040086711899143e+00
1.919919919919919948e+02,8.847418282934543754e+01,1.400873078232157276e+01
1.921921921921922092e+02,6.764464375434627641e+01,3.466463880356056393e+01
1.923923923923923951e+02,3.306762225595160487e+01,5.436096370116586485e+01
1.925925925925926094e+02,1.306076217879830814e+01,5.566991200144659047e+01
1.927927927927927954e+02,5.669563965934895755e+00,4.700366356229604037e+01
1.929929929929930097e+02,2.990104682012781012e+00,3.703168389581440323e+01
1.931931931931931956e+02,1.902676738615115104e+00,2.841960886197477620e+01
1.933933933933934100e+02,1.413307227089770635e+00,2.156802086224394444e+01
1.935935935935935959e+02,1.184829009135993649e+00,1.628421229437909901e+01
1.937937937937938102e+02,1.089666792958636776e+00,1.226620297961372330e+01
1.939939939939939961e+02,1.074981497089039895e+00,9.232375782127622443e+00
1.941941941941942105e+02,1.118066353722529493e+00,6.950515891461221507e+00
1.943943943943943964e+02,1.209993593088004804e+00,5.237973518786525062e+00
1.945945945945946107e+02,1.349073941267413979e+00,3.954233231524396430e+00
1.947947947947947966e+02,1.538095544879609200e+00,2.992461324170316850e+00
1.949949949949950110e+02,1.783173557059371639e+00,2.271988048613701849e+00
1.951951951951951969e+02,2.093364838295201924e+00,1.732161044362472202e+00
1.953953953953954112e+02,2.480697419204224374e+00,1.327508663975392356e+00
1.955955955955955972e+02,2.960465460510974367e+00,1.024010341938903723e+00
1.957957957957958115e+02,3.551729594541133572e+00,7.962545027226158867e-01
1.959959959959959974e+02,4.278005644404729857e+00,6.252894915887524663e-01
1.961961961961962118e+02,5.168148186782119069e+00,4.970079455739306873e-01
1.963963963963963977e+02,6.257449981803351768e+00,4.009390032113337998e-01
1.965965965965966120e+02,7.588988448899138817e+00,3.293521993378159540e-01
1.967967967967967979e+02,9.215257455809432230e+00,2.766019677076667072e-01
1.969969969969970123e+02,1.120012567425039762e+01,2.386633955529244566e-01
1.971971971971971982e+02,1.362115776370729670e+01,2.128312128387134239e-01
1.973973973973974125e+02,1.657231075187041824e+01,1.975807798138931037e-01
1.975975975975975985e+02,2.016695060622053859e+01,1.926322395842570423e-01
1.977977977977978128e+02,2.454095591653357289e+01,1.993491207338604909e-01
1.979979979979979987e+02,2.985521716536797499e+01,2.218163625375204062e-01
1.981981981981982130e+02,3.629559234113234822e+01,2.695201937767436329e-01
1.983983983983983990e+02,4.406477569014663231e+01,3.642568098984422797e-01
1.985985985985986133e+02,5.334919998623964688e+01,5.594255987928686835e-01
1.987987987987987992e+02,6.420503684684710777e+01,9.995184954520693887e-01
1.989989989989990136e+02,7.616264615768936608e+01,2.122118574049926210e+00
1.991991991991991995e+02,8.683120113166812359e+01,5.368543456598592556e+00
1.993993993993994138e+02,8.789917795592130290e+01,1.507719399674977367e+01
1.995995995995995997e+02,6.520558435611474124e+01,3.644350990493400388e+01
1.997997997997998141e+02,3.100916143789218893e+01,5.507037655509466845e+01
2.000000000000000000e+02,1.223491096238562470e+01,5.523020619524796615e+01
