Time,Prey,Predator
1.553553553553553570e+02,7.689077691278674820e+01,3.678818050720510935e-01
1.555555555555555713e+02,9.279411678594297541e+01,9.715397227106987721e-01
1.557557557557557573e+02,1.092145874312301999e+02,3.286196221923379568e+00
1.559559559559559716e+02,1.155551847502335221e+02,1.352631646455486347e+01
1.561561561561561575e+02,8.056798063223060069e+01,4.676117713992288571e+01
1.563563563563563719e+02,2.727878188341442112e+01,7.523941371207803286e+01
1.565565565565565578e+02,7.519187700899819582e+00,7.000880095236971101e+01
1.567567567567567721e+02,2.610286341314838054e+00,5.549771373458707302e+01
1.569569569569569580e+02,1.204361110411123148e+00,4.221347286780206787e+01
1.571571571571571724e+02,7.053081859591942004e-01,3.169633412931331407e+01
1.573573573573573583e+02,4.968293778265346350e-01,2.368202343142450417e+01
1.575575575575575726e+02,4.024426445695600818e-01,1.765599229947435944e+01
1.577577577577577586e+02,3.619747803744570724e-01,1.315057626297286930e+01
1.579579579579579729e+02,3.520503146891942881e-01,9.791313178469836842e+00
1.581581581581581588e+02,3.629331800753407555e-01,7.290267999567249468e+00
1.583583583583583732e+02,3.907273350914905463e-01,5.429668403331785242e+00
1.585585585585585591e+02,4.344325655725450042e-01,4.046096648248624916e+00
1.587587587587587734e+02,4.947452140950999167e-01,3.017432830329096038e+00
1.589589589589589593e+02,5.735626848884736173e-01,2.252637358755531949e+00
1.591591591591591737e+02,6.738063835300108773e-01,1.683941185460005707e+00
1.593593593593593596e+02,7.994093132488691023e-01,1.260946028521678697e+00
1.595595595595595739e+02,9.554043328278537528e-01,9.461961120916958512e-01
1.597597597597597598e+02,1.148087350124378014e+00,7.118670183331716750e-01
1.599599599599599742e+02,1.385247685371785886e+00,5.372957301746084102e-01
1.601601601601601601e+02,1.676467504798761610e+00,4.071410753135754623e-01
1.603603603603603744e+02,2.033498374867956926e+00,3.100152080235066276e-01
1.605605605605605604e+02,2.470727773122428861e+00,2.374663699830225072e-01
1.607607607607607747e+02,3.005752885305151612e+00,1.832232928521329574e-01
1.609609609609609606e+02,3.660083754719365423e+00,1.426343813887684386e-01
1.611611611611611750e+02,4.460003191386171295e+00,1.122518609027374770e-01
1.613613613613613609e+02,5.437617079066421333e+00,8.952394941157298947e-02
1.615615615615615752e+02,6.632136062418428679e+00,7.256774009923171176e-02
1.617617617617617611e+02,8.091438218416961092e+00,6.000286461884996037e-02
1.619619619619619755e+02,9.873972306181327596e+00,5.083177443741958984e-02
1.621621621621621614e+02,1.205107232395906536e+01,4.435740219657297034e-02
1.623623623623623757e+02,1.470976551013106182e+01,4.013393973591729974e-02
1.625625625625625617e+02,1.795616496775192772e+01,3.795311072167044386e-02
1.627627627627627760e+02,2.191953757319091878e+01,3.788025941099274624e-02
1.629629629629629619e+02,2.675710790372168191e+01,4.038125218710408859e-02
1.631631631631631763e+02,3.265954222654360706e+01,4.664985985207097119e-02
1.633633633633633622e+02,3.985667572501839828e+01,5.944224940581306627e-02
1.635635635635635765e+02,4.862179578290194115e+01,8.535403859805813787e-02
1.637637637637637624e+02,5.926837100544055659e+01,1.417313272075477748e-01
1.639639639639639768e+02,7.211554184866528772e+01,2.806395765893976435e-01
1.641641641641641627e+02,8.731823293850571588e+01,6.859977686369224115e-01
1.643643643643643770e+02,1.040340732520428162e+02,2.136363072261391327e+00
1.645645645645645629e+02,1.161352523638113752e+02,8.387966183904092432e+00
1.647647647647647773e+02,9.815748850118336577e+01,3.306546875179881795e+01
1.649649649649649632e+02,4.143964356527429516e+01,7.019698288247360551e+01
1.651651651651651775e+02,1.133987364610276494e+01,7.383892481926497453e+01
1.653653653653653635e+02,3.585636582756607460e+00,6.036979381714238713e+01
1.655655655655655778e+02,1.510981385489942319e+00,4.631232826187978446e+01
1.657657657657657637e+02,8.228236069723957602e-01,3.487566654796557231e+01
1.659659659659659781e+02,5.482511289133449317e-01,2.608853684651313287e+01
1.661661661661661640e+02,4.258785570106456975e-01,1.946057351513982070e+01
1.663663663663663783e+02,3.712362623469459555e-01,1.449807721592780752e+01
1.665665665665665642e+02,3.527164987341607216e-01,1.079535799717313616e+01
1.667667667667667786e+02,3.573457311036702388e-01,8.037533251142084723e+00
1.669669669669669645e+02,3.797621607131124177e-01,5.985471982413220537e+00
1.671671671671671788e+02,4.181941268626036545e-01,4.459362143354427488e+00
1.673673673673673647e+02,4.728545825682196058e-01,3.324681867686903214e+00
1.675675675675675791e+02,5.452742720175760560e-01,2.481079353635255114e+00
1.677677677677677650e+02,6.380433650404189194e-01,1.853822413784365075e+00
1.679679679679679793e+02,7.547545313948204049e-01,1.387319133966614437e+00
1.681681681681681653e+02,9.000620223370360273e-01,1.040246081129011069e+00
1.683683683683683796e+02,1.079821572024784793e+00,7.819016495823386537e-01
1.685685685685685655e+02,1.301298692975422444e+00,5.894839914038887407e-01
1.687687687687687799e+02,1.573444623837545686e+00,4.460627576213533896e-01
1.689689689689689658e+02,1.907246169155215165e+00,3.390697097336741739e-01
1.691691691691691801e+02,2.316160743748326034e+00,2.591764609548146137e-01
1.693693693693693660e+02,2.816652469295018335e+00,1.994606994897104302e-01
1.695695695695695804e+02,3.428849765581336140e+00,1.547871642263803638e-01
1.697697697697697663e+02,4.177349990719308792e+00,1.213484749052965855e-01
1.699699699699699806e+02,5.092202595421970734e+00,9.632499755215193082e-02
1.701701701701701666e+02,6.210109206448274577e+00,7.763355103215642539e-02
1.703703703703703809e+02,7.575887242416848188e+00,6.374278372451545882e-02
1.705705705705705668e+02,9.244253202070042974e+00,5.353928381566432082e-02
1.707707707707707812e+02,1.128199257603308681e+01,4.623360248616175533e-02
1.709709709709709955e+02,1.377059482210896135e+01,4.130019648668625809e-02
1.711711711711711814e+02,1.680944214288847149e+01,3.845113228695862251e-02
1.713713713713713958e+02,2.051964478528809011e+01,3.765293438612109939e-02
1.715715715715715817e+02,2.504859900473085332e+01,3.921605932287353102e-02
1.717717717717717960e+02,3.057526670992839968e+01,4.403604296424616649e-02
1.719719719719719819e+02,3.731591720894811459e+01,5.420274132277701218e-02
1.721721721721721963e+02,4.552923249339914236e+01,7.461713432848375571e-02
1.723723723723723822e+02,5.551679804253785022e+01,1.177131836425129585e-01
1.725725725725725965e+02,6.760403091567982869e+01,2.190846036472868796e-01
1.727727727727727824e+02,8.203876070547859456e+01,4.975118198741613762e-01
1.729729729729729968e+02,9.850326166622126323e+01,1.426549765376752932e+00
1.731731731731731827e+02,1.136076169509154568e+02,5.230304623522886942e+00
1.733733733733733970e+02,1.099515361794590831e+02,2.171878009362029971e+01
1.735735735735735830e+02,5.991566534630482010e+01,6.036078005770323074e+01
1.737737737737737973e+02,1.745538205132979570e+01,7.601218328396913648e+01
1.739739739739739832e+02,5.088091106212649706e+00,6.527337912520955854e+01
1.741741741741741976e+02,1.949821393939140446e+00,5.071622106330529789e+01
1.743743743743743835e+02,9.812898656461367386e-01,3.834774116984836212e+01
1.745745745745745978e+02,6.151903658855440993e-01,2.873112877969824197e+01
1.747747747747747837e+02,4.563690628191711673e-01,2.144668576044652042e+01
1.749749749749749981e+02,3.843204008238878533e-01,1.598273057291705079e+01
1.751751751751751840e+02,3.558617078996435534e-01,1.190222156092620587e+01
1.753753753753753983e+02,3.536792051535339598e-01,8.861576940806658698e+00
1.755755755755755843e+02,3.705358153489874962e-01,6.598484870591805773e+00
1.757757757757757986e+02,4.037229139313285309e-01,4.915201235061843477e+00
1.759759759759759845e+02,4.529008520925607018e-01,3.663588262257888584e+00
1.761761761761761989e+02,5.192069382728449201e-01,2.733050178235938432e+00
1.763763763763763848e+02,6.048945113361459125e-01,2.041186192049371240e+00
1.765765765765765991e+02,7.132226447773618583e-01,1.526680564721519806e+00
1.767767767767767850e+02,8.484824092507939897e-01,1.143945446479337713e+00
1.769769769769769994e+02,1.016112184998487988e+00,8.591059304462395074e-01
1.771771771771771853e+02,1.222883852555477935e+00,6.470007170791276518e-01
1.773773773773773996e+02,1.477155956826770256e+00,4.889461160946441121e-01
1.775775775775775855e+02,1.789198069910476807e+00,3.710714354201660181e-01
1.777777777777777999e+02,2.171596106855794961e+00,2.830809854626012978e-01
1.779779779779779858e+02,2.639752955999634665e+00,2.173340866231142643e-01
1.781781781781782001e+02,3.212503305215109517e+00,1.681618785415424366e-01
1.783783783783783861e+02,3.912866452125828509e+00,1.313603829074139473e-01
1.785785785785786004e+02,4.768966503484857178e+00,1.038147850648020037e-01
1.787787787787787863e+02,5.815155950525962680e+00,8.322154893717480240e-02
1.789789789789790007e+02,7.093386363442344411e+00,6.788376909661503200e-02
1.791791791791791866e+02,8.654879050896948200e+00,5.656193353250890676e-02
1.793793793793794009e+02,1.056215893405345518e+01,4.836764668193195560e-02
1.795795795795795868e+02,1.289152623197867698e+01,4.269268276435519982e-02
1.797797797797798012e+02,1.573605172989620371e+01,3.917108852353284876e-02
1.799799799799799871e+02,1.920918820012546746e+01,3.767980602721093808e-02
1.801801801801802014e+02,2.344908362909116661e+01,3.839874199988667358e-02
1.803803803803803874e+02,2.862363191508923066e+01,4.198754588803417509e-02
1.805805805805806017e+02,3.493612206006235965e+01,5.003296298737255898e-02
1.807807807807807876e+02,4.263078017093174310e+01,6.620900087326679617e-02
1.809809809809810019e+02,5.199560145828137081e+01,9.954786509771042236e-02
1.811811811811811879e+02,6.335292032763068448e+01,1.747960264122127849e-01
1.813813813813814022e+02,7.699925106827502930e+01,3.701922034099345837e-01
1.815815815815815881e+02,9.291676835861666461e+01,9.793503664763453243e-01
1.817817817817818025e+02,1.093216645956466806e+02,3.318588314276976980e+00
1.819819819819819884e+02,1.154941700392363799e+02,1.366900943393923207e+01
1.821821821821822027e+02,8.013344774206095167e+01,4.707215465034454382e+01
1.823823823823823886e+02,2.701927172080516115e+01,7.529841748551513092e+01
1.825825825825826030e+02,7.453461708991658163e+00,6.991256007551676532e+01
1.827827827827827889e+02,2.592979715609274205e+00,5.539170324580802429e+01
1.829829829829830032e+02,1.198705225359965265e+00,4.212636288055376355e+01
1.831831831831831892e+02,7.030774202632729120e-01,3.162920094996283993e+01
1.833833833833834035e+02,4.958392621027548075e-01,2.363132612525548026e+01
1.835835835835835894e+02,4.019949959192682387e-01,1.761801372356814355e+01
1.837837837837838038e+02,3.618106251710333510e-01,1.312223126794225259e+01
1.839839839839839897e+02,3.520636932483639514e-01,9.770198548303744346e+00
1.841841841841842040e+02,3.630798341908215709e-01,7.274555768376253617e+00
1.843843843843843899e+02,3.909916635348917868e-01,5.417982958638373425e+00
1.845845845845846043e+02,4.348144847876412311e-01,4.037408415042692766e+00
1.847847847847847902e+02,4.952546990018160677e-01,3.010973555612460384e+00
1.849849849849850045e+02,5.742175939880034274e-01,2.247834834171027474e+00
1.851851851851851904e+02,6.746318906210998501e-01,1.680369711524184684e+00
1.853853853853854048e+02,8.004382402873219116e-01,1.258289145101959328e+00
1.855855855855855907e+02,9.566780988945506881e-01,9.442186932262913723e-01
1.857857857857858050e+02,1.149657421714745276e+00,7.103944323151220042e-01
1.859859859859859910e+02,1.387177515745312117e+00,5.361983101277836283e-01
1.861861861861862053e+02,1.678835008428941400e+00,4.063225596236375026e-01
1.863863863863863912e+02,2.036399009464511689e+00,3.094041513744219540e-01
1.865865865865866056e+02,2.474278338895386842e+00,2.370097515779763242e-01
1.867867867867867915e+02,3.010096189408526524e+00,1.828817796669965079e-01
1.869869869869870058e+02,3.665394319585042471e+00,1.423788072398232685e-01
1.871871871871871917e+02,4.466494230815110100e+00,1.120606221443599115e-01
1.873873873873874061e+02,5.445549015250635172e+00,8.938107700959277424e-02
1.875875875875875920e+02,6.641826914400341231e+00,7.246148273388926253e-02
1.877877877877878063e+02,8.103276262165813648e+00,5.992465800213239019e-02
1.879879879879879923e+02,9.888431483664389177e+00,5.077551151944446894e-02
1.881881881881882066e+02,1.206873096414234681e+01,4.431895526225803489e-02
1.883883883883883925e+02,1.473132900257336608e+01,4.011092469738312266e-02
1.885885885885886069e+02,1.798249308124945856e+01,3.794494222666638938e-02
1.887887887887887928e+02,2.195167700369706409e+01,3.788868706146076432e-02
1.889889889889890071e+02,2.679633032873172738e+01,4.041180757828699566e-02
1.891891891891891930e+02,3.270738636121463117e+01,4.671558938343998990e-02
1.893893893893894074e+02,3.991498755029309109e+01,5.957330592425896798e-02
1.895895895895895933e+02,4.869274464576650985e+01,8.562502029097013301e-02
1.897897897897898076e+02,5.935436054570860875e+01,1.423484806617185405e-01
1.899899899899899935e+02,7.221868740871745729e+01,2.822615716093509475e-01
1.901901901901902079e+02,8.743788038126386652e+01,6.911211389367947211e-01
1.903903903903903938e+02,1.041542707707429969e+02,2.156289952937175070e+00
1.905905905905906081e+02,1.161619034083872748e+02,8.477460116371540622e+00
1.907907907907907941e+02,9.782271830947679803e+01,3.335127972867599766e+01
1.909909909909910084e+02,4.107369491466268130e+01,7.036174982019784352e+01
1.911911911911911943e+02,1.123392926473599829e+01,7.376786823473435106e+01
1.913913913913914087e+02,3.559199470319974079e+00,6.026038862714885624e+01
1.915915915915915946e+02,1.502946224368895356e+00,4.621786862208842450e+01
1.917917917917918089e+02,8.198257266370782004e-01,3.480190255832913948e+01
1.919919919919919948e+02,5.469599149137461813e-01,2.603257305936169530e+01
1.921921921921922092e+02,4.252898170898850583e-01,1.941856696223065626e+01
1.923923923923923951e+02,3.709936566370575783e-01,1.446669596989878315e+01
1.925925925925926094e+02,3.526779414158768278e-01,1.077196977891573049e+01
1.927927927927927954e+02,3.574515751932301200e-01,8.020124296630273264e+00
1.929929929929930097e+02,3.799892716525395953e-01,5.972522721483053409e+00
1.931931931931931956e+02,4.185381141417668371e-01,4.449733612122140691e+00
1.933933933933934100e+02,4.733224852775444469e-01,3.317523477716606273e+00
1.935935935935935959e+02,5.458815344884198062e-01,2.475757252293508959e+00
1.937937937937938102e+02,6.388128462572059130e-01,1.849864884928837938e+00
1.939939939939939961e+02,7.557165887022915252e-01,1.384375430189275891e+00
1.941941941941942105e+02,9.012552808124860704e-01,1.038055561120756254e+00
1.943943943943943964e+02,1.081294211630820401e+00,7.802707106910186097e-01
1.945945945945946107e+02,1.303110235211496271e+00,5.882688659771624362e-01
1.947947947947947966e+02,1.575668236777366671e+00,4.451567139719613264e-01
1.949949949949950110e+02,1.909971548717330991e+00,3.383935221374457236e-01
1.951951951951951969e+02,2.319497678829788079e+00,2.586713345018563648e-01
1.953953953953954112e+02,2.820735222588157676e+00,1.990830101033152777e-01
1.955955955955955972e+02,3.433842439337841057e+00,1.545045588560856054e-01
1.957957957957958115e+02,4.183453087245015745e+00,1.211369778067876435e-01
1.959959959959959974e+02,5.099661029595007555e+00,9.616687244743360452e-02
1.961961961961962118e+02,6.219222079242102907e+00,7.751572184153791845e-02
1.963963963963963977e+02,7.587019756881298704e+00,6.365568092104142983e-02
1.965965965965966120e+02,9.257851174514794224e+00,5.347601990748352546e-02
1.967967967967967979e+02,1.129860008469240285e+01,4.618941427983828951e-02
1.969969969969970123e+02,1.379087558103151245e+01,4.127212254302629196e-02
1.971971971971971982e+02,1.683420533490873083e+01,3.843795903554318022e-02
1.973973973973974125e+02,2.054987599373618323e+01,3.765553022007425699e-02
1.975975975975975985e+02,2.508549662764931298e+01,3.923846599665787444e-02
1.977977977977978128e+02,3.062028321559618504e+01,4.408822616764101338e-02
1.979979979979979987e+02,3.737080144595257281e+01,5.430755919043731006e-02
1.981981981981982130e+02,4.559605839145893924e+01,7.482956144198868453e-02
1.983983983983983990e+02,5.559792713163565736e+01,1.181791419799270437e-01
1.985985985985986133e+02,6.770180382126225993e+01,2.202468725206420397e-01
1.987987987987987992e+02,8.215401061271012395e+01,5.009523924505571157e-01
1.989989989989990136e+02,9.862801782778976190e+01,1.439039092063494119e+00
1.991991991991991995e+02,1.136871698159867350e+02,5.284917728715202934e+00
1.993993993993994138e+02,1.097592602887866207e+02,2.193628245982243996e+01
1.995995995995995997e+02,5.946995756030645452e+01,6.062696490895206125e+01
1.997997997997998141e+02,1.728589142910554699e+01,7.598991358232507309e+01
2.000000000000000000e+02,5.046734152659515971e+00,6.516530845886379097e+01
