Time,Prey,Predator
1.553553553553553570e+02,4.107581850944339408e+01,1.465816651404157171e-02
1.555555555555555713e+02,5.016243105962813331e+01,2.148611225022760071e-02
1.557557557557557573e+02,6.124646002235904518e+01,3.662623584428457979e-02
1.559559559559559716e+02,7.474271893922959009e+01,7.504653111389480991e-02
1.561561561561561575e+02,9.108628041270175402e+01,1.922826615214378587e-01
1.563563563563563719e+02,1.104649856382053912e+02,6.443480728350624576e-01
1.565565565565565578e+02,1.310292914924622778e+02,2.931185908662259365e+00
1.567567567567567721e+02,1.365742255156625617e+02,1.693243561264455721e+01
1.569569569569569580e+02,7.540782966376590934e+01,6.776620026269240782e+01
1.571571571571571724e+02,1.664568811910769952e+01,9.226210755508495254e+01
1.573573573573573583e+02,3.637078751154480649e+00,7.745459272652868776e+01
1.575575575575575726e+02,1.136170947792761288e+00,5.918774381032464049e+01
1.577577577577577586e+02,4.955770123417714834e-01,4.433286220895610086e+01
1.579579579579579729e+02,2.806229133547956667e-01,3.301610757342079694e+01
1.581581581581581588e+02,1.934928102406685557e-01,2.453657759920360348e+01
1.583583583583583732e+02,1.545587757803814632e-01,1.821853546855723849e+01
1.585585585585585591e+02,1.377413947296085017e-01,1.352194814746934881e+01
1.587587587587587734e+02,1.331543169347335631e-01,1.003456503344122375e+01
1.589589589589589593e+02,1.367301677065375365e-01,7.446563615768366340e+00
1.591591591591591737e+02,1.468340978569212529e-01,5.526604077819857075e+00
1.593593593593593596e+02,1.630122225081241660e-01,4.102480506266774185e+00
1.595595595595595739e+02,1.854884628065373298e-01,3.046214413033485613e+00
1.597597597597597598e+02,2.149573618810899089e-01,2.262784986085011774e+00
1.599599599599599742e+02,2.525084926978135025e-01,1.681682207012290098e+00
1.601601601601601601e+02,2.996176822014151031e-01,1.250603648336111817e+00
1.603603603603603744e+02,3.581783121526908031e-01,9.307624090614750045e-01
1.605605605605605604e+02,4.305619153649513642e-01,6.933994390709848910e-01
1.607607607607607747e+02,5.197046618409228991e-01,5.171934572326225554e-01
1.609609609609609606e+02,6.292202444790946370e-01,3.863386045492372967e-01
1.611611611611611750e+02,7.635421213987507727e-01,2.891182826550766083e-01
1.613613613613613609e+02,9.280999547567995167e-01,2.168474083792052420e-01
1.615615615615615752e+02,1.129536833886949587e+00,1.630880906812382236e-01
1.617617617617617611e+02,1.375975712915231464e+00,1.230681507974976108e-01
1.619619619619619755e+02,1.677345585146015949e+00,9.325009181624756283e-02
1.621621621621621614e+02,2.045780380160344691e+00,7.101162854990691886e-02
1.623623623623623757e+02,2.496106527917413942e+00,5.440894873846188751e-02
1.625625625625625617e+02,3.046438710806210093e+00,4.200132195536084717e-02
1.627627627627627760e+02,3.718907667735364964e+00,3.272120262992825324e-02
1.629629629629629619e+02,4.540549173664067517e+00,2.577809639023891097e-02
1.631631631631631763e+02,5.544389821239462890e+00,2.058754520265208832e-02
1.633633633633633622e+02,6.770772930138790002e+00,1.671882298812663731e-02
1.635635635635635765e+02,8.268977457943297082e+00,1.385672924014576778e-02
1.637637637637637624e+02,1.009919425379544400e+01,1.177421499648017775e-02
1.639639639639639768e+02,1.233493753143782534e+01,1.031373944113453921e-02
1.641641641641641627e+02,1.506598582762755179e+01,9.376499060785536271e-03
1.643643643643643770e+02,1.840196512780481086e+01,8.920336549919373123e-03
1.645645645645645629e+02,2.247670602441913701e+01,8.970242699285584098e-03
1.647647647647647773e+02,2.745352320306582072e+01,9.652547385815427386e-03
1.649649649649649632e+02,3.353156238163246172e+01,1.128246800280818460e-02
1.651651651651651775e+02,4.095329089104719600e+01,1.458938508239972925e-02
1.653653653653653635e+02,5.001289979140361908e+01,2.134180423530647464e-02
1.655655655655655778e+02,6.106416234289309841e+01,3.629000478807739571e-02
1.657657657657657637e+02,7.452109936558818504e+01,7.413308052883672838e-02
1.659659659659659781e+02,9.081935439477314276e+01,1.892478960049376879e-01
1.661661661661661640e+02,1.101559952451966780e+02,6.314297184066242075e-01
1.663663663663663783e+02,1.307510004706010136e+02,2.859184338336173692e+00
1.665665665665665642e+02,1.368485053443470747e+02,1.649490510517687625e+01
1.667667667667667786e+02,7.671220663467271095e+01,6.691927909694634025e+01
1.669669669669669645e+02,1.706050812830889285e+01,9.232714606676530877e+01
1.671671671671671788e+02,3.711372947816632184e+00,7.773867859140605674e+01
1.673673673673673647e+02,1.153058371806604754e+00,5.943855526344600548e+01
1.675675675675675791e+02,5.007096993717393696e-01,4.452718442842319035e+01
1.677677677677677650e+02,2.825694429515434591e-01,3.316243757099636724e+01
1.679679679679679793e+02,1.943404825694884652e-01,2.464581097460222736e+01
1.681681681681681653e+02,1.549422250693994474e-01,1.829980293833294169e+01
1.683683683683683796e+02,1.378888992854143958e-01,1.358231736307908122e+01
1.685685685685685655e+02,1.331576627590537187e-01,1.007937540215097094e+01
1.687687687687687799e+02,1.366275891628553896e-01,7.479811213969014716e+00
1.689689689689689658e+02,1.466395366564025027e-01,5.551266966107104572e+00
1.691691691691691801e+02,1.627267540546993019e-01,4.120773303712055302e+00
1.693693693693693660e+02,1.851050253791116929e-01,3.059782036040274544e+00
1.695695695695695804e+02,2.144626461104959525e-01,2.272848331838565272e+00
1.697697697697697663e+02,2.518834818579335222e-01,1.689147044580534995e+00
1.699699699699699806e+02,2.988374536547805382e-01,1.256141757920772095e+00
1.701701701701701666e+02,3.572113424573495899e-01,9.348719273987931011e-01
1.703703703703703809e+02,4.293689853785624955e-01,6.964496925754289913e-01
1.705705705705705668e+02,5.182373797174991692e-01,5.194582429180917282e-01
1.707707707707707812e+02,6.274191590540026953e-01,3.880208892089893613e-01
1.709709709709709955e+02,7.613343665926056714e-01,2.903685181672518434e-01
1.711711711711711814e+02,9.253963407528261742e-01,2.177771191670854756e-01
1.713713713713713958e+02,1.126228273556972193e+00,1.637799459711498651e-01
1.715715715715715817e+02,1.371928843405150866e+00,1.235834314340871903e-01
1.717717717717717960e+02,1.672397410924485683e+00,9.363422224238990288e-02
1.719719719719719819e+02,2.039731724237398680e+00,7.129828332659135515e-02
1.721721721721721963e+02,2.488714028437502002e+00,5.462308933870158034e-02
1.723723723723723822e+02,3.037405041841721776e+00,4.216144677362324011e-02
1.725725725725725965e+02,3.707869590564667472e+00,3.284101385453916389e-02
1.727727727727727824e+02,4.527062961812980291e+00,2.586773838738245027e-02
1.729729729729729968e+02,5.527913422680297728e+00,2.065450609335495527e-02
1.731731731731731827e+02,6.750644223216472284e+00,1.676860727594001871e-02
1.733733733733733970e+02,8.244387685710160341e+00,1.389334168154654145e-02
1.735735735735735830e+02,1.006915558286603662e+01,1.180049943931159306e-02
1.737737737737737973e+02,1.229824354157308264e+01,1.033160346317203541e-02
1.739739739739739832e+02,1.502116327544188579e+01,9.387013369411894778e-03
1.741741741741741976e+02,1.834721520452741927e+01,8.923688770592234920e-03
1.743743743743743835e+02,2.240983311206626638e+01,8.965455548458716589e-03
1.745745745745745978e+02,2.737184866928269500e+01,9.636680874004752151e-03
1.747747747747747837e+02,3.343182168874191262e+01,1.124864016898739251e-02
1.749749749749749981e+02,4.083151397398266624e+01,1.452154422593250616e-02
1.751751751751751840e+02,4.986428323432976839e+01,2.119963805158541284e-02
1.753753753753753983e+02,6.088297552455190242e+01,3.595938906949398134e-02
1.755755755755755843e+02,7.430081501934597554e+01,7.323725691650968816e-02
1.757757757757757986e+02,9.055397039221493571e+01,1.862816127954254886e-01
1.759759759759759845e+02,1.098484247547126529e+02,6.188530808188387189e-01
1.761761761761761989e+02,1.304714169988681363e+02,2.789346691933886735e+00
1.763763763763763848e+02,1.371048001404600427e+02,1.606907004699844776e+01
1.765765765765765991e+02,7.801510439620000170e+01,6.606632287474899101e+01
1.767767767767767850e+02,1.748461191821677119e+01,9.238334928096595888e+01
1.769769769769769994e+02,3.787261713380438710e+00,7.802158091489243930e+01
1.771771771771771853e+02,1.170229603484513881e+00,5.968939467037822055e+01
1.773773773773773996e+02,5.059083655381517719e-01,4.472168123391475802e+01
1.775775775775775855e+02,2.845357109610116009e-01,3.330893053828955885e+01
1.777777777777777999e+02,1.951955728012349789e-01,2.475517435563498125e+01
1.779779779779779858e+02,1.553292190551916752e-01,1.838116978598539220e+01
1.781781781781782001e+02,1.380386247057345250e-01,1.364276136802648765e+01
1.783783783783783861e+02,1.331628284055809130e-01,1.012424166492439781e+01
1.785785785785786004e+02,1.365268198681837131e-01,7.513100442084143182e+00
1.787787787787787863e+02,1.464469858803513769e-01,5.575960798454554279e+00
1.789789789789790007e+02,1.624436433176353611e-01,4.139089074433312199e+00
1.791791791791791866e+02,1.847244190703603850e-01,3.073366700759208037e+00
1.793793793793794009e+02,2.139713657473529540e-01,2.282924310732466822e+00
1.795795795795795868e+02,2.512626625094397936e-01,1.696621244443281995e+00
1.797797797797798012e+02,2.980623458249190283e-01,1.261686799912565826e+00
1.799799799799799871e+02,3.562506316320068200e-01,9.389865751896421253e-01
1.801801801801802014e+02,4.281837074293355916e-01,6.995037407017121733e-01
1.803803803803803874e+02,5.167794524593601890e-01,5.217258339781454257e-01
1.805805805805806017e+02,6.256295088379010272e-01,3.897052453635782010e-01
1.807807807807807876e+02,7.591405881913030340e-01,2.916202829439348831e-01
1.809809809809810019e+02,9.227098070085533177e-01,2.187079586410794196e-01
1.811811811811811879e+02,1.122940584487883919e+00,1.644726336934437261e-01
1.813813813813814022e+02,1.367907475605739442e+00,1.240993249898690309e-01
1.815815815815815881e+02,1.667480394143990852e+00,9.401880620968161573e-02
1.817817817817818025e+02,2.033721133424536198e+00,7.158527219601459879e-02
1.819819819819819884e+02,2.481368030725865204e+00,5.483747553319942569e-02
1.821821821821822027e+02,3.028428179705561440e+00,4.232175281839402337e-02
1.823823823823823886e+02,3.696900910360338965e+00,3.296096095776844537e-02
1.825825825825826030e+02,4.513661512053423586e+00,2.595748048591512563e-02
1.827827827827827889e+02,5.511540560807194566e+00,2.072154384131893318e-02
1.829829829829830032e+02,6.730641983053551769e+00,1.681845280277184315e-02
1.831831831831831892e+02,8.219952390871299031e+00,1.393000730473618366e-02
1.833833833833834035e+02,1.003930562566735851e+01,1.182683728548752922e-02
1.835835835835835894e+02,1.226178003923032733e+01,1.034952436547383232e-02
1.837837837837838038e+02,1.497662220230330909e+01,9.397594647959398376e-03
1.839839839839839897e+02,1.829280906061080714e+01,8.927132238089569710e-03
1.841841841841842040e+02,2.234338003152855734e+01,8.960803979659086316e-03
1.843843843843843899e+02,2.729068680209318742e+01,9.621047625971055131e-03
1.845845845845846043e+02,3.333270684116784111e+01,1.121526083902867760e-02
1.847847847847847902e+02,4.071050065538495488e+01,1.445461978630774996e-02
1.849849849849850045e+02,4.971659721481498906e+01,2.105956388727597481e-02
1.851851851851851904e+02,6.070291908629919675e+01,3.563425596105727206e-02
1.853853853853854048e+02,7.408189031233037269e+01,7.235861183623587545e-02
1.855855855855855907e+02,9.029016055309922706e+01,1.833820190280677775e-01
1.857857857857858050e+02,1.095423271994236813e+02,6.066081704609651570e-01
1.859859859859859910e+02,1.301907023214526760e+02,2.721604758740785890e+00
1.861861861861862053e+02,1.373436117665181939e+02,1.565470618294153837e+01
1.863863863863863912e+02,7.931558313631821022e+01,6.520807466892431137e+01
1.865865865865866056e+02,1.791808617039845686e+01,9.243058406934177640e+01
1.867867867867867915e+02,3.864768238336810491e+00,7.830325084261238544e+01
1.869869869869870058e+02,1.187686892864592503e+00,5.994023982651938809e+01
1.871871871871871917e+02,5.111729640163663602e-01,4.491633765175211579e+01
1.873873873873874061e+02,2.865214369591176924e-01,3.345557550217127840e+01
1.875875875875875920e+02,1.960578404605378411e-01,2.486465955447189558e+01
1.877877877877878063e+02,1.557195580132828550e-01,1.846262989293637347e+01
1.879879879879879923e+02,1.381903988505684133e-01,1.370327558867187712e+01
1.881881881881882066e+02,1.331696488733359329e-01,1.016916040810233213e+01
1.883883883883883925e+02,1.364276963397475784e-01,7.546428750038523425e+00
1.885885885885886069e+02,1.462562718991916866e-01,5.600683672055010831e+00
1.887887887887887928e+02,1.621627013269134332e-01,4.157426394988097407e+00
1.889889889889890071e+02,1.843464321952696661e-01,3.086967342119905311e+00
1.891891891891891930e+02,2.134832789621732008e-01,2.293012125222922748e+00
1.893893893893894074e+02,2.506457479920404796e-01,1.704104204590241478e+00
1.895895895895895933e+02,2.972920220480625986e-01,1.267238327618279259e+00
1.897897897897898076e+02,3.552957824401852815e-01,9.431060252875451688e-01
1.899899899899899935e+02,4.270056060248270668e-01,7.025613393224073855e-01
1.901901901901902079e+02,5.153303076494950563e-01,5.239960494370741184e-01
1.903903903903903938e+02,6.238506019381783174e-01,3.913915397403007201e-01
1.905905905905906081e+02,7.569599473657896427e-01,2.928734777518786081e-01
1.907907907907907941e+02,9.200393344589558042e-01,2.196398516994037264e-01
1.909909909909910084e+02,1.119672526925206135e+00,1.651660966225828864e-01
1.911911911911911943e+02,1.363910099564058509e+00,1.246157881535458617e-01
1.913913913913914087e+02,1.662592694982323316e+00,9.440380753765018063e-02
1.915915915915915946e+02,2.027746365852556742e+00,7.187256911649184121e-02
1.917917917917918089e+02,2.474065803061464397e+00,5.505208927748768410e-02
1.919919919919919948e+02,3.019504794627079658e+00,4.248222751003410957e-02
1.921921921921922092e+02,3.685997570183075833e+00,3.308103600412173884e-02
1.923923923923923951e+02,4.500339901102553775e+00,2.604732197504072352e-02
1.925925925925926094e+02,5.495265245097392004e+00,2.078866040523350694e-02
1.927927927927927954e+02,6.710758915473134856e+00,1.686836413594954356e-02
1.929929929929930097e+02,8.195662677962104681e+00,1.396673016911264241e-02
1.931931931931931956e+02,1.000963348849258239e+01,1.185322837096798761e-02
1.933933933933934100e+02,1.222553379458850209e+01,1.036750579076725631e-02
1.935935935935935959e+02,1.493234655744327988e+01,9.408255314940194500e-03
1.937937937937938102e+02,1.823872713746922969e+01,8.930689556651114427e-03
1.939939939939939961e+02,2.227732291761826389e+01,8.956328843952187160e-03
1.941941941941942105e+02,2.721000842086738558e+01,9.605684928316943899e-03
1.943943943943943964e+02,3.323418220955543489e+01,1.118233942060180286e-02
1.945945945945946107e+02,4.059020741658355291e+01,1.438861344415788557e-02
1.947947947947947966e+02,4.956978863950907765e+01,2.092152396254746277e-02
1.949949949949950110e+02,6.052392823344835193e+01,3.531449424324582809e-02
1.951951951951951969e+02,7.386424670176641882e+01,7.149669060283683764e-02
1.953953953953954112e+02,9.002783195809058725e+01,1.805468979317507439e-01
1.955955955955955972e+02,1.092376062708819546e+02,5.946825140964139278e-01
1.957957957957958115e+02,1.299088573189309841e+02,2.655874309879877604e+00
1.959959959959959974e+02,1.375654244543861751e+02,1.525146362336770700e+01
1.961961961961962118e+02,8.061311111396940987e+01,6.434495333177846987e+01
1.963963963963963977e+02,1.836117280483794545e+01,9.246867538803189746e+01
1.965965965965966120e+02,3.943948023807244407e+00,7.858369497872375575e+01
1.967967967967967979e+02,1.205440612661969890e+00,6.019112696073683821e+01
1.969969969969970123e+02,5.165062922967533776e-01,4.511118593192055926e+01
1.971971971971971982e+02,2.885277426977174153e-01,3.360239761872157516e+01
1.973973973973974125e+02,1.969278917440364651e-01,2.497428562940090302e+01
1.975975975975975985e+02,1.561136526692117887e-01,1.854419755943898807e+01
1.977977977977978128e+02,1.383445499806877088e-01,1.376387071305186183e+01
1.979979979979979987e+02,1.331784144726866626e-01,1.021413961070419241e+01
1.981981981981982130e+02,1.363305022333886618e-01,7.579802086610776257e+00
1.983983983983983990e+02,1.460676865918026368e-01,5.625440024444317899e+00
1.985985985985986133e+02,1.618842371719887152e-01,4.175788580717664900e+00
1.987987987987987992e+02,1.839714112623989095e-01,3.100586440501243768e+00
1.989989989989990136e+02,2.129987788550145034e-01,2.303113635635032352e+00
1.991991991991991995e+02,2.500331933815628793e-01,1.711597324319350077e+00
1.993993993993994138e+02,2.965270109669757015e-01,1.272797394173861507e+00
1.995995995995995997e+02,3.543474150735302919e-01,9.472310671086470180e-01
1.997997997997998141e+02,4.258354188826124487e-01,7.056230864368376876e-01
2.000000000000000000e+02,5.138908288445172001e-01,5.262693421271362748e-01
