Time,Prey,Predator
1.553553553553553570e+02,9.454185620342402119e-02,1.312067856453943193e+01
1.555555555555555713e+02,9.203675201085570468e-02,9.730662419553933518e+00
1.557557557557557573e+02,9.501156643344910169e-02,7.216571345117325897e+00
1.559559559559559716e+02,1.024435361786846244e-01,5.352462641654075703e+00
1.561561561561561575e+02,1.140775631430073211e-01,3.970439124505798834e+00
1.563563563563563719e+02,1.301070113088075575e-01,2.945869035436534222e+00
1.565565565565565578e+02,1.510427828813887818e-01,2.186293682637480806e+00
1.567567567567567721e+02,1.776670771648807823e-01,1.623148054585151101e+00
1.569569569569569580e+02,2.110307577532624379e-01,1.205598538240914452e+00
1.571571571571571724e+02,2.524773712379805302e-01,8.959636498569714114e-01
1.573573573573573583e+02,3.036870388942754517e-01,6.663143347365951819e-01
1.575575575575575726e+02,3.667382264008362536e-01,4.959515093915395911e-01
1.577577577577577586e+02,4.441879483006033191e-01,3.695352220288532497e-01
1.579579579579579729e+02,5.391726038524636833e-01,2.756974803874430724e-01
1.581581581581581588e+02,6.555329266097293939e-01,2.060139055358161109e-01
1.583583583583583732e+02,7.979677421337698640e-01,1.542415035835188741e-01
1.585585585585585591e+02,9.722225200145279134e-01,1.157537521939489833e-01
1.587587587587587734e+02,1.185320181016905838e+00,8.712196153421861156e-02
1.589589589589589593e+02,1.445843362755847794e+00,6.580506143885730963e-02
1.591591591591591737e+02,1.764279439562925544e+00,4.991974440843356675e-02
1.593593593593593596e+02,2.153442132612264359e+00,3.807017143938087184e-02
1.595595595595595739e+02,2.628986625964570667e+00,2.922182143477333044e-02
1.597597597597597598e+02,3.210038866735120067e+00,2.260805982527036226e-02
1.599599599599599742e+02,3.919964293634344177e+00,1.766096747863844796e-02
1.601601601601601601e+02,4.787306854692621627e+00,1.396018637021376359e-02
1.603603603603603744e+02,5.846935954588214912e+00,1.119514896698602623e-02
1.605605605605605604e+02,7.141447263491258468e+00,9.137315565313119253e-03
1.607607607607607747e+02,8.722873422186822268e+00,7.619967178574920535e-03
1.609609609609609606e+02,1.065477291939541615e+01,6.523860227389312490e-03
1.611611611611611750e+02,1.301478000462524243e+01,5.767709248797173172e-03
1.613613613613613609e+02,1.589771647344505467e+01,5.303221874462875698e-03
1.615615615615615752e+02,1.941938630072973382e+01,5.115513786494429831e-03
1.617617617617617611e+02,2.372119718838023417e+01,5.231948632785509909e-03
1.619619619619619755e+02,2.897577505705988798e+01,5.747662453211296353e-03
1.621621621621621614e+02,3.539374758659396747e+01,6.890512252165162561e-03
1.623623623623623757e+02,4.323183182908377375e+01,9.190508654325199936e-03
1.625625625625625617e+02,5.280212990120739391e+01,1.396370399123977174e-02
1.627627627627627760e+02,6.448153360506975673e+01,2.487263473302133571e-02
1.629629629629629619e+02,7.871562422801235925e+01,5.378654345015823623e-02
1.631631631631631763e+02,9.598797527918131323e+01,1.472638718245728728e-01
1.633633633633633622e+02,1.165767455811047881e+02,5.357923127324168977e-01
1.635635635635635765e+02,1.387465054550865773e+02,2.702754714415720905e+00
1.637637637637637624e+02,1.446533116097064067e+02,1.767918591008216112e+01
1.639639639639639768e+02,7.394425809986331899e+01,7.511139248477633146e+01
1.641641641641641627e+02,1.414984573526218981e+01,9.779176561572687376e+01
1.643643643643643770e+02,2.855087971989968665e+00,8.028070710266763399e+01
1.645645645645645629e+02,8.534582590022091741e-01,6.090663812828559998e+01
1.647647647647647773e+02,3.618965161285506715e-01,4.548710187392989468e+01
1.649649649649649632e+02,2.009906202540154008e-01,3.382357255083132941e+01
1.651651651651651775e+02,1.367006675748678179e-01,2.511150097547267990e+01
1.653653653653653635e+02,1.081302110904435176e-01,1.863116493258891282e+01
1.655655655655655778e+02,9.568858432908769474e-02,1.381909711443962507e+01
1.657657657657657637e+02,9.203388900059962519e-02,1.024871140559191218e+01
1.659659659659659781e+02,9.416071382066934503e-02,7.600722653374374360e+00
1.661661661661661640e+02,1.008535257671972080e-01,5.637280392104137228e+00
1.663663663663663783e+02,1.117548998126255133e-01,4.181593314613254897e+00
1.665665665665665642e+02,1.269931792556940331e-01,3.102408682823350805e+00
1.667667667667667786e+02,1.470291318001605563e-01,2.302347661998996653e+00
1.669669669669669645e+02,1.725990055336530382e-01,1.709192684890398439e+00
1.671671671671671788e+02,2.047059580287180769e-01,1.269400251978247018e+00
1.673673673673673647e+02,2.446401292272353811e-01,9.432791556240990305e-01
1.675675675675675791e+02,2.940193245213912898e-01,7.014102709162385318e-01
1.677677677677677650e+02,3.548476978079212474e-01,5.219899323258659907e-01
1.679679679679679793e+02,4.295926396984034445e-01,3.888594726607841334e-01
1.681681681681681653e+02,5.212818189022875304e-01,2.900441265245199962e-01
1.683683683683683796e+02,6.336236466582079174e-01,2.166698488130338052e-01
1.685685685685685655e+02,7.711556461761245318e-01,1.621604233654011240e-01
1.687687687687687799e+02,9.394264786787811516e-01,1.216424043952316902e-01
1.689689689689689658e+02,1.145218813612343789e+00,9.150412719126548022e-02
1.691691691691691801e+02,1.396821921932311472e+00,6.906892961988211899e-02
1.693693693693693660e+02,1.704364897097196074e+00,5.235302460641227951e-02
1.695695695695695804e+02,2.080223862940806079e+00,3.988610675533540290e-02
1.697697697697697663e+02,2.539519496305987278e+00,3.057844843223294848e-02
1.699699699699699806e+02,3.100724852784279673e+00,2.362247939269945460e-02
1.701701701701701666e+02,3.786407876795597094e+00,1.841990724926598905e-02
1.703703703703703809e+02,4.624138379445478009e+00,1.452780195280032986e-02
1.705705705705705668e+02,5.647595889936500413e+00,1.161878111833089186e-02
1.707707707707707812e+02,6.897922701266295142e+00,9.451705316109145286e-03
1.709709709709709955e+02,8.425376318036835954e+00,7.850305085794515719e-03
1.711711711711711814e+02,1.029134721216166604e+01,6.687907940419493026e-03
1.713713713713713958e+02,1.257082211525933602e+01,5.877128996923184322e-03
1.715715715715715817e+02,1.535539025963259974e+01,5.364095736062779451e-03
1.717717717717717960e+02,1.875690989533677211e+01,5.127798372296835105e-03
1.719719719719719819e+02,2.291197498365723106e+01,5.187075892941019929e-03
1.721721721721721963e+02,2.798734487214514033e+01,5.622230921190858599e-03
1.723723723723723822e+02,3.418651309824112161e+01,6.630304428925518426e-03
1.725725725725725965e+02,4.175756449625416877e+01,8.667771817662910799e-03
1.727727727727727824e+02,5.100229331349171957e+01,1.285074587308896940e-02
1.729729729729729968e+02,6.228577491577134850e+01,2.221588612290720591e-02
1.731731731731731827e+02,7.604213558831553144e+01,4.632189075644870674e-02
1.733733733733733970e+02,9.275485465232050331e+01,1.213358075192779439e-01
1.735735735735735830e+02,1.127834824782070058e+02,4.187115212471869130e-01
1.737737737737737973e+02,1.350986860867469659e+02,1.993128627859898749e+00
1.739739739739739832e+02,1.472259273408136266e+02,1.272859709237684989e+01
1.741741741741741976e+02,9.094087036733864693e+01,6.384153461711909472e+01
1.743743743743743835e+02,1.923007681326430784e+01,9.867266007046468701e+01
1.745745745745745978e+02,3.667056671189694583e+00,8.386231597570683505e+01
1.747747747747747837e+02,1.023957235577412250e+00,6.400709806733486573e+01
1.749749749749749981e+02,4.110464581508862514e-01,4.787110598902589231e+01
1.751751751751751840e+02,2.190015086060348726e-01,3.561259972560062437e+01
1.753753753753753983e+02,1.443983445499823492e-01,2.644449445827931910e+01
1.755755755755755843e+02,1.116116696189024121e-01,1.962172848243855938e+01
1.757757757757757986e+02,9.709004998493658833e-02,1.455432794117726658e+01
1.759759759759759845e+02,9.220106772825509278e-02,1.079410360283750059e+01
1.761761761761761989e+02,9.344565748719564635e-02,8.005165242612799048e+00
1.763763763763763848e+02,9.938966458097674150e-02,5.937148508779404033e+00
1.765765765765765991e+02,1.095628732380393849e-01,4.403907198655257815e+00
1.767767767767767850e+02,1.240242847891143141e-01,3.267221570547496956e+00
1.769769769769769994e+02,1.431829460679767407e-01,2.424534294868272433e+00
1.771771771771771853e+02,1.677289508687724306e-01,1.799782919321364583e+00
1.773773773773773996e+02,1.986183933672191759e-01,1.336571118116784973e+00
1.775775775775775855e+02,2.370892583686315946e-01,9.930918340754883999e-01
1.777777777777777999e+02,2.846988248893017603e-01,7.383571251221103804e-01
1.779779779779779858e+02,3.433792731760955674e-01,5.494003375173082127e-01
1.781781781781782001e+02,4.155113173756235234e-01,4.092007799563927573e-01
1.783783783783783861e+02,5.040175526296490904e-01,3.051448086003764049e-01
1.785785785785786004e+02,6.124785707708368943e-01,2.278849145285745392e-01
1.787787787787787863e+02,7.452761162668101180e-01,1.704940223126545917e-01
1.789789789789790007e+02,9.077688043612905933e-01,1.278386887894105983e-01
1.791791791791791866e+02,1.106507324506033951e+00,9.611459040238207185e-02
1.793793793793794009e+02,1.349497692067184840e+00,7.250229962707362141e-02
1.795795795795795868e+02,1.646523074422632904e+00,5.491223046119699663e-02
1.797797797797798012e+02,2.009537089453229175e+00,4.179566764013237928e-02
1.799799799799799871e+02,2.453144354591843879e+00,3.200476791849568570e-02
1.801801801801802014e+02,2.995187563130416564e+00,2.468886202092786600e-02
1.803803803803803874e+02,3.657464681744310830e+00,1.921768441855549805e-02
1.805805805805806017e+02,4.466604999486117222e+00,1.512455457665749445e-02
1.807807807807807876e+02,5.455139214343473597e+00,1.206440477085638473e-02
1.809809809809810019e+02,6.662806394843570068e+00,9.782865147784321203e-03
1.811811811811811879e+02,8.138150122451389024e+00,8.093660809426819758e-03
1.813813813813814022e+02,9.940467619541905719e+00,6.862386086766886911e-03
1.815815815815815881e+02,1.214218931140840141e+01,5.995383401836576129e-03
1.817817817817818025e+02,1.483178311369993096e+01,5.433176429501594511e-03
1.819819819819819884e+02,1.811729707863888805e+01,5.148821458396348263e-03
1.821821821821822027e+02,2.213067633220948949e+01,5.153248719088069502e-03
1.823823823823823886e+02,2.703301330312499218e+01,5.513506222889133848e-03
1.825825825825826030e+02,3.302090643801556524e+01,6.399768031194118592e-03
1.827827827827827889e+02,4.033408759547594258e+01,8.205857172714471626e-03
1.829829829829830032e+02,4.926434281107097490e+01,1.188148845195777063e-02
1.831831831831831892e+02,6.016514614158279528e+01,1.995562331969039441e-02
1.833833833833834035e+02,7.345877988306942541e+01,4.016955973322854784e-02
1.835835835835835894e+02,8.962472896907276265e+01,1.008123168099619160e-01
1.837837837837838038e+02,1.090765650944220511e+02,3.304598464970561200e-01
1.839839839839839897e+02,1.312730748527961566e+02,1.484412570987887925e+00
1.841841841841842040e+02,1.476511762820402964e+02,9.131085033136734808e+00
1.843843843843843899e+02,1.073875400297831106e+02,5.193595346671820323e+01
1.845845845845846043e+02,2.614525189193296484e+01,9.802848976077719101e+01
1.847847847847847902e+02,4.768002008614761422e+00,8.738610524336324659e+01
1.849849849849850045e+02,1.241981778126354463e+00,6.723019609278372855e+01
1.851851851851851904e+02,4.708207045608105989e-01,5.037187841347505213e+01
1.853853853853854048e+02,2.401421089875375170e-01,3.749354931158312354e+01
1.855855855855855907e+02,1.532516098079883815e-01,2.784705324761355172e+01
1.857857857857858050e+02,1.156107541919419029e-01,2.066431411474915691e+01
1.859859859859859910e+02,9.876967413873158352e-02,1.532828625278103551e+01
1.861861861861862053e+02,9.254801297871916022e-02,1.136826807107155268e+01
1.863863863863863912e+02,9.286993597148018864e-02,8.430962199541164992e+00
1.865865865865866056e+02,9.805223416521045843e-02,6.252856607780422848e+00
1.867867867867867915e+02,1.074997234981894118e-01,4.637966763498436507e+00
1.869869869869870058e+02,1.211970087642092186e-01,3.440742347090330888e+00
1.871871871871871917e+02,1.394994815428107771e-01,2.553175870885568965e+00
1.873873873873874061e+02,1.630507021420180003e-01,1.895157683269796722e+00
1.875875875875875920e+02,1.927602143256165190e-01,1.407288235876251070e+00
1.877877877877878063e+02,2.298149988834999602e-01,1.045532943605808507e+00
1.879879879879879923e+02,2.757135029567575057e-01,7.772521737958278942e-01
1.881881881881882066e+02,3.323181692223115546e-01,5.782548120961710225e-01
1.883883883883883925e+02,4.019258664587400109e-01,4.306125635893285897e-01
1.885885885885886069e+02,4.873576356041031676e-01,3.210391122059977898e-01
1.887887887887887928e+02,5.920705868096292068e-01,2.396884362027125459e-01
1.889889889889890071e+02,7.202960094427269810e-01,1.792640357415934416e-01
1.891891891891891930e+02,8.772089922166724785e-01,1.343587143608875323e-01
1.893893893893894074e+02,1.069136219013965050e+00,1.009652903165377258e-01
1.895895895895895933e+02,1.303810198524228969e+00,7.611401810889097119e-02
1.897897897897898076e+02,1.590680086216123001e+00,5.760391742314210223e-02
1.899899899899899935e+02,1.941291551994647424e+00,4.380371634439102213e-02
1.901901901901902079e+02,2.369750931562295992e+00,3.350437992419547095e-02
1.903903903903903938e+02,2.893292290181088244e+00,2.580987333593537381e-02
1.905905905905906081e+02,3.532970145723712818e+00,2.005627012385692923e-02
1.907907907907907941e+02,4.314505686540304197e+00,1.575189774472028972e-02
1.909909909909910084e+02,5.269320367790448323e+00,1.253308783386542294e-02
1.911911911911911943e+02,6.435798372980594984e+00,1.013156866062821758e-02
1.913913913913914087e+02,7.860828431220046930e+00,8.350582552012000837e-03
1.915915915915915946e+02,9.601686570490839401e+00,7.047657565448096906e-03
1.917917917917918089e+02,1.172833491365209291e+01,6.122669700494810449e-03
1.919919919919919948e+02,1.432622739578319937e+01,5.510486833451935275e-03
1.921921921921922092e+02,1.749973267505365726e+01,5.178382903457939140e-03
1.923923923923923951e+02,2.137630617243790709e+01,5.129902496415545375e-03
1.925925925925926094e+02,2.611156616921035223e+01,5.420127417418671954e-03
1.927927927927927954e+02,3.189544783329120747e+01,6.195749362945222882e-03
1.929929929929930097e+02,3.895960222447710208e+01,7.797040013231959672e-03
1.931931931931931956e+02,4.758610631426235926e+01,1.103457877304662993e-02
1.933933933933934100e+02,5.811707882052007790e+01,1.802356913164584323e-02
1.935935935935935959e+02,7.096276039265403313e+01,3.506726715945901462e-02
1.937937937937938102e+02,8.659587296154963099e+01,8.444027021154468238e-02
1.939939939939939961e+02,1.054646194040495288e+02,2.633291053650774205e-01
1.941941941941942105e+02,1.273652704483190092e+02,1.116866178004061627e+00
1.943943943943943964e+02,1.465137725464060736e+02,6.558028312436555041e+00
1.945945945945946107e+02,1.217468563222783757e+02,4.058190665956573895e+01
1.947947947947947966e+02,3.534508945829116300e+01,9.537657165187071939e+01
1.949949949949950110e+02,6.273592716734627928e+00,9.075089372080691419e+01
1.951951951951951969e+02,1.523565075875366048e+00,7.056864817245963195e+01
1.953953953953954112e+02,5.440713769142194733e-01,5.299311011894107537e+01
1.955955955955955972e+02,2.650819563473837404e-01,3.947069851632504367e+01
1.957957957957958115e+02,1.634578504893309803e-01,2.932268851417446953e+01
1.959959959959959974e+02,1.201967391135005808e-01,2.176161805763889490e+01
1.961961961961962118e+02,1.007548931900498490e-01,1.614300097046921678e+01
1.963963963963963977e+02,9.308618613800556663e-02,1.197271986713438174e+01
1.965965965965966120e+02,9.243797493521913045e-02,8.879240994961216771e+00
1.967967967967967979e+02,9.684206255909036387e-02,6.585242293275705094e+00
1.969969969969970123e+02,1.055640902667325937e-01,4.884393687651720661e+00
1.971971971971971982e+02,1.185083808683309037e-01,3.623432172870014512e+00
1.973973973973974125e+02,1.359743506845232652e-01,2.688614359728461523e+00
1.975975975975975985e+02,1.585584334408385587e-01,1.995570502800631862e+00
1.977977977977978128e+02,1.871240088831274684e-01,1.481739533202717896e+00
1.979979979979979987e+02,2.228081030148802988e-01,1.100741772281932596e+00
1.981981981981982130e+02,2.670519309901630001e-01,8.181986465474143655e-01
1.983983983983983990e+02,3.216503348779445881e-01,6.086298601979299727e-01
1.985985985985986133e+02,3.888190568957322624e-01,4.531515190468390908e-01
1.987987987987987992e+02,4.712809714413213613e-01,3.377690527965338529e-01
1.989989989989990136e+02,5.723738868978888172e-01,2.521115509796864607e-01
1.991991991991991995e+02,6.961837703027927704e-01,1.884935400468553401e-01
1.993993993993994138e+02,8.477084713750776546e-01,1.412195818992395269e-01
1.995995995995995997e+02,1.033058360679621535e+00,1.060689028362545167e-01
1.997997997997998141e+02,1.259701844323388942e+00,7.991348198904110745e-02
2.000000000000000000e+02,1.536765558796269637e+00,6.043505013891453670e-02
