Time,Prey,Predator
1.553553553553553570e+02,1.615084060468112426e-01,2.778358796801188579e-01
1.555555555555555713e+02,1.963594084975960330e-01,2.063158277479376357e-01
1.557557557557557573e+02,2.390263061710494186e-01,1.532952377792776988e-01
1.559559559559559716e+02,2.912313461207137189e-01,1.139811604834139597e-01
1.561561561561561575e+02,3.550798279200672036e-01,8.482319364662718741e-02
1.563563563563563719e+02,4.331447458786401028e-01,6.319130556021020084e-02
1.565565565565565578e+02,5.285702601217781016e-01,4.713720316487199358e-02
1.567567567567567721e+02,6.451981482313163818e-01,3.521757136750147676e-02
1.569569569569569580e+02,7.877223142191855931e-01,2.636313976337797266e-02
1.571571571571571724e+02,9.618775680362907643e-01,1.978171547674281369e-02
1.573573573573573583e+02,1.174670261349575640e+00,1.488634907888054630e-02
1.575575575575575726e+02,1.434660052094523852e+00,1.124213543522338196e-02
1.577577577577577586e+02,1.752304127990943927e+00,8.526808702539802678e-03
1.579579579579579729e+02,2.140377727271080666e+00,6.501559523533826171e-03
1.581581581581581588e+02,2.614487863940967216e+00,4.989423131995253044e-03
1.583583583583583732e+02,3.193700916954654634e+00,3.859277744962797980e-03
1.585585585585585591e+02,3.901309300312810091e+00,3.014001146559423111e-03
1.587587587587587734e+02,4.765768058369396876e+00,2.381712977750852743e-03
1.589589589589589593e+02,5.821839013023771159e+00,1.909310219174515776e-03
1.591591591591591737e+02,7.111988401150325600e+00,1.557714478751468130e-03
1.593593593593593596e+02,8.688094296249891713e+00,1.298414954090215375e-03
1.595595595595595739e+02,1.061353220194372149e+01,1.111009776250163365e-03
1.597597597597597598e+02,1.296572264182204393e+01,9.815738938941632411e-04
1.599599599599599742e+02,1.583924284640988134e+01,9.017991510254406377e-04
1.601601601601601601e+02,1.934962699741696923e+01,8.690453006315896484e-04
1.603603603603603744e+02,2.363800635941032979e+01,8.878089241968530748e-04
1.605605605605605604e+02,2.887677265694979312e+01,9.740018987130587801e-04
1.607607607607607747e+02,3.527648406501244693e+01,1.165805888119925485e-03
1.609609609609609606e+02,4.309426860195038955e+01,1.551986790522132120e-03
1.611611611611611750e+02,5.264399266908806396e+01,2.352803416892939974e-03
1.613613613613613609e+02,6.430835719213483515e+01,4.180437392682815473e-03
1.615615615615615752e+02,7.855240926856752992e+01,9.016811329092181901e-03
1.617617617617617611e+02,9.593411725985284022e+01,2.464170326593478899e-02
1.619619619619619755e+02,1.170824494918225440e+02,8.986090835026017132e-02
1.621621621621621614e+02,1.424013318224951377e+02,4.645123987160745260e-01
1.623623623623623757e+02,1.688890639554517179e+02,3.580612767314185430e+00
1.625625625625625617e+02,1.564385622855826909e+02,3.439299998048057461e+01
1.627627627627627760e+02,4.096040613599273428e+01,1.127762857544855848e+02
1.629629629629629619e+02,5.003488630494677736e+00,1.077510939730017725e+02
1.631631631631631763e+02,9.109946789121186050e-01,8.261367314632268233e+01
1.633633633633633622e+02,2.650107758481161646e-01,6.164957447678391134e+01
1.635635635635635765e+02,1.113093029086848901e-01,4.577590116796611142e+01
1.637637637637637624e+02,6.158192581885483380e-02,3.394339683370046146e+01
1.639639639639639768e+02,4.181852528986654272e-02,2.515733873494352579e+01
1.641641641641641627e+02,3.306115600198104160e-02,1.864173536317715829e+01
1.643643643643643770e+02,2.925655691663071878e-02,1.381239158216974872e+01
1.645645645645645629e+02,2.814553448441897004e-02,1.023378153056392392e+01
1.647647647647647773e+02,2.880572463748671055e-02,7.582322280671724535e+00
1.649649649649649632e+02,3.086494585687481196e-02,5.617942873717721497e+00
1.651651651651651775e+02,3.421433295459880980e-02,4.162651414278720097e+00
1.653653653653653635e+02,3.889396985111195915e-02,3.084529266889209698e+00
1.655655655655655778e+02,4.504586702857280023e-02,2.285824911390502923e+00
1.657657657657657637e+02,5.289653733785495970e-02,1.694113633089164406e+00
1.659659659659659781e+02,6.275442184617453789e-02,1.255739804924998815e+00
1.661661661661661640e+02,7.501609243756729439e-02,9.309549451416168075e-01
1.663663663663663783e+02,9.017877848171235167e-02,6.903141591703014779e-01
1.665665665665665642e+02,1.088584189311214701e-01,5.120057881881223683e-01
1.667667667667667786e+02,1.318133060248175004e-01,3.798728477550763483e-01
1.669669669669669645e+02,1.599739215397613934e-01,2.819471678521044966e-01
1.671671671671671788e+02,1.944799723814011894e-01,2.093634468132314075e-01
1.673673673673673647e+02,2.367260045705544824e-01,1.555547919856056505e-01
1.675675675675675791e+02,2.884173650488574547e-01,1.156568036124685367e-01
1.677677677677677650e+02,3.516387226275406452e-01,8.606615479745935438e-02
1.679679679679679793e+02,4.289378791822262005e-01,6.411361369131922394e-02
1.681681681681681653e+02,5.234282268362617785e-01,4.782184851175996787e-02
1.683683683683683796e+02,6.389139614711233373e-01,3.572603376968640915e-02
1.685685685685685655e+02,7.800430820781207863e-01,2.674097071974246634e-02
1.687687687687687799e+02,9.524943214769636679e-01,2.006266120583560797e-02
1.689689689689689658e+02,1.163205529042489861e+00,1.509541439393539616e-02
1.691691691691691801e+02,1.420652680709324489e+00,1.139784857999746361e-02
1.693693693693693660e+02,1.735190736308496406e+00,8.642899277904266334e-03
1.695695695695695804e+02,2.119470052472713029e+00,6.588202358977267650e-03
1.697697697697697663e+02,2.588945082957598842e+00,5.054157467055441291e-03
1.699699699699699806e+02,3.162495837725901371e+00,3.907689645912726731e-03
1.701701701701701666e+02,3.863187056290377619e+00,3.050226931246799791e-03
1.703703703703703809e+02,4.719195651823372195e+00,2.408812170833367176e-03
1.705705705705705668e+02,5.764943658275003102e+00,1.929539665028166297e-03
1.707707707707707812e+02,7.042482284180645813e+00,1.572730690897425256e-03
1.709709709709709955e+02,8.603182525469149411e+00,1.309417679879660819e-03
1.711711711711711814e+02,1.050980048721306126e+01,1.118844063960234810e-03
1.713713713713713958e+02,1.283900004084243918e+01,9.867923210243191145e-04
1.715715715715715817e+02,1.568443416253050060e+01,9.046856883915348722e-04
1.717717717717717960e+02,1.916050806291478636e+01,8.695862778246118323e-04
1.719719719719719819e+02,2.340697413399167459e+01,8.855730522359256136e-04
1.721721721721721963e+02,2.859454030502556421e+01,9.678238032026939509e-04
1.723723723723723822e+02,3.493170938833127082e+01,1.152985620064301371e-03
1.725725725725725965e+02,4.267310265151778736e+01,1.526152428943332480e-03
1.727727727727727824e+02,5.212953611368320139e+01,2.297496028126730979e-03
1.729729729729729968e+02,6.368002374291025092e+01,4.047409345944297590e-03
1.731731731731731827e+02,7.778526180733661022e+01,8.639195436390724459e-03
1.733733733733733970e+02,9.499862998949653559e+01,2.331078355214393633e-02
1.735735735735735830e+02,1.159478781899823900e+02,8.369941969186181496e-02
1.737737737737737973e+02,1.410709033518325555e+02,4.246971414377531118e-01
1.739739739739739832e+02,1.677959460940306542e+02,3.210140398176561050e+00
1.741741741741741976e+02,1.599643041385677691e+02,3.106437243046036301e+01
1.743743743743743835e+02,4.526829109197782941e+01,1.108746077921234132e+02
1.745745745745745978e+02,5.510767049009478669e+00,1.089269852001007877e+02
1.747747747747747837e+02,9.788979168385915086e-01,8.378065443006809687e+01
1.749749749749749981e+02,2.789282411486691537e-01,6.255140632948524626e+01
1.751751751751751840e+02,1.153309362528775750e-01,4.645095565105119562e+01
1.753753753753753983e+02,6.306479689652827458e-02,3.444525289754084696e+01
1.755755755755755843e+02,4.245508366320863841e-02,2.552967240497936885e+01
1.757757757757757986e+02,3.334887228482950189e-02,1.891776166540304516e+01
1.759759759759759845e+02,2.937058107546102262e-02,1.401695073653800350e+01
1.761761761761761989e+02,2.815542624434553415e-02,1.038535118579268790e+01
1.763763763763763848e+02,2.874040100927627642e-02,7.694618549204528257e+00
1.765765765765765991e+02,3.073519647021910606e-02,5.701137759612586287e+00
1.767767767767767850e+02,3.402151243128039015e-02,4.224284988152714249e+00
1.769769769769769994e+02,3.863357017263060328e-02,3.130189189132170480e+00
1.771771771771771853e+02,4.470895709271431595e-02,2.319651337257325530e+00
1.773773773773773996e+02,5.247020220393219109e-02,1.719173892385793101e+00
1.775775775775775855e+02,6.222165789106137018e-02,1.274306252744695778e+00
1.777777777777777999e+02,7.435534845837031559e-02,9.447109257305068564e-01
1.779779779779779858e+02,8.936321520873692636e-02,7.005066443872786097e-01
1.781781781781782001e+02,1.078549022311830891e-01,5.195584794713299370e-01
1.783783783783783861e+02,1.305811167059553191e-01,3.854699734932485744e-01
1.785785785785786004e+02,1.584631425562798290e-01,2.860955643493749978e-01
1.787787787787787863e+02,1.926294957173553812e-01,2.124385483123998331e-01
1.789789789789790007e+02,2.344610817934100200e-01,1.578346990549810702e-01
1.791791791791791866e+02,2.856466055049197150e-01,1.173475194738110849e-01
1.793793793793794009e+02,3.482504200592775878e-01,8.732027890510046797e-02
1.795795795795795868e+02,4.247955200392848907e-01,6.504418840779267741e-02
1.797797797797798012e+02,5.183650000958819337e-01,4.851261522770965867e-02
1.799799799799799871e+02,6.327260498230815600e-01,3.623903052243424017e-02
1.801801801801802014e+02,7.724814647410797042e-01,2.712215888925556539e-02
1.803803803803803874e+02,9.432547587883227669e-01,2.034609303568727864e-02
1.805805805805806017e+02,1.151916327918381278e+00,1.530632105038492834e-02
1.807807807807807876e+02,1.406859745565376407e+00,1.155492553744062040e-02
1.809809809809810019e+02,1.718339309716014007e+00,8.760000709794758117e-03
1.811811811811811879e+02,2.098882404277828684e+00,6.675594562829314377e-03
1.813813813813814022e+02,2.563793260099331395e+00,5.119448274213708565e-03
1.815815815815815881e+02,3.131768367527911323e+00,3.956515442223766145e-03
1.817817817817818025e+02,3.825648278092018906e+00,3.086761780414141228e-03
1.819819819819819884e+02,4.673336029069526276e+00,2.436143611938561878e-03
1.821821821821822027e+02,5.708919084880128558e+00,1.949945974658860801e-03
1.823823823823823886e+02,6.974039937790255550e+00,1.587883957363119339e-03
1.825825825825826030e+02,8.519570293640148506e+00,1.320530654378742697e-03
1.827827827827827889e+02,1.040765632518036377e+01,1.126772394433292078e-03
1.829829829829830032e+02,1.271421683985267670e+01,9.920988640102386402e-04
1.831831831831831892e+02,1.553199469643936403e+01,9.076659703342761362e-04
1.833833833833834035e+02,1.897428340110785783e+01,8.702429391107033936e-04
1.835835835835835894e+02,2.317947755329464599e+01,8.835023087594727270e-04
1.837837837837838038e+02,2.831662700797569698e+01,9.619139720603319711e-04
1.839839839839839897e+02,3.459221058247518954e+01,1.140658972306096437e-03
1.841841841841842040e+02,4.225838087347501215e+01,1.501345482995976614e-03
1.843843843843843899e+02,5.162294931586547619e+01,2.244622206341802088e-03
1.845845845845846043e+02,6.306129635601967465e+01,3.921090379081714275e-03
1.847847847847847902e+02,7.702982138265531376e+01,8.283961138378570163e-03
1.849849849849850045e+02,9.407732094122867750e+01,2.207352546765056767e-02
1.851851851851851904e+02,1.148299161483478485e+02,7.805553763031125580e-02
1.853853853853854048e+02,1.397551160628526361e+02,3.888651105118725027e-01
1.855855855855855907e+02,1.666592441467927301e+02,2.882107748870130770e+00
1.857857857857858050e+02,1.630401432710676772e+02,2.800612525745759029e+01
1.859859859859859910e+02,4.990088856809690299e+01,1.086591264365293483e+02
1.861861861861862053e+02,6.073055268041316346e+00,1.100659904733634136e+02
1.863863863863863912e+02,1.052639789143453575e+00,8.495308086379152712e+01
1.865865865865866056e+02,2.937516858357911431e-01,6.346062993254117401e+01
1.867867867867867915e+02,1.195530394862229923e-01,4.713197978361650797e+01
1.869869869869870058e+02,6.460643179146396964e-02,3.495163292689694856e+01
1.871871871871871917e+02,4.311333172848269557e-02,2.590538443773851895e+01
1.873873873873874061e+02,3.364648802189420390e-02,1.919629928748369707e+01
1.875875875875875920e+02,2.949025027247381692e-02,1.422337340429509922e+01
1.877877877877878063e+02,2.816938022171337763e-02,1.053830255767854851e+01
1.879879879879879923e+02,2.867867287221154832e-02,7.807938888991048820e+00
1.881881881881882066e+02,3.060912914655692513e-02,5.785091473367582005e+00
1.883883883883883925e+02,3.383280097840482559e-02,4.286480768870645441e+00
1.885885885885886069e+02,3.837797011906299294e-02,3.176265606307894451e+00
1.887887887887887928e+02,4.437778161868431714e-02,2.353786292085011222e+00
1.889889889889890071e+02,5.205079601935372335e-02,1.744462691025599144e+00
1.891891891891891930e+02,6.169731313005042544e-02,1.293041981742581115e+00
1.893893893893894074e+02,7.370486304083452567e-02,9.585922904437201852e-01
1.895895895895895933e+02,8.856016907560304574e-02,7.107919971735717768e-01
1.897897897897898076e+02,1.068666689561494909e-01,5.271799526962916982e-01
1.899899899899899935e+02,1.293675946018107981e-01,3.911180409559349425e-01
1.901901901901902079e+02,1.569751672358569716e-01,2.902816886468477242e-01
1.903903903903903938e+02,1.908068775597556166e-01,2.155415905380499986e-01
1.905905905905906081e+02,2.322301936254821120e-01,1.601352980996368358e-01
1.907907907907907941e+02,2.829174259970242411e-01,1.190535590454165626e-01
1.909909909909910084e+02,3.449129154820203547e-01,8.858574954566808546e-02
1.911911911911911943e+02,4.207152199394904590e-01,6.598316485519711838e-02
1.913913913913914087e+02,5.133775893447899419e-01,4.920960351115944570e-02
1.915915915915915946e+02,6.266307600327616356e-01,3.675663413283606490e-02
1.917917917917918089e+02,7.650329992311828420e-01,2.750675744666508313e-02
1.919919919919919948e+02,9.341534288201212011e-01,2.063205045176377470e-02
1.921921921921922092e+02,1.140795998539596567e+00,1.551909790498890926e-02
1.923923923923923951e+02,1.393273112514437084e+00,1.171338756364707565e-02
1.925925925925926094e+02,1.701739910520736698e+00,8.878128246559294570e-03
1.927927927927927954e+02,2.078602643823586060e+00,6.763747316152104137e-03
1.929929929929930097e+02,2.539017565315306424e+00,5.185303437375920685e-03
1.931931931931931956e+02,3.101500391460580541e+00,4.005760787495100082e-03
1.933933933933934100e+02,3.788670835515868252e+00,3.123609516896732729e-03
1.935935935935935959e+02,4.628162155605417105e+00,2.463709796314556520e-03
1.937937937937938102e+02,5.653732245385719501e+00,1.970530219869884303e-03
1.939939939939939961e+02,6.906620981258893011e+00,1.603174593767304383e-03
1.941941941941942105e+02,8.437208271996752273e+00,1.331753433174136508e-03
1.943943943943943964e+02,1.030703945633370466e+01,1.134793687513636993e-03
1.945945945945946107e+02,1.259129943068490398e+01,9.974916435852713200e-04
1.947947947947947966e+02,1.538183451965916682e+01,9.107369565146133808e-04
1.949949949949950110e+02,1.879084314921360388e+01,8.710103597909502580e-04
1.951951951951951969e+02,2.295538240799114504e+01,8.815885705747844581e-04
1.953953953953954112e+02,2.804286884315824224e+01,9.562604416379642727e-04
1.955955955955955972e+02,3.425778741677139294e+01,1.128803274214585772e-03
1.957957957957958115e+02,4.184985870971159017e+01,1.477505351453542752e-03
1.959959959959959974e+02,5.112393369137143395e+01,2.194032590648132240e-03
1.961961961961962118e+02,6.245181078442359990e+01,3.801056907442553531e-03
1.963963963963963977e+02,7.628564520273735639e+01,7.949438995028602559e-03
1.965965965965966120e+02,9.316966002703291849e+01,2.092190423014340939e-02
1.967967967967967979e+02,1.137279873579829257e+02,7.287802759700316713e-02
1.969969969969970123e+02,1.384539166422861456e+02,3.565622172028674042e-01
1.971971971971971982e+02,1.654865550901936331e+02,2.591254399961556487e+00
1.973973973973974125e+02,1.656868387958756159e+02,2.521028517446080386e+01
1.975975975975975985e+02,5.485257198600034911e+01,1.061281850615687858e+02
1.977977977977978128e+02,6.696535196141804924e+00,1.111628129669458644e+02
1.979979979979979987e+02,1.132792112172595012e+00,8.613075440796430371e+01
1.981981981981982130e+02,3.095520737974243874e-01,6.437743487219844951e+01
1.983983983983983990e+02,1.239883127488497078e-01,4.781915411400704841e+01
1.985985985985986133e+02,6.620991293631189878e-02,3.546267745807308813e+01
1.987987987987987992e+02,4.379421730959755232e-02,2.628458047571569978e+01
1.989989989989990136e+02,3.395434918142225394e-02,1.947742692214122329e+01
1.991991991991991995e+02,2.961569865512585567e-02,1.443171802729082742e+01
1.993993993993994138e+02,2.818744096504204391e-02,1.069267899612463246e+01
1.995995995995995997e+02,2.862053395600375541e-02,7.922315439173949869e+00
1.997997997997998141e+02,3.048670453145750289e-02,5.869827835398300664e+00
2.000000000000000000e+02,3.364813128458197383e-02,4.349256409257230338e+00
