Time,Prey,Predator
1.553553553553553570e+02,1.235025388212769526e+00,8.767624028783667089e-01
1.555555555555555713e+02,1.485849257869108264e+00,6.626834822900984356e-01
1.557557557557557573e+02,1.794266445297925783e+00,5.029764758751078535e-01
1.559559559559559716e+02,2.172717112829459118e+00,3.837260162610114378e-01
1.561561561561561575e+02,2.636446081385868556e+00,2.945992065630551049e-01
1.563563563563563719e+02,3.204108020088194841e+00,2.279258247478327115e-01
1.565565565565565578e+02,3.898510400941155307e+00,1.780150618254004724e-01
1.567567567567567721e+02,4.747522684546876093e+00,1.406486344353776730e-01
1.569569569569569580e+02,5.785186800153404363e+00,1.127055609632265920e-01
1.571571571571571724e+02,7.053071589687410103e+00,9.188559630883054441e-02
1.573573573573573583e+02,8.601922615118562376e+00,7.650732507191147780e-02
1.575575575575575726e+02,1.049366847964571114e+01,6.536412819458208012e-02
1.577577577577577586e+02,1.280385494335929941e+01,5.762765839280993563e-02
1.579579579579579729e+02,1.562458677158653231e+01,5.279545776573765087e-02
1.581581581581581588e+02,1.906805938043382298e+01,5.068965401013927202e-02
1.583583583583583732e+02,2.327074466879900427e+01,5.153362345884592022e-02
1.585585585585585591e+02,2.839822129591675548e+01,5.618028168708620596e-02
1.587587587587587734e+02,3.465040215271709911e+01,6.669009356633173735e-02
1.589589589589589593e+02,4.226617347489860066e+01,8.782413149414027009e-02
1.591591591591591737e+02,5.152403665039766167e+01,1.312264330458373651e-01
1.593593593593593596e+02,6.272659650490000871e+01,2.285472138828771593e-01
1.595595595595595739e+02,7.612096860449278779e+01,4.786772476478432514e-01
1.597597597597597598e+02,9.153956148333065812e+01,1.245699032903500036e+00
1.599599599599599742e+02,1.066841089876059243e+02,4.102291063801194682e+00
1.601601601601601601e+02,1.095503365825611439e+02,1.589470200826267465e+01
1.603603603603603744e+02,7.226097591816645149e+01,4.884737055595400079e+01
1.605605605605605604e+02,2.473295594096343208e+01,7.233760753733784554e+01
1.607607607607607747e+02,7.329355454826798066e+00,6.627059392359520018e+01
1.609609609609609606e+02,2.721941381427932960e+00,5.254778845614700344e+01
1.611611611611611750e+02,1.321542042937625894e+00,4.004194041862918141e+01
1.613613613613613609e+02,8.033217771570090315e-01,3.011436805313389087e+01
1.615615615615615752e+02,5.814350518610840179e-01,2.253071161415454782e+01
1.617617617617617611e+02,4.803678559935000147e-01,1.681802386205637490e+01
1.619619619619619755e+02,4.383182009186312178e-01,1.254088572258335255e+01
1.621621621621621614e+02,4.307793620801809720e-01,9.348200461743102707e+00
1.623623623623623757e+02,4.474792108005551383e-01,6.968850109002167947e+00
1.625625625625625617e+02,4.844039724476854603e-01,5.197209256357016471e+00
1.627627627627627760e+02,5.407293465948681543e-01,3.878673026360210496e+00
1.629629629629629619e+02,6.175575433885410748e-01,2.897538859145313506e+00
1.631631631631631763e+02,7.173983087075003207e-01,2.167452988180968099e+00
1.633633633633633622e+02,8.439940154280600737e-01,1.624074806918183400e+00
1.635635635635635765e+02,1.002327309796353871e+00,1.219518277415888585e+00
1.637637637637637624e+02,1.198743861752994855e+00,9.181706304066171720e-01
1.639639639639639768e+02,1.441163557395276795e+00,6.935607582702699725e-01
1.641641641641641627e+02,1.739372984473859018e+00,5.260202315096728087e-01
1.643643643643643770e+02,2.105402838349657468e+00,4.009395425318613704e-01
1.645645645645645629e+02,2.554000935198780908e+00,3.074698641544984512e-01
1.647647647647647773e+02,3.103217160998732016e+00,2.375574973822491831e-01
1.649649649649649632e+02,3.775122099314331514e+00,1.852265027705520817e-01
1.651651651651651775e+02,4.596686806187521235e+00,1.460463681886618181e-01
1.653653653653653635e+02,5.600857649187537923e+00,1.167377757512687020e-01
1.655655655655655778e+02,6.827867563970054121e+00,9.488174407983725189e-02
1.657657657657657637e+02,8.326833618099797718e+00,7.870683435115019555e-02
1.659659659659659781e+02,1.015770038807241882e+01,6.693652317847929856e-02
1.661661661661661640e+02,1.239359879819073917e+01,5.868534126480345892e-02
1.663663663663663783e+02,1.512369919587869482e+01,5.339913736207575062e-02
1.665665665665665642e+02,1.845664120971948918e+01,5.084430234597801107e-02
1.667667667667667786e+02,2.252461014120511251e+01,5.116839874701269858e-02
1.669669669669669645e+02,2.748806901523603230e+01,5.509501299614208425e-02
1.671671671671671788e+02,3.354095841270186185e+01,6.442074444506988573e-02
1.673673673673673647e+02,4.091556382444039741e+01,8.328790227494307918e-02
1.675675675675675791e+02,4.988426688481743554e+01,1.216933335142409700e-01
1.677677677677677650e+02,6.074836205416908541e+01,2.062766666741611132e-01
1.679679679679679793e+02,7.377597495382848081e+01,4.182360157463025363e-01
1.681681681681681653e+02,8.892207253856344096e+01,1.048292726735813529e+00
1.683683683683683796e+02,1.045043458187927001e+02,3.324163268996526366e+00
1.685685685685685655e+02,1.110888654637568322e+02,1.272876892640245217e+01
1.687687687687687799e+02,8.121898048596112574e+01,4.248673100671167902e+01
1.689689689689689658e+02,3.027893608007432746e+01,7.103048834736299000e+01
1.691691691691691801e+02,8.841839611991400005e+00,6.824371106210301718e+01
1.693693693693693660e+02,3.140538626897683372e+00,5.479905443350405392e+01
1.695695695695695804e+02,1.462658423077418668e+00,4.191512074216234396e+01
1.697697697697697663e+02,8.600624405673422679e-01,3.156646559317697509e+01
1.699699699699699806e+02,6.068822796668482678e-01,2.363089362455725251e+01
1.701701701701701666e+02,4.918771995308232059e-01,1.764393008020380194e+01
1.703703703703703809e+02,4.424257834551170721e-01,1.315822574642853482e+01
1.705705705705705668e+02,4.301829429786900860e-01,9.808614621828422031e+00
1.707707707707707812e+02,4.433058275580172292e-01,7.311809415160188230e+00
1.709709709709709955e+02,4.770414353054887591e-01,5.452507218506927877e+00
1.711711711711711814e+02,5.301594700925488235e-01,4.068654744267105272e+00
1.713713713713713958e+02,6.034953951284665052e-01,3.038903015490439952e+00
1.715715715715715817e+02,6.993470548155789057e-01,2.272651670845796446e+00
1.717717717717717960e+02,8.212583328719094133e-01,1.702380626190496349e+00
1.719719719719719819e+02,9.740031440203761326e-01,1.277829840779976411e+00
1.721721721721721963e+02,1.163691894187616871e+00,9.616170764536049465e-01
1.723723723723723822e+02,1.397969053396607819e+00,7.259538650202905785e-01
1.725725725725725965e+02,1.686292323474454458e+00,5.501917945441474611e-01
1.727727727727727824e+02,2.040295585351814101e+00,4.189927373108901509e-01
1.729729729729729968e+02,2.474245290496872585e+00,3.209662869359982684e-01
1.731731731731731827e+02,3.005605753428885585e+00,2.476562165997901188e-01
1.733733733733733970e+02,3.655734189763618414e+00,1.927873183264150747e-01
1.735735735735735830e+02,4.450731983161004379e+00,1.517063763447718816e-01
1.737737737737737973e+02,5.422484996382763711e+00,1.209680115203354556e-01
1.739739739739739832e+02,6.609932970284585707e+00,9.802885502460562117e-02
1.741741741741741976e+02,8.060616439803425237e+00,8.102338556623524257e-02
1.743743743743743835e+02,9.832559044434272977e+00,6.860241256278006017e-02
1.745745745745745978e+02,1.199655319012134314e+01,5.982173528759850145e-02
1.747747747747747837e+02,1.463892662009503987e+01,5.407518717127562935e-02
1.749749749749749981e+02,1.786487245557975001e+01,5.107491271361899038e-02
1.751751751751751840e+02,2.180241661404101094e+01,5.089756769367147909e-02
1.753753753753753983e+02,2.660704741484600078e+01,5.414983524058494813e-02
1.755755755755755843e+02,3.246686860477672099e+01,6.239596730491658860e-02
1.757757757757757986e+02,3.960762937600550515e+01,7.924468754231984990e-02
1.759759759759759845e+02,4.829535574902110540e+01,1.133018607874733130e-01
1.761761761761761989e+02,5.882863438056515548e+01,1.870710809500650829e-01
1.763763763763763848e+02,7.149036903214272343e+01,3.675143004648142586e-01
1.765765765765765991e+02,8.632916058190923536e+01,8.878455892135249661e-01
1.767767767767767850e+02,1.021369880812636666e+02,2.708792910941906662e+00
1.769769769769769994e+02,1.116000724586587580e+02,1.016833860147448476e+01
1.771771771771771853e+02,8.940443467672504596e+01,3.618148118686259807e+01
1.773773773773773996e+02,3.684991333327416640e+01,6.871712770574373508e+01
1.775775775775775855e+02,1.073162751524684211e+01,6.998359563881300005e+01
1.777777777777777999e+02,3.650502886510403666e+00,5.708171341521260445e+01
1.779779779779779858e+02,1.628987363997373761e+00,4.385927896109526358e+01
1.781781781781782001e+02,9.252958339531234255e-01,3.308353575720802553e+01
1.783783783783783861e+02,6.357827144173049394e-01,2.478307097712558971e+01
1.785785785785786004e+02,5.050591934851764719e-01,1.850977852855601213e+01
1.787787787787787863e+02,4.474978927548683982e-01,1.380575785970786207e+01
1.789789789789790007e+02,4.302519553128716367e-01,1.029168060529251960e+01
1.791791791791791866e+02,4.396777415787926357e-01,7.671697287230311524e+00
1.793793793793794009e+02,4.701943273396776979e-01,5.720428665125612433e+00
1.795795795795795868e+02,5.201288148064969752e-01,4.268037245917494005e+00
1.797797797797798012e+02,5.900346633277195885e-01,3.187262302198551112e+00
1.799799799799799871e+02,6.819924015809418760e-01,2.383052862035633712e+00
1.801801801801802014e+02,7.993471799882316819e-01,1.784554672002966358e+00
1.803803803803803874e+02,9.466671020689717553e-01,1.339017271445888557e+00
1.805805805805806017e+02,1.129832627010518120e+00,1.007201719374261284e+00
1.807807807807807876e+02,1.356220303892406776e+00,7.599370474751576676e-01
1.809809809809810019e+02,1.634968673139879591e+00,5.755462864161994263e-01
1.811811811811811879e+02,1.977327015854608794e+00,4.379265108598411893e-01
1.813813813813814022e+02,2.397095545958050966e+00,3.351188313232823512e-01
1.815815815815815881e+02,2.911171602065095954e+00,2.582444909738488281e-01
1.817817817817818025e+02,3.540221805833038804e+00,2.007141720950353925e-01
1.819819819819819884e+02,4.309505705142544940e+00,1.576409705805449091e-01
1.821821821821822027e+02,5.249882620721392001e+00,1.254053234585505439e-01
1.823823823823823886e+02,6.399040489883149441e+00,1.013335206175094705e-01
1.825825825825826030e+02,7.802993688612243517e+00,8.346167036353528690e-02
1.827827827827827889e+02,9.517906080151885106e+00,7.036494271132298639e-02
1.829829829829830032e+02,1.161230564212116079e+01,6.103862344256203581e-02
1.831831831831831892e+02,1.416976672416805627e+01,5.482395403637901898e-02
1.833833833833834035e+02,1.729214234239668002e+01,5.137999542698950400e-02
1.835835835835835894e+02,2.110342351653180870e+01,5.071665880014744610e-02
1.837837837837838038e+02,2.575426337637138374e+01,5.333443157215879415e-02
1.839839839839839897e+02,3.142706814326785292e+01,6.059210152000402139e-02
1.841841841841842040e+02,3.834113543369939947e+01,7.563686663591635828e-02
1.843843843843843899e+02,4.675598048466184053e+01,1.058957630953149542e-01
1.845845845845846043e+02,5.696639823935391433e+01,1.704450091679645396e-01
1.847847847847847902e+02,6.926518864070835946e+01,3.247418710262992558e-01
1.849849849849850045e+02,8.377222252679771941e+01,7.567398736102838308e-01
1.851851851851851904e+02,9.964408125240997549e+01,2.220621649747052118e+00
1.853853853853854048e+02,1.112737433676247605e+02,8.121574184994258871e+00
1.855855855855855907e+02,9.645278319066831330e+01,3.023942304359272981e+01
1.857857857857858050e+02,4.442994342048878309e+01,6.533295480182519555e+01
1.859859859859859910e+02,1.309287407289843053e+01,7.139544951675942741e+01
1.861861861861862053e+02,4.275172224147812727e+00,5.937675861884069661e+01
1.863863863863863912e+02,1.826010742510827400e+00,4.587300940447562425e+01
1.865865865865866056e+02,1.000537653916915737e+00,3.466740077282135957e+01
1.867867867867867915e+02,6.686334541065099835e-01,2.598934676263419519e+01
1.869869869869870058e+02,5.201010515073094531e-01,1.941736190968115849e+01
1.871871871871871917e+02,4.536117549107933633e-01,1.448489499905798183e+01
1.873873873873874061e+02,4.310187864714916106e-01,1.079847985385918463e+01
1.875875875875875920e+02,4.366063784746879173e-01,8.049330611366562138e+00
1.877877877877878063e+02,4.638627200633591019e-01,6.001586481591690614e+00
1.879879879879879923e+02,5.106300962462716475e-01,4.477278641184705421e+00
1.881881881881882066e+02,5.771623181106819711e-01,3.342958355755046185e+00
1.883883883883883925e+02,6.653160215097434493e-01,2.498910966362534847e+00
1.885885885885886069e+02,7.782366841810381963e-01,1.870786196297055337e+00
1.887887887887887928e+02,9.202890856602700120e-01,1.403221248069066007e+00
1.889889889889890071e+02,1.097128697440915124e+00,1.055029093935066387e+00
1.891891891891891930e+02,1.315871283661174562e+00,7.955879559558012293e-01
1.893893893893894074e+02,1.585345558049401804e+00,6.021413652362701541e-01
1.895895895895895933e+02,1.916427978691539469e+00,4.577836602842408342e-01
1.897897897897898076e+02,2.322467128670783421e+00,3.499592389389039604e-01
1.899899899899899935e+02,2.819811347192646700e+00,2.693458511070691563e-01
1.901901901901902079e+02,3.428458686597519733e+00,2.090244934456321202e-01
1.903903903903903938e+02,4.172853780231401188e+00,1.638630267921188932e-01
1.905905905905906081e+02,5.082862265626715725e+00,1.300591774519529453e-01
1.907907907907907941e+02,6.194960331875162929e+00,1.048026336231791394e-01
1.909909909909910084e+02,7.553684950292431033e+00,8.602659833006869039e-02
1.911911911911911943e+02,9.213399459422296545e+00,7.222744920058216112e-02
1.913913913913914087e+02,1.124043916433245016e+01,6.233796821747866063e-02
1.915915915915915946e+02,1.371571155377766438e+01,5.564603787404554663e-02
1.917917917917918089e+02,1.673783297350319543e+01,5.175841289473313844e-02
1.919919919919919948e+02,2.042688104559021056e+01,5.062179712612957516e-02
1.921921921921922092e+02,2.492881125761190120e+01,5.263968970029173078e-02
1.923923923923923951e+02,3.042047355455905944e+01,5.898851009847957266e-02
1.925925925925926094e+02,3.711481483518367952e+01,7.241480437737321529e-02
1.927927927927927954e+02,4.526474859962350905e+01,9.934319096922394898e-02
1.929929929929930097e+02,5.516044407773976133e+01,1.559986130293485596e-01
1.931931931931931956e+02,6.710076958214729359e+01,2.885008045338048888e-01
1.933933933933934100e+02,8.125953620559617718e+01,6.490303492365067095e-01
1.935935935935935959e+02,9.707335790866295611e+01,1.831823895588469586e+00
1.937937937937938102e+02,1.102861633983021079e+02,6.497598457092951918e+00
1.939939939939939961e+02,1.021436929414273607e+02,2.488049969324077182e+01
1.941941941941942105e+02,5.288619108427285909e+01,6.090184227807306172e+01
1.943943943943943964e+02,1.603636737915359944e+01,7.236448448035238812e+01
1.945945945945946107e+02,5.044380429794935949e+00,6.165869815829353939e+01
1.947947947947947966e+02,2.060617219762014063e+00,4.795369772101477679e+01
1.949949949949950110e+02,1.087639289994712710e+00,3.631974824212660025e+01
1.951951951951951969e+02,7.060267729932772074e-01,2.725189856821334189e+01
1.953953953953954112e+02,5.372219248491935106e-01,2.036857504257555718e+01
1.955955955955955972e+02,4.608571141600313892e-01,1.519714055201789193e+01
1.957957957957958115e+02,4.325214831129340909e-01,1.133016622251307304e+01
1.959959959959959974e+02,4.341061657867763546e-01,8.445582102742044128e+00
1.961961961961962118e+02,4.580485282564136229e-01,6.296635937727218746e+00
1.963963963963963977e+02,5.016573828919617117e-01,4.696868937987686898e+00
1.965965965965966120e+02,5.648664888975730713e-01,3.506356719615505657e+00
1.967967967967967979e+02,6.493006814523458736e-01,2.620498268264708663e+00
1.969969969969970123e+02,7.579041257950256405e-01,1.961277825301403599e+00
1.971971971971971982e+02,8.948402837479706440e-01,1.470592464816932399e+00
1.973973973973974125e+02,1.065544221851982387e+00,1.105211217026283110e+00
1.975975975975975985e+02,1.276877689891514622e+00,8.329898291590150938e-01
1.977977977977978128e+02,1.537368538857430522e+00,6.300388693176737220e-01
1.979979979979979987e+02,1.857531751795225894e+00,4.786101159954038176e-01
1.981981981981982130e+02,2.250278385542578530e+00,3.655216239124109978e-01
1.983983983983983990e+02,2.731425150393027579e+00,2.809856190791460429e-01
1.985985985985986133e+02,3.320322825986664839e+00,2.177370615250859565e-01
1.987987987987987992e+02,4.040627172443272741e+00,1.703864514102540750e-01
1.989989989989990136e+02,4.921241935773318588e+00,1.349398387567144197e-01
1.991991991991991995e+02,5.997470315825443876e+00,1.084437160834387098e-01
1.993993993993994138e+02,7.312419070888044992e+00,8.872359519251345195e-02
1.995995995995995997e+02,8.918708367129747572e+00,7.419368868437595244e-02
1.997997997997998141e+02,1.088055036737838854e+01,6.372210908847623922e-02
2.000000000000000000e+02,1.327626960882006912e+01,5.654238620589953357e-02
