Time,Prey,Predator
1.553553553553553570e+02,2.079349636396661705e+00,8.432467747994875751e+00
1.555555555555555713e+02,2.190680366423899184e+00,6.447764114845026207e+00
1.557557557557557573e+02,2.389536340986889940e+00,4.941710138541311359e+00
1.559559559559559716e+02,2.675970887571640144e+00,3.801242029562561076e+00
1.561561561561561575e+02,3.057043243079775596e+00,2.938628815574646502e+00
1.563563563563563719e+02,3.545389774784236003e+00,2.286600948783263032e+00
1.565565565565565578e+02,4.158822509514609855e+00,1.793978555892174143e+00
1.567567567567567721e+02,4.920520148647964831e+00,1.422045675535482445e+00
1.569569569569569580e+02,5.859617324633825675e+00,1.141662257584652673e+00
1.571571571571571724e+02,7.012107302093645522e+00,9.310214473131656066e-01
1.573573573573573583e+02,8.422023097049105900e+00,7.739448680436187278e-01
1.575575575575575726e+02,1.014288033318539739e+01,6.586219821118955986e-01
1.577577577577577586e+02,1.223935756228820182e+01,5.767269347269931012e-01
1.579579579579579729e+02,1.478914748994633221e+01,5.228861939894096089e-01
1.581581581581581588e+02,1.788480364082579754e+01,4.945341790852358921e-01
1.583583583583583732e+02,2.163515282165164777e+01,4.923148814462225964e-01
1.585585585585585591e+02,2.616524184355525762e+01,5.214537026173620138e-01
1.587587587587587734e+02,3.161231121655863774e+01,5.951720123266499574e-01
1.589589589589589593e+02,3.811145481403039526e+01,7.429363379869340367e-01
1.591591591591591737e+02,4.575405943992491586e+01,1.031206050548750808e+00
1.593593593593593596e+02,5.447144963792589323e+01,1.618825723159597496e+00
1.595595595595595739e+02,6.370675867135819459e+01,2.911611902611277447e+00
1.597597597597597598e+02,7.152182730234630981e+01,5.975351309392319621e+00
1.599599599599599742e+02,7.279317959716205166e+01,1.324868486296240988e+01
1.601601601601601601e+02,5.996446468583946654e+01,2.712934614806790279e+01
1.603603603603603744e+02,3.645372380927756240e+01,4.156262811461522233e+01
1.605605605605605604e+02,1.821275756385173850e+01,4.580685724046481511e+01
1.607607607607607747e+02,9.219471776347436531e+00,4.130533034535695691e+01
1.609609609609609606e+02,5.294532095823471174e+00,3.397602370188277376e+01
1.611611611611611750e+02,3.523936538513837036e+00,2.683986308893586781e+01
1.613613613613613609e+02,2.677465037769699574e+00,2.080912859297841422e+01
1.615615615615615752e+02,2.267464654729187234e+00,1.598792821995964353e+01
1.617617617617617611e+02,2.091742585512014418e+00,1.223179399936312173e+01
1.619619619619619755e+02,2.061652810677118808e+00,9.344330579209520593e+00
1.621621621621621614e+02,2.137615317423678718e+00,7.141170128768587588e+00
1.623623623623623757e+02,2.303545831606761851e+00,5.467437958373989382e+00
1.625625625625625617e+02,2.556080922541525524e+00,4.199156880082642651e+00
1.627627627627627760e+02,2.899855411485018575e+00,3.239517467073270929e+00
1.629629629629629619e+02,3.345468476296033167e+00,2.513999075078571011e+00
1.631631631631631763e+02,3.908761940321832551e+00,1.965755066425313169e+00
1.633633633633633622e+02,4.610817218829644126e+00,1.551695082978419959e+00
1.635635635635635765e+02,5.478406865694831041e+00,1.239324196388424060e+00
1.637637637637637624e+02,6.544783733524479175e+00,1.004266811188596176e+00
1.639639639639639768e+02,7.850758284505551465e+00,8.283689704166476986e-01
1.641641641641641627e+02,9.446043489067166732e+00,6.982779233846992950e-01
1.643643643643643770e+02,1.139084915727271863e+01,6.044206458584580055e-01
1.645645645645645629e+02,1.375768064814950975e+01,5.403375875419711427e-01
1.647647647647647773e+02,1.663321966444746991e+01,5.023800367434794190e-01
1.649649649649649632e+02,2.011997953988398180e+01,4.898729529323774257e-01
1.651651651651651775e+02,2.433699762153625556e+01,5.060383325774998609e-01
1.653653653653653635e+02,2.941778243689441297e+01,5.604322298755243237e-01
1.655655655655655778e+02,3.550109129752021886e+01,6.748223274949319839e-01
1.657657657657657637e+02,4.270298460531699192e+01,8.976854571732815202e-01
1.659659659659659781e+02,5.103826770356283760e+01,1.342032310702204301e+00
1.661661661661661640e+02,6.019963590730830560e+01,2.289693454872661071e+00
1.663663663663663783e+02,6.894042146434225060e+01,4.480161183001842851e+00
1.665665665665665642e+02,7.358694166259671476e+01,9.760857898541456024e+00
1.667667667667667786e+02,6.677493709262378729e+01,2.114119784225952614e+01
1.669669669669669645e+02,4.560518794107775165e+01,3.685718366525215117e+01
1.671671671671671788e+02,2.393936162967392889e+01,4.555857531273388616e+01
1.673673673673673647e+02,1.181687997378861610e+01,4.362736824330580276e+01
1.675675675675675791e+02,6.428227522615829415e+00,3.684741284614318602e+01
1.677677677677677650e+02,4.047231995340627719e+00,2.945342190457986575e+01
1.679679679679679793e+02,2.931489338871872796e+00,2.296323381194218527e+01
1.681681681681681653e+02,2.388776527842426667e+00,1.769087441777830705e+01
1.683683683683683796e+02,2.138257188366081696e+00,1.355109363440954340e+01
1.685685685685685655e+02,2.059155315720629265e+00,1.035539897447054614e+01
1.687687687687687799e+02,2.097511934924840560e+00,7.911253725357655142e+00
1.689689689689689658e+02,2.230072943276418140e+00,6.051854580749076895e+00
1.691691691691691801e+02,2.449402330804929750e+00,4.641732126357739574e+00
1.693693693693693660e+02,2.757427576822149007e+00,3.574276043668608072e+00
1.695695695695695804e+02,3.162611326616190155e+00,2.767039617920070693e+00
1.697697697697697663e+02,3.678827288181124811e+00,2.156939291536843495e+00
1.699699699699699806e+02,4.325126401148061461e+00,1.696051439217030943e+00
1.701701701701701666e+02,5.126034396078638977e+00,1.348167268197727031e+00
1.703703703703703809e+02,6.112220608999166416e+00,1.086067494644688214e+00
1.705705705705705668e+02,7.321468737177811548e+00,8.894168100492747531e-01
1.707707707707707812e+02,8.799921420907610425e+00,7.431721603808454368e-01
1.709709709709709955e+02,1.060358251671149077e+01,6.364164016298918813e-01
1.711711711711711814e+02,1.280004655554334114e+01,5.615590042054807718e-01
1.713713713713713958e+02,1.547037104147111641e+01,5.138891019650752012e-01
1.715715715715715817e+02,1.871087340270560873e+01,4.915398608606508790e-01
1.717717717717717960e+02,2.263432357613684331e+01,4.960667867434320200e-01
1.719719719719719819e+02,2.736926208547418682e+01,5.341686571319642640e-01
1.721721721721721963e+02,3.305433126922024911e+01,6.218918209441207656e-01
1.723723723723723822e+02,3.981965989137086126e+01,7.948466139236501915e-01
1.725725725725725965e+02,4.773378682601858003e+01,1.134255305230152500e+00
1.727727727727727824e+02,5.665496798300806347e+01,1.837439565190712942e+00
1.729729729729729968e+02,6.581200097612125433e+01,3.414975540961607159e+00
1.731731731731731827e+02,7.269855646846028208e+01,7.194975911001680657e+00
1.733733733733733970e+02,7.123217049566231651e+01,1.594964856068211922e+01
1.735735735735735830e+02,5.477328350280896530e+01,3.099732469215902242e+01
1.737737737737737973e+02,3.121481388221955910e+01,4.365590810761345608e+01
1.739739739739739832e+02,1.538096445782630184e+01,4.528016825084096553e+01
1.741741741741741976e+02,7.976513984279895553e+00,3.965840601244693886e+01
1.743743743743743835e+02,4.744607572548769525e+00,3.220954370377875620e+01
1.745745745745745978e+02,3.265090102863917654e+00,2.529797892063181664e+01
1.747747747747747837e+02,2.551109884211895107e+00,1.955939407933713881e+01
1.749749749749749981e+02,2.209076916342993080e+00,1.500766952946685429e+01
1.751751751751751840e+02,2.073448672232090839e+00,1.147548270221272482e+01
1.753753753753753983e+02,2.070956972247264272e+00,8.766052253779696102e+00
1.755755755755755843e+02,2.169128385572972828e+00,6.701315120036753115e+00
1.757757757757757986e+02,2.355559622382839891e+00,5.133896403989273161e+00
1.759759759759759845e+02,2.629077378514126373e+00,3.946682679178492581e+00
1.761761761761761989e+02,2.995851952846488864e+00,3.048596708169925673e+00
1.763763763763763848e+02,3.467758350381604515e+00,2.369705412757789453e+00
1.765765765765765991e+02,4.061861869158989613e+00,1.856751376506386553e+00
1.767767767767767850e+02,4.800539356660860513e+00,1.469416670542541326e+00
1.769769769769769994e+02,5.712018100496286444e+00,1.177333204913356246e+00
1.771771771771771853e+02,6.831236210761991501e+00,9.577537379762114389e-01
1.773773773773773996e+02,8.200984795722567000e+00,7.937758945586586012e-01
1.775775775775775855e+02,9.873314106410356672e+00,6.730223569432217667e-01
1.777777777777777999e+02,1.191118226027470506e+01,5.867060675487569821e-01
1.779779779779779858e+02,1.439028893899226347e+01,5.290469539338853444e-01
1.781781781781782001e+02,1.740094102553796418e+01,4.970655835720663163e-01
1.783783783783783861e+02,2.104957091225495702e+01,4.908888729662860828e-01
1.785785785785786004e+02,2.545899933718839492e+01,5.149378486778006803e-01
1.787787787787787863e+02,3.076524022096184652e+01,5.809355702036238522e-01
1.789789789789790007e+02,3.710531778657408353e+01,7.151597866207860532e-01
1.791791791791791866e+02,4.458146961791810270e+01,9.765430025975603279e-01
1.793793793793794009e+02,5.316086260288258813e+01,1.504583058011982999e+00
1.795795795795795868e+02,6.239302458520096906e+01,2.652574237775072508e+00
1.797797797797798012e+02,7.063080755037915992e+01,5.349894838212212456e+00
1.799799799799799871e+02,7.332383244269867362e+01,1.181073515324935741e+01
1.801801801801802014e+02,6.279126313326175790e+01,2.480412712877461345e+01
1.803803803803803874e+02,3.984009823892174751e+01,3.996274630337447320e+01
1.805805805805806017e+02,2.019865702436845112e+01,4.588738646330606485e+01
1.807807807807807876e+02,1.010491453801951067e+01,4.224072578813674994e+01
1.809809809809810019e+02,5.682707904190454684e+00,3.506032277293480348e+01
1.811811811811811879e+02,3.704573427513357498e+00,2.780888007904544068e+01
1.813813813813814022e+02,2.765446889458313517e+00,2.160207761607981070e+01
1.815815815815815881e+02,2.309057679585824197e+00,1.661271791796275465e+01
1.817817817817818025e+02,2.106719838180016069e+00,1.271499554415353828e+01
1.819819819819819884e+02,2.058850259612596378e+00,9.714285014722301881e+00
1.821821821821822027e+02,2.120911865605014768e+00,7.422789625059323271e+00
1.823823823823823886e+02,2.274311617193892410e+00,5.681088751263902559e+00
1.825825825825826030e+02,2.514235256476303526e+00,4.360922780351309314e+00
1.827827827827827889e+02,2.844332922346714643e+00,3.361862615805751187e+00
1.829829829829830032e+02,3.274410754390085998e+00,2.606473120734988935e+00
1.831831831831831892e+02,3.819568143443132335e+00,2.035619777514378281e+00
1.833833833833834035e+02,4.500112370108041659e+00,1.604441683174749222e+00
1.835835835835835894e+02,5.341954205740522710e+00,1.279084361562759398e+00
1.837837837837838038e+02,6.377352480987504180e+00,1.034131355652077255e+00
1.839839839839839897e+02,7.645951506308768408e+00,8.506297709772223659e-01
1.841841841841842040e+02,9.196088298800853877e+00,7.146065152263623155e-01
1.843843843843843899e+02,1.108635272066425337e+01,6.159929924898301934e-01
1.845845845845846043e+02,1.338736165501256004e+01,5.479086314007264313e-01
1.847847847847847902e+02,1.618364081359781181e+01,5.063024474403930997e-01
1.849849849849850045e+02,1.957534386376089230e+01,4.900368385319225917e-01
1.851851851851851904e+02,2.367915798505022096e+01,5.016704327447127909e-01
1.853853853853854048e+02,2.862682940540860344e+01,5.495984746369249052e-01
1.855855855855855907e+02,3.455743735756789192e+01,6.532299368569711717e-01
1.857857857857858050e+02,4.159339089246508792e+01,8.556767985982340896e-01
1.859859859859859910e+02,4.977268930375775113e+01,1.256571052732687210e+00
1.861861861861862053e+02,5.885876759762479082e+01,2.101959112045110434e+00
1.863863863863863912e+02,6.780648846350716497e+01,4.034803882573564593e+00
1.865865865865866056e+02,7.342071424093505527e+01,8.693250870990068435e+00
1.867867867867867915e+02,6.874803287344758473e+01,1.906387336629797957e+01
1.869869869869870058e+02,4.913134778420559456e+01,3.473731945009583910e+01
1.871871871871871917e+02,2.650822272141773439e+01,4.504821752049782191e+01
1.873873873873874061e+02,1.303491949861210841e+01,4.434953607574276901e+01
1.875875875875875920e+02,6.956855796121097057e+00,3.792446135694375897e+01
1.877877877877878063e+02,4.287252517032585253e+00,3.048027639002530975e+01
1.879879879879879923e+02,3.046992536561173193e+00,2.382441817358123970e+01
1.881881881881882066e+02,2.444791669454950966e+00,1.837706613927267085e+01
1.883883883883883925e+02,2.161937850709953146e+00,1.408483328298006043e+01
1.885885885885886069e+02,2.062483029780843413e+00,1.076534735246491792e+01
1.887887887887887928e+02,2.085845350726211134e+00,8.223893991600416342e+00
1.889889889889890071e+02,2.205564220896377936e+00,6.289297309197540820e+00
1.891891891891891930e+02,2.412446930208880236e+00,4.821625146161660602e+00
1.893893893893894074e+02,2.707302301563554447e+00,3.710378182681727033e+00
1.895895895895895933e+02,3.097748482435521034e+00,2.869932022560438778e+00
1.897897897897898076e+02,3.596909378593123652e+00,2.234688745590305281e+00
1.899899899899899935e+02,4.223081507582468141e+00,1.754770079226616319e+00
1.901901901901902079e+02,4.999967970960626396e+00,1.392462757813569763e+00
1.903903903903903938e+02,5.957299431152404345e+00,1.119395046144132211e+00
1.905905905905906081e+02,7.131763690257750810e+00,9.143486025408982254e-01
1.907907907907907941e+02,8.568211826866345859e+00,7.615987086136214446e-01
1.909909909909910084e+02,1.032112453023672138e+01,6.496910761322581829e-01
1.911911911911911943e+02,1.245631218245468830e+01,5.705917402508693392e-01
1.913913913913914087e+02,1.505277549697925110e+01,5.191879779865531397e-01
1.915915915915915946e+02,1.820453575658955714e+01,4.931854333347710506e-01
1.917917917917918089e+02,2.202196811461588055e+01,4.935761638816265062e-01
1.919919919919919948e+02,2.663151883600372116e+01,5.261401046950084925e-01
1.921921921921922092e+02,3.217107811684321916e+01,6.051503423073160137e-01
1.923923923923923951e+02,3.877407806044584504e+01,7.623417981005411459e-01
1.925925925925926094e+02,4.652373920235549321e+01,1.069587177533424249e+00
1.927927927927927954e+02,5.532497103943356365e+01,1.699765908364424760e+00
1.929929929929930097e+02,6.454306175424136427e+01,3.096885249042842236e+00
1.931931931931931956e+02,7.203064596531042696e+01,6.423956238138212704e+00
1.933933933933934100e+02,7.228629930021617156e+01,1.425866997616314258e+01
1.935935935935935959e+02,5.799788987767247050e+01,2.864914012617763817e+01
1.937937937937938102e+02,3.434139445295896564e+01,4.246663768123700322e+01
1.939939939939939961e+02,1.703906781957750027e+01,4.565459791243365117e+01
1.941941941941942105e+02,8.701992931861372682e+00,4.067254218516877984e+01
1.943943943943943964e+02,5.066420691191773074e+00,3.327927467192524347e+01
1.945945945945946107e+02,3.417003301967672879e+00,2.622671520413586066e+01
1.947947947947947966e+02,2.625287871373872317e+00,2.031049079682274794e+01
1.949949949949950110e+02,2.243123702526046870e+00,1.559618392273661058e+01
1.951951951951951969e+02,2.083653076877189037e+00,1.192929087732918703e+01
1.953953953953954112e+02,2.064625615316717955e+00,9.112925073777567775e+00
1.955955955955955972e+02,2.149395642690738573e+00,6.965107387346791690e+00
1.957957957957958115e+02,2.323385701774200118e+00,5.333908054774199492e+00
1.959959959959959974e+02,2.584119363031711192e+00,4.098072237046956445e+00
1.961961961961962118e+02,2.936845809220635317e+00,3.163073697401106443e+00
1.963963963963963977e+02,3.392668875771420733e+00,2.456222968740287449e+00
1.965965965965966120e+02,3.967910077448865369e+00,1.922107832184928977e+00
1.967967967967967979e+02,4.684155912855574755e+00,1.518746657376237819e+00
1.969969969969970123e+02,5.568744376959728015e+00,1.214495330989147526e+00
1.971971971971971982e+02,6.655582343644188548e+00,9.856296360260545786e-01
1.973973973973974125e+02,7.986248454188383583e+00,8.144959956785656763e-01
1.975975975975975985e+02,9.611362167068332241e+00,6.881310480799138762e-01
1.977977977977978128e+02,1.159219974950606158e+01,5.972744686021945748e-01
1.979979979979979987e+02,1.400250758732334333e+01,5.357351744790882497e-01
1.981981981981982130e+02,1.693037906711504448e+01,5.001258066427776150e-01
1.983983983983983990e+02,2.047986139451410281e+01,4.900795023452813592e-01
1.985985985985986133e+02,2.477149154246373186e+01,5.092719023747991347e-01
1.987987987987987992e+02,2.993982566826717928e+01,5.680689271037455690e-01
1.989989989989990136e+02,3.612313412217591235e+01,6.899085266972184716e-01
1.991991991991991995e+02,4.343259278568245207e+01,9.271114680992488255e-01
1.993993993993994138e+02,5.186582869216162806e+01,1.402367481224272350e+00
1.995995995995995997e+02,6.106363273051034923e+01,2.423542185171567276e+00
1.997997997997998141e+02,6.963299464128596128e+01,4.799807171417725726e+00
2.000000000000000000e+02,7.356825445178579059e+01,1.052027013324858018e+01
