Time,Prey,Predator
1.553553553553553570e+02,4.653487559904544213e+00,1.015342594271470844e+01
1.555555555555555713e+02,4.741005840982206010e+00,8.067093801057451330e+00
1.557557557557557573e+02,5.012998579332877291e+00,6.426965603250705428e+00
1.559559559559559716e+02,5.457041891600010075e+00,5.147915090019174578e+00
1.561561561561561575e+02,6.076300130606299810e+00,4.156411861410270525e+00
1.563563563563563719e+02,6.885184030966623681e+00,3.391967843750893774e+00
1.565565565565565578e+02,7.907336117182793167e+00,2.806336421240865686e+00
1.567567567567567721e+02,9.174847545845688401e+00,2.361964827415260704e+00
1.569569569569569580e+02,1.072810735440029895e+01,2.030392231961070326e+00
1.571571571571571724e+02,1.261587660175253767e+01,1.790923573689279458e+00
1.573573573573573583e+02,1.489518064505555017e+01,1.629774930363558694e+00
1.575575575575575726e+02,1.763042757946364958e+01,1.539895782773259336e+00
1.577577577577577586e+02,2.089068975642818060e+01,1.521826917769177001e+00
1.579579579579579729e+02,2.474305871361290343e+01,1.586338024080008013e+00
1.581581581581581588e+02,2.923777945788127042e+01,1.760447888657662885e+00
1.583583583583583732e+02,3.437614037005561585e+01,2.100296878455222949e+00
1.585585585585585591e+02,4.004220770118882911e+01,2.718189217459325846e+00
1.587587587587587734e+02,4.586152313335463759e+01,3.837412288547851436e+00
1.589589589589589593e+02,5.093435569981186717e+01,5.888519743603009005e+00
1.591591591591591737e+02,5.347620858447962178e+01,9.595169221369257428e+00
1.593593593593593596e+02,5.093562966464521224e+01,1.568483728856690895e+01
1.595595595595595739e+02,4.206732347149770135e+01,2.351697655684359134e+01
1.597597597597597598e+02,2.993108920676387186e+01,2.992239501099121313e+01
1.599599599599599742e+02,1.952069914393181094e+01,3.198565749217624088e+01
1.601601601601601601e+02,1.275106122491306415e+01,3.005108389261748769e+01
1.603603603603603744e+02,8.863251340897894792e+00,2.610290794013343074e+01
1.605605605605605604e+02,6.710929502070234420e+00,2.169473449683208699e+01
1.607607607607607747e+02,5.537078922761028643e+00,1.759851762331799918e+01
1.609609609609609606e+02,4.930855865345256994e+00,1.409128771272826164e+01
1.611611611611611750e+02,4.680648100723517224e+00,1.121276863446465910e+01
1.613613613613613609e+02,4.679214864245268224e+00,8.906243337633172885e+00
1.615615615615615752e+02,4.874384038250899387e+00,7.084778794222760467e+00
1.617617617617617611e+02,5.244667222880110558e+00,5.659883245572766342e+00
1.619619619619619755e+02,5.787239322809314856e+00,4.552633217606257610e+00
1.621621621621621614e+02,6.512013879898926660e+00,3.696934365012236157e+00
1.623623623623623757e+02,7.438805498451333875e+00,3.039432513656061374e+00
1.625625625625625617e+02,8.596109299366149870e+00,2.538169635671893243e+00
1.627627627627627760e+02,1.002073373072398610e+01,2.160950534277293222e+00
1.629629629629629619e+02,1.175782386093257337e+01,1.883869725335389322e+00
1.631631631631631763e+02,1.386088885651587255e+01,1.690231944875547843e+00
1.633633633633633622e+02,1.639134814540722829e+01,1.570051468934779093e+00
1.635635635635635765e+02,1.941678313385451560e+01,1.520402167739031807e+00
1.637637637637637624e+02,2.300634351438110770e+01,1.547157180389491460e+00
1.639639639639639768e+02,2.722017275241302414e+01,1.669267463088482950e+00
1.641641641641641627e+02,3.208631067997854558e+01,1.928068398105990511e+00
1.643643643643643770e+02,3.755128110050478085e+01,2.406957012466012458e+00
1.645645645645645629e+02,4.337623594995677934e+01,3.272152728350060436e+00
1.647647647647647773e+02,4.893007466044032583e+01,4.850671272921978527e+00
1.649649649649649632e+02,5.284813342844039852e+01,7.738543246654149499e+00
1.651651651651651775e+02,5.280742775666391964e+01,1.275320851480521789e+01
1.653653653653653635e+02,4.657894765730210196e+01,2.008285780349322280e+01
1.655655655655655778e+02,3.520849267419313122e+01,2.758787725338038399e+01
1.657657657657657637e+02,2.358099326356581926e+01,3.167839110460397833e+01
1.659659659659659781e+02,1.524289777167933657e+01,3.125132080982321980e+01
1.661661661661661640e+02,1.026588008580945832e+01,2.793181149072995595e+01
1.663663663663663783e+02,7.483998490599498510e+00,2.358637378309809307e+01
1.665665665665665642e+02,5.955352660603266735e+00,1.930013705999209606e+01
1.667667667667667786e+02,5.139265913013081111e+00,1.552470195621980764e+01
1.669669669669669645e+02,4.753356971527950670e+00,1.237867215135488053e+01
1.671671671671671788e+02,4.653570676421185048e+00,9.835476515646561779e+00
1.673673673673673647e+02,4.768067469072288844e+00,7.816114309084531975e+00
1.675675675675675791e+02,5.064136090900093201e+00,6.230680939756731540e+00
1.677677677677677650e+02,5.531896919156331194e+00,4.995412710433353887e+00
1.679679679679679793e+02,6.176256591901871928e+00,4.038567976161495210e+00
1.681681681681681653e+02,7.012984147998597706e+00,3.301424103385446340e+00
1.683683683683683796e+02,8.066915966314537556e+00,2.737309256158862336e+00
1.685685685685685655e+02,9.371288850057455377e+00,2.310017568322924930e+00
1.687687687687687799e+02,1.096764277071715910e+01,1.992230507510268867e+00
1.689689689689689658e+02,1.290589612986747170e+01,1.764245295205238762e+00
1.691691691691691801e+02,1.524417330107392665e+01,1.613199740264327442e+00
1.693693693693693660e+02,1.804774827645222857e+01,1.533010540503419783e+00
1.695695695695695804e+02,2.138594171550934675e+01,1.525419828992003346e+00
1.697697697697697663e+02,2.532466802915193327e+01,1.602976252953863812e+00
1.699699699699699806e+02,2.990987946029478550e+01,1.795734044366314786e+00
1.701701701701701666e+02,3.513190178094259153e+01,2.165526953507159291e+00
1.703703703703703809e+02,4.084978276546607390e+01,2.835879703212729197e+00
1.705705705705705668e+02,4.663578573915938108e+01,4.052026025794909891e+00
1.707707707707707812e+02,5.148886967260262537e+01,6.282187112031469844e+00
1.709709709709709955e+02,5.348565219257871206e+01,1.028500284069637338e+01
1.711711711711711814e+02,5.007097774458683404e+01,1.670909231613040546e+01
1.713713713713713958e+02,4.046492397862490975e+01,2.457720604576125822e+01
1.715715715715715817e+02,2.830447007892768951e+01,3.049312927712347232e+01
1.717717717717717960e+02,1.837119036643772674e+01,3.191543146382887741e+01
1.719719719719719819e+02,1.207130855677695358e+01,2.958173300161820762e+01
1.721721721721721963e+02,8.484485432654784276e+00,2.549700703326823970e+01
1.723723723723723822e+02,6.502811785186040971e+00,2.110059460263520847e+01
1.725725725725725965e+02,5.425922201293472469e+00,1.707669343840288079e+01
1.727727727727727824e+02,4.878348550399864259e+00,1.365712425788959372e+01
1.729729729729729968e+02,4.667257716815198521e+00,1.086210321460525208e+01
1.731731731731731827e+02,4.695199320623392403e+00,8.627950159482718817e+00
1.733733733733733970e+02,4.915313861232410098e+00,6.866356501522450806e+00
1.735735735735735830e+02,5.309221376498295619e+00,5.489737117895682417e+00
1.737737737737737973e+02,5.876116260907382483e+00,4.420854054746683026e+00
1.739739739739739832e+02,6.627400383241684345e+00,3.595420650489979053e+00
1.741741741741741976e+02,7.584134153135196676e+00,2.961749631189131371e+00
1.743743743743743835e+02,8.775969402153050325e+00,2.479327780047844154e+00
1.745745745745745978e+02,1.024086000251837980e+01,2.117185160960068924e+00
1.747747747747747837e+02,1.202510909231588521e+01,1.852465005090159211e+00
1.749749749749749981e+02,1.418336348461025054e+01,1.669412604449847626e+00
1.751751751751751840e+02,1.677804068467885301e+01,1.558972167430459521e+00
1.753753753753753983e+02,1.987730384491864299e+01,1.519287684177711872e+00
1.755755755755755843e+02,2.354988072712673031e+01,1.557704549357473267e+00
1.757757757757757986e+02,2.785325987025387562e+01,1.695550540073831103e+00
1.759759759759759845e+02,3.280801405332243093e+01,1.978465100135159860e+00
1.761761761761761989e+02,3.834297717912633630e+01,2.498195826537312758e+00
1.763763763763763848e+02,4.418048213385699796e+01,3.437500050714116462e+00
1.765765765765765991e+02,4.961097653297754562e+01,5.154158856206223049e+00
1.767767767767767850e+02,5.313977710087798556e+01,8.286497636284948953e+00
1.769769769769769994e+02,5.234312299183025630e+01,1.364450482226301453e+01
1.771771771771771853e+02,4.522936800546690250e+01,2.119120571521019158e+01
1.773773773773773996e+02,3.349857655820579083e+01,2.842110002340745467e+01
1.775775775775775855e+02,2.220317396323097014e+01,3.186849907304233298e+01
1.777777777777777999e+02,1.437977173691650457e+01,3.091661606710662369e+01
1.779779779779779858e+02,9.777135775802586082e+00,2.735974410230364029e+01
1.781781781781782001e+02,7.214242610437450409e+00,2.297573194295948795e+01
1.783783783783783861e+02,5.808692431749510554e+00,1.874340157408666130e+01
1.785785785785786004e+02,5.064699150613302336e+00,1.505252524959357352e+01
1.787787787787787863e+02,4.724736314589429220e+00,1.199315878123221246e+01
1.789789789789790007e+02,4.657681023194355063e+00,9.527521158189600214e+00
1.791791791791791866e+02,4.798556882597275752e+00,7.573391869119312503e+00
1.793793793793794009e+02,5.118525132655356025e+00,6.041049289939496525e+00
1.795795795795795868e+02,5.610103079836493478e+00,4.848195301878249097e+00
1.797797797797798012e+02,6.279867750946309002e+00,3.924891848687371620e+00
1.799799799799799871e+02,7.144913742021096859e+00,3.214161360799501210e+00
1.801801801801802014e+02,8.231259406324204164e+00,2.670875697526466475e+00
1.803803803803803874e+02,9.573285941615724326e+00,2.260145385396375328e+00
1.805805805805806017e+02,1.121368632036572599e+01,1.955769697730808776e+00
1.807807807807807876e+02,1.320353394895911947e+01,1.739023063814841619e+00
1.809809809809810019e+02,1.560203379019251457e+01,1.597963294018123204e+00
1.811811811811811879e+02,1.847526992301375159e+01,1.527493081917696394e+00
1.813813813813814022e+02,2.189267616717997100e+01,1.530610165266753420e+00
1.815815815815815881e+02,2.591868858572788525e+01,1.621764340360102530e+00
1.817817817817818025e+02,3.059431727751141139e+01,1.834305544736845039e+00
1.819819819819819884e+02,3.589754423235492453e+01,2.236308154671594828e+00
1.821821821821822027e+02,4.165953013713716047e+01,2.963632816844683493e+00
1.823823823823823886e+02,4.739379165104206493e+01,4.285449468680718077e+00
1.825825825825826030e+02,5.199043045910872252e+01,6.709526417136693510e+00
1.827827827827827889e+02,5.338961439631855654e+01,1.102346479063373685e+01
1.829829829829830032e+02,4.907954669235409995e+01,1.776602489395911988e+01
1.831831831831831892e+02,3.881161757687561931e+01,2.559864503030940952e+01
1.833833833833834035e+02,2.672742990994673207e+01,3.097168767971995962e+01
1.835835835835835894e+02,1.729448730001241330e+01,3.177196464829316724e+01
1.837837837837838038e+02,1.144314122374375486e+01,2.908027229778226186e+01
1.839839839839839897e+02,8.135572825125308327e+00,2.488639449549138405e+01
1.841841841841842040e+02,6.311435880520225084e+00,2.051422644773542814e+01
1.843843843843843899e+02,5.324583451778374332e+00,1.656668800383313211e+01
1.845845845845846043e+02,4.832114777542047435e+00,1.323497827868537335e+01
1.847847847847847902e+02,4.658349265921546412e+00,1.052215702193582558e+01
1.849849849849850045e+02,4.714805040568725403e+00,8.358657690142809571e+00
1.851851851851851904e+02,4.959530831856756805e+00,6.655252678423888568e+00
1.853853853853854048e+02,5.377055481724564601e+00,5.325434406038042745e+00
1.855855855855855907e+02,5.968494555700065263e+00,4.293694196150109832e+00
1.857857857857858050e+02,6.746691599767995484e+00,3.497543702849667646e+00
1.859859859859859910e+02,7.733933540997480094e+00,2.886934136691633235e+00
1.861861861861862053e+02,8.961024064515722642e+00,2.422765447560936369e+00
1.863863863863863912e+02,1.046706395760354269e+01,2.075265399228498175e+00
1.865865865865866056e+02,1.229951509110918373e+01,1.822606409548182427e+00
1.867867867867867915e+02,1.451415232284550427e+01,1.649966225278293619e+00
1.869869869869870058e+02,1.717435508170518688e+01,1.549227702821106556e+00
1.871871871871871917e+02,2.034877459423478641e+01,1.519641261123199527e+00
1.873873873873874061e+02,2.410550203664553592e+01,1.570111760689658187e+00
1.875875875875875920e+02,2.849890387010851711e+01,1.724532048914855453e+00
1.877877877877878063e+02,3.354108641159227489e+01,2.033243566945333036e+00
1.879879879879879923e+02,3.914108958796719406e+01,2.597171245915349758e+00
1.881881881881882066e+02,4.497820844658053829e+01,3.617207985567592488e+00
1.883883883883883925e+02,5.025736430666299981e+01,5.484183573522223298e+00
1.885885885885886069e+02,5.334898796062971371e+01,8.877878767798202730e+00
1.887887887887887928e+02,5.175188388122726479e+01,1.458214744582284439e+01
1.889889889889890071e+02,4.378463366681494762e+01,2.229601676933907584e+01
1.891891891891891930e+02,3.180174324570182165e+01,2.917621543603195633e+01
1.893893893893894074e+02,2.089741742906721456e+01,3.197068190548475286e+01
1.895895895895895933e+02,1.357900611452839712e+01,3.053280350353661987e+01
1.897897897897898076e+02,9.326583005487218969e+00,2.677331982393756959e+01
1.899899899899899935e+02,6.965920690078645450e+00,2.236888304554696205e+01
1.901901901901902079e+02,5.674284069287740984e+00,1.819741951088332499e+01
1.903903903903903938e+02,4.997647619884257431e+00,1.459256285413425047e+01
1.905905905905906081e+02,4.701220601746822325e+00,1.161901954537830584e+01
1.907907907907907941e+02,4.665701830063293976e+00,9.229320639500027568e+00
1.909909909909910084e+02,4.832428860048343822e+00,7.338693706322941601e+00
1.911911911911911943e+02,5.176165053792727733e+00,5.857867048240494867e+00
1.913913913913914087e+02,5.691690974031438088e+00,4.706094114626066194e+00
1.915915915915915946e+02,6.387189149126013099e+00,3.815248119867109544e+00
1.917917917917918089e+02,7.281050696021332591e+00,3.130073658112219270e+00
1.919919919919919948e+02,8.400466033073714200e+00,2.606954786626364040e+00
1.921921921921922092e+02,9.780960365898909714e+00,2.212288502604912388e+00
1.923923923923923951e+02,1.146638162934398153e+01,1.920968502971041714e+00
1.925925925925926094e+02,1.350895451660292856e+01,1.715232912639101048e+00
1.927927927927927954e+02,1.596894257845097975e+01,1.584060100850613217e+00
1.929929929929930097e+02,1.891317638882421548e+01,1.523361282384590565e+00
1.931931931931931956e+02,2.241105122541265970e+01,1.537451027518167423e+00
1.933933933933934100e+02,2.652518993131510427e+01,1.642815933118115357e+00
1.935935935935935959e+02,3.129093909673177976e+01,1.876390264132238306e+00
1.937937937937938102e+02,3.667240595289937488e+01,2.313094609779760891e+00
1.939939939939939961e+02,4.246970425200483845e+01,3.102348554686129134e+00
1.941941941941942105e+02,4.813171682220632164e+01,4.539359308307849616e+00
1.943943943943943964e+02,5.243232045467819091e+01,7.172961007124925459e+00
1.945945945945946107e+02,5.318145027102788447e+01,1.181124638564574525e+01
1.947947947947947966e+02,4.796560208741838238e+01,1.884863007867940965e+01
1.949949949949950110e+02,3.712334866083178753e+01,2.657028049222301291e+01
1.951951951951951969e+02,2.520812520143496371e+01,3.135691810851635708e+01
1.953953953953954112e+02,1.628887641545497544e+01,3.156095457372126845e+01
1.955955955955955972e+02,1.086312360966785029e+01,2.855154300430806558e+01
1.957957957957958115e+02,7.814211533320516878e+00,2.427353620556263536e+01
1.959959959959959974e+02,6.135554323244626573e+00,1.993655902600173135e+01
1.961961961961962118e+02,5.232421105054016586e+00,1.606868653175941830e+01
1.963963963963963977e+02,4.791828272438412917e+00,1.282472647940691779e+01
1.965965965965966120e+02,4.653761191696792032e+00,1.019270369361726480e+01
1.967967967967967979e+02,4.737960965972795258e+00,8.098126213479870827e+00
1.969969969969970123e+02,5.007017822818359498e+00,6.451249987645930162e+00
1.971971971971971982e+02,5.448188286955836901e+00,5.166791454920271143e+00
1.973973973973974125e+02,6.064420044000619292e+00,4.171004515622371400e+00
1.975975975975975985e+02,6.869956557964105315e+00,3.403185638837551430e+00
1.977977977977978128e+02,7.888294565693628080e+00,2.814895012878149139e+00
1.979979979979979987e+02,9.151386063578071273e+00,2.368414329464452628e+00
1.981981981981982130e+02,1.069948056349646848e+01,2.035142416438012525e+00
1.983983983983983990e+02,1.258119857377113604e+01,1.794262704888720084e+00
1.985985985985986133e+02,1.485343089476575074e+01,1.631879225504705211e+00
1.987987987987987992e+02,1.758047717901003537e+01,1.540825159703574032e+00
1.989989989989990136e+02,2.083137106912382563e+01,1.521498932647097124e+00
1.991991991991991995e+02,2.467332785180276034e+01,1.584462103226556895e+00
1.993993993993994138e+02,2.915707235181656642e+01,1.756381587768306218e+00
1.995995995995995997e+02,3.428513576438628263e+01,2.092741577478742787e+00
1.997997997997998141e+02,3.994443748132896843e+01,2.704555964169040649e+00
2.000000000000000000e+02,4.576663156865237880e+01,3.812578808151918519e+00
