Time,Prey,Predator
1.553553553553553570e+02,3.104208694466719365e+01,9.352665076980375858e+00
1.555555555555555713e+02,3.093249614328395580e+01,1.104471962777294358e+01
1.557557557557557573e+02,2.973389285788760361e+01,1.291608996188345593e+01
1.559559559559559716e+02,2.753558480391188823e+01,1.472008683927124473e+01
1.561561561561561575e+02,2.467661893271078100e+01,1.614221640921027756e+01
1.563563563563563719e+02,2.162523871662084929e+01,1.692344449869351308e+01
1.565565565565565578e+02,1.879504272312462732e+01,1.696889016327451216e+01
1.567567567567567721e+02,1.643169792713932509e+01,1.636067405789847129e+01
1.569569569569569580e+02,1.461463852291145926e+01,1.528660112880632127e+01
1.571571571571571724e+02,1.331980559293070243e+01,1.395416546496034016e+01
1.573573573573573583e+02,1.248158629378846562e+01,1.253664368146617214e+01
1.575575575575575726e+02,1.203033124234265117e+01,1.115551958604539706e+01
1.577577577577577586e+02,1.190840444154545175e+01,9.884540895170047747e+00
1.579579579579579729e+02,1.207407799388860070e+01,8.761617586820230841e+00
1.581581581581581588e+02,1.250017766167802691e+01,7.801046230997125797e+00
1.583583583583583732e+02,1.317101882912543331e+01,7.003319425428766287e+00
1.585585585585585591e+02,1.407900635291357361e+01,6.362169829545335276e+00
1.587587587587587734e+02,1.522118204223354176e+01,5.869377399872291790e+00
1.589589589589589593e+02,1.659550507173714351e+01,5.518046437704228424e+00
1.591591591591591737e+02,1.819640692842773788e+01,5.304985330988357894e+00
1.593593593593593596e+02,2.000901264162094861e+01,5.232683790478568575e+00
1.595595595595595739e+02,2.200133693784355415e+01,5.311220465703219595e+00
1.597597597597597598e+02,2.411386219414172416e+01,5.560192902937751036e+00
1.599599599599599742e+02,2.624652875710181377e+01,6.010277679676185869e+00
1.601601601601601601e+02,2.824503885276472914e+01,6.703002235485424620e+00
1.603603603603603744e+02,2.989259158200211530e+01,7.685401462777360138e+00
1.605605605605605604e+02,3.092020939151525027e+01,8.993745205373285145e+00
1.607607607607607747e+02,3.105490651289718684e+01,1.062036036282902174e+01
1.609609609609609606e+02,3.011647041779226441e+01,1.246720362595271858e+01
1.611611611611611750e+02,2.813298250371481046e+01,1.431480269064254252e+01
1.613613613613613609e+02,2.539015520811520332e+01,1.585530788567645999e+01
1.615615615615615752e+02,2.234221620032548117e+01,1.680433518851298658e+01
1.617617617617617611e+02,1.943032646012784781e+01,1.702274155403431877e+01
1.619619619619619755e+02,1.694367930763112540e+01,1.655500930663380643e+01
1.621621621621621614e+02,1.499650146337403633e+01,1.557222562814595967e+01
1.623623623623623757e+02,1.358297195464935569e+01,1.428361315166029222e+01
1.625625625625625617e+02,1.264296701577098148e+01,1.287331629512591924e+01
1.627627627627627760e+02,1.210569633044183568e+01,1.147527629903025037e+01
1.629629629629629619e+02,1.191000914546749989e+01,1.017361274392622406e+01
1.631631631631631763e+02,1.201040980940961234e+01,9.013572692887324322e+00
1.633633633633633622e+02,1.237651883830039345e+01,8.014060468424714756e+00
1.635635635635635765e+02,1.299023089743858428e+01,7.178108544158037674e+00
1.637637637637637624e+02,1.384234107599252717e+01,6.500546463829850019e+00
1.639639639639639768e+02,1.492911147634967328e+01,5.973275184112892155e+00
1.641641641641641627e+02,1.624864964728903516e+01,5.588845218547152882e+00
1.643643643643643770e+02,1.779668600373578613e+01,5.342999051280149736e+00
1.645645645645645629e+02,1.956117243497909541e+01,5.236707134717280887e+00
1.647647647647647773e+02,2.151502139712462025e+01,5.278072285598454982e+00
1.649649649649649632e+02,2.360633871706932752e+01,5.484265704575816081e+00
1.651651651651651775e+02,2.574595632240841780e+01,5.883252090885862096e+00
1.653653653653653635e+02,2.779355049881020179e+01,6.514199762665963789e+00
1.655655655655655778e+02,2.954719823815824142e+01,7.423786617345826677e+00
1.657657657657657637e+02,3.074768102777803946e+01,8.653145204125255674e+00
1.659659659659659781e+02,3.111595663156549563e+01,1.020897373502800853e+01
1.661661661661661640e+02,3.043899443931195137e+01,1.201880689498331201e+01
1.663663663663663783e+02,2.868683105431696845e+01,1.389213991669861414e+01
1.665665665665665642e+02,2.608661040886288163e+01,1.553440724719295574e+01
1.667667667667667786e+02,2.306760422317357850e+01,1.664322770165161813e+01
1.669669669669669645e+02,2.009036491920177525e+01,1.703739897873897746e+01
1.671671671671671788e+02,1.748655586950811269e+01,1.672020725483310954e+01
1.673673673673673647e+02,1.540862350149277660e+01,1.584077250743787424e+01
1.675675675675675791e+02,1.387282240820774426e+01,1.460644865223960842e+01
1.677677677677677650e+02,1.282696430429200163e+01,1.321090426994886080e+01
1.679679679679679793e+02,1.220021431669177225e+01,1.180062954291226873e+01
1.681681681681681653e+02,1.192821080757670416e+01,1.047077068817509904e+01
1.683683683683683796e+02,1.196164207107415223e+01,9.274631482830955065e+00
1.685685685685685655e+02,1.226675640571962589e+01,8.236315531609925245e+00
1.687687687687687799e+02,1.282283621580706168e+01,7.361824579838717852e+00
1.689689689689689658e+02,1.361887425739580948e+01,6.647378715476869537e+00
1.691691691691691801e+02,1.465015096598343014e+01,6.085198275011692637e+00
1.693693693693693660e+02,1.591468728307218861e+01,5.667420773160448455e+00
1.695695695695695804e+02,1.740921160952185431e+01,5.388835716324798852e+00
1.697697697697697663e+02,1.912409713477634909e+01,5.249000648251366030e+00
1.699699699699699806e+02,2.103660561990686517e+01,5.254152393524474718e+00
1.701701701701701666e+02,2.310176071072065085e+01,5.419137081167353820e+00
1.703703703703703809e+02,2.524048418548927586e+01,5.769242736222419232e+00
1.705705705705705668e+02,2.732579042353272314e+01,6.341093863147143850e+00
1.707707707707707812e+02,2.917079094187940314e+01,7.180309008156743111e+00
1.709709709709709955e+02,3.052804901219576550e+01,8.331268450748176235e+00
1.711711711711711814e+02,3.111734844619853035e+01,9.812436061288849487e+00
1.713713713713713958e+02,3.069978120177486858e+01,1.157450139676851464e+01
1.715715715715715817e+02,2.919197429783957531e+01,1.345653209663730898e+01
1.717717717717717960e+02,2.675936863011986588e+01,1.518290054082449458e+01
1.719719719719719819e+02,2.379599281976125269e+01,1.644101182156673602e+01
1.721721721721721963e+02,2.077227417518625785e+01,1.701134549368284610e+01
1.723723723723723822e+02,1.805964427309805131e+01,1.685351798091755882e+01
1.725725725725725965e+02,1.585154736287325328e+01,1.608943222310114507e+01
1.727727727727727824e+02,1.419031522690002056e+01,1.492043743785873211e+01
1.729729729729729968e+02,1.303451149978925372e+01,1.354789878189132679e+01
1.731731731731731827e+02,1.231462675444243793e+01,1.213069597068283656e+01
1.733733733733733970e+02,1.196353206646919354e+01,1.077558310466141656e+01
1.735735735735735830e+02,1.192810674645381219e+01,9.544651380926108430e+00
1.737737737737737973e+02,1.217107553392010999e+01,8.467832700705461235e+00
1.739739739739739832e+02,1.266891878998886334e+01,7.554564732828896290e+00
1.741741741741741976e+02,1.340863464821317308e+01,6.802780260502545140e+00
1.743743743743743835e+02,1.438432399240941884e+01,6.205236401474034658e+00
1.745745745745745978e+02,1.559369646921874875e+01,5.753809061478833975e+00
1.747747747747747837e+02,1.703419652923462735e+01,5.442451984539092180e+00
1.749749749749749981e+02,1.869824154830043383e+01,5.269416316642746345e+00
1.751751751751751840e+02,2.056693110352907894e+01,5.239181770194720755e+00
1.753753753753753983e+02,2.260153600957557174e+01,5.364376017288321030e+00
1.755755755755755843e+02,2.473227664991506458e+01,5.667669972470159578e+00
1.757757757757757986e+02,2.684478948298659873e+01,6.183033160931398875e+00
1.759759759759759845e+02,2.876710550910147290e+01,6.954480995740640381e+00
1.761761761761761989e+02,3.026503881320816092e+01,8.028273246292858545e+00
1.763763763763763848e+02,3.106137369544319426e+01,9.432225434053348678e+00
1.765765765765765991e+02,3.089803061537050866e+01,1.113750991134874724e+01
1.767767767767767850e+02,2.964396188020602807e+01,1.301236657326213120e+01
1.769769769769769994e+02,2.740190088936202883e+01,1.480459655113086725e+01
1.771771771771771853e+02,2.452149384500125961e+01,1.619922102857406188e+01
1.773773773773773996e+02,2.147254905958393678e+01,1.694354995037581801e+01
1.775775775775775855e+02,1.866181802467515993e+01,1.695236230897408447e+01
1.777777777777777999e+02,1.632560944067351727e+01,1.631532774466980840e+01
1.779779779779779858e+02,1.453636253764838671e+01,1.522317787939027767e+01
1.781781781781782001e+02,1.326657210789516128e+01,1.388261905115589023e+01
1.783783783783783861e+02,1.244972880110418778e+01,1.246445661551952533e+01
1.785785785785786004e+02,1.201654835027710533e+01,1.108752615552705834e+01
1.787787787787787863e+02,1.191017911594877532e+01,9.823434312196553719e+00
1.789789789789790007e+02,1.208969322112915634e+01,8.708604576614348503e+00
1.791791791791791866e+02,1.252858310162561750e+01,7.756415684447167003e+00
1.793793793793794009e+02,1.321165987329024993e+01,6.966866362834988280e+00
1.795795795795795868e+02,1.413164955376460874e+01,6.333489034122059103e+00
1.797797797797798012e+02,1.528573483915146625e+01,5.848061883199499711e+00
1.799799799799799871e+02,1.667181110917988107e+01,5.503825854218488800e+00
1.801801801801802014e+02,1.828398904707563233e+01,5.297833105202716553e+00
1.803803803803803874e+02,2.010672950736509534e+01,5.232914177412126833e+00
1.805805805805806017e+02,2.210691814789262466e+01,5.319587222716287478e+00
1.807807807807807876e+02,2.422330136696229275e+01,5.577984485096673772e+00
1.809809809809810019e+02,2.635337165172181528e+01,6.039367475472223745e+00
1.811811811811811879e+02,2.833975135789475175e+01,6.745738904774133182e+00
1.813813813813814022e+02,2.996248947986182998e+01,7.744101685944580815e+00
1.815815815815815881e+02,3.095083166073007064e+01,9.069443453364693042e+00
1.817817817817818025e+02,3.103380023857408787e+01,1.071064403002701226e+01
1.819819819819819884e+02,3.003915443432406818e+01,1.256387737528756787e+01
1.821821821821822027e+02,2.800793636483364324e+01,1.440362598939874061e+01
1.823823823823823886e+02,2.523784610744743873e+01,1.592002016828313415e+01
1.825825825825826030e+02,2.218706355322203549e+01,1.683353115509159892e+01
1.827827827827827889e+02,1.929145776236153864e+01,1.701440727758577509e+01
1.829829829829830032e+02,1.683089279477091438e+01,1.651556210047513318e+01
1.831831831831831892e+02,1.491180252428548769e+01,1.551211929948017065e+01
1.833833833833834035e+02,1.352412533514995907e+01,1.421321439852569668e+01
1.835835835835835894e+02,1.260636233010498763e+01,1.280075140577632808e+01
1.837837837837838038e+02,1.208788470740559795e+01,1.140597593651954256e+01
1.839839839839839897e+02,1.190827654577645411e+01,1.011071866406638975e+01
1.841841841841842040e+02,1.202285858058777812e+01,8.958587779836168608e+00
1.843843843843843899e+02,1.240195550132060376e+01,7.967447534589179092e+00
1.845845845845846043e+02,1.302799903978711171e+01,7.139748876072309791e+00
1.847847847847847902e+02,1.389214693783577736e+01,6.470061456062076388e+00
1.849849849849850045e+02,1.499084628054110979e+01,5.950244037571007283e+00
1.851851851851851904e+02,1.632219294981116064e+01,5.572954717952902648e+00
1.853853853853854048e+02,1.788166400096122999e+01,5.334155906092637345e+00
1.855855855855855907e+02,1.965663837070859898e+01,5.235135950248832160e+00
1.857857857857858050e+02,2.161902233658871353e+01,5.284413486917268976e+00
1.859859859859859910e+02,2.371534216974252018e+01,5.499673471644488387e+00
1.861861861861862053e+02,2.585415414263354350e+01,5.909462136298046175e+00
1.863863863863863912e+02,2.789217822812156555e+01,6.553473817151676428e+00
1.865865865865866056e+02,2.962426640956485002e+01,7.478528480604189177e+00
1.867867867867867915e+02,3.078890939746285937e+01,8.724857423049565242e+00
1.869869869869870058e+02,3.110793157530667585e+01,1.029629244102765462e+01
1.871871871871871917e+02,3.037477359586344150e+01,1.211505779147509720e+01
1.873873873873874061e+02,2.857161423259857713e+01,1.398432737329810571e+01
1.875875875875875920e+02,2.593853711017156627e+01,1.560616283190810094e+01
1.877877877877878063e+02,2.291108284787633309e+01,1.668140663611326602e+01
1.879879879879879923e+02,1.994639433342825541e+01,1.703764131391652725e+01
1.881881881881882066e+02,1.736716698637617640e+01,1.668726655568167416e+01
1.883883883883883925e+02,1.531736303434830404e+01,1.578457569001365890e+01
1.885885885885886069e+02,1.380815309113488354e+01,1.453765634879596824e+01
1.887887887887887928e+02,1.278541618054683227e+01,1.313826506152463303e+01
1.889889889889890071e+02,1.217822109640894723e+01,1.173019607911126450e+01
1.891891891891891930e+02,1.192286476734266110e+01,1.040617104821050276e+01
1.893893893893894074e+02,1.197085803092465817e+01,9.217698740274856917e+00
1.895895895895895933e+02,1.228918817028851684e+01,8.187712168622882203e+00
1.897897897897898076e+02,1.285771574869703748e+01,7.321536093365728526e+00
1.899899899899899935e+02,1.366583755974637526e+01,6.615065201044747489e+00
1.901901901901902079e+02,1.470906209349729110e+01,6.060433414192472057e+00
1.903903903903903938e+02,1.598544824931086339e+01,5.649854704796327454e+00
1.905905905905906081e+02,1.749153414455185640e+01,5.378313887378434188e+00
1.907907907907907941e+02,1.921720480450104418e+01,5.245663521494317472e+00
1.909909909909910084e+02,2.113883062248588374e+01,5.258532694854912926e+00
1.911911911911911943e+02,2.321000479525374871e+01,5.432258893832968560e+00
1.913913913913914087e+02,2.534954531406982170e+01,5.792701861777184824e+00
1.915915915915915946e+02,2.742765503745585676e+01,6.377045056116647181e+00
1.917917917917918089e+02,2.925421200814460576e+01,7.231185935282258725e+00
1.919919919919919948e+02,3.057910230716641919e+01,8.398929888295594282e+00
1.921921921921922092e+02,3.112198503413696926e+01,9.896420630827311271e+00
1.923923923923923951e+02,3.064894216628709955e+01,1.166958508378022685e+01
1.925925925925926094e+02,2.908764019379162846e+01,1.355112985883135224e+01
1.927927927927927954e+02,2.661695282110826000e+01,1.526093180831656149e+01
1.929929929929930097e+02,2.363931016546615282e+01,1.648792765234059843e+01
1.931931931931931956e+02,2.062387435126257174e+01,1.702045194585717525e+01
1.933933933933934100e+02,1.793383570412246542e+01,1.682766337731281325e+01
1.935935935935935959e+02,1.575362453141828567e+01,1.603775641512199357e+01
1.937937937937938102e+02,1.411962011650288495e+01,1.485374685499292546e+01
1.939939939939939961e+02,1.298781627014833262e+01,1.347552427968783739e+01
1.941941941941942105e+02,1.228828783586389761e+01,1.205933062187808424e+01
1.943943943943943964e+02,1.195445575962962437e+01,1.070937827135152887e+01
1.945945945945946107e+02,1.193401494706247057e+01,9.485805932526872652e+00
1.947947947947947966e+02,1.219046001440527327e+01,8.417236589777253641e+00
1.949949949949950110e+02,1.270089006110629626e+01,7.512327297544118210e+00
1.951951951951951969e+02,1.345274863237290042e+01,6.768613577727275121e+00
1.953953953953954112e+02,1.444040698379033216e+01,6.178717660951106971e+00
1.955955955955955972e+02,1.566166023515062022e+01,5.734558335643122007e+00
1.957957957957958115e+02,1.711382172509399524e+01,5.430258989953813398e+00
1.959959959959959974e+02,1.878889951457160379e+01,5.264342821274429873e+00
1.961961961961962118e+02,2.066720888316343618e+01,5.241658444513172199e+00
1.963963963963963977e+02,2.270873119711332322e+01,5.375301731201530764e+00
1.965965965965966120e+02,2.484175227258451457e+01,5.688500583038740288e+00
1.967967967967967979e+02,2.694925611842405999e+01,6.215802077697826888e+00
1.969969969969970123e+02,2.885608480173508994e+01,7.001605468925563791e+00
1.971971971971971982e+02,3.032510267675884919e+01,8.091869699428439588e+00
1.973973973973974125e+02,3.107813203170528027e+01,9.512590823561849263e+00
1.975975975975975985e+02,3.086067103265347455e+01,1.123076692631120643e+01
1.977977977977978128e+02,2.955140186297330374e+01,1.310844021584909491e+01
1.979979979979979987e+02,2.726653099661728774e+01,1.488805290560012118e+01
1.981981981981982130e+02,2.436595212806168576e+01,1.625448939201278975e+01
1.983983983983983990e+02,2.132052677529127749e+01,1.696169769543539019e+01
1.985985985985986133e+02,1.852987199553798803e+01,1.693413030436062527e+01
1.987987987987987992e+02,1.622097157564901337e+01,1.626879508922299777e+01
1.989989989989990136e+02,1.445945071503145485e+01,1.515911873400291832e+01
1.991991991991991995e+02,1.321452087585528012e+01,1.381088506254549486e+01
1.993993993993994138e+02,1.241886920546357409e+01,1.239239020569480054e+01
1.995995995995995997e+02,1.200361394751468147e+01,1.101983699580275378e+01
1.997997997997998141e+02,1.191269543858988555e+01,9.762723948204092395e+00
2.000000000000000000e+02,1.210598118405540724e+01,8.656020234995500218e+00
