Time,Prey,Predator
1.553553553553553570e+02,6.545953812990656218e+01,2.747285357769200687e+00
1.555555555555555713e+02,7.374495193166067963e+01,5.809163302777983873e+00
1.557557557557557573e+02,7.516931640287474181e+01,1.334460537303116823e+01
1.559559559559559716e+02,6.130219618330676212e+01,2.815059691782311191e+01
1.561561561561561575e+02,3.614665736501729754e+01,4.342948329130568652e+01
1.563563563563563719e+02,1.741914438890158578e+01,4.739966436783209502e+01
1.565565565565565578e+02,8.595108271637984743e+00,4.227873329568692640e+01
1.567567567567567721e+02,4.864031440297371667e+00,3.450550185822770288e+01
1.569569569569569580e+02,3.212410436617452181e+00,2.710899452828970624e+01
1.571571571571571724e+02,2.431573895954215914e+00,2.093107019551549897e+01
1.573573573573573583e+02,2.056073959936520090e+00,1.602697265813315397e+01
1.575575575575575726e+02,1.896217606395976141e+00,1.222448831673548497e+01
1.577577577577577586e+02,1.869736165252111393e+00,9.311744867242916612e+00
1.579579579579579729e+02,1.940175081480467245e+00,7.095569018279567430e+00
1.581581581581581588e+02,2.092830914918975438e+00,5.415954017014390942e+00
1.583583583583583732e+02,2.324713922392078302e+00,4.145871536591448248e+00
1.585585585585585591e+02,2.640181523930561269e+00,3.186672022624693401e+00
1.587587587587587734e+02,3.049071377428027141e+00,2.462713863546704740e+00
1.589589589589589593e+02,3.566048518832813485e+00,1.916461264452587798e+00
1.591591591591591737e+02,4.210617066409763076e+00,1.504393158896213389e+00
1.593593593593593596e+02,5.007554314636109005e+00,1.193734175122373564e+00
1.595595595595595739e+02,5.987662470227611777e+00,9.599074692934248532e-01
1.597597597597597598e+02,7.188797683334110289e+00,7.845855338253142630e-01
1.599599599599599742e+02,8.657166136498016584e+00,6.542254383831634934e-01
1.601601601601601601e+02,1.044888549749735240e+01,5.589983020674765823e-01
1.603603603603603744e+02,1.263179864195537760e+01,4.920534980631237065e-01
1.605605605605605604e+02,1.528748199711218092e+01,4.490987484984310663e-01
1.607607607607607747e+02,1.851327983019727697e+01,4.283416022623875441e-01
1.609609609609609606e+02,2.242393300394818212e+01,4.309626348701458554e-01
1.611611611611611750e+02,2.715174076233986966e+01,4.625706685500993176e-01
1.613613613613613609e+02,3.284261574943619166e+01,5.367907874554284087e-01
1.615615615615615752e+02,3.964119983013669213e+01,6.840383575285343687e-01
1.617617617617617611e+02,4.764632107084555201e+01,9.740845494886318789e-01
1.619619619619619755e+02,5.678240754288846404e+01,1.578095583969478799e+00
1.621621621621621614e+02,6.642439107360958417e+01,2.947892773079585638e+00
1.623623623623623757e+02,7.434218397985263493e+01,6.311346688176815434e+00
1.625625625625625617e+02,7.456848496537470794e+01,1.451675971499558671e+01
1.627627627627627760e+02,5.896027135740690994e+01,2.993853406683577134e+01
1.629629629629629619e+02,3.372222504640730278e+01,4.443535915784806889e+01
1.631631631631631763e+02,1.613997091879906520e+01,4.716543298541409968e+01
1.633633633633633622e+02,8.052130729198513137e+00,4.152793106010111757e+01
1.635635635635635765e+02,4.630029369014257767e+00,3.370742213540685128e+01
1.637637637637637624e+02,3.104143153560756652e+00,2.641756512092334219e+01
1.639639639639639768e+02,2.379175012026222280e+00,2.037367938857587646e+01
1.641641641641641627e+02,2.031793382611542853e+00,1.559153387529411638e+01
1.643643643643643770e+02,1.888260137720986886e+00,1.188959405955014859e+01
1.645645645645645629e+02,1.872862296562077589e+00,9.056355902432922989e+00
1.647647647647647773e+02,1.952124677841774458e+00,6.901754748767826797e+00
1.649649649649649632e+02,2.112864763937739809e+00,5.269284705754019527e+00
1.651651651651651775e+02,2.352985553812267039e+00,4.035057880685805287e+00
1.653653653653653635e+02,2.677462799469098265e+00,3.103019231582506698e+00
1.655655655655655778e+02,3.096643153669718984e+00,2.399589159574109676e+00
1.657657657657657637e+02,3.625677097779105296e+00,1.868836951168012073e+00
1.659659659659659781e+02,4.284581686490847474e+00,1.468476180551319121e+00
1.661661661661661640e+02,5.098710416956382829e+00,1.166674843592878430e+00
1.663663663663663783e+02,6.099534444635493990e+00,9.395749437380063185e-01
1.665665665665665642e+02,7.325699108049978925e+00,7.693977005755191501e-01
1.667667667667667786e+02,8.824347153630366591e+00,6.430227269166919335e-01
1.669669669669669645e+02,1.065270701964083777e+01,5.509538557646060930e-01
1.671671671671671788e+02,1.287993022970538171e+01,4.866156608122333971e-01
1.673673673673673647e+02,1.558911292778256907e+01,4.459669279595105396e-01
1.675675675675675791e+02,1.887931520546470310e+01,4.274856508852880044e-01
1.677677677677677650e+02,2.286710436980411032e+01,4.327149522913356638e-01
1.679679679679679793e+02,2.768645955214048371e+01,4.678649912831022162e-01
1.681681681681681653e+02,3.348413344966892424e+01,5.477399030799905422e-01
1.683683683683683796e+02,4.040291992493060746e+01,7.053734999850705956e-01
1.685685685685685655e+02,4.853200559285912163e+01,1.016974005065627296e+00
1.687687687687687799e+02,5.776360146533605899e+01,1.670957189378282859e+00
1.689689689689689658e+02,6.737452937462396108e+01,3.167803876940811669e+00
1.691691691691691801e+02,7.486360732824277875e+01,6.862847541707434829e+00
1.693693693693693660e+02,7.378880725330850510e+01,1.577520381913374337e+01
1.695695695695695804e+02,5.650079211790885125e+01,3.172293488289460228e+01
1.697697697697697663e+02,3.140024401978731561e+01,4.529927203523006085e+01
1.699699699699699806e+02,1.496323173948739615e+01,4.684407012873096932e+01
1.701701701701701666e+02,7.555190536394003509e+00,4.075794824405044636e+01
1.703703703703703809e+02,4.414448546674354823e+00,3.291644093423133910e+01
1.705705705705705668e+02,3.003725603415449363e+00,2.573963965858525071e+01
1.707707707707707812e+02,2.330527477698459027e+00,1.982958470653701255e+01
1.709709709709709955e+02,2.009564478763607553e+00,1.516737603644862098e+01
1.711711711711711814e+02,1.881606662177974787e+00,1.156373804034554809e+01
1.713713713713713958e+02,1.876960157721877742e+00,8.808014975316655892e+00
1.715715715715715817e+02,1.964915813502807307e+00,6.713357872909864632e+00
1.717717717717717960e+02,2.133721616692520584e+00,5.126745068500390801e+00
1.719719719719719819e+02,2.382133645672882771e+00,3.927376756255650303e+00
1.721721721721721963e+02,2.715729169884653960e+00,3.021735693838938808e+00
1.723723723723723822e+02,3.145358317123053915e+00,2.338253777596501326e+00
1.725725725725725965e+02,3.686657840716761392e+00,1.822563647346199689e+00
1.727727727727727824e+02,4.360162726972063751e+00,1.433580332058564721e+00
1.729729729729729968e+02,5.191810881671115041e+00,1.140389423034173122e+00
1.731731731731731827e+02,6.213753463736133575e+00,9.198321174639614295e-01
1.733733733733733970e+02,7.465438797294293494e+00,7.546636186036103089e-01
1.735735735735735830e+02,8.994962808964475087e+00,6.321753470481404902e-01
1.737737737737737973e+02,1.086068395225493077e+01,5.431965277066708175e-01
1.739739739739739832e+02,1.313308368765934731e+01,4.814228481896233314e-01
1.741741741741741976e+02,1.589679938070363541e+01,4.430638619848539794e-01
1.743743743743743835e+02,1.925262388421790050e+01,4.268733688238487423e-01
1.745745745745745978e+02,2.331895242161314030e+01,4.347727183443300669e-01
1.747747747747747837e+02,2.823140105210895001e+01,4.736120033687161168e-01
1.749749749749749981e+02,3.413740349883337899e+01,5.594678561507184789e-01
1.751751751751751840e+02,4.117743193996099649e+01,7.282319963558623321e-01
1.753753753753753983e+02,4.942966888637275247e+01,1.063206049113869733e+00
1.755755755755755843e+02,5.875012940563341601e+01,1.771957462740946676e+00
1.757757757757757986e+02,6.830608152454635729e+01,3.409042918201295347e+00
1.759759759759759845e+02,7.529962880260509905e+01,7.468042857250334343e+00
1.761761761761761989e+02,7.282313168853171703e+01,1.711984640204379104e+01
1.763763763763763848e+02,5.394768432155700566e+01,3.348462967270828727e+01
1.765765765765765991e+02,2.919076837483308040e+01,4.601971721736158827e+01
1.767767767767767850e+02,1.388252035930161377e+01,4.644444182783444575e+01
1.769769769769769994e+02,7.100196860899663065e+00,3.997305192391643658e+01
1.771771771771771853e+02,4.215681825622849210e+00,3.213379923313937070e+01
1.773773773773773996e+02,2.910547452445486627e+00,2.507537738034530506e+01
1.775775775775775855e+02,2.285385120306250073e+00,1.929862335973449916e+01
1.777777777777777999e+02,1.989280938907734386e+00,1.475426900703558886e+01
1.779779779779779858e+02,1.876209574913190847e+00,1.124670330071331037e+01
1.781781781781782001e+02,1.882009484697559021e+00,8.566539900404393393e+00
1.783783783783783861e+02,1.978542502365172817e+00,6.530232791896045441e+00
1.785785785785786004e+02,2.155404097122788798e+00,4.988221605833148331e+00
1.787787787787787863e+02,2.412166955617025543e+00,3.822740933070358338e+00
1.789789789789790007e+02,2.754994538676171167e+00,2.942754983868546059e+00
1.791791791791791866e+02,3.195235757886316641e+00,2.278657438906880106e+00
1.793793793793794009e+02,3.749014981118583556e+00,1.777603452122242134e+00
1.795795795795795868e+02,4.437390463593079204e+00,1.399677159474765231e+00
1.797797797797798012e+02,5.286893008709705910e+00,1.114856666272905361e+00
1.799799799799799871e+02,6.330365112630153668e+00,9.006632444982334285e-01
1.801801801801802014e+02,7.608072199401945568e+00,7.403717788979639058e-01
1.803803803803803874e+02,9.169080258931559868e+00,6.216751274104785896e-01
1.805805805805806017e+02,1.107289726314910716e+01,5.357209072655705340e-01
1.807807807807807876e+02,1.339135601796747821e+01,4.764722035996670213e-01
1.809809809809810019e+02,1.621065641183974648e+01,4.403895004543330605e-01
1.811811811811811879e+02,1.963334014765631963e+01,4.265085107172301160e-01
1.813813813813814022e+02,2.377962880402654378e+01,4.371461518672936086e-01
1.815815815815815881e+02,2.878672551067995755e+01,4.798344172604988023e-01
1.817817817817818025e+02,3.480256586315467615e+01,5.720252534280655388e-01
1.819819819819819884e+02,4.196477272318974627e+01,7.527328166311799684e-01
1.821821821821822027e+02,5.033900586690327117e+01,1.113082239113847516e+00
1.823823823823823886e+02,5.974064142251002352e+01,1.881916339034881203e+00
1.825825825825826030e+02,6.921472741038118670e+01,3.673841471812809178e+00
1.827827827827827889e+02,7.564005434275077278e+01,8.131470189049306185e+00
1.829829829829830032e+02,7.166645809403451040e+01,1.854891587439926326e+01
1.831831831831831892e+02,5.132667314674199588e+01,3.520407532140422546e+01
1.833833833833834035e+02,2.710072958609675453e+01,4.659767189883730509e+01
1.835835835835835894e+02,1.289131556310529980e+01,4.597513188877290702e+01
1.837837837837838038e+02,6.683398595935134523e+00,3.917706982994430831e+01
1.839839839839839897e+02,4.032273629242077995e+00,3.136056490698666366e+01
1.841841841841842040e+02,2.824053054431926668e+00,2.442488257697136689e+01
1.843843843843843899e+02,2.243521922900905796e+00,1.878061791027625915e+01
1.845845845845846043e+02,1.970844626982398928e+00,1.435198092903611844e+01
1.847847847847847902e+02,1.872024987476356372e+00,1.093827509343197235e+01
1.849849849849850045e+02,1.887991891631556340e+00,8.331751631685865078e+00
1.851851851851851904e+02,1.992999883810676165e+00,6.352236880775708805e+00
1.853853853853854048e+02,2.177915625526650523e+00,4.853603355836104249e+00
1.855855855855855907e+02,2.443094925483108693e+00,3.721065220083562775e+00
1.857857857857858050e+02,2.795273511205538242e+00,2.866012250440291620e+00
1.859859859859859910e+02,3.246295160919984379e+00,2.220751057831499065e+00
1.861861861861862053e+02,3.812773666297732511e+00,1.733919384232512018e+00
1.863863863863863912e+02,4.516296247480697801e+00,1.366738915616776406e+00
1.865865865865866056e+02,5.383995389951311772e+00,1.090055861128117698e+00
1.867867867867867915e+02,6.449416554325086537e+00,8.820529839519657411e-01
1.869869869869870058e+02,7.753656652081619249e+00,7.265109885769348574e-01
1.871871871871871917e+02,9.346768899896417793e+00,6.115141675746307293e-01
1.873873873873874061e+02,1.128943051312272061e+01,5.285218748788158560e-01
1.875875875875875920e+02,1.365484713776394976e+01,4.717612237271746611e-01
1.877877877877878063e+02,1.653080223771422297e+01,4.379442718964933756e-01
1.879879879879879923e+02,2.002160159249741511e+01,4.263954940304876540e-01
1.881881881881882066e+02,2.424928845633146679e+01,4.398464483686548299e-01
1.883883883883883925e+02,2.935259461229738065e+01,4.865571204551648599e-01
1.885885885885886069e+02,3.547975720216646067e+01,5.854674214083294137e-01
1.887887887887887928e+02,4.276496145580681230e+01,7.790067082930900444e-01
1.889889889889890071e+02,5.125965095923849901e+01,1.166936509816300482e+00
1.891891891891891930e+02,6.073360326226750772e+01,2.001745266250571031e+00
1.893893893893894074e+02,7.009565990906310162e+01,3.964655863082998444e+00
1.895895895895895933e+02,7.587416012054221426e+01,8.857762963541372159e+00
1.897897897897898076e+02,7.031640635527506333e+01,2.005870027030911373e+01
1.899899899899899935e+02,4.866441050588497319e+01,3.686202916289347087e+01
1.901901901901902079e+02,2.513417458433819718e+01,4.703628769311276159e+01
1.903903903903903938e+02,1.198313558192850614e+01,4.544433182417967743e+01
1.905905905905906081e+02,6.301365203620437505e+00,3.837341853208356213e+01
1.907907907907907941e+02,3.862906471037460321e+00,3.059764721911830776e+01
1.909909909909910084e+02,2.743737127762631012e+00,2.378820865676262031e+01
1.911911911911911943e+02,2.204730881512622975e+00,1.827537714650576817e+01
1.913913913913914087e+02,1.954165021642600086e+00,1.396027860560647404e+01
1.915915915915915946e+02,1.869012361883581885e+00,1.063824103750755334e+01
1.917917917917918089e+02,1.894890625654583882e+00,8.103474264245967618e+00
1.919919919919919948e+02,2.008284029927438041e+00,6.179230431694796799e+00
1.921921921921922092e+02,2.201260275835233760e+00,4.722781777188730601e+00
1.923923923923923951e+02,2.474927511863876717e+00,3.622266386115421177e+00
1.925925925925926094e+02,2.836581217569194457e+00,2.791444141100332121e+00
1.927927927927927954e+02,3.298556792141129623e+00,2.164486692873428986e+00
1.929929929929930097e+02,3.877959720359703599e+00,1.691475329743784117e+00
1.931931931931931956e+02,4.596912234935969899e+00,1.334738509100112269e+00
1.933933933933934100e+02,5.483157620924242082e+00,1.065966776563018747e+00
1.935935935935935959e+02,6.570956157807114728e+00,8.639863539567859130e-01
1.937937937937938102e+02,7.902250949674211711e+00,7.130703297052938261e-01
1.939939939939939961e+02,9.528099886766742799e+00,6.016847816946551131e-01
1.941941941941942105e+02,1.151036941088557697e+01,5.215944646274671692e-01
1.943943943943943964e+02,1.392365961274431285e+01,4.672875159560678782e-01
1.945945945945946107e+02,1.685735849119514285e+01,4.357286477857417184e-01
1.947947947947947966e+02,2.041754952456221517e+01,4.265390185540676726e-01
1.949949949949950110e+02,2.472808986844909285e+01,4.428856078099452365e-01
1.951951951951951969e+02,2.992917281210900882e+01,4.938066835562372470e-01
1.953953953953954112e+02,3.616911201772405349e+01,5.998542375695684603e-01
1.955955955955955972e+02,4.357800045600510686e+01,8.071965587531513275e-01
1.957957957957958115e+02,5.219117682285063609e+01,1.225137096346203602e+00
1.959959959959959974e+02,6.172728461019185886e+01,2.132454648826374033e+00
1.961961961961962118e+02,7.094355985537632137e+01,4.284178636775015647e+00
1.963963963963963977e+02,7.599081950405403063e+01,9.651557253317262663e+00
1.965965965965966120e+02,6.877366488351482587e+01,2.164332750558800811e+01
1.967967967967967979e+02,4.598757687459260524e+01,3.844022065300359259e+01
1.969969969969970123e+02,2.329259866618436803e+01,4.734054891064577930e+01
1.971971971971971982e+02,1.115164535559527259e+01,4.485977832297755441e+01
1.973973973973974125e+02,5.950967423739640161e+00,3.756513630941216064e+01
1.975975975975975985e+02,3.706388083632171426e+00,2.984581345677662867e+01
1.977977977977978128e+02,2.669140153619910638e+00,2.316536394797735099e+01
1.979979979979979987e+02,2.168822285792415094e+00,1.778269815955217226e+01
1.981981981981982130e+02,1.939158896612354521e+00,1.357892790791794724e+01
1.983983983983983990e+02,1.867134537711613085e+00,1.034639122319798510e+01
1.985985985985986133e+02,1.902690732855762068e+00,7.881535046279659618e+00
1.987987987987987992e+02,2.024392065262726081e+00,6.011076758382054130e+00
1.989989989989990136e+02,2.225442828642631987e+00,4.595650913277968819e+00
1.991991991991991995e+02,2.507675282186222265e+00,3.526263257915728477e+00
1.993993993993994138e+02,2.878933293840408858e+00,2.718988998404556323e+00
1.995995995995995997e+02,3.352041401191901748e+00,2.109817738066424031e+00
1.997997997997998141e+02,3.944599499980430135e+00,1.650236194785051680e+00
2.000000000000000000e+02,4.679271190906343136e+00,1.303649625572629311e+00
