Time,Prey,Predator
1.553553553553553570e+02,6.490485973787568419e+00,7.304248982353701569e-01
1.555555555555555713e+02,7.824518850182526464e+00,6.021228115695487215e-01
1.557557557557557573e+02,9.453686217352508692e+00,5.074873094210338165e-01
1.559559559559559716e+02,1.144056973728478077e+01,4.394586187157862311e-01
1.561561561561561575e+02,1.386078518273268578e+01,3.933100123294731576e-01
1.563563563563563719e+02,1.680522658777267964e+01,3.664286006018089292e-01
1.565565565565565578e+02,2.038229513727377906e+01,3.584618461174962634e-01
1.567567567567567721e+02,2.471955355649039276e+01,3.720713771744164622e-01
1.569569569569569580e+02,2.996338651709118750e+01,4.149199700240280286e-01
1.571571571571571724e+02,3.627301149553365178e+01,5.045271464859091282e-01
1.573573573573573583e+02,4.379894368731944354e+01,6.805237701771277292e-01
1.575575575575575726e+02,5.261736210327615026e+01,1.037752282258267211e+00
1.577577577577577586e+02,6.253278163341224172e+01,1.822526889480652779e+00
1.579579579579579729e+02,7.247718128316500952e+01,3.724187180914897422e+00
1.581581581581581588e+02,7.882831531280498893e+01,8.663200064666662925e+00
1.583583583583583732e+02,7.298732777025291796e+01,2.050498005496207554e+01
1.585585585585585591e+02,4.937581591890983645e+01,3.870398552887165522e+01
1.587587587587587734e+02,2.441378645323201013e+01,4.927570207907540123e+01
1.589589589589589593e+02,1.119585362983499621e+01,4.702825950625415174e+01
1.591591591591591737e+02,5.742809403812199065e+00,3.931190648721778302e+01
1.593593593593593596e+02,3.470397787873741979e+00,3.112627461129577711e+01
1.595595595595595739e+02,2.445416196623477756e+00,2.407571651787869271e+01
1.597597597597597598e+02,1.956750540421188234e+00,1.842130583276344069e+01
1.599599599599599742e+02,1.730884866780947107e+00,1.402239943300934755e+01
1.601601601601601601e+02,1.654298354782188341e+00,1.065067574632520220e+01
1.603603603603603744e+02,1.677319682203147755e+00,8.086760453594528997e+00
1.605605605605605604e+02,1.778612974790929613e+00,6.145881788867454176e+00
1.607607607607607747e+02,1.951016712152521926e+00,4.680448883676874061e+00
1.609609609609609606e+02,2.195541147932197568e+00,3.575592102484188128e+00
1.611611611611611750e+02,2.518770058306775361e+00,2.743182553432558457e+00
1.613613613613613609e+02,2.931823532293257095e+00,2.116191039186402723e+00
1.615615615615615752e+02,3.450119802854872297e+00,1.643925380884515119e+00
1.617617617617617611e+02,4.093607073274625030e+00,1.288205461332209145e+00
1.619619619619619755e+02,4.887322688169033924e+00,1.020373117741247615e+00
1.621621621621621614e+02,5.862222909539956284e+00,8.189941388398723765e-01
1.623623623623623757e+02,7.056268717320907768e+00,6.681155982388241599e-01
1.625625625625625617e+02,8.515773637205832358e+00,5.559638464215500564e-01
1.627627627627627760e+02,1.029702612146113339e+01,4.739955567236317502e-01
1.629629629629629619e+02,1.246819044153095568e+01,4.162441092678636489e-01
1.631631631631631763e+02,1.511145554787687395e+01,3.789399386341907316e-01
1.633633633633633622e+02,1.832531282526019112e+01,3.604385942346396421e-01
1.635635635635635765e+02,2.222662999242194104e+01,3.615948440202455538e-01
1.637637637637637624e+02,2.695167117800449930e+01,3.869545498112944015e-01
1.639639639639639768e+02,3.265390319485440074e+01,4.477221616243645674e-01
1.641641641641641627e+02,3.949291219756962334e+01,5.690668134627709929e-01
1.643643643643643770e+02,4.759864098061679272e+01,8.090858355858199236e-01
1.645645645645645629e+02,5.696402058861731632e+01,1.311801476159586866e+00
1.647647647647647773e+02,6.711963873767179223e+01,2.465378008386414521e+00
1.649649649649649632e+02,7.615648255801376365e+01,5.373160729001023483e+00
1.651651651651651775e+02,7.837950698098771340e+01,1.288031819476457684e+01
1.653653653653653635e+02,6.412488205313866274e+01,2.850365472081603002e+01
1.655655655655655778e+02,3.698017490565489140e+01,4.522064081084285192e+01
1.657657657657657637e+02,1.710875397181296975e+01,4.945804119528207821e+01
1.659659659659659781e+02,8.138783100700743844e+00,4.383416488207529227e+01
1.661661661661661640e+02,4.488462388033143569e+00,3.555029774112684748e+01
1.663663663663663783e+02,2.914292617890036130e+00,2.778993116838655908e+01
1.665665665665665642e+02,2.181705247687660165e+00,2.136945350856709069e+01
1.667667667667667786e+02,1.831812840900757688e+00,1.630488374920330230e+01
1.669669669669669645e+02,1.681934164127577125e+00,1.239578774603872624e+01
1.671671671671671788e+02,1.654023672556485192e+00,9.411914550132740587e+00
1.673673673673673647e+02,1.713767320625027901e+00,7.148210377411799321e+00
1.675675675675675791e+02,1.847287638130223675e+00,5.436893272671788679e+00
1.677677677677677650e+02,2.051566484783477584e+00,4.145770231017334773e+00
1.679679679679679793e+02,2.330318122725813179e+00,3.172715144702663803e+00
1.681681681681681653e+02,2.692231963193621791e+00,2.439719372842858114e+00
1.683683683683683796e+02,3.150353815521860668e+00,1.887618040549464693e+00
1.685685685685685655e+02,3.722084854388401531e+00,1.471754855052258115e+00
1.687687687687687799e+02,4.429571448144476342e+00,1.158548599553814507e+00
1.689689689689689658e+02,5.300389578002421942e+00,9.228315665117214905e-01
1.691691691691691801e+02,6.368489786876270209e+00,7.458165833929556454e-01
1.693693693693693660e+02,7.675399129029236711e+00,6.135647666982962933e-01
1.695695695695695804e+02,9.271690768110097736e+00,5.158511073510572142e-01
1.697697697697697663e+02,1.121873215000846535e+01,4.453532474955578246e-01
1.699699699699699806e+02,1.359070449560023697e+01,3.971208839641095500e-01
1.701701701701701666e+02,1.647683277242061095e+01,3.683254930441751118e-01
1.703703703703703809e+02,1.998363399644678395e+01,3.583618811292140771e-01
1.705705705705705668e+02,2.423667357140181977e+01,3.695209047128025226e-01
1.707707707707707812e+02,2.938054231962374629e+01,4.088003344668613703e-01
1.709709709709709955e+02,3.557373942646265874e+01,4.923340278992839880e-01
1.711711711711711814e+02,4.296955009174151030e+01,6.565078031499990141e-01
1.713713713713713958e+02,5.165737737756627723e+01,9.877547516136625516e-01
1.715715715715715817e+02,6.148658469273230054e+01,1.708602062628584939e+00
1.717717717717717960e+02,7.152996585180230227e+01,3.438171672693072445e+00
1.719719719719719819e+02,7.855160894786006054e+01,7.916030152378253248e+00
1.721721721721721963e+02,7.444996760227883215e+01,1.887992824580571138e+01
1.723723723723723822e+02,5.227127873480010578e+01,3.691352814503829194e+01
1.725725725725725965e+02,2.644904042813284306e+01,4.886705218987724209e+01
1.727727727727727824e+02,1.208587168314342541e+01,4.763668575014761331e+01
1.729729729729729968e+02,6.103620118076982237e+00,4.017162559580302172e+01
1.731731731731731827e+02,3.626854658452653091e+00,3.192316547633494395e+01
1.733733733733733970e+02,2.518651238765813538e+00,2.473257795460932229e+01
1.735735735735735830e+02,1.991855334226746654e+00,1.893866005286027843e+01
1.737737737737737973e+02,1.745919287057273062e+00,1.442143685413377163e+01
1.739739739739739832e+02,1.657020804313714457e+00,1.095515574591353314e+01
1.741741741741741976e+02,1.671152834682988253e+00,8.317706115726876348e+00
1.743743743743743835e+02,1.764939948273192449e+00,6.320451613549942671e+00
1.745745745745745978e+02,1.930130276496404562e+00,4.812145882365724603e+00
1.747747747747747837e+02,2.167054364031929747e+00,3.674841606212528866e+00
1.749749749749749981e+02,2.481791383789122563e+00,2.817945074593708465e+00
1.751751751751751840e+02,2.885018115204922129e+00,2.172502833588133786e+00
1.753753753753753983e+02,3.391708689672260579e+00,1.686341849600896614e+00
1.755755755755755843e+02,4.021326953332927445e+00,1.320151916495645228e+00
1.757757757757757986e+02,4.798355719227448191e+00,1.044416537728415806e+00
1.759759759759759845e+02,5.753100026543086720e+00,8.370506623557300019e-01
1.761761761761761989e+02,6.922746687363893869e+00,6.816068865662540111e-01
1.763763763763763848e+02,8.352684716110060137e+00,5.659328545179979075e-01
1.765765765765765991e+02,1.009809915969069571e+01,4.811893737303790664e-01
1.767767767767767850e+02,1.222584399853369597e+01,4.211682437571676596e-01
1.769769769769769994e+02,1.481656897641763315e+01,3.818841908517652817e-01
1.771771771771771853e+02,1.796699426031382885e+01,3.614675083204738626e-01
1.773773773773773996e+02,2.179203155408132986e+01,3.604810881282468071e-01
1.775775775775775855e+02,2.642597898286030045e+01,3.829991005056513353e-01
1.777777777777777999e+02,3.202082749837339293e+01,4.393162612573877635e-01
1.779779779779779858e+02,3.873655001018747157e+01,5.525983902632081168e-01
1.781781781781782001e+02,4.670919613719409824e+01,7.760264981331034262e-01
1.783783783783783861e+02,5.595493440890280823e+01,1.240338983742065082e+00
1.785785785785786004e+02,6.607983739184244598e+01,2.295030248030008657e+00
1.787787787787787863e+02,7.540335399427790719e+01,4.931804952361487970e+00
1.789789789789790007e+02,7.875261064518802812e+01,1.177163945462669759e+01
1.791791791791791866e+02,6.647126787428624084e+01,2.658670082712355764e+01
1.793793793793794009e+02,3.969697716098843898e+01,4.396477367977075090e+01
1.795795795795795868e+02,1.855267012128859960e+01,4.962392846736185703e+01
1.797797797797798012e+02,8.729991732499101431e+00,4.462037175395465027e+01
1.799799799799799871e+02,4.733780075134237819e+00,3.640097462730253852e+01
1.801801801801802014e+02,3.024739720700135859e+00,2.852672872792463465e+01
1.803803803803803874e+02,2.234468843310159603e+00,2.196169015213281384e+01
1.805805805805806017e+02,1.856501229132492936e+00,1.676612898766078885e+01
1.807807807807807876e+02,1.690820684252183792e+00,1.274953885658399599e+01
1.809809809809810019e+02,1.652486837358507987e+00,9.681004312827541369e+00
1.811811811811811879e+02,1.704139617703359866e+00,7.351950926662549790e+00
1.813813813813814022e+02,1.830388062735357035e+00,5.590741626707842471e+00
1.815815815815815881e+02,2.027350165481703659e+00,4.261769788609408138e+00
1.817817817817818025e+02,2.298158528183237514e+00,3.260111871606544032e+00
1.819819819819819884e+02,2.651035498013246450e+00,2.505548631945099025e+00
1.821821821821822027e+02,3.098589153920247252e+00,1.937202130189811911e+00
1.823823823823823886e+02,3.657762630066724530e+00,1.509103449403624175e+00
1.825825825825826030e+02,4.350189844839767339e+00,1.186672181918807967e+00
1.827827827827827889e+02,5.202852110542757202e+00,9.439825562335332210e-01
1.829829829829830032e+02,6.248996888708061803e+00,7.616724013750024724e-01
1.831831831831831892e+02,7.529313087533973103e+00,6.253648359489789588e-01
1.833833833833834035e+02,9.093372686480096334e+00,5.244970649712202837e-01
1.835835835835835894e+02,1.100135020611586256e+01,4.514786622458440979e-01
1.837837837837838038e+02,1.332601591043841083e+01,4.011330706629699927e-01
1.839839839839839897e+02,1.615494995836991876e+01,3.704169610486008901e-01
1.841841841841842040e+02,1.959280433479181838e+01,3.584792762156610579e-01
1.843843843843843899e+02,2.376314986267090035e+01,3.672578665631368589e-01
1.845845845845846043e+02,2.880873671755090371e+01,4.031289342208250748e-01
1.847847847847847902e+02,3.488716430218513409e+01,4.809484768424584500e-01
1.849849849849850045e+02,4.215392969335336204e+01,6.341424760899087021e-01
1.851851851851851904e+02,5.070999287968682268e+01,9.415491180987878295e-01
1.853853853853854048e+02,6.044448035168950639e+01,1.604380287797509519e+00
1.855855855855855907e+02,7.055581754981297138e+01,3.178835924405420066e+00
1.857857857857858050e+02,7.816170897875278456e+01,7.237075685520764523e+00
1.859859859859859910e+02,7.569652018868504229e+01,1.734765180474074242e+01
1.861861861861862053e+02,5.512936792580217116e+01,3.505063779875087704e+01
1.863863863863863912e+02,2.862532316548620770e+01,4.830527996225799825e+01
1.865865865865866056e+02,1.306202580147314229e+01,4.818384507842206688e+01
1.867867867867867915e+02,6.498470435796105171e+00,4.102626102011722509e+01
1.869869869869870058e+02,3.796590891166630843e+00,3.273218642277439727e+01
1.871871871871871917e+02,2.597605454245127898e+00,2.540433103896256739e+01
1.873873873873874061e+02,2.029764706864428891e+00,1.946940435490132160e+01
1.875875875875875920e+02,1.762542958556163164e+00,1.483143226566040873e+01
1.877877877877878063e+02,1.660797743906603285e+00,1.126825584733924046e+01
1.879879879879879923e+02,1.665808459402179587e+00,8.555301610487594743e+00
1.881881881881882066e+02,1.752008754145100822e+00,6.500096759317855799e+00
1.883883883883883925e+02,1.909991984068372117e+00,4.947692357604445590e+00
1.885885885885886069e+02,2.139380930724566809e+00,3.776999871305871892e+00
1.887887887887887928e+02,2.445738800136426416e+00,2.894900732453745018e+00
1.889889889889890071e+02,2.839296232674389131e+00,2.230466477359783983e+00
1.891891891891891930e+02,3.334585439622160585e+00,1.730002418994817992e+00
1.893893893893894074e+02,3.950591543525673988e+00,1.353036354932949159e+00
1.895895895895895933e+02,4.711251301549387982e+00,1.069168915679088894e+00
1.897897897897898076e+02,5.646229668027754833e+00,8.556455886111712372e-01
1.899899899899899935e+02,6.791953158522106015e+00,6.955105634586675745e-01
1.901901901901902079e+02,8.192903051108519463e+00,5.762225904580711155e-01
1.903903903903903938e+02,9.903180710976874579e+00,4.886395092485442126e-01
1.905905905905906081e+02,1.198835229799654911e+01,4.263072648135282083e-01
1.907907907907907941e+02,1.452755251811863957e+01,3.850236819982932879e-01
1.909909909909910084e+02,1.761575325255353874e+01,3.626968844447995832e-01
1.911911911911911943e+02,2.136592452637918527e+01,3.596084822148251092e-01
1.913913913913914087e+02,2.591038461024509232e+01,3.793877031847429082e-01
1.915915915915915946e+02,3.139955748430383764e+01,4.314844579291886584e-01
1.917917917917918089e+02,3.799349963568273125e+01,5.372263278199123082e-01
1.919919919919919948e+02,4.583345642661480213e+01,7.453306238271775186e-01
1.921921921921922092e+02,5.495609111554664850e+01,1.174585752046178433e+00
1.923923923923923951e+02,6.503456725514746495e+01,2.139891748319222131e+00
1.925925925925926094e+02,7.459351305759467721e+01,4.532179494404296349e+00
1.927927927927927954e+02,7.895535697813778597e+01,1.075373465146152085e+01
1.929929929929930097e+02,6.863609134183607807e+01,2.471297577509341892e+01
1.931931931931931956e+02,4.249719866206089591e+01,4.256301122611512255e+01
1.933933933933934100e+02,2.012281445711583316e+01,4.967525436998146660e+01
1.935935935935935959e+02,9.378909895537997699e+00,4.537739341277535488e+01
1.937937937937938102e+02,5.001219384327099782e+00,3.725726235685583276e+01
1.939939939939939961e+02,3.144150067788229475e+00,2.927782659338845050e+01
1.941941941941942105e+02,2.291315449067399701e+00,2.256838634904298857e+01
1.943943943943943964e+02,1.883322404904986369e+00,1.723969793380851812e+01
1.945945945945946107e+02,1.701002709360341481e+00,1.311316070462543237e+01
1.947947947947947966e+02,1.651874884782275732e+00,9.957779070037570790e+00
1.949949949949950110e+02,1.695284523760248963e+00,7.561587110562562941e+00
1.951951951951951969e+02,1.814224662718003422e+00,5.749075244112704652e+00
1.953953953953954112e+02,2.003905004291666181e+00,4.381164727095922196e+00
1.955955955955955972e+02,2.266857454538711014e+00,3.350071289265434960e+00
1.957957957957958115e+02,2.610830413611304746e+00,2.573308930535384675e+00
1.959959959959959974e+02,3.047993915181890667e+00,1.988240445590324201e+00
1.961961961961962118e+02,3.594836909926791169e+00,1.547547657452411851e+00
1.963963963963963977e+02,4.272487837876096428e+00,1.215622553521661597e+00
1.965965965965966120e+02,5.107343001284500694e+00,9.657595873919589957e-01
1.967967967967967979e+02,6.131959128226394107e+00,7.780052117680185120e-01
1.969969969969970123e+02,7.386202153890748079e+00,6.375323932752042788e-01
1.971971971971971982e+02,8.918660957750327967e+00,5.334318166540844564e-01
1.973973973973974125e+02,1.078833814955530102e+01,4.578391446778725116e-01
1.975975975975975985e+02,1.306661649155170934e+01,4.053486128560788160e-01
1.977977977977978128e+02,1.583945550618985898e+01,3.727025833081507589e-01
1.979979979979979987e+02,1.920966260852521756e+01,3.588099987417634473e-01
1.981981981981982130e+02,2.329881933725880572e+01,3.652719381254521669e-01
1.983983983983983990e+02,2.824779592855785637e+01,3.978827542944586293e-01
1.985985985985986133e+02,3.421313157914940462e+01,4.703184676604710290e-01
1.987987987987987992e+02,4.135203649156444072e+01,6.133024492562797469e-01
1.989989989989990136e+02,4.977553821362400299e+01,8.988070462090249624e-01
1.991991991991991995e+02,5.940799324916641666e+01,1.508932041700911553e+00
1.993993993993994138e+02,6.955980950385395545e+01,2.943535657443079323e+00
1.995995995995995997e+02,7.767075995345138040e+01,6.620898741342506888e+00
1.997997997997998141e+02,7.673019825506545999e+01,1.591197686056719540e+01
2.000000000000000000e+02,5.791880550710513376e+01,3.313772582094387076e+01
