Time,Prey,Predator
1.553553553553553570e+02,1.982917825486948171e+00,4.092319671683391391e+00
1.555555555555555713e+02,2.254539211729856607e+00,3.128425551307387753e+00
1.557557557557557573e+02,2.606796082375860468e+00,2.402760134431180639e+00
1.559559559559559716e+02,3.052453055876998000e+00,1.856472518716747011e+00
1.561561561561561575e+02,3.608494474832705023e+00,1.445180888744575620e+00
1.563563563563563719e+02,4.296515764520929537e+00,1.135531099015851364e+00
1.565565565565565578e+02,5.143399246386528567e+00,9.025352527072333375e-01
1.567567567567567721e+02,6.182243622168495101e+00,7.275415616110921802e-01
1.569569569569569580e+02,7.453546326891546059e+00,5.967045589889879986e-01
1.571571571571571724e+02,9.006652076328123258e+00,4.998506953000447228e-01
1.573573573573573583e+02,1.090148317943669909e+01,4.296624226931435309e-01
1.575575575575575726e+02,1.321055351107801812e+01,3.811342151715568227e-01
1.577577577577577586e+02,1.602122431519204326e+01,3.512928760245947468e-01
1.579579579579579729e+02,1.943805028257316536e+01,3.392371933768256187e-01
1.581581581581581588e+02,2.358480027499446052e+01,3.466775133127681374e-01
1.583583583583583732e+02,2.860508468760560064e+01,3.794491053646009693e-01
1.585585585585585591e+02,3.465884056564880922e+01,4.512303040174515667e-01
1.587587587587587734e+02,4.190729738364659340e+01,5.928323907254566816e-01
1.589589589589589593e+02,5.046536202292129047e+01,8.769380623119463758e-01
1.591591591591591737e+02,6.025712197581069773e+01,1.489287413345813160e+00
1.593593593593593596e+02,7.057053307035319278e+01,2.946161433826282927e+00
1.595595595595595739e+02,7.872946222586659815e+01,6.732558487461871799e+00
1.597597597597597598e+02,7.735824770087057800e+01,1.640173470703505032e+01
1.599599599599599742e+02,5.746835324471635431e+01,3.421321082568101701e+01
1.601601601601601601e+02,3.002959357949092478e+01,4.855798243777034173e+01
1.603603603603603744e+02,1.352732894356691062e+01,4.907942271119389943e+01
1.605605605605605604e+02,6.604695678555603244e+00,4.194713301824146612e+01
1.607607607607607747e+02,3.794054151314433021e+00,3.348757142298355660e+01
1.609609609609609606e+02,2.561554021202100184e+00,2.598188184135855749e+01
1.611611611611611750e+02,1.981627891603629177e+00,1.989919048092214382e+01
1.613613613613613609e+02,1.708040732280121876e+00,1.514711492452520680e+01
1.615615615615615752e+02,1.600742377183338450e+00,1.149820909575558581e+01
1.617617617617617611e+02,1.599266994686559640e+00,8.721613343798603424e+00
1.619619619619619755e+02,1.677261298646581578e+00,6.619447495193886866e+00
1.621621621621621614e+02,1.824803643664602681e+00,5.032508109326627732e+00
1.623623623623623757e+02,2.041038267707993903e+00,3.836471512326133926e+00
1.625625625625625617e+02,2.330992940793345625e+00,2.935795774662251389e+00
1.627627627627627760e+02,2.704258859372622226e+00,2.257749543311336815e+00
1.629629629629629619e+02,3.174591351926844940e+00,1.747300507294942795e+00
1.631631631631631763e+02,3.760029723902252652e+00,1.362983881996403746e+00
1.633633633633633622e+02,4.483361900748687567e+00,1.073661193715816031e+00
1.635635635635635765e+02,5.372862172798696712e+00,8.560228751773616418e-01
1.637637637637637624e+02,6.463280473021153050e+00,6.926887071603562429e-01
1.639639639639639768e+02,7.797086850346728326e+00,5.707810329807213590e-01
1.641641641641641627e+02,9.425986155932108090e+00,4.808724195621365549e-01
1.643643643643643770e+02,1.141271694945152326e+01,4.162377143501573840e-01
1.645645645645645629e+02,1.383312970780722395e+01,3.723721440930860549e-01
1.647647647647647773e+02,1.677848440323357693e+01,3.467796979500288868e-01
1.649649649649649632e+02,2.035777189400280207e+01,3.391088771989806960e-01
1.651651651651651775e+02,2.469953734884551722e+01,3.518646805911914144e-01
1.653653653653653635e+02,2.995186933507003602e+01,3.922907894218934377e-01
1.655655655655655778e+02,3.627709061648403122e+01,4.769787126378109421e-01
1.657657657657657637e+02,4.383172980891173154e+01,6.435293329635564108e-01
1.659659659659659781e+02,5.270443124389539946e+01,9.821782853362313048e-01
1.661661661661661640e+02,6.272716607943270617e+01,1.728412878062618452e+00
1.663663663663663783e+02,7.289237238233137361e+01,3.547365359244056382e+00
1.665665665665665642e+02,7.967702091137743992e+01,8.327900166128680226e+00
1.667667667667667786e+02,7.438813532832161002e+01,2.005093997271410444e+01
1.669669669669669645e+02,5.063174402239603467e+01,3.866372503717769860e+01
1.671671671671671788e+02,2.488339393535437694e+01,4.986311423188666936e+01
1.673673673673673647e+02,1.125422364639323725e+01,4.775013847425763203e+01
1.675675675675675791e+02,5.696001652396456727e+00,3.991075954027499506e+01
1.677677677677677650e+02,3.406376882281744400e+00,3.157272634829488922e+01
1.679679679679679793e+02,2.382048317730101061e+00,2.439752659506700283e+01
1.681681681681681653e+02,1.895660145986439060e+00,1.865012410269585885e+01
1.683683683683683796e+02,1.670372423015803465e+00,1.418366069304136978e+01
1.685685685685685655e+02,1.592135540860044163e+00,1.076327438996742991e+01
1.687687687687687799e+02,1.611251574581765267e+00,8.164412893976384922e+00
1.689689689689689658e+02,1.706352644401390783e+00,6.198474762302077501e+00
1.691691691691691801e+02,1.870136996920409800e+00,4.715092425402008125e+00
1.693693693693693660e+02,2.103350962524371148e+00,3.597393454833531123e+00
1.695695695695695804e+02,2.412188641511550991e+00,2.755804435338698788e+00
1.697697697697697663e+02,2.807249050560687742e+00,2.122252241178716137e+00
1.699699699699699806e+02,3.303285779125949340e+00,1.645287645921073683e+00
1.701701701701701666e+02,3.919419972291814602e+00,1.286178416168593852e+00
1.703703703703703809e+02,4.679674297445666653e+00,1.015859762377206099e+00
1.705705705705705668e+02,5.613771515925231270e+00,8.125925053197744496e-01
1.707707707707707812e+02,6.758183828370534663e+00,6.601869236432028609e-01
1.709709709709709955e+02,8.157440389199908992e+00,5.466733946003925482e-01
1.711711711711711814e+02,9.865708980910197212e+00,4.633280436659590329e-01
1.713713713713713958e+02,1.194866340296851881e+01,4.039905815593441973e-01
1.715715715715715817e+02,1.448562280342300568e+01,3.646446029558761959e-01
1.717717717717717960e+02,1.757188064480398992e+01,3.432781190887426725e-01
1.719719719719719819e+02,2.132097350590474605e+01,3.401276587775380333e-01
1.721721721721721963e+02,2.586623601227190505e+01,3.585942734958776357e-01
1.723723723723723822e+02,3.135996818263482311e+01,4.075767459726970521e-01
1.725725725725725965e+02,3.796583860204921734e+01,5.071971591170865157e-01
1.727727727727727824e+02,4.583244555467143755e+01,7.034996942739677461e-01
1.729729729729729968e+02,5.501240442602065173e+01,1.109063372898543287e+00
1.731731731731731827e+02,6.521536496758703549e+01,2.023876307147018050e+00
1.733733733733733970e+02,7.504724260930983348e+01,4.305805513917751348e+00
1.735735735735735830e+02,7.994831236777828565e+01,1.032436557700432900e+01
1.737737737737737973e+02,7.020727753787176084e+01,2.419944657068541005e+01
1.739739739739739832e+02,4.371500912391401528e+01,4.262284753920511093e+01
1.741741741741741976e+02,2.053222004625421704e+01,5.033824414998188246e+01
1.743743743743743835e+02,9.430061060668462503e+00,4.611781359439326877e+01
1.745745745745745978e+02,4.960648618980807001e+00,3.786182136149653132e+01
1.747747747747747837e+02,3.085941857972175573e+00,2.972968550759922479e+01
1.749749749749749981e+02,2.231533990045188265e+00,2.289624473598082943e+01
1.751751751751751840e+02,1.823969881248939773e+00,1.747451802026826684e+01
1.753753753753753983e+02,1.640846865759484130e+00,1.327988286996394152e+01
1.755755755755755843e+02,1.588974563568074982e+00,1.007509722017439202e+01
1.757757757757757986e+02,1.627518844556296029e+00,7.643193777653839227e+00
1.759759759759759845e+02,1.739334311761998153e+00,5.804917526701549590e+00
1.761761761761761989e+02,1.919414227392205019e+00,4.418444539278040928e+00
1.763763763763763848e+02,2.169965944761214516e+00,3.373992490076907380e+00
1.765765765765765991e+02,2.498293401702847305e+00,2.587623339842882508e+00
1.767767767767767850e+02,2.915990487997317082e+00,1.995643571579335251e+00
1.769769769769769994e+02,3.438821845157379986e+00,1.549964403174400207e+00
1.771771771771771853e+02,4.087021202334973680e+00,1.214412648208309520e+00
1.773773773773773996e+02,4.885891646522189546e+00,9.618640740680088896e-01
1.775775775775775855e+02,5.866664356874402131e+00,7.720489520451054855e-01
1.777777777777777999e+02,7.067608448168170909e+00,6.298925353128497218e-01
1.779779779779779858e+02,8.535402509971101281e+00,5.242778432807956301e-01
1.781781781781782001e+02,1.032678402319854705e+01,4.471457487097453276e-01
1.783783783783783861e+02,1.251048461765755349e+01,3.928767876248390745e-01
1.785785785785786004e+02,1.516942622272650176e+01,3.579345457150794885e-01
1.787787787787787863e+02,1.840306806479756574e+01,3.408038604455474463e-01
1.789789789789790007e+02,2.232958806287412656e+01,3.423586471228305950e-01
1.791791791791791866e+02,2.708707994718940526e+01,3.670216304871919411e-01
1.793793793793794009e+02,3.283166794362807650e+01,4.256524048939805960e-01
1.795795795795795868e+02,3.972699126133768033e+01,5.426796476493888077e-01
1.797797797797798012e+02,4.790951388022342883e+01,7.747081727708832188e-01
1.799799799799799871e+02,5.738305691012907772e+01,1.262904338815227900e+00
1.801801801801802014e+02,6.769534510910854408e+01,2.391097700589233099e+00
1.803803803803803874e+02,7.695046806748459289e+01,5.264766596042938396e+00
1.805805805805806017e+02,7.937015219861152104e+01,1.279310815024525283e+01
1.807807807807807876e+02,6.489767354197051930e+01,2.871183623576591160e+01
1.809809809809810019e+02,3.709636221380490184e+01,4.585522395951299757e+01
1.811811811811811879e+02,1.693318321145536842e+01,5.009908943288378680e+01
1.813813813813814022e+02,7.967706064126996779e+00,4.428041536905540454e+01
1.815815815815815881e+02,4.362632593656689650e+00,3.583254817896690980e+01
1.817817817817818025e+02,2.819889957694225124e+00,2.796485799960835905e+01
1.819819819819819884e+02,2.105188335785046494e+00,2.147668086541454713e+01
1.821821821821822027e+02,1.764592073159036545e+00,1.636916089622802062e+01
1.823823823823823886e+02,1.618608457748875296e+00,1.243253133539598920e+01
1.825825825825826030e+02,1.590881738994057715e+00,9.430892485757732757e+00
1.827827827827827889e+02,1.647921592183120509e+00,7.155714831639037321e+00
1.829829829829830032e+02,1.776185791312539397e+00,5.437025213483034136e+00
1.831831831831831892e+02,1.972696341877896442e+00,4.141218830586561594e+00
1.833833833833834035e+02,2.241006643808750365e+00,3.165244092151737743e+00
1.835835835835835894e+02,2.589486938334052635e+00,2.430477159478968474e+00
1.837837837837838038e+02,3.030720321476811030e+00,1.877339238076551453e+00
1.839839839839839897e+02,3.581500009888821445e+00,1.460891896722731120e+00
1.841841841841842040e+02,4.263206798524326047e+00,1.147357930053335417e+00
1.843843843843843899e+02,5.102473303801652982e+00,9.114289205522481119e-01
1.845845845845846043e+02,6.132102488754777703e+00,7.342103047812332806e-01
1.847847847847847902e+02,7.392238698946528963e+00,6.016720219872684350e-01
1.849849849849850045e+02,8.931804170946890054e+00,5.034985793137239929e-01
1.851851851851851904e+02,1.081021677025712435e+01,4.322603747642089767e-01
1.853853853853854048e+02,1.309939188285756906e+01,3.828582907697345994e-01
1.855855855855855907e+02,1.588598966522449984e+01,3.522318148014567663e-01
1.857857857857858050e+02,1.927376307470114369e+01,3.393821918529741910e-01
1.859859859859859910e+02,2.338560816542304366e+01,3.458832794936218535e-01
1.861861861861862053e+02,2.836429192865226767e+01,3.773346740712423264e-01
1.863863863863863912e+02,3.436922193221410282e+01,4.469366808041633221e-01
1.865865865865866056e+02,4.156220205176501992e+01,5.844041179367643890e-01
1.867867867867867915e+02,5.006208936774054763e+01,8.596258412629017576e-01
1.869869869869870058e+02,5.980719961132271578e+01,1.450519226444136445e+00
1.871871871871871917e+02,7.013152837379385574e+01,2.850022569537501660e+00
1.873873873873874061e+02,7.849487896355641681e+01,6.477498446780030505e+00
1.875875875875875920e+02,7.777353942073183646e+01,1.579121463697783945e+01
1.877877877877878063e+02,5.868209748951994698e+01,3.336547724265741266e+01
1.879879879879879923e+02,3.105977370212837485e+01,4.822179678442631001e+01
1.881881881881882066e+02,1.400110545255006933e+01,4.928151913484280300e+01
1.883883883883883925e+02,6.793810737552952617e+00,4.231637627341969221e+01
1.885885885885886069e+02,3.873774876260373645e+00,3.384618602957697675e+01
1.887887887887887928e+02,2.598121272868334053e+00,2.628182731277353668e+01
1.889889889889890071e+02,1.999149487909533063e+00,2.013673515218906473e+01
1.891891891891891930e+02,1.715923669697174470e+00,1.533074492761220142e+01
1.893893893893894074e+02,1.602952588281766344e+00,1.163844814642811443e+01
1.895895895895895933e+02,1.597549600551583904e+00,8.828007782998259501e+00
1.897897897897898076e+02,1.672349579900670236e+00,6.699860804783163815e+00
1.899899899899899935e+02,1.816909142593214233e+00,5.093153325189962111e+00
1.901901901901902079e+02,2.030060646200111396e+00,3.882154666229344464e+00
1.903903903903903938e+02,2.316610460221161460e+00,2.970190050039797303e+00
1.905905905905906081e+02,2.685962723412351760e+00,2.283641563395966578e+00
1.907907907907907941e+02,3.151690481397553700e+00,1.766793875345922915e+00
1.909909909909910084e+02,3.731637499411489145e+00,1.377660801928359824e+00
1.911911911911911943e+02,4.448369747039759403e+00,1.084707998522691730e+00
1.913913913913914087e+02,5.329901867471737553e+00,8.643260760943330956e-01
1.915915915915915946e+02,6.410675474958471121e+00,6.989076024331219994e-01
1.917917917917918089e+02,7.732792164873239393e+00,5.754018564556792059e-01
1.919919919919919948e+02,9.347515979149758181e+00,4.842477270748778984e-01
1.921921921921922092e+02,1.131705973184784497e+01,4.186134647189328484e-01
1.923923923923923951e+02,1.371665161307474357e+01,3.739034124756173139e-01
1.925925925925926094e+02,1.663682575052744284e+01,3.475336348817789078e-01
1.927927927927927954e+02,2.018575019936357506e+01,3.390491209218149948e-01
1.929929929929930097e+02,2.449109123476798189e+01,3.508020632955562434e-01
1.931931931931931956e+02,2.970013215299412224e+01,3.897607286470894383e-01
1.933933933933934100e+02,3.597482710323815525e+01,4.719396892820174050e-01
1.935935935935935959e+02,4.347278431850001823e+01,6.335815729798329743e-01
1.937937937937938102e+02,5.228812415121300461e+01,9.613780223285761650e-01
1.939939939939939961e+02,6.227174953803356772e+01,1.680696584629962853e+00
1.941941941941942105e+02,7.247650339255071117e+01,3.426364281632098940e+00
1.943943943943943964e+02,7.954876197515972081e+01,8.007193408517546018e+00
1.945945945945946107e+02,7.502422298219545382e+01,1.934116345181725194e+01
1.947947947947947966e+02,5.190472835119559392e+01,3.787543938155841516e+01
1.949949949949950110e+02,2.576816120220446393e+01,4.968852317454493317e+01
1.951951951951951969e+02,1.163503854768062773e+01,4.802002797907056220e+01
1.953953953953954112e+02,5.848601853825369901e+00,4.028658138500139074e+01
1.955955955955955972e+02,3.472069511034051814e+00,3.191904888432853582e+01
1.957957957957958115e+02,2.412667717656131749e+00,2.468207825873850325e+01
1.959959959959959974e+02,1.910308408674963987e+00,1.887378908562014601e+01
1.961961961961962118e+02,1.676651495572993200e+00,1.435593124397328424e+01
1.963963963963963977e+02,1.593298014966074927e+00,1.089458219468118116e+01
1.965965965965966120e+02,1.608729163433143095e+00,8.263921890886935628e+00
1.967967967967967979e+02,1.700723916104575961e+00,6.273636288192905752e+00
1.969969969969970123e+02,1.861525899289949493e+00,4.771756799389498482e+00
1.971971971971971982e+02,2.091598831003642189e+00,3.640070391212203660e+00
1.973973973973974125e+02,2.396927367087149818e+00,2.787933496791873633e+00
1.975975975975975985e+02,2.787926762923632840e+00,2.146439271522308623e+00
1.977977977977978128e+02,3.279166609745283623e+00,1.663497880991497979e+00
1.979979979979979987e+02,3.889567313742933408e+00,1.299888870593485457e+00
1.981981981981982130e+02,4.642921622442528040e+00,1.026177066697696150e+00
1.983983983983983990e+02,5.568682101299931908e+00,8.203428127192192720e-01
1.985985985985986133e+02,6.702999411238860894e+00,6.659836997990329355e-01
1.987987987987987992e+02,8.090018179892844330e+00,5.509677085427823195e-01
1.989989989989990136e+02,9.783446329415337317e+00,4.664448556819769665e-01
1.991991991991991995e+02,1.184840993147284038e+01,4.061530776285156019e-01
1.993993993993994138e+02,1.436358157283874881e+01,3.659870981059711315e-01
1.995995995995995997e+02,1.742350452848810605e+01,3.438453156357892948e-01
1.997997997997998141e+02,2.114087351023128036e+01,3.398530129708806080e-01
2.000000000000000000e+02,2.564814505048560989e+01,3.572381712529555942e-01
