Time,Prey,Predator
1.553553553553553570e+02,2.243041315299211647e+01,3.482392210287560186e+00
1.555555555555555713e+02,2.550998841465994715e+01,3.694937605346006126e+00
1.557557557557557573e+02,2.883243997126765734e+01,4.114079524294361967e+00
1.559559559559559716e+02,3.222828237868402823e+01,4.819130391536125657e+00
1.561561561561561575e+02,3.538290316223913123e+01,5.932569857828907445e+00
1.563563563563563719e+02,3.778359749304453885e+01,7.620214421012518891e+00
1.565565565565565578e+02,3.872780018277970981e+01,1.004640728684319129e+01
1.567567567567567721e+02,3.752042946925251243e+01,1.322824744462529090e+01
1.569569569569569580e+02,3.393972335479838165e+01,1.679883607949697932e+01
1.571571571571571724e+02,2.866156233103932038e+01,1.993237730639588534e+01
1.573573573573573583e+02,2.300740638752594336e+01,2.174919766510526031e+01
1.575575575575575726e+02,1.810846694732635598e+01,2.190175100727530477e+01
1.577577577577577586e+02,1.441881777552749178e+01,2.067479062835499448e+01
1.579579579579579729e+02,1.187464737407235837e+01,1.862907508353427133e+01
1.581581581581581588e+02,1.022737074132634305e+01,1.627117962932346273e+01
1.583583583583583732e+02,9.236065906262007630e+00,1.393665816940904811e+01
1.585585585585585591e+02,8.723889790717928250e+00,1.180521867106223333e+01
1.587587587587587734e+02,8.576012459947481403e+00,9.951431357742915651e+00
1.589589589589589593e+02,8.723820481944141392e+00,8.389271561066038885e+00
1.591591591591591737e+02,9.130543552169356758e+00,7.102058757876995365e+00
1.593593593593593596e+02,9.781103814423865117e+00,6.060313470433945859e+00
1.595595595595595739e+02,1.067547388341125192e+01,5.231664326386711750e+00
1.597597597597597598e+02,1.182429601130403540e+01,4.586045128616389022e+00
1.599599599599599742e+02,1.324568282162810640e+01,4.098316369125378777e+00
1.601601601601601601e+02,1.496229911201347917e+01,3.749652255352032615e+00
1.603603603603603744e+02,1.699784198922739265e+01,3.528563355515339950e+00
1.605605605605605604e+02,1.937183494473822165e+01,3.432209266235353606e+00
1.607607607607607747e+02,2.209117407732572858e+01,3.468630065195047685e+00
1.609609609609609606e+02,2.513604372937076903e+01,3.660645483661192578e+00
1.611611611611611750e+02,2.843670073604464577e+01,4.052320009421121583e+00
1.613613613613613609e+02,3.183687017689587151e+01,4.718612525883273179e+00
1.615615615615615752e+02,3.504191106355028040e+01,5.776554829768520527e+00
1.617617617617617611e+02,3.756389563221719641e+01,7.387884279961950185e+00
1.619619619619619755e+02,3.871725575012291642e+01,9.722213223655865377e+00
1.621621621621621614e+02,3.778657991247383308e+01,1.282536419356740431e+01
1.623623623623623757e+02,3.446639829022785761e+01,1.638597098400619245e+01
1.625625625625625617e+02,2.932368452319554919e+01,1.962082635384523854e+01
1.627627627627627760e+02,2.364414921303878359e+01,2.162288887558076311e+01
1.629629629629629619e+02,1.862036081576146529e+01,2.196464743680637355e+01
1.631631631631631763e+02,1.478626612715483546e+01,2.087124858962903673e+01
1.633633633633633622e+02,1.212013898433829517e+01,1.889210433649558496e+01
1.635635635635635765e+02,1.038165624419838728e+01,1.654991529358071745e+01
1.637637637637637624e+02,9.324252127199246232e+00,1.420085609577697383e+01
1.639639639639639768e+02,8.763149928407113265e+00,1.204032107567704557e+01
1.641641641641641627e+02,8.577047415813380482e+00,1.015258329554042049e+01
1.643643643643643770e+02,8.692756592897545431e+00,8.556871066431638084e+00
1.645645645645645629e+02,9.070394709360224184e+00,7.238967369611188474e+00
1.647647647647647773e+02,9.692751196911650879e+00,6.170256833297433019e+00
1.649649649649649632e+02,1.055830122070478083e+01,5.318370371435803712e+00
1.651651651651651775e+02,1.167662121412544884e+01,4.652802777927631084e+00
1.653653653653653635e+02,1.306510031426609686e+01,4.147753841175415346e+00
1.655655655655655778e+02,1.474603348169287642e+01,3.783607809816178502e+00
1.657657657657657637e+02,1.674322161156269573e+01,3.547962707153720530e+00
1.659659659659659781e+02,1.907703073437685859e+01,3.436877812985135616e+00
1.661661661661661640e+02,2.175642083654792458e+01,3.456962610555410542e+00
1.663663663663663783e+02,2.476567610680449150e+01,3.629036892452190077e+00
1.665665665665665642e+02,2.804247083078416836e+01,3.994250618948877118e+00
1.667667667667667786e+02,3.144302490837440089e+01,4.623370859413455491e+00
1.669669669669669645e+02,3.469186777250404674e+01,5.628049629773529183e+00
1.671671671671671788e+02,3.732564674770095081e+01,7.165513166906674059e+00
1.673673673673673647e+02,3.867790576082869336e+01,9.408894033364994414e+00
1.675675675675675791e+02,3.801912202987669787e+01,1.242932121882986962e+01
1.677677677677677650e+02,3.496732562725312476e+01,1.596886977832231658e+01
1.679679679679679793e+02,2.997866210781632645e+01,1.929187018693001221e+01
1.681681681681681653e+02,2.429068186268547436e+01,2.147315960637479293e+01
1.683683683683683796e+02,1.914909538855784987e+01,2.200765552357291810e+01
1.685685685685685655e+02,1.516982815397555129e+01,2.105571870678759439e+01
1.687687687687687799e+02,1.237824262260472530e+01,1.915039828298129976e+01
1.689689689689689658e+02,1.054513590344497764e+01,1.682874129873767188e+01
1.691691691691691801e+02,9.419122083629503095e+00,1.446774304881743767e+01
1.693693693693693660e+02,8.807461476457449479e+00,1.227920761366878644e+01
1.695695695695695804e+02,8.582154112755000952e+00,1.035774639752371051e+01
1.697697697697697663e+02,8.665233077248803539e+00,8.728267541764484605e+00
1.699699699699699806e+02,9.013559405209683462e+00,7.379271933049152743e+00
1.701701701701701666e+02,9.607696193161325837e+00,6.283149457643803615e+00
1.703703703703703809e+02,1.044455997322162055e+01,5.407607324257605264e+00
1.705705705705705668e+02,1.153261750743613590e+01,4.721738631703605193e+00
1.707707707707707812e+02,1.288849587249749007e+01,4.199101400979343701e+00
1.709709709709709955e+02,1.453407505862567106e+01,3.819303253095806649e+00
1.711711711711711814e+02,1.649319410175637302e+01,3.569046006793163084e+00
1.713713713713713958e+02,1.878695554779021748e+01,3.443316244094640766e+00
1.715715715715715817e+02,2.142620650910117774e+01,3.447341609894011949e+00
1.717717717717717960e+02,2.439903746729109457e+01,3.600024357713980550e+00
1.719719719719719819e+02,2.765006956836239027e+01,3.939727003297818442e+00
1.721721721721721963e+02,3.104732778203442933e+01,4.533185463508980995e+00
1.723723723723723822e+02,3.433370093722465555e+01,5.486764714466456638e+00
1.725725725725725965e+02,3.707007255166842441e+01,6.952842344418761478e+00
1.727727727727727824e+02,3.861082354158382657e+01,9.106521936906315062e+00
1.729729729729729968e+02,3.821806364369398779e+01,1.204095605886638154e+01
1.731731731731731827e+02,3.544086897522344515e+01,1.554910456208261493e+01
1.733733733733733970e+02,3.062414723161779051e+01,1.894682866697049661e+01
1.735735735735735830e+02,2.494548941037186296e+01,2.130016999061753324e+01
1.737737737737737973e+02,1.969435057325589256e+01,2.203001324208571532e+01
1.739739739739739832e+02,1.556981518096550943e+01,2.122724757882919633e+01
1.741741741741741976e+02,1.264939184934831395e+01,1.940322962325213396e+01
1.743743743743743835e+02,1.071816285374704592e+01,1.710722395650689620e+01
1.745745745745745978e+02,9.520917154496387980e+00,1.473710775730136113e+01
1.747747747747747837e+02,8.856975392429371041e+00,1.252180449003096996e+01
1.749749749749749981e+02,8.591419802285072294e+00,1.056692181784996798e+01
1.751751751751751840e+02,8.641293960111765315e+00,8.903497802448363529e+00
1.753753753753753983e+02,8.960052152809213410e+00,7.523022311546198715e+00
1.755755755755755843e+02,9.525932606386334101e+00,6.399042042493263693e+00
1.757757757757757986e+02,1.033422913157166256e+01,5.499420487420459303e+00
1.759759759759759845e+02,1.139225377820395302e+01,4.792889148251159526e+00
1.761761761761761989e+02,1.271583289789897719e+01,4.252385034794336605e+00
1.763763763763763848e+02,1.432638775747133408e+01,3.856752600043351631e+00
1.765765765765765991e+02,1.624773317118007299e+01,3.591812954247030731e+00
1.767767767767767850e+02,1.850160824197931930e+01,3.451505830245424900e+00
1.769769769769769994e+02,2.110058053067983508e+01,3.439722809901721412e+00
1.771771771771771853e+02,2.403626983265187533e+01,3.573526250273775684e+00
1.773773773773773996e+02,2.725979809012781629e+01,3.888612689783175203e+00
1.775775775775775855e+02,3.065032929967817310e+01,4.447846925808461194e+00
1.777777777777777999e+02,3.396829840931802380e+01,5.352418920783400758e+00
1.779779779779779858e+02,3.679837186611117517e+01,6.749602024075809226e+00
1.781781781781782001e+02,3.851713852629251278e+01,8.815110279192303722e+00
1.783783783783783861e+02,3.838358452830642875e+01,1.166100349446930728e+01
1.785785785785786004e+02,3.588556557275783376e+01,1.512819882778352820e+01
1.787787787787787863e+02,3.125778438990273500e+01,1.858711612233791399e+01
1.789789789789790007e+02,2.560691124291518861e+01,2.110422431376654373e+01
1.791791791791791866e+02,2.025568655221724867e+01,2.203102837201643993e+01
1.793793793793794009e+02,1.598649522256981115e+01,2.138487202478178162e+01
1.795795795795795868e+02,1.293402530556200070e+01,1.964983098681901197e+01
1.797797797797798012e+02,1.090110950172969417e+01,1.738489348822783853e+01
1.799799799799799871e+02,9.629896133886497012e+00,1.500871688710564378e+01
1.801801801801802014e+02,8.911854607174660714e+00,1.276802760818477545e+01
1.803803803803803874e+02,8.604939174091375875e+00,1.078010735900472028e+01
1.805805805805806017e+02,8.620987617540182057e+00,9.082598842532272343e+00
1.807807807807807876e+02,8.909889705349291589e+00,7.670270130939928599e+00
1.809809809809810019e+02,9.447455086888188802e+00,6.517987533877436235e+00
1.811811811811811879e+02,1.022728756677170026e+01,5.593857271285680000e+00
1.813813813813814022e+02,1.125549775940470276e+01,4.866293132792385734e+00
1.815815815815815881e+02,1.254707250144288544e+01,4.307633037721994462e+00
1.817817817817818025e+02,1.412293185623980563e+01,3.895972049185939312e+00
1.819819819819819884e+02,1.600680704393901621e+01,3.616265492117777480e+00
1.821821821821822027e+02,1.822097935310629424e+01,3.461430444156328168e+00
1.823823823823823886e+02,2.077958006215054709e+01,3.434065212096761410e+00
1.825825825825826030e+02,2.367749695610869054e+01,3.549465630438572994e+00
1.827827827827827889e+02,2.687192895225989986e+01,3.840778471052757936e+00
1.829829829829830032e+02,3.025254051943891653e+01,4.367154062079349863e+00
1.831831831831831892e+02,3.359650332698113573e+01,5.224735195642735697e+00
1.833833833833834035e+02,3.651171860789912671e+01,6.555508054203929902e+00
1.835835835835835894e+02,3.839802727291715456e+01,8.534615236755005441e+00
1.837837837837838038e+02,3.851602936790987286e+01,1.129009352692527202e+01
1.839839839839839897e+02,3.630014169290207349e+01,1.470761024486042956e+01
1.841841841841842040e+02,3.187723810205845965e+01,1.821422431217259685e+01
1.843843843843843899e+02,2.627315031296107861e+01,2.088577373953653904e+01
1.845845845845846043e+02,2.083253987852603473e+01,2.201008829914788834e+01
1.847847847847847902e+02,1.642008958461261869e+01,2.152762929271287007e+01
1.849849849849850045e+02,1.323257596221885102e+01,1.988940696007675157e+01
1.851851851851851904e+02,1.109435432080884176e+01,1.766125185815167953e+01
1.853853853853854048e+02,9.746325342090093713e+00,1.528231536362039833e+01
1.855855855855855907e+02,8.972268642387080106e+00,1.301777765927517905e+01
1.857857857857858050e+02,8.622812267757762328e+00,1.099729094609846136e+01
1.859859859859859910e+02,8.604366727814129590e+00,9.265601671085097024e+00
1.861861861861862053e+02,8.863092535726622145e+00,7.821063598378664494e+00
1.863863863863863912e+02,9.372261669070583778e+00,6.640037160846342879e+00
1.865865865865866056e+02,1.012371729487637495e+01,5.690964610870238083e+00
1.867867867867867915e+02,1.112232030093222690e+01,4.941989296390634223e+00
1.869869869869870058e+02,1.238217891030457629e+01,4.364873961435542071e+00
1.871871871871871917e+02,1.392367047942252967e+01,3.936978577341384344e+00
1.873873873873874061e+02,1.577038605786077596e+01,3.642406946331086193e+00
1.875875875875875920e+02,1.794506008225711113e+01,3.473076146218204041e+00
1.877877877877878063e+02,2.046323970754790267e+01,3.430331372575534665e+00
1.879879879879879923e+02,2.332283432508589982e+01,3.527770946540156771e+00
1.881881881881882066e+02,2.648671883938214222e+01,3.796102413534580666e+00
1.883883883883883925e+02,2.985444465198333575e+01,4.290915834769326587e+00
1.885885885885886069e+02,3.321911982767321803e+01,5.103446251191239291e+00
1.887887887887887928e+02,3.621125504035774156e+01,6.370272492073362436e+00
1.889889889889890071e+02,3.825469788759875911e+01,8.264947356165043502e+00
1.891891891891891930e+02,3.861589060551715136e+01,1.092875882751732419e+01
1.893893893893894074e+02,3.668351598777856282e+01,1.428872296735301184e+01
1.895895895895895933e+02,3.248021501869101257e+01,1.782970700903642580e+01
1.897897897897898076e+02,2.694227974140996196e+01,2.064541683889103041e+01
1.899899899899899935e+02,2.142421290161774650e+01,2.196667122773289904e+01
1.901901901901902079e+02,1.687075907183579915e+01,2.165456173692680508e+01
1.903903903903903938e+02,1.354547412214941637e+01,2.012112508142461564e+01
1.905905905905906081e+02,1.129829379868311712e+01,1.793576243120705627e+01
1.907907907907907941e+02,9.870489558462473667e+00,1.555762276804524724e+01
1.909909909909910084e+02,9.038400274279911883e+00,1.327094269613195365e+01
1.911911911911911943e+02,8.645147439991458072e+00,1.121845591765024786e+01
1.913913913913914087e+02,8.591488916103694251e+00,9.452536878250221264e+00
1.915915915915915946e+02,8.819683784231072465e+00,7.975452420112312701e+00
1.917917917917918089e+02,9.300351506561774784e+00,6.765244345909208867e+00
1.919919919919919948e+02,1.002350040386431473e+01,5.790791610630469322e+00
1.921921921921922092e+02,1.099269135570463796e+01,5.020018637502341008e+00
1.923923923923923951e+02,1.222111432669756503e+01,4.424138708907033646e+00
1.925925925925926094e+02,1.372856345718499504e+01,3.979791364273338683e+00
1.927927927927927954e+02,1.553843555422229450e+01,3.670242849752324066e+00
1.929929929929930097e+02,1.767383402226153066e+01,3.486431511903116398e+00
1.931931931931931956e+02,2.015158288528987640e+01,3.428486906101619436e+00
1.933933933933934100e+02,2.297238083174018186e+01,3.508374891053929634e+00
1.935935935935935959e+02,2.610439856793397340e+01,3.754469260640802997e+00
1.937937937937938102e+02,2.945648831661061706e+01,4.218949133093834902e+00
1.939939939939939961e+02,3.283690762048551903e+01,4.988290650601834741e+00
1.941941941941942105e+02,3.589809057519179447e+01,6.193599057171349287e+00
1.943943943943943964e+02,3.808838305970773774e+01,8.005971875126496329e+00
1.945945945945946107e+02,3.868379946406827941e+01,1.057743450119385642e+01
1.947947947947947966e+02,3.703480828655654022e+01,1.387283413056774783e+01
1.949949949949950110e+02,3.306449117247168346e+01,1.743516109747661602e+01
1.951951951951951969e+02,2.761225817310304720e+01,2.038389726913316480e+01
1.953953953953954112e+02,2.202986878962652639e+01,2.190035763678558567e+01
1.955955955955955972e+02,1.733860229439081380e+01,2.176472570713328736e+01
1.957957957957958115e+02,1.387313839094600176e+01,2.034412775255572470e+01
1.959959959959959974e+02,1.151332919905503260e+01,1.820785921942770003e+01
1.961961961961962118e+02,1.000268111838431828e+01,1.583433526311565842e+01
1.963963963963963977e+02,9.110439139412532583e+00,1.352739413302782978e+01
1.965965965965966120e+02,8.672058687375489683e+00,1.144357461547032528e+01
1.967967967967967979e+02,8.582416286646999737e+00,9.643428301003558190e+00
1.969969969969970123e+02,8.779690379580646464e+00,8.133482412284942953e+00
1.971971971971971982e+02,9.231727197909105342e+00,6.893660461100944659e+00
1.973973973973974125e+02,9.926622187491041416e+00,5.893386601818517256e+00
1.975975975975975985e+02,1.086658396518714476e+01,5.100422024988259473e+00
1.977977977977978128e+02,1.206384409513098710e+01,4.485458301081436616e+00
1.979979979979979987e+02,1.353757355972995136e+01,4.024430231699575700e+00
1.981981981981982130e+02,1.531092321023864855e+01,3.699779960524244071e+00
1.983983983983983990e+02,1.740728590408680532e+01,3.501487056937853115e+00
1.985985985985986133e+02,1.984463136615211454e+01,3.428500610630542678e+00
1.987987987987987992e+02,2.262622870682167786e+01,3.491215128267199930e+00
1.989989989989990136e+02,2.572518507774029928e+01,3.715770527434702153e+00
1.991991991991991995e+02,2.905909290574573944e+01,4.151080733455598804e+00
1.993993993993994138e+02,3.245058917131167675e+01,4.879017597050693489e+00
1.995995995995995997e+02,3.557329746935139525e+01,6.025193057948476927e+00
1.997997997997998141e+02,3.790032605055086634e+01,7.757520656745782617e+00
2.000000000000000000e+02,3.872050709476931019e+01,1.023646781742385947e+01
