Time,Prey,Predator
1.553553553553553570e+02,8.167799122799683786e+00,1.208663309775688532e-02
1.555555555555555713e+02,9.975948807690187436e+00,1.025291146080182375e-02
1.557557557557557573e+02,1.218475707690448218e+01,8.962781753258599118e-03
1.559559559559559716e+02,1.488293994250679297e+01,8.128015101561653771e-03
1.561561561561561575e+02,1.817883395443849537e+01,7.709123488747205918e-03
1.563563563563563719e+02,2.220471031627094050e+01,7.723588202448736575e-03
1.565565565565565578e+02,2.712200942110228041e+01,8.273622358498272308e-03
1.567567567567567721e+02,3.312765181924073943e+01,9.617622358240611805e-03
1.569569569569569580e+02,4.046153384981101198e+01,1.235347740431050334e-02
1.571571571571571724e+02,4.941507995267956233e+01,1.792428598430105893e-02
1.573573573573573583e+02,6.033976238124052571e+01,3.017852644728222233e-02
1.575575575575575726e+02,7.365041053778692515e+01,6.091603334157752458e-02
1.577577577577577586e+02,8.979823712833839977e+01,1.533112012042729677e-01
1.579579579579579729e+02,1.090719802581578932e+02,5.033791284351611939e-01
1.581581581581581588e+02,1.302499912834620375e+02,2.248548301910982872e+00
1.583583583583583732e+02,1.408088790564597730e+02,1.319141757667148518e+01
1.585585585585585591e+02,8.818076635197958524e+01,6.094659826933113322e+01
1.587587587587587734e+02,2.035621914234318552e+01,9.417672258853369271e+01
1.589589589589589593e+02,4.173189497985522856e+00,8.104126085345124864e+01
1.591591591591591737e+02,1.219896781539322239e+00,6.215409819679103975e+01
1.593593593593593596e+02,5.051365776262817242e-01,4.658041211055775221e+01
1.595595595595595739e+02,2.750960536601347872e-01,3.469004023938125414e+01
1.597597597597597598e+02,1.842659654769554511e-01,2.577759000044645887e+01
1.599599599599599742e+02,1.440638135633163508e-01,1.913713754331693906e+01
1.601601601601601601e+02,1.263660226279172127e-01,1.420141034278465497e+01
1.603603603603603744e+02,1.207318777798535442e-01,1.053691139592664960e+01
1.605605605605605604e+02,1.229028104877918220e-01,7.817813743445170438e+00
1.607607607607607747e+02,1.311412651133567475e-01,5.800852104230477480e+00
1.609609609609609606e+02,1.449024605427668422e-01,4.304969506621981523e+00
1.611611611611611750e+02,1.643063111646983210e-01,3.195628607661211262e+00
1.613613613613613609e+02,1.899195904817055913e-01,2.372951636661438268e+00
1.615615615615615752e+02,2.226732584093291667e-01,1.762833021452569149e+00
1.617617617617617611e+02,2.638468212290730475e-01,1.310308964440388024e+00
1.619619619619619755e+02,3.150916927340092766e-01,9.746228037692588053e-01
1.621621621621621614e+02,3.784821244961812381e-01,7.255576676122091895e-01
1.623623623623623757e+02,4.565898182314573339e-01,5.407133664019427854e-01
1.625625625625625617e+02,5.525822242565685549e-01,4.034855813404037983e-01
1.627627627627627760e+02,6.703468923804879465e-01,3.015668149556197664e-01
1.629629629629629619e+02,8.146460013728719085e-01,2.258347000853217490e-01
1.631631631631631763e+02,9.913067801147898983e-01,1.695277442331331597e-01
1.633633633633633622e+02,1.207455179900257969e+00,1.276342891522314060e-01
1.635635635635635765e+02,1.471802010138673511e+00,9.643959134879133421e-02
1.637637637637637624e+02,1.794992922432527616e+00,7.319014972915903472e-02
1.639639639639639768e+02,2.190036230334917011e+00,5.584494873248426611e-02
1.641641641641641627e+02,2.672825699478826866e+00,4.289115886664240929e-02
1.643643643643643770e+02,3.262779260044437635e+00,3.320761489620569634e-02
1.645645645645645629e+02,3.983619241028250713e+00,2.596373620172150870e-02
1.647647647647647773e+02,4.864325379204950117e+00,2.054476167461184027e-02
1.649649649649649632e+02,5.940298784938200960e+00,1.649656473124447298e-02
1.651651651651651775e+02,7.254783323098743075e+00,1.348509539774804360e-02
1.653653653653653635e+02,8.860601165446293948e+00,1.126690004994510171e-02
1.655655655655655778e+02,1.082227139402730387e+01,9.668252170034872042e-03
1.657657657657657637e+02,1.321859520444785296e+01,8.571432386158527386e-03
1.659659659659659781e+02,1.614580885164755131e+01,7.907853080165113541e-03
1.661661661661661640e+02,1.972142452675361923e+01,7.659425509057742228e-03
1.663663663663663783e+02,2.408890014548596525e+01,7.873098861887828717e-03
1.665665665665665642e+02,2.942329423634376440e+01,8.702087846382412784e-03
1.667667667667667786e+02,3.593805243210803013e+01,1.051010291172405423e-02
1.669669669669669645e+02,4.389297606194688939e+01,1.414534437958766926e-02
1.671671671671671788e+02,5.360300242699855744e+01,2.172840668677962148e-02
1.673673673673673647e+02,6.544571389576177012e+01,3.921856369363398154e-02
1.675675675675675791e+02,7.985785912937821251e+01,8.616080204178126756e-02
1.677677677677677650e+02,9.727129093062139020e+01,2.402668982155049537e-01
1.679679679679679793e+02,1.176847919420397091e+02,8.907390258523359972e-01
1.681681681681681653e+02,1.376283191666296375e+02,4.517151555566078613e+00
1.683683683683683796e+02,1.304666831861064793e+02,2.694652256089664988e+01
1.685685685685685655e+02,5.293307425358731422e+01,8.278990527704509361e+01
1.687687687687687799e+02,1.033557587022193580e+01,9.120445854981772982e+01
1.689689689689689658e+02,2.415377525583727980e+00,7.312989737889833464e+01
1.691691691691691801e+02,8.202664989562044040e-01,5.533889404985033167e+01
1.693693693693693660e+02,3.831646507354989906e-01,4.133050124448924834e+01
1.695695695695695804e+02,2.286684852420737268e-01,3.074465525321422632e+01
1.697697697697697663e+02,1.640244908460007645e-01,2.283510399426269899e+01
1.699699699699699806e+02,1.349472887608932914e-01,1.694909297025300532e+01
1.701701701701701666e+02,1.229406087024890043e-01,1.257655894499752591e+01
1.703703703703703809e+02,1.208099540061607913e-01,9.331114213044479300e+00
1.705705705705705668e+02,1.255758352851043813e-01,6.923325679794747778e+00
1.707707707707707812e+02,1.360838010194992675e-01,5.137432654118605058e+00
1.709709709709709955e+02,1.520998162294956990e-01,3.812974997558318702e+00
1.711711711711711814e+02,1.739420792745395572e-01,2.830772175925989398e+00
1.713713713713713958e+02,2.023308988681664367e-01,2.102370077846223317e+00
1.715715715715715817e+02,2.383384467991521150e-01,1.562149884134439892e+00
1.717717717717717960e+02,2.833911341948860407e-01,1.161447686587701256e+00
1.719719719719719819e+02,3.393050279500506305e-01,8.641809765107357766e-01
1.721721721721721963e+02,4.083466220228313959e-01,6.435996459430705086e-01
1.723723723723723822e+02,4.933169390384865571e-01,4.798741518605240675e-01
1.725725725725725965e+02,5.976600442292455684e-01,3.583060167431338372e-01
1.727727727727727824e+02,7.255990962242249154e-01,2.680005340279272841e-01
1.729729729729729968e+02,8.823047118604450123e-01,2.008825405724322943e-01
1.731731731731731827e+02,1.074102011851011396e+00,1.509667188942974692e-01
1.733733733733733970e+02,1.308724429461926908e+00,1.138166848681810006e-01
1.735735735735735830e+02,1.595624334525615584e+00,8.614407095493159527e-02
1.737737737737737973e+02,1.946352859250490175e+00,6.551140344418428241e-02
1.739739739739739832e+02,2.375024122073400523e+00,5.011193440296423524e-02
1.741741741741741976e+02,2.898882448584643612e+00,3.860653186181901148e-02
1.743743743743743835e+02,3.538995329983546156e+00,3.000287717201255422e-02
1.745745745745745978e+02,4.321099870997260339e+00,2.356604390910425201e-02
1.747747747747747837e+02,5.276636665779279589e+00,1.875241294122532987e-02
1.749749749749749981e+02,6.444012425597732019e+00,1.516094581273325081e-02
1.751751751751751840e+02,7.870141825286972370e+00,1.249750684427765150e-02
1.753753753753753983e+02,9.612329898685533891e+00,1.054912246470643411e-02
1.755755755755755843e+02,1.174056970745697726e+01,9.166147711958101338e-03
1.757757757757757986e+02,1.434034538759882871e+01,8.251288965718861501e-03
1.759759759759759845e+02,1.751604956412419156e+01,7.755776432641666232e-03
1.761761761761761989e+02,2.139514366219550823e+01,7.685194101056525354e-03
1.763763763763763848e+02,2.613320959310980029e+01,8.122446996883577602e-03
1.765765765765765991e+02,3.192005001586948154e+01,9.287979165708209334e-03
1.767767767767767850e+02,3.898696189689572122e+01,1.169302137534378519e-02
1.769769769769769994e+02,4.761512803092234947e+01,1.655531892021230161e-02
1.771771771771771853e+02,5.814432915063984098e+01,2.705256603083049799e-02
1.773773773773773996e+02,7.097808087754185635e+01,5.265230857848846036e-02
1.775775775775775855e+02,8.656665679894702237e+01,1.267797356401999531e-01
1.777777777777777999e+02,1.052668217132559505e+02,3.948046207654273276e-01
1.779779779779779858e+02,1.264052445382729957e+02,1.662445347806403406e+00
1.781781781781782001e+02,1.414349969560379066e+02,9.407236415194647705e+00
1.783783783783783861e+02,1.042740203285536182e+02,4.926254757425516573e+01
1.785785785785786004e+02,2.779784425161598449e+01,9.316029871745580238e+01
1.787787787787787863e+02,5.470104073625624785e+00,8.455159405801816774e+01
1.789789789789790007e+02,1.489951963687127900e+00,6.547082908110256483e+01
1.791791791791791866e+02,5.814849234226027175e-01,4.917660027976797465e+01
1.793793793793794009e+02,3.026296130819576824e-01,3.664940406060914313e+01
1.795795795795795868e+02,1.959249914138160298e-01,2.724104208390441784e+01
1.797797797797798012e+02,1.493419192457194900e-01,2.022603878140444778e+01
1.799799799799799871e+02,1.285483389060728676e-01,1.501027370330104738e+01
1.801801801801802014e+02,1.211090299257559788e-01,1.113726044951691208e+01
1.803803803803803874e+02,1.220122961370602166e-01,8.263204757799417877e+00
1.805805805805806017e+02,1.291913982072299127e-01,6.131202626602517469e+00
1.807807807807807876e+02,1.419342609972389091e-01,4.549963676728840056e+00
1.809809809809810019e+02,1.602597722964727855e-01,3.377313168011028210e+00
1.811811811811811879e+02,1.846607608659960875e-01,2.507688976027068861e+00
1.813813813813814022e+02,2.160032544909349927e-01,1.862761241025161940e+00
1.815815815815815881e+02,2.555012573579645285e-01,1.384429779609253952e+00
1.817817817817818025e+02,3.047340601573213514e-01,1.029610616289426295e+00
1.819819819819819884e+02,3.656925037913983378e-01,7.663605877052812598e-01
1.821821821821822027e+02,4.408492839369289040e-01,5.709993602003994306e-01
1.823823823823823886e+02,5.332527340628092638e-01,4.259734921420306186e-01
1.825825825825826030e+02,6.466460785254535271e-01,3.182718834065589308e-01
1.827827827827827889e+02,7.856159775767124209e-01,2.382506231953330778e-01
1.829829829829830032e+02,9.557757837086667818e-01,1.787616516557402335e-01
1.831831831831831892e+02,1.163990551430737597e+00,1.345067983428863134e-01
1.833833833833834035e+02,1.418652647877201245e+00,1.015589672401459032e-01
1.835835835835835894e+02,1.730018917128895772e+00,7.700726379900646457e-02
1.837837837837838038e+02,2.110622864993686676e+00,5.869400591386535887e-02
1.839839839839839897e+02,2.575778367170193484e+00,4.501986659174964794e-02
1.841841841841842040e+02,3.144195089424131062e+00,3.479952992381254301e-02
1.843843843843843899e+02,3.838730288022418780e+00,2.715480560296615331e-02
1.845845845845846043e+02,4.687307091347840071e+00,2.143554554813383722e-02
1.847847847847847902e+02,5.724036088262832500e+00,1.716125036522091543e-02
1.849849849849850045e+02,6.990584993851688189e+00,1.397809928886875955e-02
1.851851851851851904e+02,8.537851076081386381e+00,1.162762896891898073e-02
1.853853853853854048e+02,1.042800286217764594e+01,9.924408126474899144e-03
1.855855855855855907e+02,1.273697169407504504e+01,8.741052866987125344e-03
1.857857857857858050e+02,1.555749077020077209e+01,8.000036248920924103e-03
1.859859859859859910e+02,1.900279841275449400e+01,7.673300766439950654e-03
1.861861861861862053e+02,2.321114251182389410e+01,7.793711352017064845e-03
1.863863863863863912e+02,2.835124063393524452e+01,8.489576039895594187e-03
1.865865865865866056e+02,3.462884774156918866e+01,1.007235755042027066e-02
1.867867867867867915e+02,4.229451286566393264e+01,1.326441880615238447e-02
1.869869869869870058e+02,5.165228171531497736e+01,1.984120420144191987e-02
1.871871871871871917e+02,6.306778791549612606e+01,3.467068329656869397e-02
1.873873873873874061e+02,7.696845061853468906e+01,7.322391011129761318e-02
1.875875875875875920e+02,9.379956215858894097e+01,1.946794936258978426e-01
1.877877877877878063e+02,1.137227520696045673e+02,6.822866313332536237e-01
1.879879879879879923e+02,1.345228028590912288e+02,3.268661248166892186e+00
1.881881881881882066e+02,1.369828373587178021e+02,1.961419434413494045e+01
1.883883883883883925e+02,6.828942254399332512e+01,7.396630539602865895e+01
1.885885885885886069e+02,1.403135200566915941e+01,9.323845464916765025e+01
1.887887887887887928e+02,3.074214144653438563e+00,7.673455227354622821e+01
1.889889889889890071e+02,9.761657552143048200e-01,5.836397287548552271e+01
1.891891891891891930e+02,4.323033125360338791e-01,4.364914488735973208e+01
1.893893893893894074e+02,2.477819449464440105e-01,3.248472353772854859e+01
1.895895895895895933e+02,1.724481091834515201e-01,2.413220784158277965e+01
1.897897897897898076e+02,1.387243783334594638e-01,1.791341838579147350e+01
1.899899899899899935e+02,1.242887762421014813e-01,1.329259656999649053e+01
1.901901901901902079e+02,1.206302477354797426e-01,9.862454317855620545e+00
1.903903903903903938e+02,1.242412365214284609e-01,7.317474269252357999e+00
1.905905905905906081e+02,1.337222881655005247e-01,5.429758406799514603e+00
1.907907907907907941e+02,1.487062145491408194e-01,4.029763759553381064e+00
1.909909909909910084e+02,1.694243601335564675e-01,2.991540058014931169e+00
1.911911911911911943e+02,1.965283338961198167e-01,2.221598262180294547e+00
1.913913913913914087e+02,2.310260667496934484e-01,1.650579474743293806e+00
1.915915915915915946e+02,2.742764300901710528e-01,1.227043646973221769e+00
1.917917917917918089e+02,3.280193408308357816e-01,9.128486296303620628e-01
1.919919919919919948e+02,3.944321039796521711e-01,6.797167526726006770e-01
1.921921921921922092e+02,4.762091777261971415e-01,5.066857926908385767e-01
1.923923923923923951e+02,5.766659769735059671e-01,3.782175322007879092e-01
1.925925925925926094e+02,6.998695034942270521e-01,2.827947765338744146e-01
1.927927927927927954e+02,8.508002854362421985e-01,2.118809588791755183e-01
1.929929929929930097e+02,1.035551693183645483e+00,1.591487765163371315e-01
1.931931931931931956e+02,1.261574379771153831e+00,1.199083780568662022e-01
1.933933933933934100e+02,1.537975508495241783e+00,9.068353284523741897e-02
1.935935935935935959e+02,1.875884689152732765e+00,6.889752368414900352e-02
1.937937937937938102e+02,2.288901255278783076e+00,5.264037983012768290e-02
1.939939939939939961e+02,2.793640803539910067e+00,4.049643320224458748e-02
1.941941941941942105e+02,3.410402900576332552e+00,3.141658795763069972e-02
1.943943943943943964e+02,4.163986701530699719e+00,2.462375909479800479e-02
1.945945945945946107e+02,5.084687195671301119e+00,1.954296725383154743e-02
1.947947947947947966e+02,6.209511889362310022e+00,1.574975642692342387e-02
1.949949949949950110e+02,7.583666592273281992e+00,1.293236473145551596e-02
1.951951951951951969e+02,9.262369463038970352e+00,1.086432424724087867e-02
1.953953953953954112e+02,1.131306532622024719e+01,9.385269424367336313e-03
1.955955955955955972e+02,1.381812738492903669e+01,8.388713773693804235e-03
1.957957957957958115e+02,1.687815160517734014e+01,7.816796573556817479e-03
1.959959959959959974e+02,2.061596855815768592e+01,7.663964219172374366e-03
1.961961961961962118e+02,2.518151789909502369e+01,7.995771666178595402e-03
1.963963963963963977e+02,3.075774284370633893e+01,8.999638409087610050e-03
1.965965965965966120e+02,3.756764123260118282e+01,1.111324644143912854e-02
1.967967967967967979e+02,4.588247377457058462e+01,1.536769284300800072e-02
1.969969969969970123e+02,5.603055666571543725e+01,2.439936494850569043e-02
1.971971971971971982e+02,6.840370621125222783e+01,4.585090402962438416e-02
1.973973973973974125e+02,8.344755620646299121e+01,1.057937724593475959e-01
1.975975975975975985e+02,1.015629171574537253e+02,3.129907329333315724e-01
1.977977977977978128e+02,1.224517055308808438e+02,1.242990597653310214e+00
1.979979979979979987e+02,1.403801638479790768e+02,6.716134008410324263e+00
1.981981981981982130e+02,1.181404293584271841e+02,3.818910804559227756e+01
1.983983983983983990e+02,3.765670842869081270e+01,8.997080468122825891e+01
1.985985985985986133e+02,7.259143517810014323e+00,8.783498578951359548e+01
1.987987987987987992e+02,1.842310315085522010e+00,6.890111295759066934e+01
1.989989989989990136e+02,6.759077427281412476e-01,5.190197396806100727e+01
1.991991991991991995e+02,3.353775284526022138e-01,3.871375818776598976e+01
1.993993993993994138e+02,2.094727777882439690e-01,2.878474719541865667e+01
1.995995995995995997e+02,1.554513039526574658e-01,2.137520385357403541e+01
1.997997997997998141e+02,1.311698759235903622e-01,1.586409369414655046e+01
2.000000000000000000e+02,1.217654773799366208e-01,1.177105018843085560e+01
