Time,Prey,Predator
1.553553553553553570e+02,4.194150150039431257e-01,1.110312511888222220e+00
1.555555555555555713e+02,5.026020612107863217e-01,8.279861950341067534e-01
1.557557557557557573e+02,6.052401686815646054e-01,6.183079109369918891e-01
1.559559559559559716e+02,7.314899584155727386e-01,4.625197590541075265e-01
1.561561561561561575e+02,8.864639220760728300e-01,3.467126043594994655e-01
1.563563563563563719e+02,1.076428730965094616e+00,2.605732756953149098e-01
1.565565565565565578e+02,1.309055212326871276e+00,1.964551241879018140e-01
1.567567567567567721e+02,1.593725508968554472e+00,1.486886627385592408e-01
1.569569569569569580e+02,1.941909438639140895e+00,1.130703865837522359e-01
1.571571571571571724e+02,2.367624961020266650e+00,8.648380128727367611e-02
1.573573573573573583e+02,2.888001093795034002e+00,6.661853975186048105e-02
1.575575575575575726e+02,3.523965753780713861e+00,5.176224739728139262e-02
1.577577577577577586e+02,4.301086002603521585e+00,4.064649844497595504e-02
1.579579579579579729e+02,5.250594241866413547e+00,3.233285552232875726e-02
1.581581581581581588e+02,6.410641262934866802e+00,2.612885025857060450e-02
1.583583583583583732e+02,7.827825887989700249e+00,2.152640912452628841e-02
1.585585585585585591e+02,9.559061814754548081e+00,1.815741892011182163e-02
1.587587587587587734e+02,1.167385475438278775e+01,1.576285533102262174e-02
1.589589589589589593e+02,1.425707804037662108e+01,1.417367909090060975e-02
1.591591591591591737e+02,1.741235152948857134e+01,1.330388795625429485e-02
1.593593593593593596e+02,2.126614529574393586e+01,1.315988888624791513e-02
1.595595595595595739e+02,2.597274142165166211e+01,1.387854019023027248e-02
1.597597597597597598e+02,3.172017699330899632e+01,1.582734583598801106e-02
1.599599599599599742e+02,3.873720803575633198e+01,1.985884182417814101e-02
1.601601601601601601e+02,4.730099973223007481e+01,2.799854413822359250e-02
1.603603603603603744e+02,5.774399081359656094e+01,4.550839064123277100e-02
1.605605605605605604e+02,7.045329183749460356e+01,8.796549365945421917e-02
1.607607607607607747e+02,8.583239373488429180e+01,2.098507257387558500e-01
1.609609609609609606e+02,1.040648039058740721e+02,6.444252438902930979e-01
1.611611611611611750e+02,1.236609314721182500e+02,2.641066895120683267e+00
1.613613613613613609e+02,1.321541508737848858e+02,1.380868790460772466e+01
1.615615615615615752e+02,8.434111217615472356e+01,5.713277116944507128e+01
1.617617617617617611e+02,2.188010856808396909e+01,8.806626928098708618e+01
1.619619619619619755e+02,4.954190328075307015e+00,7.715823136209431254e+01
1.621621621621621614e+02,1.541948092833498984e+00,5.963313756010612821e+01
1.623623623623623757e+02,6.658672672533398895e-01,4.484439781388697099e+01
1.625625625625625617e+02,3.734324728778520286e-01,3.345992466066703486e+01
1.627627627627627760e+02,2.554287596471450095e-01,2.489451267861186423e+01
1.629629629629629619e+02,2.027362270518815457e-01,1.849934452529350537e+01
1.631631631631631763e+02,1.797817135638069275e-01,1.373957922183730851e+01
1.633633633633633622e+02,1.731290288957716139e-01,1.020230800487058964e+01
1.635635635635635765e+02,1.772540090543733848e-01,7.575600128820804358e+00
1.637637637637637624e+02,1.899204809786682047e-01,5.625888077305411628e+00
1.639639639639639768e+02,2.104772600531830407e-01,4.179011094616490674e+00
1.641641641641641627e+02,2.391747712045782237e-01,3.105390581448324472e+00
1.643643643643643770e+02,2.768830430780341856e-01,2.308738977990865138e+00
1.645645645645645629e+02,3.249871982373707113e-01,1.717561673115350240e+00
1.647647647647647773e+02,3.853724411160666108e-01,1.278799350779031174e+00
1.649649649649649632e+02,4.604622277856080803e-01,9.530873628418543575e-01
1.651651651651651775e+02,5.532948682652606420e-01,7.112277377157024683e-01
1.653653653653653635e+02,6.676337866956674194e-01,5.315668281279638530e-01
1.655655655655655778e+02,8.081118783769605241e-01,3.980476800066654608e-01
1.657657657657657637e+02,9.804136412672950218e-01,2.987643130482490750e-01
1.659659659659659781e+02,1.191501223589976233e+00,2.248889918010188449e-01
1.661661661661661640e+02,1.449892792065453628e+00,1.698764942512881182e-01
1.663663663663663783e+02,1.766003997898781153e+00,1.288739938157744402e-01
1.665665665665665642e+02,2.152566001584927058e+00,9.828351897781215096e-02
1.667667667667667786e+02,2.625136672614571065e+00,7.543761729669573590e-02
1.669669669669669645e+02,3.202725356429273695e+00,5.835900181459960367e-02
1.671671671671671788e+02,3.908556167718213903e+00,4.558252535450924015e-02
1.673673673673673647e+02,4.771000293921187740e+00,3.602344302888754735e-02
1.675675675675675791e+02,5.824714512806417943e+00,2.888011363782087143e-02
1.677677677677677650e+02,7.112031189570279466e+00,2.356242905562906664e-02
1.679679679679679793e+02,8.684654951955744551e+00,1.963970730942737192e-02
1.681681681681681653e+02,1.060573278361210292e+01,1.680363469554473077e-02
1.683683683683683796e+02,1.295237834989580250e+01,1.484362845481184204e-02
1.685685685685685655e+02,1.581874706995146695e+01,1.363381884961683242e-02
1.687687687687687799e+02,1.931977569308386933e+01,1.313369744292657362e-02
1.689689689689689658e+02,2.359571531867622340e+01,1.341001585622027259e-02
1.691691691691691801e+02,2.881759043244539598e+01,1.470064938451258463e-02
1.693693693693693660e+02,3.519367919209329898e+01,1.757654999913262420e-02
1.695695695695695804e+02,4.297693447302465586e+01,2.336394588851761420e-02
1.697697697697697663e+02,5.247260205527929600e+01,3.534392906757861247e-02
1.699699699699699806e+02,6.404272675303705853e+01,6.259735273265239208e-02
1.701701701701701666e+02,7.809316606666389760e+01,1.343098672394287263e-01
1.703703703703703809e+02,9.497273098405926817e+01,3.633966868488194835e-01
1.705705705705705668e+02,1.143736280985975355e+02,1.292972293595046729e+00
1.707707707707707812e+02,1.314607946333192956e+02,6.132090376447157709e+00
1.709709709709709955e+02,1.169614238346373156e+02,3.167291183842572622e+01
1.711711711711711814e+02,4.518504049834130143e+01,8.057647738250675218e+01
1.713713713713713958e+02,9.812252909191284900e+00,8.469789510114551945e+01
1.715715715715715817e+02,2.583904897294802439e+00,6.789256210624121479e+01
1.717717717717717960e+02,9.603774594236585971e-01,5.150099350379296226e+01
1.719719719719719819e+02,4.791634870726771966e-01,3.853134652531780091e+01
1.721721721721721963e+02,3.000519131904307857e-01,2.869790582825025282e+01
1.723723723723723822e+02,2.229413618314032841e-01,2.133553836302436579e+01
1.725725725725725965e+02,1.882157879135088474e-01,1.584929881052626932e+01
1.727727727727727824e+02,1.747472255635588168e-01,1.176972099127257287e+01
1.729729729729729968e+02,1.741204593635256037e-01,8.739350360180472066e+00
1.731731731731731827e+02,1.828420054805292017e-01,6.489626028738752161e+00
1.733733733733733970e+02,1.996255147544942210e-01,4.819962636821875535e+00
1.735735735735735830e+02,2.243406434499820856e-01,3.580987670108989107e+00
1.737737737737737973e+02,2.575809249474715346e-01,2.661647019470025022e+00
1.739739739739739832e+02,3.004903568213100340e-01,1.979454937551896831e+00
1.741741741741741976e+02,3.547120700314276842e-01,1.473182133675080552e+00
1.743743743743743835e+02,4.224037410293808859e-01,1.097396172391674529e+00
1.745745745745745978e+02,5.062967910190911969e-01,8.183951015745773994e-01
1.747747747747747837e+02,6.097906877575269835e-01,6.111833600793141752e-01
1.749749749749749981e+02,7.370806465272740082e-01,4.572249948402539177e-01
1.751751751751751840e+02,8.933210036008807364e-01,3.427754842255691381e-01
1.753753753753753983e+02,1.084829271887925106e+00,2.576437289494677430e-01
1.755755755755755843e+02,1.319338198792445294e+00,1.942735957928219681e-01
1.757757757757757986e+02,1.606305436492781347e+00,1.470627112592948760e-01
1.759759759759759845e+02,1.957292947795796545e+00,1.118573329488921630e-01
1.761761761761761989e+02,2.386431180934656116e+00,8.557786682966368741e-02
1.763763763763763848e+02,2.910986505035036309e+00,6.594131492475534262e-02
1.765765765765765991e+02,3.552054563691206202e+00,5.125563165490024803e-02
1.767767767767767850e+02,4.335407247165552036e+00,4.026747653443547154e-02
1.769769769769769994e+02,5.292527093277595185e+00,3.204963863112275657e-02
1.771771771771771853e+02,6.461870345327604959e+00,2.591803771319035193e-02
1.773773773773773996e+02,7.890408797533431162e+00,2.137092170131404262e-02
1.775775775775775855e+02,9.635511506857701747e+00,1.804502902412006074e-02
1.777777777777777999e+02,1.176723999989228986e+01,1.568520744640679310e-02
1.779779779779779858e+02,1.437114581413019287e+01,1.412576964717526806e-02
1.781781781781782001e+02,1.755167586241396904e+01,1.328408244959034673e-02
1.783783783783783861e+02,2.143630772964697684e+01,1.317076396967545131e-02
1.785785785785786004e+02,2.618054843443668034e+01,1.392934917525831193e-02
1.787787787787787863e+02,3.197391836291872380e+01,1.594024646478174947e-02
1.789789789789790007e+02,3.904695360340248556e+01,2.008500856902933895e-02
1.791791791791791866e+02,4.767890739607138073e+01,2.846350599488200322e-02
1.793793793793794009e+02,5.820450447521654525e+01,4.655535451471054520e-02
1.795795795795795868e+02,7.101270884442742215e+01,9.067903066653222599e-02
1.797797797797798012e+02,8.650530870052747900e+01,2.183319232903979390e-01
1.799799799799799871e+02,1.048432460928879379e+02,6.778477424550310992e-01
1.801801801801802014e+02,1.243808655556743474e+02,2.810768583166577628e+00
1.803803803803803874e+02,1.317029560661544565e+02,1.476570470388428014e+01
1.805805805805806017e+02,8.115603694873496465e+01,5.931958555706574288e+01
1.807807807807807876e+02,2.055780168893968352e+01,8.812999984403343490e+01
1.809809809809810019e+02,4.696953742886966765e+00,7.646033055988631588e+01
1.811811811811811879e+02,1.482457378005975990e+00,5.897671322933021543e+01
1.813813813813814022e+02,6.477430811068070060e-01,4.432806986208616706e+01
1.815815815815815881e+02,3.665659586113442225e-01,3.306899997246860323e+01
1.817817817817818025e+02,2.524423152904861634e-01,2.460195283082950013e+01
1.819819819819819884e+02,2.013853085113901376e-01,1.828137357452405709e+01
1.821821821821822027e+02,1.792595485513946429e-01,1.357750806966485690e+01
1.823823823823823886e+02,1.731114115278383769e-01,1.008192394570077965e+01
1.825825825825826030e+02,1.776057738154057930e-01,7.486229948582258764e+00
1.827827827827827889e+02,1.905920203378854705e-01,5.559561730600384166e+00
1.829829829829830032e+02,2.114641278136615565e-01,4.129794046002790431e+00
1.831831831831831892e+02,2.405009920511820276e-01,3.068870931668361113e+00
1.833833833833834035e+02,2.785944103850400144e-01,2.281639889160630652e+00
1.835835835835835894e+02,3.271493172474445044e-01,1.697450796853344102e+00
1.837837837837838038e+02,3.880713844156660763e-01,1.263871899104918484e+00
1.839839839839839897e+02,4.638069150884524539e-01,9.420045511127012050e-01
1.841841841841842040e+02,5.574208358302715771e-01,7.029966437858841122e-01
1.843843843843843899e+02,6.727082833404093298e-01,5.254511352459587670e-01
1.845845845845846043e+02,8.143403811171480156e-01,3.935014073881589192e-01
1.847847847847847902e+02,9.880479913520222590e-01,2.953826359276768843e-01
1.849849849849850045e+02,1.200849675311538300e+00,2.223717561392752340e-01
1.851851851851851904e+02,1.461332357744126398e+00,1.680011563282908515e-01
1.853853853853854048e+02,1.779995572476878785e+00,1.274755545192398087e-01
1.855855855855855907e+02,2.169672866191235006e+00,9.723964797109729830e-02
1.857857857857858050e+02,2.646047114411326895e+00,7.465762757635242830e-02
1.859859859859859910e+02,3.228280307583357267e+00,5.777568089599610657e-02
1.861861861861862053e+02,3.939782968428321208e+00,4.514608747840088282e-02
1.863863863863863912e+02,4.809153927119347749e+00,3.569705736675683055e-02
1.865865865865866056e+02,5.871327952756883128e+00,2.863660685475554260e-02
1.867867867867867915e+02,7.168976867942290276e+00,2.338187049323029593e-02
1.869869869869870058e+02,8.754219766490148658e+00,1.950766622035583070e-02
1.871871871871871917e+02,1.069070959746142968e+01,1.670997266824697861e-02
1.873873873873874061e+02,1.305617752325359859e+01,1.478175652274348051e-02
1.875875875875875920e+02,1.594553222049227159e+01,1.360043548102933715e-02
1.877877877877878063e+02,1.947462859173428384e+01,1.312917789507136654e-02
1.879879879879879923e+02,2.378483526756436461e+01,1.343994812860640174e-02
1.881881881881882066e+02,2.904853309573534048e+01,1.477984512970581706e-02
1.883883883883883925e+02,3.547563656610996929e+01,1.773919087556693336e-02
1.885885885885886069e+02,4.332104455336789073e+01,2.369087297891745922e-02
1.887887887887887928e+02,5.289222768033127409e+01,3.604390927380060616e-02
1.889889889889890071e+02,6.455344647297751237e+01,6.428319291451045636e-02
1.891891891891891930e+02,7.871132179048892397e+01,1.390982671545399896e-01
1.893893893893894074e+02,9.570650834835163323e+01,3.801935723657377530e-01
1.895895895895895933e+02,1.151689813066621753e+02,1.368587242811944993e+00
1.897897897897898076e+02,1.318455897614430228e+02,6.556736036891448904e+00
1.899899899899899935e+02,1.148663054999501441e+02,3.354814765459575909e+01
1.901901901901902079e+02,4.268581499607697083e+01,8.174068406341733350e+01
1.903903903903903938e+02,9.245379415133216483e+00,8.416743126808651709e+01
1.905905905905906081e+02,2.467746287553370443e+00,6.718476129606901281e+01
1.907907907907907941e+02,9.292595810869090922e-01,5.091580933075734805e+01
1.909909909909910084e+02,4.684453884243062749e-01,3.808277880425431050e+01
1.911911911911911943e+02,2.956426214464956681e-01,2.836082479426713832e+01
1.913913913913914087e+02,2.209546156450309107e-01,2.108397585810161345e+01
1.915915915915915946e+02,1.873537668733203654e-01,1.566210301001126126e+01
1.917917917917918089e+02,1.745118691955916401e-01,1.163061763095378609e+01
1.919919919919919948e+02,1.743052922929452242e-01,8.636060290362586045e+00
1.921921921921922092e+02,1.833636924994657413e-01,6.412959758346842953e+00
1.923923923923923951e+02,2.004609477663870654e-01,4.763069756945491839e+00
1.925925925925926094e+02,2.255014702466481280e-01,3.538772071977253741e+00
1.927927927927927954e+02,2.591030139259483112e-01,2.630322184171239641e+00
1.929929929929930097e+02,3.024299468528837687e-01,1.956209474873790155e+00
1.931931931931931956e+02,3.571453347974971049e-01,1.455929656224275615e+00
1.933933933933934100e+02,4.254284100106832112e-01,1.084588827127620059e+00
1.935935935935935959e+02,5.100352777841741236e-01,8.088848168181691500e-01
1.937937937937938102e+02,6.143945531002239502e-01,6.041187189344733310e-01
1.939939939939939961e+02,7.427364234662043874e-01,4.519746466613553948e-01
1.941941941941942105e+02,9.002575370123556686e-01,3.388712953583730147e-01
1.943943943943943964e+02,1.093326822447697966e+00,2.547386015024459271e-01
1.945945945945946107e+02,1.329739650872210355e+00,1.921101789999506704e-01
1.947947947947947966e+02,1.619030044563851467e+00,1.454501980694568875e-01
1.949949949949950110e+02,1.972853163606600457e+00,1.106542562086302722e-01
1.951951951951951969e+02,2.405453230530391284e+00,8.467934676286015261e-02
1.953953953953954112e+02,2.934235536674829170e+00,6.526960900876394023e-02
1.955955955955955972e+02,3.580465370924885704e+00,5.075313489682242718e-02
1.957957957957958115e+02,4.370121795184801705e+00,3.989154263396303690e-02
1.959959959959959974e+02,5.334940344870629403e+00,3.176875485396457588e-02
1.961961961961962118e+02,6.513686207784912696e+00,2.570901177515542979e-02
1.963963963963963977e+02,7.953708414563763540e+00,2.121683509317144958e-02
1.965965965965966120e+02,9.712836583054134110e+00,1.793378317844988509e-02
1.967967967967967979e+02,1.186169439900939615e+01,1.560855936813694209e-02
1.969969969969970123e+02,1.448651933328739538e+01,1.407882920161973930e-02
1.971971971971971982e+02,1.769259475228880163e+01,1.326535475890680896e-02
1.973973973973974125e+02,2.160841714402666014e+01,1.318303882566064338e-02
1.975975975975975985e+02,2.639073217619748490e+01,1.398227213885799673e-02
1.977977977977978128e+02,3.223055979131852666e+01,1.605680036837020888e-02
1.979979979979979987e+02,3.936023465905778096e+01,2.031833311142412779e-02
1.981981981981982130e+02,4.806111666650441805e+01,2.894441421095690289e-02
1.983983983983983990e+02,5.867022541183637685e+01,4.764333470476010690e-02
1.985985985985986133e+02,7.157833368200566326e+01,9.351751536581998092e-02
1.987987987987987992e+02,8.718520612987840934e+01,2.272787823649214944e-01
1.989989989989990136e+02,1.056272689251646284e+02,7.134608818671721586e-01
1.991991991991991995e+02,1.250898231298919967e+02,2.993291981858051898e+00
1.993993993993994138e+02,1.311478196834902121e+02,1.578787535238427964e+01
1.995995995995995997e+02,7.794518204957262242e+01,6.147971316805674746e+01
1.997997997997998141e+02,1.931085980304966299e+01,8.812598506652555841e+01
2.000000000000000000e+02,4.454769480579036767e+00,7.575504362230491040e+01
