Time,Prey,Predator
1.553553553553553570e+02,1.308627983619318513e+01,3.157176044207169596e+01
1.555555555555555713e+02,8.833085470674706841e+00,2.747640179980716724e+01
1.557557557557557573e+02,6.524058167135709851e+00,2.279534274384891290e+01
1.559559559559559716e+02,5.280151183044612395e+00,1.842864454221643200e+01
1.561561561561561575e+02,4.635456764292756660e+00,1.469461254498325076e+01
1.563563563563563719e+02,4.355488261794771887e+00,1.163846402938648517e+01
1.565565565565565578e+02,4.323306799101589881e+00,9.197267754878913237e+00
1.567567567567567721e+02,4.482195178498286303e+00,7.275372714966849230e+00
1.569569569569569580e+02,4.808074475733051578e+00,5.776159510139494913e+00
1.571571571571571724e+02,5.296200951725012374e+00,4.613980965184867777e+00
1.573573573573573583e+02,5.954716253087022793e+00,3.717437864815149151e+00
1.575575575575575726e+02,6.801596663979922575e+00,3.029059294411684977e+00
1.577577577577577586e+02,7.863366904214380781e+00,2.503676890366435259e+00
1.579579579579579729e+02,9.174764239552766654e+00,2.106518632064550367e+00
1.581581581581581588e+02,1.077889811540041620e+01,1.811475939705430527e+00
1.583583583583583732e+02,1.272757533776838201e+01,1.599753638805569533e+00
1.585585585585585591e+02,1.508142832824950474e+01,1.459038038421742733e+00
1.587587587587587734e+02,1.790927834515525419e+01,1.383361151365697150e+00
1.589589589589589593e+02,2.128567074413288296e+01,1.374016738194306253e+00
1.591591591591591737e+02,2.528443550856260558e+01,1.442304525334105136e+00
1.593593593593593596e+02,2.996375914701810927e+01,1.615822025802774009e+00
1.595595595595595739e+02,3.533301553314547050e+01,1.952139710658547189e+00
1.597597597597597598e+02,4.128022159885650666e+01,2.568264775520593179e+00
1.599599599599599742e+02,4.741688012139703545e+01,3.702516950143472485e+00
1.601601601601601601e+02,5.277300480335416211e+01,5.828898794364480551e+00
1.603603603603603744e+02,5.536302944369587209e+01,9.772227291786915515e+00
1.605605605605605604e+02,5.229900751291874883e+01,1.638356930277318924e+01
1.607607607607607747e+02,4.230597384581552234e+01,2.487241004463614402e+01
1.609609609609609606e+02,2.919580661263027466e+01,3.150552518606476937e+01
1.611611611611611750e+02,1.850078815538937604e+01,3.321070623132213484e+01
1.613613613613613609e+02,1.185512296922931874e+01,3.074901246177243053e+01
1.615615615615615752e+02,8.161781608584110614e+00,2.639133189067031893e+01
1.617617617617617611e+02,6.161194237152937347e+00,2.173088193953126890e+01
1.619619619619619755e+02,5.087590235319564336e+00,1.749709387740877276e+01
1.621621621621621614e+02,4.543234996987814966e+00,1.392285485225864328e+01
1.623623623623623757e+02,4.328630236966558797e+00,1.101769147329472709e+01
1.625625625625625617e+02,4.344554710039849610e+00,8.706462850216228233e+00
1.627627627627627760e+02,4.543665760683959221e+00,6.891447032021434715e+00
1.629629629629629619e+02,4.907247834700841693e+00,5.477954672089571986e+00
1.631631631631631763e+02,5.433974754311178046e+00,4.383554266061683968e+00
1.633633633633633622e+02,6.134470383414247330e+00,3.540194908347120695e+00
1.635635635635635765e+02,7.028774402739239591e+00,2.893440325093817211e+00
1.637637637637637624e+02,8.145332030076565033e+00,2.400714732422186692e+00
1.639639639639639768e+02,9.520806870051487181e+00,2.029409070178461505e+00
1.641641641641641627e+02,1.120030744124736444e+01,1.755223494587595745e+00
1.643643643643643770e+02,1.323770301417125772e+01,1.560926308437371013e+00
1.645645645645645629e+02,1.569563691452174758e+01,1.435664356713297174e+00
1.647647647647647773e+02,1.864458499230441291e+01,1.375030590828078658e+00
1.649649649649649632e+02,2.215971513439061624e+01,1.382313725565416984e+00
1.651651651651651775e+02,2.631300177676018848e+01,1.471863788548345431e+00
1.653653653653653635e+02,3.115520252198696838e+01,1.676646666467183744e+00
1.655655655655655778e+02,3.667600792585419356e+01,2.064607077973251048e+00
1.657657657657657637e+02,4.271716532950375012e+01,2.773841258490089778e+00
1.659659659659659781e+02,4.878870098629468544e+01,4.085314423078624912e+00
1.661661661661661640e+02,5.372230340959477957e+01,6.548635950439806841e+00
1.663663663663663783e+02,5.525907332488293378e+01,1.105900970719423881e+01
1.665665665665665642e+02,5.054044126571975681e+01,1.829042537843088567e+01
1.667667667667667786e+02,3.929416981336378711e+01,2.675196647079867773e+01
1.669669669669669645e+02,2.635122347911322649e+01,3.237288762676047327e+01
1.671671671671671788e+02,1.661098784015050001e+01,3.292560227438475806e+01
1.673673673673673647e+02,1.078371099150137979e+01,2.982742171837606548e+01
1.675675675675675791e+02,7.580047082460005470e+00,2.529366933825919617e+01
1.677677677677677650e+02,5.847158434764024193e+00,2.069163561653271088e+01
1.679679679679679793e+02,4.922991212374401293e+00,1.660226371185907368e+01
1.681681681681681653e+02,4.468532631153546930e+00,1.318778012576991010e+01
1.683683683683683796e+02,4.314092558602092176e+00,1.042927477152871774e+01
1.685685685685685655e+02,4.375642617266368717e+00,8.242604111751218099e+00
1.687687687687687799e+02,4.614004048174256134e+00,6.529286965691738054e+00
1.689689689689689658e+02,5.015238617069764260e+00,5.197028724013675216e+00
1.691691691691691801e+02,5.581153531538626034e+00,4.166712376162531761e+00
1.693693693693693660e+02,6.324722630576816051e+00,3.373586243727635381e+00
1.695695695695695804e+02,7.267996843927161166e+00,2.766150091300953129e+00
1.697697697697697663e+02,8.441333391564949551e+00,2.304316283700671431e+00
1.699699699699699806e+02,9.883335845940472097e+00,1.957547954268604062e+00
1.701701701701701666e+02,1.164113055612362047e+01,1.703286037807477449e+00
1.703703703703703809e+02,1.377065281600471813e+01,1.525823989416934756e+00
1.705705705705705668e+02,1.633651026742738921e+01,1.415771303861521835e+00
1.707707707707707812e+02,1.941067283940586208e+01,1.370346101155708984e+00
1.709709709709709955e+02,2.306852402882334374e+01,1.395006683517895363e+00
1.711711711711711814e+02,2.737924902537621463e+01,1.507545888231702103e+00
1.713713713713713958e+02,3.238411184461469361e+01,1.747146881875020652e+00
1.715715715715715817e+02,3.804860732149487035e+01,2.193958931536681423e+00
1.717717717717717960e+02,4.415856635395955720e+01,3.011011657627906679e+00
1.719719719719719819e+02,5.010367054039874546e+01,4.528963322684824711e+00
1.721721721721721963e+02,5.449144002812412424e+01,7.379485458433882705e+00
1.723723723723723822e+02,5.480500068831360494e+01,1.250314519752143738e+01
1.725725725725725965e+02,4.839811045847695681e+01,2.028010260197560655e+01
1.727727727727727824e+02,3.619112787312207757e+01,2.846652342514020617e+01
1.729729729729729968e+02,2.370401239744925093e+01,3.294560650612463348e+01
1.731731731731731827e+02,1.494124730392212541e+01,3.244035164526633253e+01
1.733733733733733970e+02,9.853188415029903169e+00,2.883240695625465833e+01
1.735735735735735830e+02,7.075967388686320803e+00,2.419571370502999841e+01
1.737737737737737973e+02,5.575732420322335514e+00,1.968194411175663205e+01
1.739739739739739832e+02,4.783236784041971390e+00,1.574482000237705748e+01
1.741741741741741976e+02,4.409791271148189473e+00,1.248860201807933734e+01
1.743743743743743835e+02,4.311112162282079829e+00,9.871981851811414188e+00
1.745745745745745978e+02,4.416236979365633530e+00,7.804437408729604897e+00
1.747747747747747837e+02,4.693129503419765314e+00,6.187776820355713525e+00
1.749749749749749981e+02,5.132133363528175174e+00,4.932449534299403027e+00
1.751751751751751840e+02,5.737949913522571777e+00,3.962703750405023317e+00
1.753753753753753983e+02,6.525794092268977664e+00,3.217020210639557565e+00
1.755755755755755843e+02,7.519688673650427369e+00,2.646731971104439918e+00
1.757757757757757986e+02,8.751901099920955218e+00,2.214137199659345967e+00
1.759759759759759845e+02,1.026299126219813473e+01,1.890685113751545243e+00
1.761761761761761989e+02,1.210212059178497590e+01,1.655495730317978698e+00
1.763763763763763848e+02,1.432728588448131113e+01,1.494357580351802328e+00
1.765765765765765991e+02,1.700499407976042576e+01,1.399356610722689798e+00
1.767767767767767850e+02,2.020850657744271217e+01,1.369420357570321656e+00
1.769769769769769994e+02,2.401292511907519156e+01,1.412389593190365611e+00
1.771771771771771853e+02,2.848352096743185058e+01,1.549969961529626072e+00
1.773773773773773996e+02,3.364958383090122851e+01,1.828578077472409191e+00
1.775775775775775855e+02,3.944700903793214763e+01,2.342753128357914605e+00
1.777777777777777999e+02,4.559428967111625042e+01,3.284972828000089162e+00
1.779779779779779858e+02,5.133939065477920849e+01,5.043292849629084529e+00
1.781781781781782001e+02,5.504193251635637552e+01,8.335077584343041579e+00
1.783783783783783861e+02,5.396967319953768083e+01,1.410411203994853580e+01
1.785785785785786004e+02,4.591350317268853587e+01,2.230452685839723870e+01
1.787787787787787863e+02,3.308368058704598980e+01,2.996276468344503741e+01
1.789789789789790007e+02,2.128014166398148532e+01,3.323201484867631450e+01
1.791791791791791866e+02,1.347525678765848944e+01,3.178747826825336276e+01
1.793793793793794009e+02,9.046020784529032355e+00,2.778607988636957415e+01
1.795795795795795868e+02,6.639218447527949429e+00,2.310739689302622679e+01
1.797797797797798012e+02,5.341618501082943560e+00,1.870498773761760347e+01
1.799799799799799871e+02,4.665676869134018467e+00,1.492494449139138268e+01
1.801801801801802014e+02,4.365689087039867466e+00,1.182436572901105620e+01
1.803803803803803874e+02,4.319051341128282040e+00,9.344549344544933689e+00
1.805805805805806017e+02,4.466075750174105963e+00,7.390732432152399056e+00
1.807807807807807876e+02,4.781006650568856209e+00,5.865842928269598744e+00
1.809809809809810019e+02,5.258050718383350031e+00,4.683329394355377318e+00
1.811811811811811879e+02,5.904602648912240070e+00,3.770817336182736401e+00
1.813813813813814022e+02,6.738029712079174338e+00,3.069939827445113956e+00
1.815815815815815881e+02,7.784298021896141506e+00,2.534758407458552742e+00
1.817817817817818025e+02,9.077589289584578225e+00,2.129857402480935580e+00
1.819819819819819884e+02,1.066043788339281839e+01,1.828591131428211725e+00
1.821821821821822027e+02,1.258405507127646494e+01,1.611703616333637790e+00
1.823823823823823886e+02,1.490848495799346551e+01,1.466457194084811899e+00
1.825825825825826030e+02,1.770204502257585233e+01,1.386441492927872554e+00
1.827827827827827889e+02,2.103903538878017443e+01,1.372400711590465283e+00
1.829829829829830032e+02,2.499367252791111937e+01,1.434815244458354844e+00
1.831831831831831892e+02,2.962595865912529192e+01,1.599866707357504581e+00
1.833833833833834035e+02,3.495023266416180263e+01,1.922420384730361809e+00
1.835835835835835894e+02,4.086632832685857863e+01,2.514010161035315161e+00
1.837837837837838038e+02,4.701195615421157470e+01,3.601818021008210913e+00
1.839839839839839897e+02,5.246969026350028997e+01,5.639383112686515709e+00
1.841841841841842040e+02,5.533305346597951058e+01,9.428404549982449367e+00
1.843843843843843899e+02,5.273299143775214759e+01,1.585254488542106799e+01
1.845845845845846043e+02,4.314811106449472788e+01,2.430616522855006423e+01
1.847847847847847902e+02,3.005035610445449379e+01,3.119985324194713172e+01
1.849849849849850045e+02,1.909067442046411855e+01,3.325130132929960780e+01
1.851851851851851904e+02,1.219420774230305859e+01,3.099852522795146115e+01
1.853853853853854048e+02,8.346318475613129451e+00,2.670731217174745353e+01
1.855855855855855907e+02,6.260908920059138794e+00,2.203662660005223017e+01
1.857857857857858050e+02,5.140304589565896976e+00,1.776300349384755251e+01
1.859859859859859910e+02,4.568054552458924888e+00,1.414244281473599862e+01
1.861861861861862053e+02,4.335102628815291403e+00,1.119399764439061329e+01
1.863863863863863912e+02,4.337378040945490731e+00,8.845703072715970450e+00
1.865865865865866056e+02,4.524958319362429648e+00,7.000288836235274204e+00
1.867867867867867915e+02,4.877640098483011499e+00,5.562453509757413705e+00
1.869869869869870058e+02,5.393139360240834179e+00,4.448822258236273974e+00
1.871871871871871917e+02,6.081376191664507935e+00,3.590379153896856579e+00
1.873873873873874061e+02,6.961798981638782635e+00,2.931819443603168818e+00
1.875875875875875920e+02,8.062298255065467600e+00,2.429827714674341443e+00
1.877877877877878063e+02,9.418978770036721571e+00,2.051178361309496712e+00
1.879879879879879923e+02,1.107636844167972079e+01,1.771055251098430539e+00
1.881881881881882066e+02,1.308773889629612874e+01,1.571778418989933535e+00
1.883883883883883925e+02,1.551515539669540367e+01,1.442072241303911762e+00
1.885885885885886069e+02,1.842862970012460977e+01,1.377072064337556245e+00
1.887887887887887928e+02,2.190318772965023442e+01,1.379472744938520234e+00
1.889889889889890071e+02,2.601142936333481614e+01,1.462704143440802573e+00
1.891891891891891930e+02,3.080645816803248138e+01,1.658097655121355540e+00
1.893893893893894074e+02,3.628409034237324704e+01,2.030421205208284174e+00
1.895895895895895933e+02,4.230038553210336261e+01,2.711299230220166390e+00
1.897897897897898076e+02,4.839657081332549637e+01,3.968661570250546333e+00
1.899899899899899935e+02,5.346442508790927661e+01,6.329487690270062750e+00
1.901901901901902079e+02,5.532357278458548677e+01,1.067053533249849195e+01
1.903903903903903938e+02,5.109019912107634553e+01,1.772813742001218884e+01
1.905905905905906081e+02,4.017923476159104723e+01,2.622229433127633413e+01
1.907907907907907941e+02,2.715584829876481976e+01,3.215216402165502529e+01
1.909909909909910084e+02,1.713473674757974408e+01,3.303013316041591452e+01
1.911911911911911943e+02,1.107853068704998023e+01,3.010277925002473154e+01
1.913913913913914087e+02,7.739950726293368888e+00,2.561190659115843715e+01
1.915915915915915946e+02,5.933420011711988629e+00,2.098956877005116084e+01
1.917917917917918089e+02,4.967953273066143538e+00,1.685744316360263184e+01
1.919919919919919948e+02,4.488451947859317670e+00,1.339681507696977825e+01
1.921921921921922092e+02,4.317083044453522866e+00,1.059633442320312291e+01
1.923923923923923951e+02,4.365655700109247306e+00,8.374169875446384026e+00
1.925925925925926094e+02,4.592740904859810236e+00,6.631941551556894687e+00
1.927927927927927954e+02,4.983072323966553085e+00,5.276621124436184473e+00
1.929929929929930097e+02,5.537576659237100074e+00,4.228125112490485726e+00
1.931931931931931956e+02,6.268559724973309599e+00,3.420753077773054152e+00
1.933933933933934100e+02,7.197494878633675874e+00,2.802165402934868155e+00
1.935935935935935959e+02,8.354186386179875967e+00,2.331564900505728399e+00
1.937937937937938102e+02,9.776674731165321930e+00,1.977823990275621391e+00
1.939939939939939961e+02,1.151150034775957387e+01,1.717886380477638086e+00
1.941941941941942105e+02,1.361400064118052278e+01,1.535607541539841137e+00
1.943943943943943964e+02,1.614822041803857644e+01,1.421172759276690511e+00
1.945945945945946107e+02,1.918571599847040687e+01,1.371322029958243149e+00
1.947947947947947966e+02,2.280185529426335833e+01,1.390865606263813614e+00
1.949949949949950110e+02,2.706673727486716885e+01,1.496555220709274714e+00
1.951951951951951969e+02,3.202460901918912839e+01,1.725677982306994096e+00
1.953953953953954112e+02,3.764848172973540130e+01,2.154642825238737291e+00
1.955955955955955972e+02,4.374146185876673343e+01,2.938829583322664085e+00
1.957957957957958115e+02,4.973015144284919842e+01,4.393746674552106768e+00
1.959959959959959974e+02,5.428954062495191835e+01,7.126780633300237255e+00
1.961961961961962118e+02,5.497441220852758903e+01,1.206886246659022710e+01
1.963963963963963977e+02,4.905560043625276023e+01,1.969830847711121891e+01
1.965965965965966120e+02,3.709345091343291756e+01,2.799055552242288414e+01
1.967967967967967979e+02,2.444809122343264107e+01,3.280987513549431611e+01
1.969969969969970123e+02,1.540279743426543035e+01,3.259946300760160653e+01
1.971971971971971982e+02,1.010908905888480724e+01,2.912658725962093342e+01
1.973973973973974125e+02,7.214518211568437422e+00,2.451290632794369628e+01
1.975975975975975985e+02,5.650240777890284782e+00,1.997093930947403351e+01
1.977977977977978128e+02,4.821297874942235495e+00,1.598913209307691830e+01
1.979979979979979987e+02,4.425235684388487023e+00,1.268733193958582461e+01
1.981981981981982130e+02,4.310828079010551761e+00,1.003015644264620754e+01
1.983983983983983990e+02,4.403528743166294390e+00,7.928690152917379663e+00
1.985985985985986133e+02,4.669329291486950417e+00,6.284563274211334871e+00
1.987987987987987992e+02,5.097380233889084344e+00,5.007401003993028787e+00
1.989989989989990136e+02,5.691567485391949788e+00,4.020474756040459674e+00
1.991991991991991995e+02,6.466467293561996676e+00,3.261337421625403632e+00
1.993993993993994138e+02,7.445535104156679296e+00,2.680512716755633740e+00
1.995995995995995997e+02,8.660485292891138442e+00,2.239618666700331495e+00
1.997997997997998141e+02,1.015130972201162329e+01,1.909538208634200762e+00
2.000000000000000000e+02,1.196657914689405899e+01,1.668911340266082233e+00
