Time,Prey,Predator
1.553553553553553570e+02,4.070075260043289234e+01,4.554696653643973692e-01
1.555555555555555713e+02,4.918127603674775372e+01,6.611897595434843566e-01
1.557557557557557573e+02,5.906571294653758741e+01,1.101834487557160180e+00
1.559559559559559716e+02,6.995808093548818363e+01,2.148314927644234373e+00
1.561561561561561575e+02,7.999386257591622496e+01,4.921421869590781206e+00
1.563563563563563719e+02,8.304166654993707652e+01,1.258762433596211672e+01
1.565565565565565578e+02,6.752051883640824315e+01,2.971379237100375548e+01
1.567567567567567721e+02,3.717413393858745962e+01,4.840024101322519812e+01
1.569569569569569580e+02,1.611522997207778829e+01,5.246266175631217266e+01
1.571571571571571724e+02,7.291639712221168246e+00,4.583406933796552352e+01
1.573573573573573583e+02,3.895645250733970055e+00,3.677628417845812692e+01
1.575575575575575726e+02,2.481049914844884796e+00,2.853092066699403162e+01
1.577577577577577586e+02,1.835918836707139956e+00,2.181280525450436869e+01
1.579579579579579729e+02,1.530912846263550176e+00,1.656322091763123794e+01
1.581581581581581588e+02,1.400159341703567817e+00,1.253754562470620293e+01
1.583583583583583732e+02,1.374116628920919236e+00,9.479664923495006335e+00
1.585585585585585591e+02,1.422539869391881373e+00,7.168969099373144083e+00
1.587587587587587734e+02,1.533223199633628520e+00,5.428036180446150105e+00
1.589589589589589593e+02,1.703412335336898398e+00,4.118548940624724430e+00
1.591591591591591737e+02,1.936147476161835801e+00,3.134415409067411229e+00
1.593593593593593596e+02,2.238716932145708327e+00,2.395020488781022028e+00
1.595595595595595739e+02,2.622112639820781688e+00,1.839464966414013025e+00
1.597597597597597598e+02,3.101024553160245834e+00,1.421923738039898799e+00
1.599599599599599742e+02,3.694174796791254600e+00,1.108013760702296180e+00
1.601601601601601601e+02,4.424908728687905857e+00,8.719998610669636996e-01
1.603603603603603744e+02,5.322015907989531058e+00,6.946689894941495691e-01
1.605605605605605604e+02,6.420782997231441414e+00,5.617275783252739796e-01
1.607607607607607747e+02,7.764296907850910756e+00,4.626054779149326723e-01
1.609609609609609606e+02,9.405024623781171655e+00,3.895780304169675912e-01
1.611611611611611750e+02,1.140669604152749095e+01,3.371444591703233185e-01
1.613613613613613609e+02,1.384650231924386254e+01,3.016288553824786889e-01
1.615615615615615752e+02,1.681757904189026931e+01,2.810065172409445533e-01
1.617617617617617611e+02,2.043163380630409520e+01,2.750200129417964545e-01
1.619619619619619755e+02,2.482130544728223143e+01,2.857788294598651024e-01
1.621621621621621614e+02,3.014115675436159592e+01,3.193476276039849404e-01
1.623623623623623757e+02,3.656437692693316421e+01,3.896617194505774817e-01
1.625625625625625617e+02,4.426707978923498388e+01,5.285404894938905418e-01
1.627627627627627760e+02,5.337611146623721936e+01,8.132909354182744632e-01
1.629629629629629619e+02,6.380334830656162382e+01,1.449695235853849962e+00
1.631631631631631763e+02,7.470883757975920503e+01,3.038903570975236335e+00
1.633633633633633622e+02,8.282172984949291106e+01,7.398724389594244499e+00
1.635635635635635765e+02,7.905672483425027508e+01,1.890668511553709763e+01
1.637637637637637624e+02,5.442655179252539455e+01,3.902699129294696689e+01
1.639639639639639768e+02,2.597778492749336010e+01,5.217241578700189564e+01
1.641641641641641627e+02,1.117143086110614369e+01,5.024190523629214056e+01
1.643643643643643770e+02,5.406884974962371082e+00,4.185320685949501041e+01
1.645645645645645629e+02,3.127911151155537972e+00,3.296586338808639738e+01
1.647647647647647773e+02,2.136519243689994241e+00,2.537419829274642424e+01
1.649649649649649632e+02,1.672608259878998860e+00,1.932892245657159691e+01
1.651651651651651775e+02,1.457179506498873733e+00,1.465204513415964094e+01
1.653653653653653635e+02,1.378129460173576737e+00,1.108324023787215040e+01
1.655655655655655778e+02,1.387308869765500940e+00,8.379615057333092309e+00
1.657657657657657637e+02,1.464022476536524620e+00,6.339692935112025474e+00
1.659659659659659781e+02,1.600902062952336058e+00,4.804081955109084312e+00
1.661661661661661640e+02,1.798037658958520302e+00,3.649556511581053986e+00
1.663663663663663783e+02,2.060459384834773200e+00,2.782045942719867604e+00
1.665665665665665642e+02,2.397118050873499051e+00,2.130276264193291524e+00
1.667667667667667786e+02,2.820614786372965810e+00,1.640507314902785341e+00
1.669669669669669645e+02,3.347360948808601133e+00,1.272355971642321837e+00
1.671671671671671788e+02,3.998031651763653826e+00,9.955556090932460300e-01
1.673673673673673647e+02,4.798259461392725633e+00,7.874765002906338740e-01
1.675675675675675791e+02,5.779556266929743558e+00,6.312470803903096339e-01
1.677677677677677650e+02,6.980473671681778569e+00,5.143433291919058403e-01
1.679679679679679793e+02,8.448024738169149117e+00,4.275423843442027194e-01
1.681681681681681653e+02,1.023939463322073173e+01,3.641637253133689911e-01
1.683683683683683796e+02,1.242396274331955652e+01,3.195480845022188876e-01
1.685685685685685655e+02,1.508563475632450057e+01,2.907547438707739351e-01
1.687687687687687799e+02,1.832541753163310361e+01,2.765024049013419805e-01
1.689689689689689658e+02,2.226400549647639693e+01,2.774626560072980808e-01
1.691691691691691801e+02,2.704374062747610452e+01,2.972026227024973655e-01
1.693693693693693660e+02,3.282825896321090653e+01,3.445490985644064086e-01
1.695695695695695804e+02,3.979526933152941126e+01,4.394688912676942283e-01
1.697697697697697663e+02,4.810947101286939898e+01,6.285689065559083577e-01
1.699699699699699806e+02,5.783573483852586605e+01,1.029486734036472617e+00
1.701701701701701666e+02,6.866150421277313853e+01,1.969112486154771080e+00
1.703703703703703809e+02,7.899611286135170474e+01,4.430419576686213112e+00
1.705705705705705668e+02,8.341615397403209897e+01,1.125698156870552324e+01
1.707707707707707812e+02,7.052344268111963288e+01,2.724796609924864299e+01
1.709709709709709955e+02,4.061876540149233250e+01,4.681245286058573640e+01
1.711711711711711814e+02,1.781672382836475066e+01,5.274597753179679671e+01
1.713713713713713958e+02,7.943275529734480145e+00,4.684811989091254958e+01
1.715715715715715817e+02,4.154369850560462929e+00,3.782896845377859307e+01
1.717717717717717960e+02,2.594451101308420160e+00,2.942472080268685630e+01
1.719719719719719819e+02,1.889287452178451288e+00,2.252297016615258585e+01
1.721721721721721963e+02,1.555762599164739468e+00,1.711211620993299931e+01
1.723723723723723822e+02,1.409244560165153537e+00,1.295620329398947668e+01
1.725725725725725965e+02,1.372944768796554138e+00,9.796751876892241029e+00
1.727727727727727824e+02,1.413483716264589907e+00,7.408183056897605923e+00
1.729729729729729968e+02,1.517123525090046998e+00,5.608097167467951394e+00
1.731731731731731827e+02,1.680247307494029840e+00,4.253918756568009663e+00
1.733733733733733970e+02,1.905320831211618771e+00,3.236129781890847212e+00
1.735735735735735830e+02,2.199174588166040500e+00,2.471438812507768645e+00
1.737737737737737973e+02,2.572373084861983461e+00,1.896889237337850087e+00
1.739739739739739832e+02,3.039159421906169722e+00,1.465089141293385300e+00
1.741741741741741976e+02,3.617755282334980560e+00,1.140469026062755686e+00
1.743743743743743835e+02,4.330923930703930225e+00,8.963981876964438600e-01
1.745745745745745978e+02,5.206764439233491970e+00,7.129884242212931600e-01
1.747747747747747837e+02,6.279736593743787232e+00,5.754364574004116051e-01
1.749749749749749981e+02,7.591933315871352228e+00,4.727851622964420186e-01
1.751751751751751840e+02,9.194626479251256868e+00,3.970119296068808090e-01
1.753753753753753983e+02,1.115011300937147176e+01,3.423792290949430051e-01
1.755755755755755843e+02,1.353387646966094238e+01,3.050101207516969781e-01
1.757757757757757986e+02,1.643704093277628786e+01,2.826863086823318549e-01
1.759759759759759845e+02,1.996899546549622073e+01,2.749235355242208301e-01
1.761761761761761989e+02,2.425982245335051957e+01,2.834969320748673138e-01
1.763763763763763848e+02,2.946155022338671259e+01,3.138676621537400679e-01
1.765765765765765991e+02,3.574562827031908085e+01,3.787013236338619415e-01
1.767767767767767850e+02,4.328945127922952452e+01,5.068034990182290755e-01
1.769769769769769994e+02,5.223082342881428985e+01,7.675098104039246305e-01
1.771771771771771853e+02,6.252341842709785880e+01,1.343281200906894624e+00
1.773773773773773996e+02,7.346959323329627978e+01,2.761998293358944867e+00
1.775775775775775855e+02,8.223940453537878170e+01,6.624913851086658312e+00
1.777777777777777999e+02,8.055004210525811459e+01,1.701057526148728272e+01
1.779779779779779858e+02,5.811238411225691181e+01,3.660474841641636345e+01
1.781781781781782001e+02,2.866913056768887458e+01,5.150354914694972308e+01
1.783783783783783861e+02,1.229290934117831569e+01,5.098194832271906307e+01
1.785785785785786004e+02,5.835500928640116491e+00,4.293007883946406622e+01
1.787787787787787863e+02,3.305597913129654675e+00,3.395783399827404025e+01
1.789789789789790007e+02,2.217405633448816360e+00,2.618573982545878565e+01
1.791791791791791866e+02,1.711037588946986654e+00,1.996420798005022235e+01
1.793793793793794009e+02,1.474075214327314143e+00,1.513965982254609521e+01
1.795795795795795868e+02,1.382250828873659243e+00,1.145381388517618326e+01
1.797797797797798012e+02,1.382479509231854031e+00,8.659719508629919460e+00
1.799799799799799871e+02,1.451816510298203022e+00,6.550764161005130148e+00
1.801801801801802014e+02,1.581726983896372785e+00,4.962857789328738001e+00
1.803803803803803874e+02,1.771595741697201909e+00,3.768886811373829637e+00
1.805805805805806017e+02,2.025944369911794052e+00,2.871700284148484439e+00
1.807807807807807876e+02,2.353287069922105346e+00,2.197637655680883650e+00
1.809809809809810019e+02,2.765793897874639473e+00,1.691132791159988047e+00
1.811811811811811879e+02,3.279409438563538171e+00,1.310415967769536172e+00
1.813813813813814022e+02,3.914275667932873404e+00,1.024172339612417604e+00
1.815815815815815881e+02,4.695398591024966706e+00,8.089816037615672473e-01
1.817817817817818025e+02,5.653543062415175235e+00,6.473760304136408905e-01
1.819819819819819884e+02,6.826364098722459417e+00,5.263807177874949561e-01
1.821821821821822027e+02,8.259796475091935264e+00,4.364288533458478558e-01
1.823823823823823886e+02,1.000972999521549944e+01,3.705721744954105223e-01
1.825825825825826030e+02,1.214399432881865515e+01,3.239335897238277417e-01
1.827827827827827889e+02,1.474465625623383325e+01,2.933785564999128459e-01
1.829829829829830032e+02,1.791057343498462373e+01,2.774238277105475770e-01
1.831831831831831892e+02,2.176000113991310414e+01,2.764792325924153582e-01
1.833833833833834035e+02,2.643268356852789225e+01,2.936874665607140944e-01
1.835835835835835894e+02,3.208992545511446792e+01,3.370510708233600550e-01
1.837837837837838038e+02,3.890860108242061699e+01,4.247032347416491715e-01
1.839839839839839897e+02,4.705765647075360647e+01,5.986819219302369488e-01
1.841841841841842040e+02,5.662229397385012675e+01,9.639733428032070117e-01
1.843843843843843899e+02,6.736218582027893831e+01,1.809016027837280438e+00
1.845845845845846043e+02,7.792601951848239139e+01,3.995739996839343444e+00
1.847847847847847902e+02,8.354369408809240838e+01,1.006267788711255662e+01
1.849849849849850045e+02,7.323947558918230527e+01,2.486097154940975074e+01
1.851851851851851904e+02,4.420454319520126063e+01,4.499639914372105665e+01
1.853853853853854048e+02,1.970704881138944842e+01,5.286295582873196253e+01
1.855855855855855907e+02,8.673417051992371896e+00,4.782617983139294182e+01
1.857857857857858050e+02,4.441309366162485617e+00,3.889295771045856043e+01
1.859859859859859910e+02,2.718810290210585734e+00,3.034007050773022485e+01
1.861861861861862053e+02,1.947504148815505820e+00,2.325389847584219893e+01
1.863863863863863912e+02,1.583090568527959041e+00,1.767833523014105523e+01
1.865865865865866056e+02,1.419809827894358056e+00,1.338856891960211293e+01
1.867867867867867915e+02,1.372815773762947167e+00,1.012442666188224116e+01
1.869869869869870058e+02,1.405290751569749697e+00,7.655472989444478848e+00
1.871871871871871917e+02,1.501841799263557764e+00,5.794274674717171614e+00
1.873873873873874061e+02,1.657936766912004201e+00,4.393901543026529133e+00
1.875875875875875920e+02,1.875444519885743677e+00,3.341314321340704829e+00
1.877877877877878063e+02,2.160729573292886840e+00,2.550463819057763093e+00
1.879879879879879923e+02,2.523928502987804023e+00,1.956270339024621663e+00
1.881881881881882066e+02,2.978841842731855483e+00,1.509723714927925009e+00
1.883883883883883925e+02,3.543198701408246443e+00,1.174028395392954005e+00
1.885885885885886069e+02,4.239191290465988970e+00,9.216280050625413889e-01
1.887887887887887928e+02,5.094242419806525035e+00,7.319364490338292617e-01
1.889889889889890071e+02,6.142002647951430916e+00,5.896237469353486915e-01
1.891891891891891930e+02,7.423592353896134810e+00,4.833332937093723358e-01
1.893893893893894074e+02,8.989113932491820336e+00,4.047356092781727033e-01
1.895895895895895933e+02,1.089946139595601338e+01,3.478505647798597056e-01
1.897897897897898076e+02,1.322844493646102215e+01,3.085973593949546956e-01
1.899899899899899935e+02,1.606521399874806377e+01,2.845649785424413936e-01
1.901901901901902079e+02,1.951687388954000113e+01,2.750491858400460066e-01
1.903903903903903938e+02,2.371097071663287892e+01,2.815093382473834449e-01
1.905905905905906081e+02,2.879697068759956480e+01,3.088485938013407761e-01
1.907907907907907941e+02,3.494441750893330578e+01,3.685770592264376311e-01
1.909909909909910084e+02,4.233141951632811839e+01,4.867937064261080859e-01
1.911911911911911943e+02,5.110494739262251329e+01,7.257637472239480969e-01
1.913913913913914087e+02,6.125470703665097716e+01,1.247491917405793682e+00
1.915915915915915946e+02,7.220659189751371798e+01,2.515902333150560999e+00
1.917917917917918089e+02,8.152114127945607436e+01,5.938928180294121617e+00
1.919919919919919948e+02,8.172061093313344315e+01,1.526883606300540741e+01
1.921921921921922092e+02,6.168898570754008404e+01,3.411326675409523546e+01
1.923923923923923951e+02,3.158026605999298653e+01,5.059235341200169955e+01
1.925925925925926094e+02,1.354893430878524008e+01,5.162442899037429811e+01
1.927927927927927954e+02,6.313992642746729445e+00,4.399933644086149087e+01
1.929929929929930097e+02,3.501606918128499668e+00,3.496802900487929833e+01
1.931931931931931956e+02,2.305808078275373152e+00,2.701912317083410287e+01
1.933933933933934100e+02,1.753006589079661781e+00,2.061885003495283186e+01
1.935935935935935959e+02,1.492905968347563395e+00,1.564296254085655846e+01
1.937937937937938102e+02,1.387614435908045118e+00,1.183664356269298246e+01
1.939939939939939961e+02,1.378591606639231859e+00,8.949229270135504066e+00
1.941941941941942105e+02,1.440441240099520126e+00,6.768983607731771990e+00
1.943943943943943964e+02,1.563377601721688492e+00,5.127035996362015347e+00
1.945945945945946107e+02,1.746043919369310915e+00,3.892286245530377276e+00
1.947947947947947966e+02,1.992438308020688442e+00,2.964413372469300700e+00
1.949949949949950110e+02,2.310634103940751860e+00,2.267295832739952832e+00
1.951951951951951969e+02,2.712372128141603334e+00,1.743482391183731162e+00
1.953953953953954112e+02,3.213136147176252955e+00,1.349770821717950708e+00
1.955955955955955972e+02,3.832544285435161235e+00,1.053762913677209756e+00
1.957957957957958115e+02,4.594988413297151908e+00,8.312211446299407891e-01
1.959959959959959974e+02,5.530502044097895364e+00,6.640615960091809100e-01
1.961961961961962118e+02,6.675862883040731610e+00,5.388436105492332429e-01
1.963963963963963977e+02,8.075950663262730700e+00,4.456455889361150557e-01
1.965965965965966120e+02,9.785387397192714332e+00,3.772440054581947533e-01
1.967967967967967979e+02,1.187048500924647243e+01,3.285394042915333324e-01
1.969969969969970123e+02,1.441150707836586875e+01,2.962020723195633587e-01
1.971971971971971982e+02,1.750519889427194897e+01,2.785499091712386743e-01
1.973973973973974125e+02,2.126740724412559302e+01,2.757419349386762142e-01
1.975975975975975985e+02,2.583528379721135337e+01,2.905240407855082529e-01
1.977977977977978128e+02,3.136773039137638719e+01,3.301423686511080202e-01
1.979979979979979987e+02,3.804049482832405715e+01,4.110714295534594886e-01
1.981981981981982130e+02,4.602582680482478139e+01,5.712686262908668322e-01
1.983983983983983990e+02,5.542627273694790802e+01,9.045570440952368507e-01
1.985985985985986133e+02,6.606399748083795487e+01,1.665766087302527287e+00
1.987987987987987992e+02,7.679646214160692352e+01,3.610754790536176539e+00
1.989989989989990136e+02,8.344903985372945954e+01,8.994946490884142776e+00
1.991991991991991995e+02,7.564268213892117387e+01,2.258089602344646352e+01
1.993993993993994138e+02,4.788933146669523211e+01,4.297386996878066867e+01
1.995995995995995997e+02,2.179905611262999443e+01,5.279429428921663714e+01
1.997997997997998141e+02,9.491936957621602389e+00,4.875791848006201690e+01
2.000000000000000000e+02,4.760000112219881174e+00,3.996541563953906007e+01
