Time,Prey,Predator
1.553553553553553570e+02,1.841685285880452483e+01,5.670663004869450674e+01
1.555555555555555713e+02,7.603421259716180991e+00,5.035968377391201045e+01
1.557557557557557573e+02,3.741239613350006543e+00,4.041991872031766775e+01
1.559559559559559716e+02,2.236066332083896047e+00,3.125777076963033707e+01
1.561561561561561575e+02,1.578784258765276949e+00,2.380683018426644537e+01
1.563563563563563719e+02,1.272307887065340815e+00,1.800751479567226099e+01
1.565565565565565578e+02,1.135300464732862169e+00,1.357746891305586523e+01
1.567567567567567721e+02,1.094628826409577371e+00,1.022420087815097745e+01
1.569569569569569580e+02,1.118971759583578640e+00,7.698345582473187676e+00
1.571571571571571724e+02,1.195291241100221447e+00,5.800930956227293933e+00
1.573573573573573583e+02,1.319673452404461544e+00,4.377768794510149775e+00
1.575575575575575726e+02,1.493513270710002505e+00,3.311146771028779412e+00
1.577577577577577586e+02,1.721896796858491285e+00,2.511954977054355886e+00
1.579579579579579729e+02,2.012987127654648933e+00,1.913082773244824786e+00
1.581581581581581588e+02,2.377927006524925169e+00,1.464157335605070109e+00
1.583583583583583732e+02,2.831052103702896172e+00,1.127457777120703275e+00
1.585585585585585591e+02,3.390328649082166024e+00,8.747881296396147199e-01
1.587587587587587734e+02,4.077985450520336563e+00,6.851058811046496499e-01
1.589589589589589593e+02,4.921339543743337153e+00,5.427351281059887844e-01
1.591591591591591737e+02,5.953831976844212726e+00,4.360278853419579659e-01
1.593593593593593596e+02,7.216301720008699405e+00,3.563680799174745450e-01
1.595595595595595739e+02,8.758533620868059089e+00,2.974391874586747031e-01
1.597597597597597598e+02,1.064112055614885932e+01,2.546993778650162299e-01
1.599599599599599742e+02,1.293767722030745837e+01,2.250295617203042220e-01
1.601601601601601601e+02,1.573742481593919429e+01,2.065448673948963310e-01
1.603603603603603744e+02,1.914811174743318389e+01,1.985976264168385630e-01
1.605605605605605604e+02,2.329909289957047847e+01,2.020745442387070490e-01
1.607607607607607747e+02,2.834402345437745296e+01,2.202631139617764466e-01
1.609609609609609606e+02,3.446164429984418831e+01,2.610138100987910437e-01
1.611611611611611750e+02,4.185036476936668492e+01,3.422249060345929905e-01
1.613613613613613609e+02,5.070384934487692163e+01,5.067832586493999925e-01
1.615615615615615752e+02,6.112629610093455312e+01,8.673221044570548210e-01
1.617617617617617611e+02,7.284244300650810544e+01,1.754213063181423227e+00
1.619619619619619755e+02,8.417834332575105805e+01,4.234631527449847610e+00
1.621621621621621614e+02,8.886216891274085583e+01,1.167868781958903135e+01
1.623623623623623757e+02,7.292523870407779896e+01,3.015120042630701036e+01
1.625625625625625617e+02,3.859933326145657162e+01,5.175573891491158918e+01
1.627627627627627760e+02,1.551059195296716986e+01,5.622485155340443441e+01
1.629629629629629619e+02,6.571826489241486158e+00,4.858816752822809804e+01
1.631631631631631763e+02,3.354861517368477930e+00,3.861875131923891757e+01
1.633633633633633622e+02,2.073034161975446654e+00,2.975011553386801566e+01
1.635635635635635765e+02,1.503616708289517323e+00,2.262016709233271428e+01
1.637637637637637624e+02,1.237330846998517808e+00,1.709637536374377476e+01
1.639639639639639768e+02,1.121843714011472759e+00,1.288597942005379338e+01
1.641641641641641627e+02,1.094786484460542164e+00,9.702582624516516319e+00
1.643643643643643770e+02,1.129349116699376987e+00,7.306188121915550227e+00
1.645645645645645629e+02,1.214638183869896304e+00,5.506661230973988630e+00
1.647647647647647773e+02,1.347915580488565634e+00,4.157176416944401431e+00
1.649649649649649632e+02,1.531338928733290583e+00,3.145856679019510604e+00
1.651651651651651775e+02,1.770588577073695546e+00,2.388105965097223837e+00
1.653653653653653635e+02,2.074373578503761806e+00,1.820259335903692266e+00
1.655655655655655778e+02,2.454402260870331531e+00,1.394553832993226994e+00
1.657657657657657637e+02,2.925641162399566397e+00,1.075235863584901974e+00
1.659659659659659781e+02,3.506789668920121006e+00,8.355880015953939255e-01
1.661661661661661640e+02,4.220947190694095852e+00,6.556771813267977533e-01
1.663663663663663783e+02,5.096475932201092185e+00,5.206598065315544144e-01
1.665665665665665642e+02,6.168078226056065816e+00,4.195133658947095556e-01
1.667667667667667786e+02,7.478118105264238480e+00,3.440942843728998501e-01
1.669669669669669645e+02,9.078224161675223058e+00,2.884474275614911098e-01
1.671671671671671788e+02,1.103121399647510970e+01,2.483150946204825404e-01
1.673673673673673647e+02,1.341337594548093293e+01,2.208150225941289124e-01
1.675675675675675791e+02,1.631712088027883922e+01,2.042836430948433146e-01
1.677677677677677650e+02,1.985395230508165554e+01,1.983222873881193560e-01
1.679679679679679793e+02,2.415753235328069337e+01,2.041708478447840369e-01
1.681681681681681653e+02,2.938618505218638788e+01,2.257369037309513715e-01
1.683683683683683796e+02,3.572299657625663372e+01,2.721539209647040325e-01
1.685685685685685655e+02,4.336828741785440400e+01,3.643381132234798647e-01
1.687687687687687799e+02,5.250867768283908532e+01,5.531433753249713758e-01
1.689689689689689658e+02,6.321096908012481919e+01,9.747712890580503275e-01
1.691691691691691801e+02,7.505689292043444993e+01,2.036958646756538371e+00
1.693693693693693660e+02,8.586184568654856264e+01,5.070542989056580296e+00
1.695695695695695804e+02,8.792777378201519412e+01,1.411719795752231121e+01
1.697697697697697663e+02,6.713853208288672647e+01,3.463847898884473153e+01
1.699699699699699806e+02,3.293532120384612938e+01,5.405876616844047078e+01
1.701701701701701666e+02,1.309632850130549819e+01,5.533883565914721459e+01
1.703703703703703809e+02,5.718159109838168774e+00,4.675710004283663324e+01
1.705705705705705668e+02,3.028223048170922027e+00,3.686150548413178996e+01
1.707707707707707812e+02,1.932400955063558579e+00,2.830328033357790929e+01
1.709709709709709955e+02,1.438170092529985400e+00,2.148846171331508259e+01
1.711711711711711814e+02,1.207270712937319912e+00,1.622986712049164737e+01
1.713713713713713958e+02,1.111308931706794345e+00,1.222929326745037315e+01
1.715715715715715817e+02,1.097001126429563822e+00,9.207600741369171615e+00
1.717717717717717960e+02,1.141431938881275476e+00,6.934218582949065457e+00
1.719719719719719819e+02,1.235605657034330118e+00,5.227607696839148055e+00
1.721721721721721963e+02,1.377855226980052805e+00,3.948015062747659787e+00
1.723723723723723822e+02,1.571056758376709661e+00,2.989136810251227683e+00
1.725725725725725965e+02,1.821469072691982882e+00,2.270674830970933034e+00
1.727727727727727824e+02,2.138346624299235277e+00,1.732239336603543123e+00
1.729729729729729968e+02,2.533972325739296316e+00,1.328545409811051625e+00
1.731731731731731827e+02,3.023959800142491883e+00,1.025706142291914702e+00
1.733733733733733970e+02,3.627764291801354180e+00,7.984064878638446050e-01
1.735735735735735830e+02,4.369385132487430212e+00,6.277655194157769625e-01
1.737737737737737973e+02,5.278266288613186141e+00,4.997290647501968497e-01
1.739739739739739832e+02,6.390416265290694398e+00,4.038682356097815229e-01
1.741741741741741976e+02,7.749778612915478426e+00,3.324886083302830975e-01
1.743743743743743835e+02,9.409891078244626783e+00,2.799798163538648188e-01
1.745745745745745978e+02,1.143587362004355512e+01,2.423573439872166169e-01
1.747747747747747837e+02,1.390677858548633949e+01,2.169703508148318472e-01
1.749749749749749981e+02,1.691830817536865084e+01,2.023778268407432634e-01
1.751751751751751840e+02,2.058582694207684227e+01,1.984420360650085702e-01
1.753753753753753983e+02,2.504739392671049103e+01,2.067889897545993338e-01
1.755755755755755843e+02,3.046601777455276761e+01,2.320276287121858794e-01
1.757757757757757986e+02,3.702890995327560120e+01,2.847803130671217042e-01
1.759759759759759845e+02,4.493736507529177970e+01,3.895422799898857202e-01
1.761761761761761989e+02,5.436775047423316209e+01,6.068165730041479300e-01
1.763763763763763848e+02,6.533852855165652329e+01,1.101944581083932118e+00
1.765765765765765991e+02,7.724970955357623836e+01,2.379775589646816236e+00
1.767767767767767850e+02,8.727929897796938974e+01,6.097714275024372022e+00
1.769769769769769994e+02,8.615303844877301742e+01,1.700141289098543140e+01
1.771771771771771853e+02,6.079091302651179518e+01,3.912820395799135298e+01
1.773773773773773996e+02,2.790197831999289946e+01,5.563311534400939706e+01
1.775775775775775855e+02,1.110084635825245059e+01,5.413603370980077756e+01
1.777777777777777999e+02,5.009434782913531059e+00,4.489806620030180540e+01
1.779779779779779858e+02,2.750928292651588336e+00,3.515485718276309512e+01
1.781781781781782001e+02,1.810754775826617369e+00,2.691703214286705403e+01
1.783783783783783861e+02,1.381196424944269197e+00,2.040990806200404961e+01
1.785785785785786004e+02,1.181622304622927055e+00,1.540607972737671716e+01
1.787787787787787863e+02,1.103478005039309817e+00,1.160577045201481816e+01
1.789789789789790007e+02,1.101179650684337430e+00,8.737942428323350441e+00
1.791791791791791866e+02,1.155188875807109605e+00,6.581417874874418317e+00
1.793793793793794009e+02,1.258197586221652786e+00,4.962991549336329022e+00
1.795795795795795868e+02,1.409520236942385818e+00,3.749694782974262175e+00
1.797797797797798012e+02,1.612714026694115566e+00,2.840542664295392150e+00
1.799799799799799871e+02,1.874603960043751183e+00,2.159327831372284123e+00
1.801801801801802014e+02,2.204991394612941580e+00,1.648772797036149651e+00
1.803803803803803874e+02,2.616744273679729282e+00,1.265945168469136295e+00
1.805805805805806017e+02,3.126140741042371829e+00,9.787290970234712173e-01
1.807807807807807876e+02,3.753415795661261711e+00,7.631396150490573627e-01
1.809809809809810019e+02,4.523499287747129394e+00,6.012935854444064754e-01
1.811811811811811879e+02,5.466954987876516014e+00,4.798856435274705956e-01
1.813813813813814022e+02,6.621144124087818383e+00,3.890504034507340503e-01
1.815815815815815881e+02,8.031646135779766382e+00,3.215205962749980162e-01
1.817817817817818025e+02,9.753975508604975531e+00,2.720151088851651688e-01
1.819819819819819884e+02,1.185563453322801486e+01,2.368126739503868539e-01
1.821821821821822027e+02,1.441853225242258318e+01,2.134895381104308376e-01
1.823823823823823886e+02,1.754176543508221542e+01,2.008300612454763379e-01
1.825825825825826030e+02,2.134466474443329886e+01,1.989721950595295941e-01
1.827827827827827889e+02,2.596976834486777364e+01,2.099670155864776788e-01
1.829829829829830032e+02,3.158475897156003143e+01,2.392209881542352035e-01
1.831831831831831892e+02,3.838067363668987753e+01,2.990914621382934624e-01
1.833833833833834035e+02,4.655859817335457507e+01,4.183346152943475116e-01
1.835835835835835894e+02,5.628063311081748310e+01,6.691854830626509099e-01
1.837837837837838038e+02,6.750311607036145745e+01,1.253140588051866455e+00
1.839839839839839897e+02,7.939548961106237357e+01,2.797068708512501001e+00
1.841841841841842040e+02,8.834736242124840544e+01,7.358423230596151221e+00
1.843843843843843899e+02,8.344835062958736671e+01,2.034863783502513357e+01
1.845845845845846043e+02,5.415547403109676594e+01,4.340937811966195170e+01
1.847847847847847902e+02,2.353134168344680788e+01,5.651244361491112755e+01
1.849849849849850045e+02,9.455676371119473345e+00,5.269378940034495429e+01
1.851851851851851904e+02,4.418836469550792678e+00,4.303565036166065028e+01
1.853853853853854048e+02,2.514570388938442314e+00,3.350342072481076627e+01
1.855855855855855907e+02,1.705285354949446219e+00,2.559062834785878238e+01
1.857857857857858050e+02,1.331646700085381774e+00,1.938262148748732727e+01
1.859859859859859910e+02,1.159954366949556670e+00,1.462313924343762395e+01
1.861861861861862053e+02,1.098163729273374134e+00,1.101383130605210425e+01
1.863863863863863912e+02,1.107243536060789069e+00,8.292352646905122526e+00
1.865865865865866056e+02,1.170596446588916484e+00,6.246815317953806179e+00
1.867867867867867915e+02,1.282422889644843966e+00,4.712072461300318871e+00
1.869869869869870058e+02,1.442942244179692413e+00,3.561655440246482396e+00
1.871871871871871917e+02,1.656361397638706823e+00,2.699652524334620551e+00
1.873873873873874061e+02,1.930062377305143739e+00,2.053748491144067323e+00
1.875875875875875920e+02,2.274396844533297379e+00,1.569622758548534946e+00
1.877877877877878063e+02,2.702829599688935325e+00,1.206575997903641451e+00
1.879879879879879923e+02,3.232321946255817036e+00,9.341725549607315937e-01
1.881881881881882066e+02,3.883913735337276130e+00,7.296889184869329581e-01
1.883883883883883925e+02,4.683497240793347061e+00,5.761882076510969064e-01
1.885885885885886069e+02,5.662795559487219244e+00,4.610754003874945051e-01
1.887887887887887928e+02,6.860570904573966899e+00,3.750201515005622821e-01
1.889889889889890071e+02,8.324096940433509673e+00,3.111616442660105064e-01
1.891891891891891930e+02,1.011093468702954823e+01,2.645335775161395397e-01
1.893893893893894074e+02,1.229105111345244694e+01,2.316689890643530148e-01
1.895895895895895933e+02,1.494930687251571655e+01,2.103680208863848156e-01
1.897897897897898076e+02,1.818829780459975964e+01,1.996449223722873145e-01
1.899899899899899935e+02,2.213142425987760120e+01,1.999312379637809833e-01
1.901901901901902079e+02,2.692577584807490609e+01,2.137492111085371183e-01
1.903903903903903938e+02,3.274366670088617326e+01,2.474166336548400957e-01
1.905905905905906081e+02,3.977956166545000372e+01,3.153208612305720693e-01
1.907907907907907941e+02,4.823285048920975981e+01,4.513105974361283912e-01
1.909909909909910084e+02,5.824634158036454323e+01,7.419406877416041546e-01
1.911911911911911943e+02,6.969685596140476491e+01,1.433715419887189535e+00
1.913913913913914087e+02,8.146182850237167372e+01,3.306803156994380544e+00
1.915915915915915946e+02,8.896817578363946666e+01,8.900816133254883411e+00
1.917917917917918089e+02,7.976892802232718793e+01,2.414060412929768162e+01
1.919919919919919948e+02,4.752075410896996033e+01,4.727891346091227831e+01
1.921921921921922092e+02,1.980431582724342121e+01,5.676596822111675777e+01
1.923923923923923951e+02,8.100071829875789220e+00,5.107789467609428158e+01
1.925925925925926094e+02,3.924673410452151678e+00,4.118872463296359854e+01
1.927927927927927954e+02,2.312332855144754618e+00,3.191019843982129345e+01
1.929929929929930097e+02,1.613668933146213291e+00,2.432294276169464808e+01
1.931931931931931956e+02,1.288636184597704126e+00,1.840467310452386585e+01
1.933933933933934100e+02,1.141898031784172263e+00,1.387921640952244928e+01
1.935935935935935959e+02,1.095205556524222912e+00,1.045195712450086489e+01
1.937937937937938102e+02,1.115127135592720364e+00,7.869632623769858171e+00
1.939939939939939961e+02,1.187638320873539488e+00,5.929486759798024309e+00
1.941941941941942105e+02,1.308295168396153452e+00,4.474146866152258539e+00
1.943943943943943964e+02,1.478156554013239088e+00,3.383365289414149046e+00
1.945945945945946107e+02,1.702052920493173582e+00,2.566066328637551575e+00
1.947947947947947966e+02,1.987916976642173594e+00,1.953636727293465158e+00
1.949949949949950110e+02,2.346655850023755985e+00,1.494564615611304825e+00
1.951951951951951969e+02,2.792344355500480546e+00,1.150270069775229276e+00
1.953953953953954112e+02,3.342646788724006335e+00,8.919113074628544080e-01
1.955955955955955972e+02,4.019434162807994149e+00,6.979611554223513759e-01
1.957957957957958115e+02,4.849594417327489637e+00,5.523801393433521723e-01
1.959959959959959974e+02,5.866051016724765255e+00,4.432471590364100433e-01
1.961961961961962118e+02,7.109017176621990508e+00,3.617400248301683718e-01
1.963963963963963977e+02,8.627521138003491075e+00,3.013849210840036097e-01
1.965965965965966120e+02,1.048124250007262326e+01,2.575169637483034069e-01
1.967967967967967979e+02,1.274269763672836042e+01,2.269155505319183086e-01
1.969969969969970123e+02,1.549979583849147247e+01,2.076027384367729323e-01
1.971971971971971982e+02,1.885873751215206084e+01,1.988290603900496056e-01
1.973973973973974125e+02,2.294709373595729929e+01,2.013412127235887639e-01
1.975975975975975985e+02,2.791656551316634705e+01,2.181870401390172409e-01
1.977977977977978128e+02,3.394401605031801950e+01,2.567306157307057690e-01
1.979979979979979987e+02,4.122681990038312705e+01,3.337440426642709346e-01
1.981981981981982130e+02,4.996080586374381483e+01,4.891860398787218900e-01
1.983983983983983990e+02,6.026319170182635787e+01,8.271574152608441866e-01
1.985985985985986133e+02,7.190931509551629119e+01,1.650358822892734612e+00
1.987987987987987992e+02,8.340772648984143700e+01,3.931266088432914696e+00
1.989989989989990136e+02,8.903098552407919897e+01,1.077702158623898399e+01
1.991991991991991995e+02,7.513653291122267319e+01,2.831106034130640126e+01
1.993993993993994138e+02,4.114916716530658647e+01,5.057136656327811863e+01
1.995995995995995997e+02,1.666897568287100384e+01,5.648207010756139823e+01
1.997997997997998141e+02,6.981977025782768465e+00,4.934273526202339610e+01
2.000000000000000000e+02,3.509447409810477758e+00,3.937156260174817390e+01
