Time,Prey,Predator
1.553553553553553570e+02,2.684178296507417727e+01,9.227490478870181007e-03
1.555555555555555713e+02,3.278471902708336216e+01,1.067654361631684146e-02
1.557557557557557573e+02,4.004175361387108723e+01,1.363559303115180650e-02
1.559559559559559716e+02,4.890096198698167740e+01,1.964682230987844364e-02
1.561561561561561575e+02,5.970945423185816026e+01,3.279671937331326420e-02
1.563563563563563719e+02,7.287599763519462215e+01,6.550902265384755951e-02
1.565565565565565578e+02,8.884222510816429974e+01,1.627516812874232888e-01
1.567567567567567721e+02,1.078786228209376503e+02,5.258680272782544352e-01
1.569569569569569580e+02,1.287310380677369324e+02,2.301950306574404692e+00
1.571571571571571724e+02,1.390372974320206083e+02,1.316733560207735643e+01
1.573573573573573583e+02,8.795558043884501842e+01,5.973110593418756764e+01
1.575575575575575726e+02,2.090552776404783941e+01,9.288103666068229813e+01
1.577577577577577586e+02,4.368847248236266800e+00,8.035177855138940117e+01
1.579579579579579729e+02,1.290857147391385240e+00,6.173708550946346918e+01
1.581581581581581588e+02,5.381861367467157820e-01,4.630166041808033128e+01
1.583583583583583732e+02,2.944687399539052675e-01,3.449547885506715517e+01
1.585585585585585591e+02,1.978937223403944290e-01,2.563921861238763356e+01
1.587587587587587734e+02,1.550832645621081085e-01,1.903788560473685365e+01
1.589589589589589593e+02,1.362623041194330475e-01,1.412995663981041616e+01
1.591591591591591737e+02,1.303458166194734758e-01,1.048542244088712749e+01
1.593593593593593596e+02,1.328062677877257236e-01,7.780746897375398596e+00
1.595595595595595739e+02,1.417981437113526033e-01,5.774236393398324729e+00
1.597597597597597598e+02,1.567485786553916016e-01,4.285938929317401502e+00
1.599599599599599742e+02,1.777961483056884617e-01,3.182105308771207675e+00
1.601601601601601601e+02,2.055593081647607012e-01,2.363424953909669224e+00
1.603603603603603744e+02,2.410488177905142082e-01,1.756202809458859093e+00
1.605605605605605604e+02,2.856517265931060034e-01,1.305773342510941681e+00
1.607607607607607747e+02,3.411571292905143382e-01,9.715971649445049874e-01
1.609609609609609606e+02,4.098115584919570509e-01,7.236159670957507117e-01
1.611611611611611750e+02,4.943999077515214280e-01,5.395454201598446353e-01
1.613613613613613609e+02,5.983519372131050895e-01,4.028659381873685441e-01
1.615615615615615752e+02,7.258769504365540914e-01,3.013320223631038575e-01
1.617617617617617611e+02,8.821311236100705111e-01,2.258666878300702452e-01
1.619619619619619755e+02,1.073423678198575315e+00,1.697416670739777533e-01
1.621621621621621614e+02,1.307469867925955542e+00,1.279696323909591815e-01
1.623623623623623757e+02,1.593700753763990008e+00,9.685366817852064658e-02
1.625625625625625617e+02,1.943642090861821048e+00,7.365335671747408330e-02
1.627627627627627760e+02,2.371377466132296163e+00,5.633731822326991379e-02
1.629629629629629619e+02,2.894114228751401452e+00,4.339987402088806706e-02
1.631631631631631763e+02,3.532874885021068501e+00,3.372525202613737422e-02
1.633633633633633622e+02,4.313341654071863651e+00,2.648706995907768036e-02
1.635635635635635765e+02,5.266887973089008135e+00,2.107402613638139147e-02
1.637637637637637624e+02,6.431838255462845488e+00,1.703512980518038372e-02
1.639639639639639768e+02,7.855006074135093996e+00,1.403957013066263297e-02
1.641641641641641627e+02,9.593572042340090533e+00,1.184777094893809009e-02
1.643643643643643770e+02,1.171737565248921520e+01,1.029131519153399926e-02
1.645645645645645629e+02,1.431171084118319747e+01,9.260564132153795494e-03
1.647647647647647773e+02,1.748073338618778649e+01,8.700276840992471686e-03
1.649649649649649632e+02,2.135160746830350931e+01,8.616010107081484640e-03
1.651651651651651775e+02,2.607953697792522973e+01,9.099610536919022427e-03
1.653653653653653635e+02,3.185383299494237974e+01,1.039603656594688744e-02
1.655655655655655778e+02,3.890512785605833557e+01,1.307350649294311030e-02
1.657657657657657637e+02,4.751364007352379559e+01,1.848450568151201526e-02
1.659659659659659781e+02,5.801756777933823628e+01,3.015351862427933724e-02
1.661661661661661640e+02,7.081726022278911614e+01,5.856194408758223086e-02
1.663663663663663783e+02,8.635470015252388976e+01,1.406196284466181834e-01
1.665665665665665642e+02,1.049573217784480335e+02,4.362350468205850595e-01
1.667667667667667786e+02,1.258147488220053560e+02,1.825322444941464894e+00
1.669669669669669645e+02,1.396821784055535716e+02,1.016958058369249152e+01
1.671671671671671788e+02,1.002310335229974925e+02,5.088031177638854530e+01
1.673673673673673647e+02,2.652859606726869401e+01,9.215867948958089073e+01
1.675675675675675791e+02,5.372192837792578501e+00,8.302781301959493021e+01
1.677677677677677650e+02,1.503999941767195425e+00,6.427178948731493335e+01
1.679679679679679793e+02,5.992806433091580898e-01,4.828881994991132842e+01
1.681681681681681653e+02,3.167014362742456290e-01,3.599638022514231750e+01
1.683683683683683796e+02,2.073560877309928996e-01,2.676073296968973736e+01
1.685685685685685655e+02,1.593694189746349688e-01,1.987259270448399562e+01
1.687687687687687799e+02,1.380182573051363659e-01,1.475011826036665674e+01
1.689689689689689658e+02,1.306155167628570424e-01,1.094578364923515501e+01
1.691691691691691801e+02,1.320248023505032342e-01,8.122325743968044520e+00
1.693693693693693660e+02,1.401328842229287441e-01,6.027617021936802821e+00
1.695695695695695804e+02,1.542299604219418696e-01,4.473870794001341800e+00
1.697697697697697663e+02,1.743713164590736941e-01,3.321487905402443985e+00
1.699699699699699806e+02,2.011139911319473061e-01,2.466802390583839877e+00
1.701701701701701666e+02,2.354144765944624074e-01,1.832881777793514466e+00
1.703703703703703809e+02,2.786048438776063119e-01,1.362656443340917845e+00
1.705705705705705668e+02,3.324135124059656166e-01,1.013802837945638968e+00
1.707707707707707812e+02,3.990167481115284853e-01,7.549390913984462825e-01
1.709709709709709955e+02,4.811159848063142896e-01,5.627992859354896682e-01
1.711711711711711814e+02,5.820405353144085803e-01,4.201360081608963015e-01
1.713713713713713958e+02,7.058779767659771887e-01,3.141641661030137866e-01
1.715715715715715817e+02,8.576364370846838447e-01,2.354067751194901803e-01
1.717717717717717960e+02,1.043444727067729172e+00,1.768390691380860302e-01
1.719719719719719819e+02,1.270798022674521688e+00,1.332539493719998025e-01
1.721721721721721963e+02,1.548858763515065240e+00,1.007916034684629286e-01
1.723723723723723822e+02,1.888824727869554909e+00,7.659086342818283155e-02
1.725725725725725965e+02,2.304378984624649629e+00,5.853083590456651525e-02
1.727727727727727824e+02,2.812239731771029483e+00,4.503946632657331028e-02
1.729729729729729968e+02,3.432832047955204136e+00,3.495173927946309406e-02
1.731731731731731827e+02,4.191108466904038821e+00,2.740470621877090507e-02
1.733733733733733970e+02,5.117551227999489249e+00,2.175986606404228113e-02
1.735735735735735830e+02,6.249396284977324356e+00,1.754591342522223568e-02
1.737737737737737973e+02,7.632127918751901774e+00,1.441674449778419971e-02
1.739739739739739832e+02,9.321303457104374246e+00,1.212107081893501644e-02
1.741741741741741976e+02,1.138478035617462503e+01,1.048116478738309564e-02
1.743743743743743835e+02,1.390543311036885754e+01,9.379399238142576908e-03
1.745745745745745978e+02,1.698446504379374389e+01,8.752611476924774397e-03
1.747747747747747837e+02,2.074543991546394750e+01,8.596627097054108588e-03
1.749749749749749981e+02,2.533917640952934391e+01,8.988119649047903240e-03
1.751751751751751840e+02,3.094965766209026370e+01,1.014307676771783288e-02
1.753753753753753983e+02,3.780107807914126994e+01,1.256515290718020206e-02
1.755755755755755843e+02,4.616598166291996819e+01,1.744277947948866606e-02
1.757757757757757986e+02,5.637376889887435283e+01,2.782425763514171160e-02
1.759759759759759845e+02,6.881607321000124955e+01,5.258376940943984557e-02
1.761761761761761989e+02,8.393273872052465379e+01,1.221496543454135969e-01
1.763763763763763848e+02,1.020923937700154767e+02,3.641733853063779391e-01
1.765765765765765991e+02,1.228166801085592539e+02,1.456791343301323538e+00
1.767767767767767850e+02,1.392643089401273073e+02,7.853455153376701858e+00
1.769769769769769994e+02,1.113597736442425798e+02,4.225557052730754748e+01
1.771771771771771853e+02,3.353363967325255146e+01,9.020545177535085202e+01
1.773773773773773996e+02,6.655583327920119530e+00,8.558137782102443225e+01
1.775775775775775855e+02,1.765272558315436946e+00,6.687549367758981589e+01
1.777777777777777999e+02,6.711937426382591498e-01,5.035333589484626060e+01
1.779779779779779858e+02,3.421117123684318528e-01,3.756012049575308254e+01
1.781781781781782001e+02,2.179858386135269110e-01,2.793029934021091876e+01
1.783783783783783861e+02,1.641754110056487248e-01,2.074339600533708960e+01
1.785785785785786004e+02,1.400516589142976331e-01,1.539721462227794113e+01
1.787787787787787863e+02,1.310631434860299593e-01,1.142618401213630719e+01
1.789789789789790007e+02,1.313801880194972738e-01,8.478791377742785684e+00
1.791791791791791866e+02,1.385910011945163944e-01,6.292047780447894034e+00
1.793793793793794009e+02,1.518365324022700469e-01,4.670000967363203692e+00
1.795795795795795868e+02,1.710836567940985653e-01,3.466951188726024924e+00
1.797797797797798012e+02,1.968260171965857119e-01,2.574689045587313707e+00
1.799799799799799871e+02,2.299654088125341056e-01,1.912904252767874347e+00
1.801801801801802014e+02,2.717794027880100494e-01,1.422018563305120775e+00
1.803803803803803874e+02,3.239368294746907684e-01,1.057846539567830035e+00
1.805805805805806017e+02,3.885453134937970066e-01,7.876250303661355145e-01
1.807807807807807876e+02,4.682249791485932344e-01,5.870636864818086220e-01
1.809809809809810019e+02,5.662074175801905529e-01,4.381554769738236210e-01
1.811811811811811879e+02,6.864618701742516427e-01,3.275521422044793685e-01
1.813813813813814022e+02,8.338525964883520825e-01,2.453592154985819174e-01
1.815815815815815881e+02,1.014333127256378697e+00,1.842424707126214256e-01
1.817817817817818025e+02,1.235184843834967516e+00,1.387654309185503143e-01
1.819819819819819884e+02,1.505309250592609782e+00,1.048982658953268032e-01
1.821821821821822027e+02,1.835585544284418003e+00,7.965378211471960124e-02
1.823823823823823886e+02,2.239307756125457072e+00,6.081765997149447128e-02
1.825825825825826030e+02,2.732718959535219483e+00,4.674857250893236366e-02
1.827827827827827889e+02,3.335663944913156875e+00,3.623012007300450976e-02
1.829829829829830032e+02,4.072386488042444519e+00,2.836119989530417815e-02
1.831831831831831892e+02,4.972503177961859144e+00,2.247493993941741125e-02
1.833833833833834035e+02,6.072192720150469292e+00,1.807886310757044618e-02
1.835835835835835894e+02,7.415648199616876823e+00,1.481095296419013101e-02
1.837837837837838038e+02,9.056850185713146928e+00,1.240777650513831369e-02
1.839839839839839897e+02,1.106173085524927835e+01,1.068202036117514402e-02
1.841841841841842040e+02,1.351081432984074837e+01,9.507944626736316435e-03
1.843843843843843899e+02,1.650243576196092476e+01,8.814554788615886621e-03
1.845845845845846043e+02,2.015666078729418231e+01,8.588381571054865687e-03
1.847847847847847902e+02,2.462004640132212074e+01,8.892036416571727497e-03
1.849849849849850045e+02,3.007139552746260591e+01,9.915420202484389808e-03
1.851851851851851904e+02,3.672863613353985812e+01,1.210514931460994308e-02
1.853853853853854048e+02,4.485682081198721960e+01,1.650739602104670314e-02
1.855855855855855907e+02,5.477668647644273392e+01,2.576564084140586103e-02
1.857857857857858050e+02,6.687096048998307651e+01,4.741926781844403582e-02
1.859859859859859910e+02,8.157544609179862505e+01,1.066598219936651937e-01
1.861861861861862053e+02,9.928795271520162657e+01,3.059014918032471608e-01
1.863863863863863912e+02,1.197785127686792919e+02,1.170365823160540497e+00
1.865865865865866056e+02,1.380357647900021902e+02,6.076375689234352784e+00
1.867867867867867915e+02,1.207919793716439045e+02,3.432108641006696814e+01
1.869869869869870058e+02,4.206252320378308696e+01,8.682594326538045948e+01
1.871871871871871917e+02,8.303694030644519941e+00,8.793515680761065312e+01
1.873873873873874061e+02,2.087619973930503914e+00,6.954011696330688608e+01
1.875875875875875920e+02,7.562804146461706845e-01,5.249654072652288761e+01
1.877877877877878063e+02,3.712554563524703144e-01,3.918895991257531364e+01
1.879879879879879923e+02,2.299470333171100278e-01,2.914987676786619275e+01
1.881881881881882066e+02,1.695588572142009975e-01,2.165182602630271802e+01
1.883883883883883925e+02,1.423853805750979196e-01,1.607240589546807996e+01
1.885885885885886069e+02,1.316983370163253841e-01,1.192749307313368057e+01
1.887887887887887928e+02,1.308762461798232968e-01,8.850792288075169267e+00
1.889889889889890071e+02,1.371733657278201846e-01,6.568011094584578657e+00
1.891891891891891930e+02,1.495673868106793258e-01,4.874687857783625233e+00
1.893893893893894074e+02,1.679309634549823738e-01,3.618761220989445082e+00
1.895895895895895933e+02,1.926920523558851850e-01,2.687282329488221766e+00
1.897897897897898076e+02,2.246971587162888140e-01,1.996416662815984067e+00
1.899899899899899935e+02,2.651697060040758003e-01,1.483968284402217064e+00
1.901901901901902079e+02,3.157199513047178607e-01,1.103808773545007949e+00
1.903903903903903938e+02,3.783884303436842456e-01,8.217334646807850085e-01
1.905905905905906081e+02,4.557160298565952616e-01,6.123828608609795943e-01
1.907907907907907941e+02,5.508392575497023103e-01,4.569571370523370923e-01
1.909909909909910084e+02,6.676123071302275669e-01,3.415202585517110867e-01
1.911911911911911943e+02,8.107596273178991897e-01,2.557420271130437794e-01
1.913913913913914087e+02,9.860644514460910059e-01,1.919652295546375176e-01
1.915915915915915946e+02,1.200600469764103284e+00,1.445139808153122485e-01
1.917917917917918089e+02,1.463015717539359217e+00,1.091809976623879519e-01
1.919919919919919948e+02,1.783879938408687860e+00,8.284755228575639563e-02
1.921921921921922092e+02,2.176109281256509487e+00,6.320182004959906674e-02
1.923923923923923951e+02,2.655485322923449409e+00,4.853017672366765484e-02
1.925925925925926094e+02,3.241289204347019393e+00,3.756259549899078343e-02
1.927927927927927954e+02,3.957076285675166005e+00,2.935817102527950306e-02
1.929929929929930097e+02,4.831622341554283828e+00,2.322043696707549662e-02
1.931931931931931956e+02,5.900079152090256684e+00,1.863484605934983412e-02
1.933933933933934100e+02,7.205385644212529250e+00,1.522281934101505155e-02
1.935935935935935959e+02,8.799990795762601792e+00,1.270831762894992535e-02
1.937937937937938102e+02,1.074795662803768082e+01,1.089414353963047942e-02
1.939939939939939961e+02,1.312752420076455806e+01,9.646307082571607336e-03
1.941941941941942105e+02,1.603424230238618264e+01,8.886028541957592328e-03
1.943943943943943964e+02,1.958477791043389615e+01,8.590892676213858492e-03
1.945945945945946107e+02,2.392154674375476020e+01,8.810504735344301327e-03
1.947947947947947966e+02,2.921831554158557509e+01,9.711095421836221653e-03
1.949949949949950110e+02,3.568691425884151158e+01,1.168879691652295431e-02
1.951951951951951969e+02,4.358508740987974761e+01,1.566605792798924854e-02
1.953953953953954112e+02,5.322505770966473193e+01,2.394122123501522814e-02
1.955955955955955972e+02,6.498054184913826248e+01,4.294095852456786266e-02
1.957957957957958115e+02,7.928185534411294100e+01,9.360744130173215272e-02
1.959959959959959974e+02,9.654680291005902859e+01,2.585124503790339201e-01
1.961961961961962118e+02,1.167311231087843737e+02,9.465291598095133541e-01
1.963963963963963977e+02,1.362054670083991539e+02,4.717529897144267181e+00
1.965965965965966120e+02,1.282349137673805615e+02,2.737402806927890353e+01
1.967967967967967979e+02,5.213076233033718410e+01,8.191088336923886004e+01
1.969969969969970123e+02,1.042540799955212094e+01,8.998766679063818685e+01
1.971971971971971982e+02,2.487899201124388782e+00,7.225381522555126423e+01
1.973973973973974125e+02,8.574949767493607045e-01,5.471924216840429267e+01
1.975975975975975985e+02,4.048047084661827166e-01,4.088510586214215436e+01
1.977977977977978128e+02,2.434319682474955504e-01,3.042144763218465897e+01
1.979979979979979987e+02,1.755856026152970706e-01,2.259944512282168816e+01
1.981981981981982130e+02,1.450450452254986589e-01,1.677687989550834047e+01
1.983983983983983990e+02,1.325317176068296909e-01,1.245060218540146657e+01
1.985985985985986133e+02,1.305171555871200983e-01,9.238993586421118565e+00
1.987987987987987992e+02,1.358809427224295652e-01,6.856001897530894951e+00
1.989989989989990136e+02,1.474215947368024415e-01,5.088299211351283269e+00
1.991991991991991995e+02,1.649109654379484757e-01,3.777191002678617071e+00
1.993993993993994138e+02,1.887086684546152859e-01,2.804784800063385930e+00
1.995995995995995997e+02,2.196051397304681907e-01,2.083569244330941483e+00
1.997997997997998141e+02,2.587699076288404454e-01,1.548617012236084722e+00
2.000000000000000000e+02,3.077555862232139172e-01,1.151772145518155543e+00
