Time,Prey,Predator
1.553553553553553570e+02,1.005859231651136554e+02,3.034106376776578884e+01
1.555555555555555713e+02,4.502201479089148251e+01,6.803064701998795272e+01
1.557557557557557573e+02,1.252138853427061349e+01,7.405952444829266312e+01
1.559559559559559716e+02,3.912195987657644647e+00,6.115111816220936447e+01
1.561561561561561575e+02,1.623108656547012751e+00,4.705028774207141851e+01
1.563563563563563719e+02,8.721376588988972722e-01,3.547132232475687630e+01
1.565565565565565578e+02,5.750218385381001829e-01,2.654859125740853543e+01
1.567567567567567721e+02,4.430880816784012466e-01,1.981010376828629305e+01
1.569569569569569580e+02,3.838888446707778845e-01,1.476172714135763009e+01
1.571571571571571724e+02,3.630665701714045901e-01,1.099355042941341409e+01
1.573573573573573583e+02,3.665649707522840584e-01,8.186288357964237150e+00
1.575575575575575726e+02,3.885527261630191687e-01,6.097068449445774085e+00
1.577577577577577586e+02,4.270442096693805589e-01,4.543104183214306424e+00
1.579579579579579729e+02,4.821580548676611677e-01,3.387575911039128584e+00
1.581581581581581588e+02,5.553938394510981036e-01,2.528382222408407820e+00
1.583583583583583732e+02,6.493488813953693928e-01,1.889469344940775342e+00
1.585585585585585591e+02,7.676502765217968483e-01,1.414251906259240243e+00
1.587587587587587734e+02,9.150096033592906020e-01,1.060661982280289628e+00
1.589589589589589593e+02,1.097362030377561082e+00,7.974411766199701601e-01
1.591591591591591737e+02,1.322076093150403198e+00,6.013718573834622161e-01
1.593593593593593596e+02,1.598232767214329719e+00,4.552135285370886852e-01
1.595595595595595739e+02,1.936979885642601706e+00,3.461667933483096316e-01
1.597597597597597598e+02,2.351973230702309792e+00,2.647311264255704510e-01
1.599599599599599742e+02,2.859920274637371751e+00,2.038561475016232583e-01
1.601601601601601601e+02,3.481247250533599402e+00,1.583114552087442339e-01
1.603603603603603744e+02,4.240915427680154615e+00,1.242191648870248077e-01
1.605605605605605604e+02,5.169418462404587800e+00,9.870765425771405033e-02
1.607607607607607747e+02,6.303999721463141803e+00,7.965579241005815714e-02
1.609609609609609606e+02,7.690136748562578894e+00,6.550513990533585185e-02
1.611611611611611750e+02,9.383349602987971494e+00,5.512394276104461838e-02
1.613613613613613609e+02,1.145140062479275400e+01,4.771205290527129328e-02
1.615615615615615752e+02,1.397696440834407916e+01,4.274091260200753306e-02
1.617617617617617611e+02,1.706085653907163291e+01,3.992902836952241102e-02
1.619619619619619755e+02,2.082591174054245187e+01,3.926366544693635913e-02
1.621621621621621614e+02,2.542158084247396133e+01,4.110205651728427584e-02
1.623623623623623757e+02,3.102922646520527294e+01,4.644038975909462602e-02
1.625625625625625617e+02,3.786780160491998259e+01,5.759415743759450923e-02
1.627627627627627760e+02,4.619863849587920868e+01,8.001406510620379109e-02
1.629629629629629619e+02,5.632477859108043106e+01,1.276317017805967957e-01
1.631631631631631763e+02,6.856761492467677499e+01,2.407218512886613315e-01
1.633633633633633622e+02,8.314791602361135858e+01,5.552488553986856257e-01
1.635635635635635765e+02,9.961540159234458258e+01,1.619474537398260194e+00
1.637637637637637624e+02,1.139350491589104450e+02,6.013548353947602010e+00
1.639639639639639768e+02,1.066648607259685804e+02,2.454005518176963818e+01
1.641641641641641627e+02,5.433611766735079129e+01,6.311570203663693235e+01
1.643643643643643770e+02,1.557839052712972361e+01,7.519567213555581020e+01
1.645645645645645629e+02,4.669593646437423473e+00,6.363592400870772536e+01
1.647647647647647773e+02,1.846385067316769879e+00,4.927886641241504151e+01
1.649649649649649632e+02,9.532987201142536504e-01,3.722866946387535592e+01
1.651651651651651775e+02,6.094440271913754703e-01,2.788646638545651868e+01
1.653653653653653635e+02,4.587891874996670727e-01,2.081584155391924895e+01
1.655655655655655778e+02,3.906056754169555112e-01,1.551366415088188688e+01
1.657657657657657637e+02,3.646302603388822949e-01,1.155422704751778973e+01
1.659659659659659781e+02,3.645820777101534405e-01,8.603755423377808853e+00
1.661661661661661640e+02,3.836647802065627499e-01,6.407660578384223982e+00
1.663663663663663783e+02,4.194086917434416972e-01,4.774086639896945705e+00
1.665665665665665642e+02,4.716457301703905203e-01,3.559324603939404419e+00
1.667667667667667786e+02,5.416704777062055776e-01,2.656088246006767850e+00
1.669669669669669645e+02,6.319041192395961071e-01,1.984441602475405464e+00
1.671671671671671788e+02,7.457988714967028754e-01,1.484901147753570960e+00
1.673673673673673647e+02,8.878756438179701282e-01,1.113239440641133005e+00
1.675675675675675791e+02,1.063850342092089729e+00,8.365909462802462171e-01
1.677677677677677650e+02,1.280832064533343972e+00,6.305429490552516558e-01
1.679679679679679793e+02,1.547590220651394954e+00,4.769667830798594577e-01
1.681681681681681653e+02,1.874895580113725480e+00,3.624032269207393409e-01
1.683683683683683796e+02,2.275945746712721540e+00,2.768616751754746641e-01
1.685685685685685655e+02,2.766890264645449626e+00,2.129277509492338294e-01
1.687687687687687799e+02,3.367475219360154259e+00,1.651006392115473009e-01
1.689689689689689658e+02,4.101832283641938304e+00,1.293014271006794891e-01
1.691691691691691801e+02,4.999442999912847796e+00,1.025088113195873202e-01
1.693693693693693660e+02,6.096315931427870538e+00,8.248983908689298816e-02
1.695695695695695804e+02,7.436422356870560080e+00,6.760192605421787293e-02
1.697697697697697663e+02,9.073445547267066758e+00,5.664901556154582768e-02
1.699699699699699806e+02,1.107290927277147219e+01,4.878014384712122536e-02
1.701701701701701666e+02,1.351476248282227388e+01,4.342368713575886496e-02
1.703703703703703809e+02,1.649650730240712448e+01,4.025644695021211861e-02
1.705705705705705668e+02,2.013696165219592871e+01,3.921611933513765441e-02
1.707707707707707812e+02,2.458073251451084218e+01,4.058503099923767288e-02
1.709709709709709955e+02,3.000340353344463296e+01,4.522009384096899870e-02
1.711711711711711814e+02,3.661719729429340475e+01,5.513347148899457040e-02
1.713713713713713958e+02,4.467609128890254055e+01,7.502207271113235654e-02
1.715715715715715817e+02,5.447670707299030823e+01,1.166867937417602891e-01
1.717717717717717960e+02,6.634129401723558317e+01,2.134614359457085442e-01
1.719719719719719819e+02,8.052619008447410920e+01,4.747545848793059964e-01
1.721721721721721963e+02,9.678598114366141658e+01,1.328456644825708022e+00
1.723723723723723822e+02,1.121616506251337739e+02,4.750400602142211604e+00
1.725725725725725965e+02,1.110730999446141141e+02,1.958678723139198752e+01
1.727727727727727824e+02,6.437586351985957833e+01,5.713328417375485913e+01
1.729729729729729968e+02,1.943560523518223349e+01,7.568606943822666722e+01
1.731731731731731827e+02,5.620172943147387912e+00,6.607905745326270619e+01
1.733733733733733970e+02,2.116482349276077812e+00,5.158067104231744793e+01
1.735735735735735830e+02,1.048344108057021939e+00,3.906421930346941451e+01
1.737737737737737973e+02,6.489183248111148883e-01,2.928889995295550719e+01
1.739739739739739832e+02,4.767010951359864079e-01,2.187161532770398154e+01
1.741741741741741976e+02,3.984750029984435171e-01,1.630353202619703623e+01
1.743743743743743835e+02,3.669118558189461976e-01,1.214338663309838573e+01
1.745745745745745978e+02,3.631343771448455882e-01,9.042511549218561484e+00
1.747747747747747837e+02,3.792461662360285257e-01,6.734124699091794675e+00
1.749749749749749981e+02,4.122396930248914959e-01,5.016885028719636708e+00
1.751751751751751840e+02,4.616376910589449767e-01,3.739861810457034252e+00
1.753753753753753983e+02,5.285207352179286389e-01,2.790327424276551227e+00
1.755755755755755843e+02,6.151313913239748743e-01,2.084268850993767241e+00
1.757757757757757986e+02,7.247481751506232861e-01,1.559157693006679279e+00
1.759759759759759845e+02,8.617049748668873521e-01,1.168497087128150591e+00
1.761761761761761989e+02,1.031504093205918071e+00,8.777322557458542285e-01
1.763763763763763848e+02,1.241002794278192933e+00,6.611942062874230919e-01
1.765765765765765991e+02,1.498668625653781117e+00,4.998205454268205283e-01
1.767767767767767850e+02,1.814907394084525727e+00,3.794583552318524511e-01
1.769769769769769994e+02,2.202473454870800484e+00,2.896017747932143060e-01
1.771771771771771853e+02,2.676976749766839525e+00,2.224537384231863868e-01
1.773773773773773996e+02,3.257505648454768199e+00,1.722291493236730031e-01
1.775775775775775855e+02,3.967389641902883568e+00,1.346377927990780599e-01
1.777777777777777999e+02,4.835131622884720315e+00,1.065010844497590869e-01
1.779779779779779858e+02,5.895546165467574262e+00,8.546866342711680054e-02
1.781781781781782001e+02,7.191148021870317208e+00,6.980974432764724957e-02
1.783783783783783861e+02,8.773844196102087878e+00,5.826110115561438513e-02
1.785785785785786004e+02,1.070699341005902205e+01,4.991909728269977586e-02
1.787787787787787863e+02,1.306790793186666555e+01,4.416814224196521227e-02
1.789789789789790007e+02,1.595088352704071433e+01,4.064365438981299566e-02
1.791791791791791866e+02,1.947084887106766260e+01,3.923594283085699713e-02
1.793793793793794009e+02,2.376771551484585743e+01,4.015858197112993910e-02
1.795795795795795868e+02,2.901145141647004877e+01,4.414465875522284588e-02
1.797797797797798012e+02,3.540770183642999314e+01,5.294283394736248177e-02
1.799799799799799871e+02,4.320313993045237311e+01,7.060932200698785688e-02
1.801801801801802014e+02,5.268758101019512452e+01,1.071738357555348520e-01
1.803803803803803874e+02,6.418196443724521316e+01,1.903443059333068677e-01
1.805805805805806017e+02,7.796806876008044185e+01,4.086067132657179024e-01
1.807807807807807876e+02,9.395469250987329701e+01,1.097597750849730325e+00
1.809809809809810019e+02,1.100009930307821122e+02,3.771492669114916652e+00
1.811811811811811879e+02,1.139104912207496341e+02,1.549130269302944285e+01
1.813813813813814022e+02,7.464146833610291765e+01,5.039930472295771580e+01
1.815815815815815881e+02,2.425504283051481735e+01,7.534967059341673234e+01
1.817817817817818025e+02,6.819258928399543507e+00,6.843014079844164144e+01
1.819819819819819884e+02,2.445279595802194006e+00,5.394901703012934746e+01
1.821821821821822027e+02,1.160182033931840273e+00,4.097940531682663590e+01
1.823823823823823886e+02,6.943047503747344917e-01,3.075844510902255635e+01
1.825825825825826030e+02,4.971238324744934323e-01,2.297973460354174335e+01
1.827827827827827889e+02,4.076153463954070300e-01,1.713318036474323947e+01
1.829829829829830032e+02,3.699615369631717998e-01,1.276245236048810128e+01
1.831831831831831892e+02,3.622425448278721039e-01,9.503633755021510865e+00
1.833833833833834035e+02,3.753028979293841494e-01,7.077269393586470336e+00
1.835835835835835894e+02,4.055346899275493744e-01,5.272103812084768748e+00
1.837837837837838038e+02,4.521254366211181486e-01,3.929638288692266723e+00
1.839839839839839897e+02,5.159310826310887776e-01,2.931435381611931845e+00
1.841841841841842040e+02,5.990122582920489602e-01,2.189200727523405110e+00
1.843843843843843899e+02,7.044744571634691255e-01,1.637207088161058310e+00
1.845845845845846043e+02,8.364678194209509421e-01,1.226572752687070000e+00
1.847847847847847902e+02,1.000286372332527263e+00,9.209674467799642272e-01
1.849849849849850045e+02,1.202542826963608924e+00,6.934015880053245873e-01
1.851851851851851904e+02,1.451412202570219856e+00,5.238311835261356686e-01
1.853853853853854048e+02,1.756947011958340354e+00,3.973739982677584326e-01
1.855855855855855907e+02,2.131472780239984655e+00,3.029824447394767750e-01
1.857857857857858050e+02,2.590077556967591121e+00,2.324571101913394111e-01
1.859859859859859910e+02,3.151213681712182968e+00,1.797140272275655204e-01
1.861861861861862053e+02,3.837434967951212084e+00,1.402408619231070297e-01
1.863863863863863912e+02,4.676298025886613807e+00,1.106937616915362188e-01
1.865865865865866056e+02,5.701462922145839940e+00,8.859906910330150875e-02
1.867867867867867915e+02,6.954035994924781861e+00,7.213350588715929101e-02
1.869869869869870058e+02,8.484206554914367260e+00,5.996362896811244236e-02
1.871871871871871917e+02,1.035323941980097651e+01,5.113109348981317859e-02
1.873873873873874061e+02,1.263589641184459644e+01,4.497528697786065677e-02
1.875875875875875920e+02,1.542337084520404744e+01,4.109029224182424861e-02
1.877877877877878063e+02,1.882682613614109002e+01,3.932089215031020490e-02
1.879879879879879923e+02,2.298162341783939766e+01,3.981714182248093092e-02
1.881881881881882066e+02,2.805227700149547942e+01,4.320140180728187368e-02
1.883883883883883925e+02,3.423801301527721819e+01,5.099269774649373838e-02
1.885885885885886069e+02,4.177828099126949013e+01,6.670059403973130352e-02
1.887887887887887928e+02,5.095582517471171968e+01,9.887672436170104329e-02
1.889889889889890071e+02,6.208861233556859105e+01,1.706483744699011929e-01
1.891891891891891930e+02,7.547607206260664725e+01,3.539352109769216548e-01
1.893893893893894074e+02,9.114286180057118258e+01,9.133769554042933114e-01
1.895895895895895933e+02,1.075676845889363733e+02,3.011892024183854488e+00
1.897897897897898076e+02,1.153726327409996344e+02,1.218643197347947904e+01
1.899899899899899935e+02,8.453928518948281123e+01,4.333311972853992700e+01
1.901901901901902079e+02,3.018462110331535797e+01,7.400270570044766316e+01
1.903903903903903938e+02,8.337938193217597771e+00,7.062243009247649184e+01
1.905905905905906081e+02,2.848087712131261107e+00,5.637387611186299807e+01
1.907907907907907941e+02,1.292445948791460797e+00,4.297508449353613713e+01
1.909909909909910084e+02,7.466440153577738048e-01,3.229761634640060919e+01
1.911911911911911943e+02,5.204107321167148470e-01,2.414257303550476763e+01
1.913913913913914087e+02,4.181633422402128986e-01,1.800453245346245268e+01
1.915915915915915946e+02,3.738363664400687347e-01,1.341291050981963195e+01
1.917917917917918089e+02,3.619300746292216653e-01,9.988248925353852670e+00
1.919919919919919948e+02,3.718422010566252989e-01,7.437941421129880659e+00
1.921921921921922092e+02,3.992916770756959610e-01,5.540376265212266560e+00
1.923923923923923951e+02,4.431006712977995088e-01,4.129126380601415569e+00
1.925925925925926094e+02,5.038880635408441444e-01,3.079763835362684610e+00
1.927927927927927954e+02,5.835283065689780280e-01,2.299498862880958949e+00
1.929929929929930097e+02,6.849539999141551760e-01,1.719243820241876275e+00
1.931931931931931956e+02,8.121344163442978381e-01,1.287610942620073695e+00
1.933933933933934100e+02,9.701603193489900523e-01,9.664038600743309892e-01
1.935935935935935959e+02,1.165406795639589710e+00,7.272448204676664751e-01
1.937937937937938102e+02,1.405765299045093508e+00,5.490579007512337295e-01
1.939939939939939961e+02,1.700946290253368076e+00,4.161941116310003408e-01
1.941941941941942105e+02,2.062860373402660930e+00,3.170363140692626924e-01
1.943943943943943964e+02,2.506090802105551241e+00,2.429620774753926682e-01
1.945945945945946107e+02,3.048474828604610387e+00,1.875732258750591464e-01
1.947947947947947966e+02,3.711816196110094612e+00,1.461239373164287814e-01
1.949949949949950110e+02,4.522756499701494626e+00,1.150966729550707279e-01
1.951951951951951969e+02,5.513839447903521318e+00,9.188827826264382714e-02
1.953953953953954112e+02,6.724809469022138941e+00,7.457845445148976460e-02
1.955955955955955972e+02,8.204194793886655290e+00,6.176030079224512082e-02
1.957957957957958115e+02,1.001123515722424528e+01,5.241857770087579582e-02
1.959959959959959974e+02,1.221822533971151792e+01,4.584641709955609989e-02
1.961961961961962118e+02,1.491335684071498413e+01,4.159643066981938420e-02
1.963963963963963977e+02,1.820414817076002123e+01,3.946930114750289709e-02
1.965965965965966120e+02,2.222155151584909660e+01,3.955601423714048825e-02
1.967967967967967979e+02,2.712478714639475896e+01,4.237951237997487214e-02
1.969969969969970123e+02,3.310682371366289090e+01,4.925787611368045299e-02
1.971971971971971982e+02,4.039999092921150492e+01,6.323254614424657361e-02
1.973973973973974125e+02,4.927979303188891436e+01,9.161696355125692470e-02
1.975975975975975985e+02,6.005995472213803055e+01,1.537922522240377787e-01
1.977977977977978128e+02,7.305155398975715286e+01,3.084963855339183381e-01
1.979979979979979987e+02,8.836599806026706005e+01,7.654850448110357419e-01
1.981981981981982130e+02,1.049500490668740156e+02,2.420786547412429268e+00
1.983983983983983990e+02,1.156939952465632331e+02,9.565615441380751705e+00
1.985985985985986133e+02,9.349730856043514393e+01,3.637494020008939799e+01
1.987987987987987992e+02,3.732056827330680449e+01,7.148819803890262392e+01
1.989989989989990136e+02,1.026647991313167196e+01,7.256889793149885293e+01
1.991991991991991995e+02,3.344745967029270961e+00,5.884078516091388877e+01
1.993993993993994138e+02,1.449711602861600390e+00,4.505134517253340221e+01
1.995995995995995997e+02,8.072071523239073843e-01,3.390886549200764932e+01
1.997997997997998141e+02,5.469829987381368275e-01,2.536257611376533205e+01
2.000000000000000000e+02,4.302794774348098761e-01,1.891959771054352757e+01
