Time,Prey,Predator
1.553553553553553570e+02,1.558403626402018638e+01,2.864893904084236453e+01
1.555555555555555713e+02,1.100642550549154208e+01,2.582972468004557598e+01
1.557557557557557573e+02,8.318851053470055490e+00,2.207550701519189928e+01
1.559559559559559716e+02,6.787335775803041038e+00,1.829224214935475601e+01
1.561561561561561575e+02,5.952751749187950026e+00,1.489680180093676398e+01
1.563563563563563719e+02,5.559346864551837797e+00,1.202306297979066940e+01
1.565565565565565578e+02,5.470475923845614652e+00,9.669793052678352652e+00
1.567567567567567721e+02,5.615890691896632703e+00,7.780893911671502572e+00
1.569569569569569580e+02,5.963163698268750146e+00,6.284323981848229934e+00
1.571571571571571724e+02,6.502786504762191555e+00,5.109516847047330224e+00
1.573573573573573583e+02,7.240471667540392176e+00,4.194298050753228146e+00
1.575575575575575726e+02,8.193218653227651416e+00,3.486891563527517057e+00
1.577577577577577586e+02,9.387357069122522546e+00,2.945783320623490908e+00
1.579579579579579729e+02,1.085759345585621283e+01,2.538804350893969275e+00
1.581581581581581588e+02,1.264644328862254774e+01,2.242119183113698622e+00
1.583583583583583732e+02,1.480351146812751928e+01,2.039506144680149458e+00
1.585585585585585591e+02,1.738394003667841403e+01,1.922236401090217539e+00
1.587587587587587734e+02,2.044490253137998437e+01,1.889955377622409172e+00
1.589589589589589593e+02,2.403806877872541392e+01,1.953293087065210987e+00
1.591591591591591737e+02,2.819399971303836594e+01,2.139648286952734679e+00
1.593593593593593596e+02,3.289049802981960369e+01,2.505044669257182388e+00
1.595595595595595739e+02,3.798958303368240763e+01,3.157548889245618717e+00
1.597597597597597598e+02,4.311703852744605570e+01,4.300572480071676473e+00
1.599599599599599742e+02,4.745897697030488871e+01,6.297709631835948230e+00
1.601601601601601601e+02,4.954014418936645825e+01,9.700062157354642167e+00
1.603603603603603744e+02,4.742646238722829821e+01,1.497131790910439264e+01
1.605605605605605604e+02,4.023031886864122697e+01,2.153587086594957611e+01
1.607607607607607747e+02,3.008764726990732896e+01,2.707371491129032037e+01
1.609609609609609606e+02,2.077550448554651297e+01,2.928931633091857734e+01
1.611611611611611750e+02,1.422184435788789081e+01,2.810791185527227753e+01
1.613613613613613609e+02,1.019543687968963219e+01,2.493891899165231862e+01
1.615615615615615752e+02,7.852654428086469629e+00,2.111541166371396372e+01
1.617617617617617611e+02,6.527566946611498722e+00,1.740384911552231273e+01
1.619619619619619755e+02,5.820647133670788342e+00,1.413268337964393950e+01
1.621621621621621614e+02,5.512411503680075597e+00,1.139145934955555362e+01
1.623623623623623757e+02,5.486485746896629934e+00,9.159862278967821680e+00
1.625625625625625617e+02,5.684006519971434024e+00,7.375293190000766330e+00
1.627627627627627760e+02,6.079270801102792277e+00,5.964992691814520853e+00
1.629629629629629619e+02,6.667082272080063099e+00,4.860091052758386709e+00
1.631631631631631763e+02,7.456226124903792218e+00,4.000926004948395232e+00
1.633633633633633622e+02,8.466150880794275579e+00,3.338330365232434094e+00
1.635635635635635765e+02,9.725332294962909074e+00,2.833209512867977509e+00
1.637637637637637624e+02,1.127046650599127275e+01,2.455553337689291737e+00
1.639639639639639768e+02,1.314591616212934966e+01,2.183467256411681490e+00
1.641641641641641627e+02,1.540285861530958655e+01,2.002571901686729383e+00
1.643643643643643770e+02,1.809737879164243068e+01,1.906085589029355765e+00
1.645645645645645629e+02,2.128621004389752969e+01,1.896048213649169423e+00
1.647647647647647773e+02,2.501768074625875116e+01,1.986544611380213654e+00
1.649649649649649632e+02,2.931308280554202739e+01,2.210647697847152759e+00
1.651651651651651775e+02,3.412903935548438028e+01,2.634507386264812734e+00
1.653653653653653635e+02,3.928306053948881527e+01,3.384876997861431924e+00
1.655655655655655778e+02,4.431397195408992928e+01,4.698455265563330485e+00
1.657657657657657637e+02,4.825996466768952331e+01,6.987764051907783269e+00
1.659659659659659781e+02,4.947740929242025487e+01,1.082977368151125397e+01
1.661661661661661640e+02,4.608896271799595468e+01,1.654453464583397704e+01
1.663663663663663783e+02,3.783606449164695107e+01,2.312170771322936247e+01
1.665665665665665642e+02,2.757319213536512592e+01,2.797962943161577343e+01
1.667667667667667786e+02,1.887422264422058760e+01,2.926850694618192250e+01
1.669669669669669645e+02,1.301775774719014755e+01,2.744552476356777149e+01
1.671671671671671788e+02,9.487087352648785554e+00,2.401078674883470399e+01
1.673673673673673647e+02,7.447923057780136524e+00,2.016433815233190430e+01
1.675675675675675791e+02,6.305104445919346823e+00,1.654373748800266597e+01
1.677677677677677650e+02,5.712675055996699669e+00,1.340176667021341039e+01
1.679679679679679793e+02,5.482637055077413279e+00,1.079149520431592180e+01
1.681681681681681653e+02,5.516134461209762030e+00,8.677562836440852578e+00
1.683683683683683796e+02,5.764232410706578769e+00,6.992770435812659002e+00
1.685685685685685655e+02,6.207197004588391742e+00,5.664465374949967824e+00
1.687687687687687799e+02,6.843754544108003657e+00,4.625781650495289554e+00
1.689689689689689658e+02,7.685564943943040461e+00,3.819638188117103983e+00
1.691691691691691801e+02,8.754428709063420300e+00,3.199445352334880699e+00
1.693693693693693660e+02,1.008092055992673330e+01,2.728464369177145521e+00
1.695695695695695804e+02,1.170369456331030378e+01,2.378782614327434874e+00
1.697697697697697663e+02,1.366891140358656465e+01,2.130407930777761916e+00
1.699699699699699806e+02,1.602920910944078514e+01,1.970806252021908733e+00
1.701701701701701666e+02,1.884136366598790602e+01,1.895214730204148879e+00
1.703703703703703809e+02,2.216113105175128339e+01,1.908258935873595963e+00
1.705705705705705668e+02,2.603239119455682982e+01,2.027891384725921675e+00
1.707707707707707812e+02,3.046492741511084645e+01,2.293698795203420016e+00
1.709709709709709955e+02,3.538973093827593885e+01,2.783610159769874581e+00
1.711711711711711814e+02,4.057133351234368490e+01,3.646098155057152290e+00
1.713713713713713958e+02,4.544754645236096735e+01,5.155542228443653840e+00
1.715715715715715817e+02,4.889478952772773113e+01,7.774295113130444079e+00
1.717717717717717960e+02,4.912292760332018560e+01,1.208174755640643561e+01
1.719719719719719819e+02,4.443249362401220992e+01,1.818113939485586528e+01
1.721721721721721963e+02,3.531373509584774695e+01,2.459720173022019551e+01
1.723723723723723822e+02,2.516982068280754348e+01,2.865146080091342284e+01
1.725725725725725965e+02,1.715726520669762678e+01,2.905100366448411364e+01
1.727727727727727824e+02,1.195794200541081231e+01,2.668594487589661313e+01
1.729729729729729968e+02,8.869345109084148859e+00,2.306017178125297207e+01
1.731731731731731827e+02,7.097286630402453333e+00,1.922903354145315191e+01
1.733733733733733970e+02,6.115875002369198121e+00,1.571408103450068161e+01
1.735735735735735830e+02,5.626660716911325189e+00,1.270406261785024071e+01
1.737737737737737973e+02,5.468899414411958482e+00,1.022230390842127257e+01
1.739739739739739832e+02,5.558894101986039615e+00,8.221769991606409533e+00
1.741741741741741976e+02,5.856400162576037793e+00,6.632219957633561869e+00
1.743743743743743835e+02,6.347011603570501315e+00,5.381766007365606619e+00
1.745745745745745978e+02,7.033047581542594351e+00,4.405774529280271246e+00
1.747747747747747837e+02,7.928876288234711467e+00,3.649780480968546126e+00
1.749749749749749981e+02,9.058569257210946191e+00,3.069727959914926085e+00
1.751751751751751840e+02,1.045475982147305771e+01,2.631168473693751952e+00
1.753753753753753983e+02,1.215802727471776024e+01,2.308229523160911789e+00
1.755755755755755843e+02,1.421627073603303337e+01,2.082791327606031917e+00
1.757757757757757986e+02,1.668345132400698816e+01,1.944182100900014420e+00
1.759759759759759845e+02,1.961673078481526389e+01,1.889753053345441858e+00
1.761761761761761989e+02,2.307024338017399501e+01,1.926949241166617366e+00
1.763763763763763848e+02,2.708209983469259896e+01,2.078085073483550094e+00
1.765765765765765991e+02,3.164791292955958824e+01,2.390257918216368793e+00
1.767767767767767850e+02,3.666778712270334495e+01,2.955116234481980797e+00
1.769769769769769994e+02,4.184348532693657319e+01,3.946293943505853274e+00
1.771771771771771853e+02,4.649662305860412914e+01,5.680213491994734909e+00
1.773773773773773996e+02,4.933173194254250404e+01,8.666750957934548083e+00
1.775775775775775855e+02,4.845374365090358282e+01,1.345282331676863130e+01
1.777777777777777999e+02,4.248464963215441514e+01,1.984555025163372122e+01
1.779779779779779858e+02,3.273056278470437519e+01,2.591831139511514692e+01
1.781781781781782001e+02,2.291286354437537298e+01,2.908523265644564404e+01
1.783783783783783861e+02,1.562025296335757751e+01,2.866070157262974760e+01
1.785785785785786004e+02,1.102814096479857753e+01,2.585138856749980008e+01
1.787787787787787863e+02,8.331372144593961693e+00,2.209957367287944052e+01
1.789789789789790007e+02,6.794351762692347307e+00,1.831480628825538304e+01
1.791791791791791866e+02,5.956386717474897452e+00,1.491634152862271101e+01
1.793793793793794009e+02,5.560751682109112082e+00,1.203927638152339874e+01
1.795795795795795868e+02,5.470255282180521483e+00,9.682913776911124870e+00
1.797797797797798012e+02,5.614343569353097863e+00,7.791346275496605855e+00
1.799799799799799871e+02,5.960410078273318035e+00,6.292562297717571695e+00
1.801801801801802014e+02,6.498832917934455722e+00,5.115957686035992324e+00
1.803803803803803874e+02,7.235244936808904015e+00,4.199296337718660510e+00
1.805805805805806017e+02,8.186582950568167760e+00,3.490736663476299295e+00
1.807807807807807876e+02,9.379122191706075640e+00,2.948703308159763559e+00
1.809809809809810019e+02,1.084751901802163054e+01,2.540972468136131202e+00
1.811811811811811879e+02,1.263424214410759916e+01,2.243659554179209259e+00
1.813813813813814022e+02,1.478885575051037726e+01,2.040496765862054751e+00
1.815815815815815881e+02,1.736647556466785858e+01,1.922707267826164079e+00
1.817817817817818025e+02,2.042428022531851539e+01,1.889878652247634072e+00
1.819819819819819884e+02,2.401401050317976171e+01,1.952559205273828535e+00
1.821821821821822027e+02,2.816643363008081735e+01,2.138015336648718900e+00
1.823823823823823886e+02,3.285983136676241401e+01,2.502036310819728993e+00
1.825825825825826030e+02,3.795723853875473708e+01,3.152256740360742437e+00
1.827827827827827889e+02,4.308644581487115488e+01,4.291310254458859497e+00
1.829829829829830032e+02,4.743707064256813055e+01,6.281597783792904011e+00
1.831831831831831892e+02,4.953821270743659966e+01,9.673358131468569709e+00
1.833833833833834035e+02,4.745569693588937099e+01,1.493302536581197870e+01
1.835835835835835894e+02,4.028801018252165278e+01,2.149518988734078917e+01
1.837837837837838038e+02,3.015159183904600226e+01,2.704815810969192214e+01
1.839839839839839897e+02,2.082542922042930300e+01,2.928712847983424439e+01
1.841841841841842040e+02,1.425394076139177457e+01,2.812303101510680747e+01
1.843843843843843899e+02,1.021442230928115436e+01,2.496172773702710757e+01
1.845845845845846043e+02,7.863534990026920468e+00,2.113935355069017774e+01
1.847847847847847902e+02,6.533592079179630474e+00,1.742574147221055014e+01
1.849849849849850045e+02,5.823647445372383658e+00,1.415139642332376546e+01
1.851851851851851904e+02,5.513370790825113055e+00,1.140687183730305065e+01
1.853853853853854048e+02,5.485915874337889520e+00,9.172278193516509859e+00
1.855855855855855907e+02,5.682153302374304715e+00,7.385154369928843998e+00
1.857857857857858050e+02,6.076221533939811792e+00,5.972748112826946176e+00
1.859859859859859910e+02,6.662821368407793265e+00,4.866143175363941253e+00
1.861861861861862053e+02,7.450663691154701063e+00,4.005613397543470455e+00
1.863863863863863912e+02,8.459137018861406787e+00,3.341926639942600641e+00
1.865865865865866056e+02,9.716664011207933882e+00,2.835928526961406959e+00
1.867867867867867915e+02,1.125989141417359285e+01,2.457555686099821113e+00
1.869869869869870058e+02,1.313313620926311742e+01,2.184865483189722291e+00
1.871871871871871917e+02,1.538753767836164954e+01,2.003432473077829457e+00
1.873873873873874061e+02,1.807915999298039011e+01,1.906425482435121888e+00
1.875875875875875920e+02,2.126475381284789989e+01,1.895822276199949252e+00
1.877877877877878063e+02,2.499274358254275796e+01,1.985616614343430841e+00
1.879879879879879923e+02,2.928467904888868034e+01,2.208729724375595893e+00
1.881881881881882066e+02,3.409776427352968398e+01,2.631039226126879793e+00
1.883883883883883925e+02,3.925072113587967237e+01,3.378795482437178421e+00
1.885885885885886069e+02,4.428471704937457076e+01,4.687811344581670703e+00
1.887887887887887928e+02,4.824182354616018387e+01,6.969363058957362966e+00
1.889889889889890071e+02,4.948242870920266512e+01,1.080001673988307864e+01
1.891891891891891930e+02,4.612639932802989762e+01,1.650426995817379350e+01
1.893893893893894074e+02,3.789780737548456102e+01,2.308318344806702527e+01
1.895895895895895933e+02,2.763492057366647714e+01,2.795977983445969528e+01
1.897897897897898076e+02,1.891953772647761767e+01,2.927152107361074940e+01
1.899899899899899935e+02,1.304606380865380011e+01,2.746338037702198775e+01
1.901901901901902079e+02,9.503656585141625257e+00,2.403433940075401054e+01
1.903903903903903938e+02,7.457360525706445031e+00,2.018796610082488741e+01
1.905905905905906081e+02,6.310249091659456688e+00,1.656489292002354929e+01
1.907907907907907941e+02,5.715100104174918982e+00,1.341964796164721641e+01
1.909909909909910084e+02,5.483181855151294748e+00,1.080612680789221081e+01
1.911911911911911943e+02,5.515230469452104600e+00,8.689301737739663523e+00
1.913913913913914087e+02,5.762078733288250376e+00,7.002068300620864605e+00
1.915915915915915946e+02,6.203851499561638505e+00,5.671762853955477190e+00
1.917917917917918089e+02,6.839181236927292851e+00,4.631466040549932828e+00
1.919919919919919948e+02,7.679658073262761953e+00,3.824031682314531277e+00
1.921921921921922092e+02,8.747024709911572771e+00,3.202806144749614337e+00
1.923923923923923951e+02,1.007180387765511753e+01,2.730992487084293430e+00
1.925925925925926094e+02,1.169260103824888297e+01,2.380626339567557537e+00
1.927927927927927954e+02,1.365553258472537657e+01,2.131668335601105024e+00
1.929929929929930097e+02,1.601320154876216151e+01,1.971538102128819192e+00
1.931931931931931956e+02,1.882237010984662362e+01,1.895421222039485709e+00
1.933933933933934100e+02,2.213882607766896982e+01,1.907875908940187548e+00
1.935935935935935959e+02,2.600657574343446043e+01,2.026752274854623170e+00
1.937937937937938102e+02,3.043572101671798436e+01,2.291462584170734118e+00
1.939939939939939961e+02,3.535795479655104856e+01,2.779618787942197855e+00
1.941941941941942105e+02,4.053924837852707697e+01,3.639109646054011549e+00
1.943943943943943964e+02,4.542012149437907453e+01,5.143318075062701666e+00
1.945945945945946107e+02,4.888118629635543044e+01,7.753361347358134203e+00
1.947947947947947966e+02,4.913555806094749556e+01,1.204894389204031846e+01
1.949949949949950110e+02,4.447764107649320664e+01,1.813968869963631647e+01
1.951951951951951969e+02,3.537786591820332660e+01,2.456199764090964521e+01
1.953953953953954112e+02,2.522828972255418378e+01,2.863756145174604484e+01
1.955955955955955972e+02,1.719799815866851134e+01,2.905865926808016653e+01
1.957957957957958115e+02,1.198281238565656004e+01,2.670595341264647971e+01
1.959959959959959974e+02,8.883784926771046031e+00,2.308412561269278740e+01
1.961961961961962118e+02,7.105453211010241965e+00,1.925219677437066679e+01
1.963963963963963977e+02,6.120233777081021564e+00,1.573445414480837634e+01
1.965965965965966120e+02,5.628560934404481131e+00,1.272111570863156871e+01
1.967967967967967979e+02,5.469055929066342081e+00,1.023617728306954433e+01
1.969969969969970123e+02,5.557668415767354375e+00,8.232859758989407695e+00
1.971971971971971982e+02,5.853949908221647291e+00,6.640981728221531988e+00
1.973973973973974125e+02,6.343368128497075098e+00,5.388629388868426240e+00
1.975975975975975985e+02,7.028155925017670391e+00,4.411111061744622752e+00
1.977977977977978128e+02,7.922615532498412882e+00,3.653896060359634212e+00
1.979979979979979987e+02,9.050762547161703253e+00,3.072865689402196399e+00
1.981981981981982130e+02,1.044517924063906023e+01,2.633514969441122844e+00
1.983983983983983990e+02,1.214639715652887730e+01,2.309921020936146263e+00
1.985985985985986133e+02,1.420227274798402384e+01,2.083917508739972835e+00
1.987987987987987992e+02,1.666673592153319561e+01,1.944785732480441620e+00
1.989989989989990136e+02,1.959694301782305814e+01,1.889822624927174344e+00
1.991991991991991995e+02,2.304707772154592149e+01,1.926399459955925986e+00
1.993993993993994138e+02,2.705541304322964180e+01,2.076714787671787743e+00
1.995995995995995997e+02,3.161795258044241308e+01,2.387664492868402100e+00
1.997997997997998141e+02,3.663564478651461087e+01,2.950527642048919486e+00
2.000000000000000000e+02,4.181195385276580367e+01,3.938263148867735097e+00
